Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,25,363000,017,    ,00000 ,39625 ,10106 ,148,14460, , ,01754      ,1,1,12,Maynard town,3,3,1125919,0,0,0,0,0,0,0,0,0,3,3,1125919,0,0,0,0,0,0,0,0,0
2020,25,365000,021,    ,00000 ,39765 ,12024 ,148,14460, , ,02052      ,1,1,12,Medfield town,12,12,4719192,0,0,0,0,0,0,1,56,11088000,12,12,4719192,0,0,0,0,0,0,1,56,11088000
2020,25,367000,017,1080,39835 ,39835 ,56173 ,148,14460, , ,02155      ,1,1,0,Medford,6,6,1454395,4,8,1100036,0,0,0,214,1185,46146940,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,369000,021,    ,00000 ,39975 ,12752 ,148,14460, , ,02053      ,1,1,12,Medway town,5,5,1722288,4,8,1837024,0,0,0,4,35,6295087,5,5,1722288,4,8,1837024,0,0,0,4,35,6295087
2020,25,371000,017,1090,40115 ,40115 ,26983 ,148,14460, , ,02176      ,1,1,12,Melrose,4,4,1310000,0,0,0,0,0,0,1,6,1087000,4,4,1310000,0,0,0,0,0,0,1,6,1087000
2020,25,373000,027,    ,00000 ,40255 ,5839 ,148,49340, , ,01756      ,1,1,12,Mendon town,16,16,4743476,2,4,756000,0,0,0,0,0,0,16,16,4743476,2,4,756000,0,0,0,0,0,0
2020,25,375000,009,    ,00000 ,40430 ,6338 ,148,14460, , ,01860      ,1,1,4,Merrimac town,18,18,4735031,0,0,0,0,0,0,0,0,0,12,12,3160577,0,0,0,0,0,0,0,0,0
2020,25,377000,009,1100,40710 ,40710 ,47255 ,148,14460, , ,01844      ,1,1,12,Methuen Town,51,51,17542775,1,2,309000,0,0,0,0,0,0,51,51,17542775,1,2,309000,0,0,0,0,0,0
2020,25,379000,023,    ,00000 ,40850 ,23116 ,148,14460, , ,023462252  ,1,1,3,Middleborough town,56,56,11640652,0,0,0,0,0,0,7,36,4759736,14,14,2068000,0,0,0,0,0,0,0,0,0
2020,25,381000,015,    ,00000 ,40990 ,521 ,999,44140, , ,01243      ,1,1,1,Middlefield town,4,4,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,385000,009,    ,00000 ,41095 ,8987 ,148,14460, , ,01949      ,1,1,12,Middleton town,6,6,2545000,0,0,0,2,6,1500000,0,0,0,6,6,2545000,0,0,0,2,6,1500000,0,0,0
2020,25,387000,027,    ,00000 ,41165 ,27999 ,148,49340, , ,01757      ,1,1,0,Milford town,32,32,8540106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,389000,027,    ,00000 ,41340 ,13261 ,148,49340, , ,01527      ,1,1,0,Millbury town,54,54,15530216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,391000,021,    ,00000 ,41515 ,7891 ,148,14460, , ,02054      ,1,1,0,Millis town,61,61,16149975,5,10,1498010,6,19,2497715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,393000,027,    ,00000 ,41585 ,3190 ,148,49340, , ,01529      ,1,1,12,Millville town,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
2020,25,395000,021,    ,00000 ,41690 ,27003 ,148,14460, , ,02186      ,1,1,12,Milton town,22,22,10136643,0,0,0,0,0,0,0,0,0,22,22,10136643,0,0,0,0,0,0,0,0,0
2020,25,397000,011,    ,00000 ,42040 ,121 ,999,44140, , ,01350      ,1,1,0,Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,399000,013,    ,00000 ,42145 ,8560 ,999,44140, , ,01057      ,1,1,0,Monson town,6,6,1587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,401000,011,    ,00000 ,42285 ,8437 ,999,44140, , ,013761128  ,1,1,12,Montague town,9,9,1649000,0,0,0,0,0,0,0,0,0,9,9,1649000,0,0,0,0,0,0,0,0,0
2020,25,403000,003,    ,00000 ,42460 ,961 ,999,38340, , ,01245      ,1,1,0,Monterey town,2,2,379830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,405000,013,    ,00000 ,42530 ,838 ,999,44140, , ,010859525  ,1,1,0,Montgomery town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,407000,003,    ,00000 ,43300 ,167 ,999,38340, , ,01258      ,1,1,0,Mount Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,409000,009,    ,00000 ,43580 ,3410 ,148,14460, , ,01908      ,1,1,12,Nahant town,3,3,2656474,0,0,0,0,0,0,0,0,0,3,3,2656474,0,0,0,0,0,0,0,0,0
2020,25,413000,019,    ,00000 ,43790 ,10172 ,999,99999, , ,02554      ,1,1,12,Nantucket town,162,162,106980900,4,8,3060000,3,12,4150000,2,16,2780000,162,162,106980900,4,8,3060000,3,12,4150000,2,16,2780000
2020,25,415000,017,    ,00000 ,43895 ,33006 ,148,14460, , ,01760      ,1,1,0,Natick town,27,27,9099838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,417000,021,    ,00000 ,44105 ,28886 ,148,14460, , ,02492      ,1,1,12,Needham town,62,62,41896835,3,6,2284000,0,0,0,0,0,0,62,62,41896835,3,6,2284000,0,0,0,0,0,0
2020,25,419000,003,    ,00000 ,44385 ,228 ,999,38340, , ,01237      ,1,1,0,New Ashford town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,421000,005,1220,45000 ,45000 ,95072 ,148,39300, , ,02740      ,1,1,12,New Bedford,19,19,3235808,1,2,275000,0,0,0,1,12,700000,19,19,3235808,1,2,275000,0,0,0,1,12,700000
2020,25,423000,027,    ,00000 ,45105 ,999 ,148,49340, , ,01531      ,1,1,12,New Braintree town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,25,425000,003,    ,00000 ,45420 ,1509 ,999,38340, , ,01244      ,1,1,0,New Marlborough town,1,1,283450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,427000,011,    ,00000 ,45490 ,990 ,999,44140, , ,01355      ,1,1,0,New Salem town,6,6,1380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,429000,009,    ,00000 ,45175 ,6666 ,148,14460, , ,01951      ,1,1,1,Newbury town,12,12,5928116,0,0,0,0,0,0,0,0,0,1,1,874500,0,0,0,0,0,0,0,0,0
2020,25,431000,009,1230,45245 ,45245 ,17416 ,148,14460, , ,01950      ,1,1,12,Newburyport,32,32,9115973,0,0,0,0,0,0,2,15,2973913,32,32,9115973,0,0,0,0,0,0,2,15,2973913
2020,25,433000,017,1250,45560 ,45560 ,85146 ,148,14460, ,1,02459      ,1,1,12,Newton,37,37,20662405,0,0,0,1,4,1300000,1,16,7417000,37,37,20662405,0,0,0,1,4,1300000,1,16,7417000
2020,25,437000,021,    ,00000 ,46050 ,11227 ,148,14460, , ,02056      ,1,1,12,Norfolk town,21,21,7971397,0,0,0,0,0,0,0,0,0,21,21,7971397,0,0,0,0,0,0,0,0,0
2020,25,439000,003,1260,46225 ,46225 ,13708 ,999,38340, , ,01247      ,1,1,12,North Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,441000,009,    ,00000 ,46365 ,28352 ,148,14460, , ,01845      ,1,1,12,North Andover town,10,10,3718625,0,0,0,0,0,0,0,0,0,10,10,3718625,0,0,0,0,0,0,0,0,0
2020,25,443000,005,    ,46598 ,46598 ,28712 ,148,39300,2, ,02760      ,1,1,8,North Attleborough Town,45,45,13340662,0,0,0,0,0,0,0,0,0,31,31,9677212,0,0,0,0,0,0,0,0,0
2020,25,445000,027,    ,00000 ,47135 ,4680 ,148,49340, , ,015359862  ,1,1,0,North Brookfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,447000,017,    ,00000 ,48955 ,14892 ,148,14460, , ,01864      ,1,1,12,North Reading town,7,7,2776500,0,0,0,0,0,0,0,0,0,7,7,2776500,0,0,0,0,0,0,0,0,0
2020,25,449000,015,1280,46330 ,46330 ,28549 ,999,44140, , ,01060      ,1,1,0,Northampton,21,21,6002764,0,0,0,0,0,0,1,8,1200000,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,451000,027,    ,00000 ,46820 ,14155 ,148,49340, , ,01532      ,1,1,0,Northborough town,5,5,1268500,0,0,0,0,0,0,1,6,914287,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,453000,027,    ,00000 ,46925 ,15707 ,148,49340, , ,01588      ,1,1,12,Northbridge town,12,12,3000000,0,0,0,0,0,0,1,12,995000,12,12,3000000,0,0,0,0,0,0,1,12,995000
2020,25,455000,011,    ,00000 ,47835 ,3032 ,999,44140, , ,01360      ,1,1,12,Northfield town,3,3,911000,0,0,0,0,0,0,0,0,0,3,3,911000,0,0,0,0,0,0,0,0,0
2020,25,457000,005,    ,00000 ,49970 ,19031 ,148,39300, , ,02766      ,1,1,12,Norton town,6,6,1404500,0,0,0,0,0,0,0,0,0,6,6,1404500,0,0,0,0,0,0,0,0,0
2020,25,459000,023,    ,00000 ,50145 ,10506 ,148,14460, , ,02061      ,1,1,12,Norwell town,10,10,4904951,0,0,0,0,0,0,0,0,0,10,10,4904951,0,0,0,0,0,0,0,0,0
2020,25,461000,021,    ,00000 ,50250 ,28602 ,148,14460, , ,02062      ,1,1,10,Norwood town,11,11,2915679,7,14,2323172,1,3,551220,1,13,1506601,11,11,2915679,7,14,2323172,0,0,0,0,0,0
2020,25,463000,007,    ,00000 ,50390 ,4527 ,999,99999, , ,02557      ,1,1,0,Oak Bluffs town,30,30,7443558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,465000,027,    ,00000 ,50670 ,1902 ,148,49340, , ,01068      ,1,1,0,Oakham town,3,3,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,467000,011,    ,00000 ,51265 ,7839 ,999,44140, , ,01364      ,1,1,0,Orange town,6,6,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,469000,001,    ,00000 ,51440 ,5890 ,148,12700, , ,02653      ,1,1,0,Orleans town,25,25,16663667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,471000,003,    ,00000 ,51580 ,1612 ,999,38340, , ,01253      ,1,1,12,Otis town,5,5,1097000,0,0,0,0,0,0,0,0,0,5,5,1097000,0,0,0,0,0,0,0,0,0
2020,25,473000,027,    ,00000 ,51825 ,13709 ,148,49340, , ,01540      ,1,1,0,Oxford town,12,12,3417876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,475000,013,1490,52144 ,52144 ,12140 ,999,44140, , ,01069      ,1,1,12,Palmer Town,8,8,1596200,0,0,0,0,0,0,0,0,0,8,8,1596200,0,0,0,0,0,0,0,0,0
2020,25,477000,027,    ,00000 ,52420 ,4806 ,148,49340, , ,01612      ,1,1,12,Paxton town,16,16,5000000,0,0,0,0,0,0,0,0,0,16,16,5000000,0,0,0,0,0,0,0,0,0
2020,25,479000,009,1500,52490 ,52490 ,51251 ,148,14460, , ,01960      ,1,1,0,Peabody,22,22,6845016,1,2,319250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,481000,015,    ,00000 ,52560 ,1321 ,999,44140, , ,01002      ,1,1,12,Pelham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,483000,023,    ,00000 ,52630 ,17837 ,148,14460, , ,02359      ,1,1,12,Pembroke town,30,30,7698500,0,0,0,0,0,0,0,0,0,30,30,7698500,0,0,0,0,0,0,0,0,0
2020,25,485000,017,    ,00000 ,52805 ,11497 ,148,14460, , ,014631647  ,1,1,12,Pepperell town,23,23,8550000,0,0,0,0,0,0,0,0,0,23,23,8550000,0,0,0,0,0,0,0,0,0
2020,25,487000,003,    ,00000 ,53050 ,847 ,999,38340, , ,01235      ,1,1,12,Peru town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,489000,027,    ,00000 ,53120 ,1234 ,148,49340, , ,01366      ,1,1,12,Petersham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,491000,027,    ,00000 ,53225 ,1682 ,148,49340, , ,013319736  ,1,1,0,Phillipston town,2,2,301900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,493000,003,1530,53960 ,53960 ,44737 ,999,38340, ,1,01201      ,1,1,0,Pittsfield,5,5,989500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,495000,015,    ,00000 ,54030 ,648 ,999,44140, , ,01070      ,1,1,0,Plainfield town,3,3,468038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,497000,021,    ,00000 ,54100 ,8264 ,148,14460, , ,02762      ,1,1,12,Plainville town,10,10,2617410,0,0,0,0,0,0,0,0,0,10,10,2617410,0,0,0,0,0,0,0,0,0
2020,25,501000,023,    ,00000 ,54310 ,56468 ,148,14460, , ,02360      ,1,1,0,Plymouth town,435,435,93924841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,503000,023,    ,00000 ,54415 ,2820 ,148,14460, , ,02367      ,1,1,11,Plympton town,4,4,1061308,0,0,0,0,0,0,0,0,0,4,4,1061308,0,0,0,0,0,0,0,0,0
2020,25,505000,027,    ,00000 ,55395 ,3413 ,148,49340, , ,01541      ,1,1,12,Princeton town,9,9,3620896,0,0,0,0,0,0,0,0,0,9,9,3620896,0,0,0,0,0,0,0,0,0
2020,25,507000,001,    ,00000 ,55500 ,2942 ,148,12700, , ,02657      ,1,1,0,Provincetown town,3,3,1126536,1,2,308333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,509000,021,1590,55745 ,55745 ,92271 ,148,14460, , ,02169      ,1,1,12,Quincy,12,12,5490000,5,10,2150000,4,12,2300000,7,119,26089408,12,12,5490000,5,10,2150000,4,12,2300000,7,119,26089408
2020,25,511000,021,    ,56000 ,56000 ,32112 ,148,14460,2, ,02368      ,1,1,12,Randolph Town,14,14,2710000,0,0,0,0,0,0,0,0,0,14,14,2710000,0,0,0,0,0,0,0,0,0
2020,25,513000,005,    ,00000 ,56060 ,13383 ,148,39300, , ,02767      ,1,1,6,Raynham town,36,36,8967345,0,0,0,0,0,0,2,10,1800000,19,19,5138980,0,0,0,0,0,0,2,10,1800000
2020,25,515000,017,    ,00000 ,56130 ,24747 ,148,14460, , ,018672683  ,1,1,12,Reading town,27,27,11205295,1,2,624000,0,0,0,0,0,0,27,27,11205295,1,2,624000,0,0,0,0,0,0
2020,25,517000,005,    ,00000 ,56375 ,11608 ,148,39300, , ,02769      ,1,1,4,Rehoboth town,75,75,11180726,0,0,0,0,0,0,0,0,0,44,44,4826355,0,0,0,0,0,0,0,0,0
2020,25,519000,025,1630,56585 ,56585 ,51755 ,148,14460, , ,02151      ,1,1,0,Revere,9,9,1582670,3,6,660791,0,0,0,5,25,4346520,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,521000,003,    ,00000 ,56795 ,1475 ,999,38340, , ,01254      ,1,1,0,Richmond town,2,2,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,523000,023,    ,00000 ,57600 ,5232 ,148,14460, , ,02770      ,1,1,12,Rochester town,15,15,5846300,0,0,0,0,0,0,0,0,0,15,15,5846300,0,0,0,0,0,0,0,0,0
2020,25,525000,023,    ,00000 ,57775 ,17489 ,148,14460, , ,02370      ,1,1,12,Rockland town,2,2,600838,0,0,0,0,0,0,0,0,0,2,2,600838,0,0,0,0,0,0,0,0,0
2020,25,527000,009,    ,00000 ,57880 ,6952 ,148,14460, , ,01966      ,1,1,12,Rockport town,5,5,2425000,1,2,610000,0,0,0,0,0,0,5,5,2425000,1,2,610000,0,0,0,0,0,0
2020,25,529000,011,    ,00000 ,58335 ,393 ,999,44140, , ,01367      ,1,1,12,Rowe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,531000,009,    ,00000 ,58405 ,5856 ,148,14460, , ,01969      ,1,1,12,Rowley town,4,4,1759360,0,0,0,0,0,0,0,0,0,4,4,1759360,0,0,0,0,0,0,0,0,0
2020,25,533000,027,    ,00000 ,58580 ,1258 ,148,49340, , ,01368      ,1,1,12,Royalston town,5,5,962463,0,0,0,0,0,0,0,0,0,5,5,962463,0,0,0,0,0,0,0,0,0
2020,25,535000,013,    ,00000 ,58650 ,1775 ,999,44140, , ,01071      ,1,1,0,Russell town,2,2,1067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,537000,027,    ,00000 ,58825 ,7973 ,148,49340, , ,01543      ,1,1,12,Rutland town,54,54,14406634,0,0,0,0,0,0,0,0,0,54,54,14406634,0,0,0,0,0,0,0,0,0
2020,25,539000,009,1680,59105 ,59105 ,41340 ,148,14460, , ,01970      ,1,1,12,Salem,32,32,7931945,0,0,0,1,3,300000,7,248,48233556,32,32,7931945,0,0,0,1,3,300000,7,248,48233556
2020,25,541000,009,    ,00000 ,59245 ,8283 ,148,14460, , ,01952      ,1,1,12,Salisbury town,15,15,4177260,3,6,880530,1,3,330000,0,0,0,15,15,4177260,3,6,880530,1,3,330000,0,0,0
2020,25,543000,003,    ,00000 ,59665 ,915 ,999,38340, , ,01255      ,1,1,0,Sandisfield town,2,2,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,545000,001,    ,00000 ,59735 ,20675 ,148,12700, , ,02563      ,1,1,12,Sandwich town,42,42,13037815,0,0,0,0,0,0,0,0,0,42,42,13037815,0,0,0,0,0,0,0,0,0
2020,25,547000,009,    ,00000 ,60015 ,26628 ,148,14460, , ,01906      ,1,1,12,Saugus town,2,2,550985,0,0,0,0,0,0,1,96,11000000,2,2,550985,0,0,0,0,0,0,1,96,11000000
2020,25,549000,003,    ,00000 ,60225 ,692 ,999,38340, , ,01256      ,1,1,0,Savoy town,2,2,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,551000,023,    ,00000 ,60330 ,18133 ,148,14460, , ,02066      ,1,1,12,Scituate town,15,15,5250000,19,38,11400000,0,0,0,0,0,0,15,15,5250000,19,38,11400000,0,0,0,0,0,0
2020,25,553000,005,    ,00000 ,60645 ,13722 ,148,39300, , ,02771      ,1,1,9,Seekonk town,27,27,6691226,0,0,0,0,0,0,0,0,0,18,18,4623830,0,0,0,0,0,0,0,0,0
2020,25,555000,021,    ,00000 ,60785 ,17612 ,148,14460, , ,02067      ,1,1,12,Sharon town,11,11,4890481,2,4,883608,1,4,530546,0,0,0,11,11,4890481,2,4,883608,1,4,530546,0,0,0
2020,25,557000,003,    ,00000 ,61065 ,3257 ,999,38340, , ,01257      ,1,1,12,Sheffield town,4,4,3800000,0,0,0,0,0,0,0,0,0,4,4,3800000,0,0,0,0,0,0,0,0,0
2020,25,559000,011,    ,00000 ,61135 ,1893 ,999,44140, , ,01301      ,1,1,12,Shelburne town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2020,25,561000,017,    ,00000 ,61380 ,4119 ,148,14460, , ,01770      ,1,1,12,Sherborn town,16,16,6962437,0,0,0,0,0,0,0,0,0,16,16,6962437,0,0,0,0,0,0,0,0,0
2020,25,563000,017,    ,00000 ,61590 ,7211 ,148,14460, , ,01464      ,1,1,12,Shirley town,6,6,1597500,0,0,0,0,0,0,0,0,0,6,6,1597500,0,0,0,0,0,0,0,0,0
2020,25,565000,027,    ,00000 ,61800 ,35608 ,148,49340, , ,01545      ,1,1,0,Shrewsbury town,35,35,10242088,1,2,284886,0,0,0,1,254,31454848,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,567000,011,    ,00000 ,61905 ,1771 ,999,44140, , ,01301      ,1,1,12,Shutesbury town,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2020,25,569000,005,    ,00000 ,62430 ,18165 ,148,39300, , ,02726      ,1,1,12,Somerset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,571000,017,1810,62535 ,62535 ,75754 ,148,14460, , ,02145      ,1,1,4,Somerville,24,24,6336817,4,8,2606307,5,15,3047105,8,56,9225418,6,6,2140900,1,2,360000,0,0,0,1,5,1800000
2020,25,573000,015,    ,00000 ,64145 ,17514 ,999,44140, , ,01075      ,1,1,12,South Hadley town,13,13,3226289,0,0,0,0,0,0,0,0,0,13,13,3226289,0,0,0,0,0,0,0,0,0
2020,25,575000,015,    ,00000 ,62745 ,5792 ,999,44140, , ,010730397  ,1,1,12,Southampton town,13,13,4908900,2,4,595000,0,0,0,0,0,0,13,13,4908900,2,4,595000,0,0,0,0,0,0
2020,25,577000,027,    ,00000 ,63165 ,9767 ,148,49340, , ,017729109  ,1,1,12,Southborough town,10,10,3547000,0,0,0,0,0,0,0,0,0,10,10,3547000,0,0,0,0,0,0,0,0,0
2020,25,579000,027,1840,63345 ,63345 ,16719 ,148,49340, , ,01550      ,1,1,0,Southbridge Town,14,14,2381600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,581000,013,    ,00000 ,65825 ,9502 ,999,44140, , ,01077      ,1,1,0,Southwick town,15,15,4020079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,583000,027,    ,00000 ,66105 ,11688 ,148,49340, , ,01562      ,1,1,0,Spencer town,21,21,5252446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,585000,013,1920,67000 ,67000 ,153060 ,999,44140, ,1,01104      ,1,1,12,Springfield,77,77,23373097,8,16,2393192,0,0,0,0,0,0,77,77,23373097,8,16,2393192,0,0,0,0,0,0
2020,25,587000,027,    ,00000 ,67385 ,7808 ,148,49340, , ,01564      ,1,1,0,Sterling town,16,16,4570589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,589000,003,    ,00000 ,67595 ,1947 ,999,38340, , ,012620417  ,1,1,12,Stockbridge town,6,6,5998893,0,0,0,0,0,0,0,0,0,6,6,5998893,0,0,0,0,0,0,0,0,0
2020,25,591000,017,    ,00000 ,67665 ,21437 ,148,14460, , ,02180      ,1,1,12,Stoneham town,5,5,1229000,0,0,0,0,0,0,1,10,2444000,5,5,1229000,0,0,0,0,0,0,1,10,2444000
2020,25,593000,021,    ,00000 ,67945 ,26962 ,148,14460, , ,02072      ,1,1,12,Stoughton town,28,28,6326000,0,0,0,1,3,168000,0,0,0,28,28,6326000,0,0,0,1,3,168000,0,0,0
2020,25,595000,017,    ,00000 ,68050 ,6590 ,148,14460, , ,01775      ,1,1,12,Stow town,3,3,1640000,0,0,0,0,0,0,0,0,0,3,3,1640000,0,0,0,0,0,0,0,0,0
2020,25,597000,027,    ,00000 ,68155 ,9268 ,148,49340, , ,01566      ,1,1,12,Sturbridge town,19,19,4530000,0,0,0,0,0,0,0,0,0,19,19,4530000,0,0,0,0,0,0,0,0,0
2020,25,599000,017,    ,00000 ,68260 ,17659 ,148,14460, , ,01776      ,1,1,12,Sudbury town,5,5,2371000,1,2,378200,1,4,984000,3,151,26114680,5,5,2371000,1,2,378200,1,4,984000,3,151,26114680
2020,25,603000,011,    ,00000 ,68400 ,3684 ,999,44140, , ,01375      ,1,1,12,Sunderland town,1,1,166500,0,0,0,0,0,0,0,0,0,1,1,166500,0,0,0,0,0,0,0,0,0
2020,25,605000,027,    ,00000 ,68610 ,8963 ,148,49340, , ,01590      ,1,1,12,Sutton town,22,22,5796608,0,0,0,0,0,0,0,0,0,22,22,5796608,0,0,0,0,0,0,0,0,0
2020,25,607000,009,    ,00000 ,68645 ,13787 ,148,14460, , ,01907      ,1,1,1,Swampscott town,4,4,1034444,3,6,1950000,0,0,0,9,48,11846019,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,609000,005,    ,00000 ,68750 ,15865 ,148,39300, , ,02777      ,1,1,12,Swansea town,53,53,9955577,0,0,0,0,0,0,0,0,0,53,53,9955577,0,0,0,0,0,0,0,0,0
2020,25,611000,005,1960,69170 ,69170 ,55874 ,148,39300, , ,02780      ,1,1,12,Taunton,71,71,13343779,8,16,1373000,1,3,240000,0,0,0,71,71,13343779,8,16,1373000,1,3,240000,0,0,0
2020,25,613000,027,    ,00000 ,69275 ,8013 ,148,49340, , ,01436      ,1,1,12,Templeton town,25,25,4904366,0,0,0,0,0,0,0,0,0,25,25,4904366,0,0,0,0,0,0,0,0,0
2020,25,615000,017,    ,00000 ,69415 ,28961 ,148,14460, , ,01876      ,1,1,12,Tewksbury town,12,12,2765225,0,0,0,0,0,0,1,34,3000000,12,12,2765225,0,0,0,0,0,0,1,34,3000000
2020,25,617000,007,    ,00000 ,69940 ,3949 ,999,99999, , ,02568      ,1,1,12,Tisbury town,18,18,9262007,0,0,0,0,0,0,0,0,0,18,18,9262007,0,0,0,0,0,0,0,0,0
2020,25,619000,013,    ,00000 ,70045 ,485 ,999,44140, , ,010349403  ,1,1,5,Tolland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,621000,009,    ,00000 ,70150 ,6085 ,148,14460, , ,01983      ,1,1,12,Topsfield town,13,13,4138631,0,0,0,0,0,0,0,0,0,13,13,4138631,0,0,0,0,0,0,0,0,0
2020,25,623000,017,    ,00000 ,70360 ,8926 ,148,14460, , ,01469      ,1,1,11,Townsend town,4,4,872673,0,0,0,0,0,0,0,0,0,2,2,437000,0,0,0,0,0,0,0,0,0
2020,25,625000,001,    ,00000 ,70605 ,2003 ,148,12700, , ,02666      ,1,1,12,Truro town,10,10,4800000,0,0,0,0,0,0,0,0,0,10,10,4800000,0,0,0,0,0,0,0,0,0
2020,25,627000,017,    ,00000 ,71025 ,11292 ,148,14460, , ,01879      ,1,1,12,Tyngsborough town,15,15,6811000,32,64,6668000,0,0,0,0,0,0,15,15,6811000,32,64,6668000,0,0,0,0,0,0
2020,25,629000,003,    ,00000 ,71095 ,327 ,999,38340, , ,01264      ,1,1,12,Tyringham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,631000,027,    ,00000 ,71480 ,7542 ,148,49340, , ,01568      ,1,1,0,Upton town,33,33,8478591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,25,633000,027,    ,00000 ,71620 ,13457 ,148,49340, , ,01569      ,1,1,0,Uxbridge town,58,58,17996572,1,2,476909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
