Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,36,158300,105,9999,,1,2,16,16,MAMAKATING TOWN. . . . . . . . . .,23,23,775300,0,0,0,0,0,0,0,0,0,23,23,775300,0,0,0,0,0,0,0,0,0
8399,36,158500,119,5600,,1,2,12,12,MAMARONECK TOWN. . . . . . . . . .,7,7,939000,0,0,0,0,0,0,0,0,0,7,7,939000,0,0,0,0,0,0,0,0,0
8399,36,159000,119,5600,,1,2,12,12,MAMARONECK VILLAGE . . . . . . . .,10,10,483931,5,10,342630,0,0,0,1,5,559120,10,10,483931,5,10,342630,0,0,0,1,5,559120
8399,36,159200,069,6840,,1,2,12,12,MANCHESTER TOWN. . . . . . . . . .,18,18,925000,0,0,0,0,0,0,0,0,0,18,18,925000,0,0,0,0,0,0,0,0,0
8399,36,159300,069,6840,,1,2,12,12,MANCHESTER VILLAGE . . . . . . . .,2,2,77000,0,0,0,0,0,0,0,0,0,2,2,77000,0,0,0,0,0,0,0,0,0
8399,36,159400,043,8680,,1,2,12,12,MANHEIM TOWN . . . . . . . . . . .,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
8399,36,159500,067,8160,,1,2,12,12,MANLIUS TOWN . . . . . . . . . . .,156,156,9779600,0,0,0,0,0,0,0,0,0,156,156,9779600,0,0,0,0,0,0,0,0,0
8399,36,160000,067,8160,,1,2,12,12,MANLIUS VILLAGE. . . . . . . . . .,6,6,325000,0,0,0,0,0,0,0,0,0,6,6,325000,0,0,0,0,0,0,0,0,0
8399,36,160300,045,9999,,1,2,12,12,MANNSVILLE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,160500,059,5380,,1,2,12,12,MANORHAVEN VILLAGE . . . . . . . .,1,1,60000,7,14,405000,0,0,0,1,16,305000,1,1,60000,7,14,405000,0,0,0,1,16,305000
8399,36,160550,009,9999,,1,2,0,0,MANSFIELD TOWN (N) . . . . . . . .,12,12,220135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,160575,023,9999,,1,2,12,12,MARATHON TOWN (N). . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,36,160600,023,9999,,1,2,12,12,MARATHON VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,160700,111,9999,,1,2,12,12,MARBLETOWN TOWN. . . . . . . . . .,27,27,1207000,0,0,0,0,0,0,1,8,95000,27,27,1207000,0,0,0,0,0,0,1,8,95000
8399,36,161000,067,8160,,1,2,12,12,MARCELLUS TOWN . . . . . . . . . .,10,10,354609,0,0,0,0,0,0,0,0,0,10,10,354609,0,0,0,0,0,0,0,0,0
8399,36,161500,067,8160,,1,2,12,12,MARCELLUS VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,162000,065,8680,,1,2,6,6,MARCY TOWN . . . . . . . . . . . .,21,21,817114,0,0,0,0,0,0,0,0,0,6,6,267000,0,0,0,0,0,0,0,0,0
8399,36,162500,025,9999,,1,2,12,12,MARGARETVILLE VILLAGE. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,163000,029,1280,,1,2,12,12,MARILLA TOWN . . . . . . . . . . .,9,9,434000,0,0,0,0,0,0,0,0,0,9,9,434000,0,0,0,0,0,0,0,0,0
8399,36,163400,117,6840,,1,2,12,12,MARION TOWN. . . . . . . . . . . .,17,17,769650,1,2,12000,0,0,0,0,0,0,17,17,769650,1,2,12000,0,0,0,0,0,0
8399,36,163800,111,9999,,1,2,12,12,MARLBOROUGH TOWN . . . . . . . . .,32,32,1331722,0,0,0,0,0,0,0,0,0,32,32,1331722,0,0,0,0,0,0,0,0,0
8399,36,164000,065,8680,,1,2,12,12,MARSHALL TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,164200,025,9999,,1,2,12,12,MASONVILLE TOWN (N). . . . . . . .,5,5,106000,0,0,0,0,0,0,0,0,0,5,5,106000,0,0,0,0,0,0,0,0,0
8399,36,164500,059,5380,,1,2,12,12,MASSAPEQUA PARK VILLAGE. . . . . .,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8399,36,165000,089,9999,,1,2,12,12,MASSENA TOWN . . . . . . . . . . .,17,17,541500,0,0,0,0,0,0,0,0,0,17,17,541500,0,0,0,0,0,0,0,0,0
8399,36,165500,089,9999,,1,2,6,6,MASSENA VILLAGE. . . . . . . . . .,10,10,458622,0,0,0,0,0,0,0,0,0,4,4,258000,0,0,0,0,0,0,0,0,0
8399,36,166000,059,5380,,1,2,12,12,MATINECOCK VILLAGE . . . . . . . .,5,5,1395000,0,0,0,0,0,0,0,0,0,5,5,1395000,0,0,0,0,0,0,0,0,0
8399,36,166200,071,5660,,1,2,12,12,MAYBROOK VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,166400,035,9999,,1,2,16,16,MAYFIELD VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,166500,013,9999,,1,2,12,12,MAYVILLE VILLAGE . . . . . . . . .,3,3,52000,0,0,0,0,0,0,0,0,0,3,3,52000,0,0,0,0,0,0,0,0,0
8399,36,167000,091,0160,,1,2,12,12,MECHANICVILLE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,167500,073,6840,,1,2,12,12,MEDINA VILLAGE . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,36,168000,001,0160,,1,2,12,12,MENANDS VILLAGE. . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8399,36,168500,055,6840,,1,2,12,12,MENDON TOWN. . . . . . . . . . . .,63,63,5970000,0,0,0,0,0,0,0,0,0,63,63,5970000,0,0,0,0,0,0,0,0,0
8399,36,168700,011,9999,,1,2,12,12,MENTZ TOWN . . . . . . . . . . . .,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
8399,36,169000,011,9999,,1,2,16,16,MERIDIAN VILLAGE . . . . . . . . .,1,1,51254,0,0,0,0,0,0,0,0,0,1,1,51254,0,0,0,0,0,0,0,0,0
8399,36,169200,075,8160,,1,2,12,12,MEXICO TOWN (N). . . . . . . . . .,16,16,640000,0,0,0,0,0,0,0,0,0,16,16,640000,0,0,0,0,0,0,0,0,0
8399,36,169500,075,8160,,1,2,8,8,MEXICO VILLAGE . . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8399,36,169800,095,9999,,1,2,0,0,MIDDLEBURGH TOWN # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,170000,095,9999,,1,2,0,0,MIDDLEBURGH VILLAGE #. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,170100,077,9999,,1,2,12,12,MIDDLEFIELD TOWN (N) . . . . . . .,3,3,153762,0,0,0,0,0,0,0,0,0,3,3,153762,0,0,0,0,0,0,0,0,0
8399,36,170500,063,1280,,1,2,12,12,MIDDLEPORT VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,170700,123,9999,,1,2,0,0,MIDDLESEX TOWN . . . . . . . . . .,12,12,509678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,171000,071,5660,,1,2,12,12,MIDDLETOWN # . . . . . . . . . . .,5,5,218000,1,2,65000,0,0,0,0,0,0,5,5,218000,1,2,65000,0,0,0,0,0,0
8399,36,171300,043,8680,,1,2,12,12,MIDDLEVILLE VILLAGE (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,171400,027,6460,,1,2,12,12,MILAN TOWN (N) . . . . . . . . . .,10,10,512540,0,0,0,0,0,0,0,0,0,10,10,512540,0,0,0,0,0,0,0,0,0
8399,36,171450,077,9999,,1,2,12,12,MILFORD TOWN (N) . . . . . . . . .,11,11,563794,0,0,0,0,0,0,0,0,0,11,11,563794,0,0,0,0,0,0,0,0,0
8399,36,171500,027,6460,,1,2,12,12,MILLBROOK VILLAGE. . . . . . . . .,2,2,160000,0,0,0,3,9,475000,0,0,0,2,2,160000,0,0,0,3,9,475000,0,0,0
8399,36,172000,027,6460,,1,2,4,4,MILLERTON VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,172500,059,5380,,1,2,2,2,MILL NECK VILLAGE. . . . . . . . .,1,1,110551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,172600,123,9999,,1,2,12,12,MILO TOWN (N). . . . . . . . . . .,8,8,269000,0,0,0,0,0,0,0,0,0,8,8,269000,0,0,0,0,0,0,0,0,0
8399,36,172800,091,0160,,1,2,12,12,MILTON TOWN. . . . . . . . . . . .,32,32,1332222,0,0,0,0,0,0,0,0,0,32,32,1332222,0,0,0,0,0,0,0,0,0
8399,36,173000,059,5380,,1,2,12,12,MINEOLA VILLAGE. . . . . . . . . .,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
8399,36,173100,075,8160,,1,2,12,12,MINETTO TOWN (N) . . . . . . . . .,7,7,265000,0,0,0,0,0,0,0,0,0,7,7,265000,0,0,0,0,0,0,0,0,0
8399,36,173500,067,8160,,1,2,12,12,MINOA VILLAGE #. . . . . . . . . .,21,21,864520,0,0,0,0,0,0,0,0,0,21,21,864520,0,0,0,0,0,0,0,0,0
8399,36,173700,071,5660,,1,2,13,13,MINISINK TOWN. . . . . . . . . . .,11,11,512000,1,2,60000,0,0,0,0,0,0,11,11,512000,1,2,60000,0,0,0,0,0,0
8399,36,174000,043,8680,,1,2,16,16,MOHAWK VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,174300,057,0160,,1,2,12,12,MOHAWK TOWN (N). . . . . . . . . .,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
8399,36,174500,071,5660,,1,2,12,12,MONROE TOWN. . . . . . . . . . . .,28,28,1382940,0,0,0,0,0,0,0,0,0,28,28,1382940,0,0,0,0,0,0,0,0,0
8399,36,175000,071,5660,,1,2,12,12,MONROE VILLAGE . . . . . . . . . .,53,53,2553000,0,0,0,0,0,0,0,0,0,53,53,2553000,0,0,0,0,0,0,0,0,0
8399,36,175300,049,9999,,1,2,0,0,MONTAGUE TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,175400,011,9999,,1,2,12,12,MONTEZUMA TOWN . . . . . . . . . .,2,2,30000,0,0,0,0,0,0,0,0,0,2,2,30000,0,0,0,0,0,0,0,0,0
8399,36,175500,071,5660,,1,2,16,16,MONTGOMERY TOWN. . . . . . . . . .,32,32,1183600,0,0,0,0,0,0,0,0,0,32,32,1183600,0,0,0,0,0,0,0,0,0
8399,36,176000,071,5660,,1,2,0,0,MONTGOMERY VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,176500,105,9999,,1,2,12,12,MONTICELLO VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,176700,097,9999,,1,2,16,16,MONTOUR TOWN . . . . . . . . . . .,2,2,93000,0,0,0,0,0,0,0,0,0,2,2,93000,0,0,0,0,0,0,0,0,0
8399,36,176800,097,9999,,1,2,16,16,MONTOUR FALLS VILLAGE. . . . . . .,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8399,36,177000,091,0160,,1,2,12,12,MOREAU TOWN. . . . . . . . . . . .,31,31,969500,0,0,0,0,0,0,2,10,250000,31,31,969500,0,0,0,0,0,0,2,10,250000
8399,36,177300,041,9999,,1,2,12,12,MOREHOUSE TOWN (N) . . . . . . . .,2,2,3500,0,0,0,0,0,0,0,0,0,2,2,3500,0,0,0,0,0,0,0,0,0
8399,36,177400,077,9999,,1,2,12,12,MORRIS VILLAGE (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,177450,089,9999,,1,2,12,12,MORRISTOWN VILLAGE (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,177500,053,8160,,1,2,11,11,MORRISVILLE VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,1,8,200000,0,0,0,0,0,0,0,0,0,1,8,200000
8399,36,178000,071,5660,,1,2,12,12,MOUNT HOPE TOWN. . . . . . . . . .,5,5,163500,0,0,0,0,0,0,0,0,0,5,5,163500,0,0,0,0,0,0,0,0,0
8399,36,178500,119,5600,,1,2,12,12,MOUNT KISCO VILLAGE #. . . . . . .,6,6,395000,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
8399,36,178600,051,6840,,1,2,12,12,MOUNT MORRIS TOWN (N). . . . . . .,4,4,125000,0,0,0,0,0,0,0,0,0,4,4,125000,0,0,0,0,0,0,0,0,0
8399,36,178700,051,6840,,1,2,0,0,MOUNT MORRIS VILLAGE (N) . . . . .,3,3,67140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,179000,119,5600,,1,2,12,12,MOUNT PLEASANT TOWN. . . . . . . .,125,125,8420560,0,0,0,0,0,0,1,25,1325000,125,125,8420560,0,0,0,0,0,0,1,25,1325000
8399,36,179500,119,5600,,1,2,12,12,MOUNT VERNON . . . . . . . . . . .,2,2,180000,1,2,80000,10,30,1200000,0,0,0,2,2,180000,1,2,80000,10,30,1200000,0,0,0
8399,36,179800,053,8160,,1,2,0,0,MUNNSVILLE VILLAGE (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,180000,059,5380,,1,2,12,12,MUNSEY PARK VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,180500,073,6840,,1,2,12,12,MURRAY TOWN. . . . . . . . . . . .,12,12,510000,0,0,0,0,0,0,0,0,0,12,12,510000,0,0,0,0,0,0,0,0,0
8399,36,181000,059,5380,,1,2,12,12,MUTTONTOWN VILLAGE . . . . . . . .,16,16,3583685,0,0,0,0,0,0,0,0,0,16,16,3583685,0,0,0,0,0,0,0,0,0
8399,36,181100,069,6840,,1,2,12,12,NAPLES TOWN. . . . . . . . . . . .,8,8,407860,0,0,0,0,0,0,0,0,0,8,8,407860,0,0,0,0,0,0,0,0,0
8399,36,181150,069,6840,,1,2,11,11,NAPLES VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,181200,083,0160,,1,2,2,2,NASSAU VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,181300,053,8160,,1,2,9,9,NELSON TOWN. . . . . . . . . . . .,11,11,380280,0,0,0,0,0,0,0,0,0,8,8,269000,0,0,0,0,0,0,0,0,0
8399,36,181400,079,5600,,1,2,12,12,NELSONVILLE VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,181450,105,9999,,1,2,12,12,NEVERSINK TOWN (N) . . . . . . . .,15,15,768810,0,0,0,0,0,0,0,0,0,15,15,768810,0,0,0,0,0,0,0,0,0
8399,36,181500,009,9999,,1,2,12,12,NEW ALBION TOWN. . . . . . . . . .,10,10,512540,0,0,0,0,0,0,0,0,0,10,10,512540,0,0,0,0,0,0,0,0,0
8399,36,182000,107,0960,,1,2,12,12,NEWARK VALLEY TOWN . . . . . . . .,8,8,392000,0,0,0,0,0,0,0,0,0,8,8,392000,0,0,0,0,0,0,0,0,0
8399,36,182200,107,0960,,1,2,12,12,NEWARK VALLEY VILLAGE (N). . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,182500,117,6840,,1,2,10,10,NEWARK VILLAGE . . . . . . . . . .,5,5,280500,0,0,0,0,0,0,0,0,0,5,5,280500,0,0,0,0,0,0,0,0,0
8399,36,183000,071,5660,,1,2,12,12,NEWBURGH . . . . . . . . . . . . .,1,1,51500,0,0,0,0,0,0,0,0,0,1,1,51500,0,0,0,0,0,0,0,0,0
8399,36,183500,071,5660,,1,2,12,12,NEWBURGH TOWN. . . . . . . . . . .,65,65,2666450,1,2,32000,0,0,0,0,0,0,65,65,2666450,1,2,32000,0,0,0,0,0,0
8399,36,184000,119,5600,,1,2,12,12,NEW CASTLE TOWN. . . . . . . . . .,27,27,3475000,0,0,0,0,0,0,0,0,0,27,27,3475000,0,0,0,0,0,0,0,0,0
8399,36,184200,031,9999,,1,2,12,12,NEWCOMB TOWN . . . . . . . . . . .,1,1,51254,0,0,0,0,0,0,0,0,0,1,1,51254,0,0,0,0,0,0,0,0,0
8399,36,184500,063,1280,,1,2,12,12,NEWFANE TOWN . . . . . . . . . . .,7,7,296000,0,0,0,0,0,0,0,0,0,7,7,296000,0,0,0,0,0,0,0,0,0
8399,36,185000,065,8680,,1,2,12,12,NEW HARTFORD TOWN. . . . . . . . .,52,52,3233000,5,10,196000,5,20,500000,2,12,400000,52,52,3233000,5,10,196000,5,20,500000,2,12,400000
8399,36,185500,065,8680,,1,2,12,12,NEW HARTFORD VILLAGE . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,186000,059,5380,,1,2,12,12,NEW HYDE PARK VILLAGE. . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,36,186300,021,9999,,1,2,12,12,NEW LEBANON TOWN . . . . . . . . .,8,8,271760,1,2,15000,8,32,800000,0,0,0,8,8,271760,1,2,15000,8,32,800000,0,0,0
8399,36,186500,111,9999,,1,2,0,0,NEW PALTZ TOWN . . . . . . . . . .,25,25,1314778,0,0,0,0,0,0,2,25,276987,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,187000,111,9999,,1,2,12,12,NEW PALTZ VILLAGE. . . . . . . . .,5,5,94500,0,0,0,0,0,0,0,0,0,5,5,94500,0,0,0,0,0,0,0,0,0
8399,36,187300,043,8680,,1,2,12,12,NEWPORT TOWN . . . . . . . . . . .,3,3,65000,0,0,0,0,0,0,0,0,0,3,3,65000,0,0,0,0,0,0,0,0,0
8399,36,187500,043,8680,,1,2,16,16,NEWPORT VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,188000,119,5600,,1,2,12,12,NEW ROCHELLE . . . . . . . . . . .,22,22,1394433,2,4,171900,0,0,0,6,87,3560400,22,22,1394433,2,4,171900,0,0,0,6,87,3560400
8399,36,188200,001,0160,,1,2,12,12,NEW SCOTLAND TOWN. . . . . . . . .,19,19,1228000,0,0,0,0,0,0,0,0,0,19,19,1228000,0,0,0,0,0,0,0,0,0
8399,36,188350,087,5600,,1,2,0,0,NEW SQUARE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,188500,029,1280,,1,2,12,12,NEWSTEAD TOWN. . . . . . . . . . .,8,8,303000,0,0,0,0,0,0,0,0,0,8,8,303000,0,0,0,0,0,0,0,0,0
8399,36,188600,071,5660,,1,2,12,12,NEW WINDSOR TOWN . . . . . . . . .,94,94,4097278,1,2,30000,0,0,0,0,0,0,94,94,4097278,1,2,30000,0,0,0,0,0,0
8399,36,189000,005,5600,,1,2,12,12,BRONX BOROUGH. . . . . . . . . . .,196,196,11419000,23,46,1190000,7,21,545000,7,506,21235000,196,196,11419000,23,46,1190000,7,21,545000,7,506,21235000
8399,36,189500,047,5600,,1,2,12,12,BROOKLYN BOROUGH . . . . . . . . .,463,463,14944782,67,134,4010000,125,384,14510924,19,543,19008700,463,463,14944782,67,134,4010000,125,384,14510924,19,543,19008700
8399,36,190000,061,5600,,1,2,12,12,MANHATTAN BOROUGH. . . . . . . . .,0,0,0,0,0,0,1,4,240000,48,5483,199939930,0,0,0,0,0,0,1,4,240000,48,5483,199939930
8399,36,190500,081,5600,,1,2,12,12,QUEENS BOROUGH . . . . . . . . . .,127,127,5160079,97,194,6824000,129,439,13686210,28,565,15362000,127,127,5160079,97,194,6824000,129,439,13686210,28,565,15362000
8399,36,191000,085,5600,,1,2,12,12,STATEN ISLAND BOROUGH. . . . . . .,649,649,27880875,684,1368,33634392,18,56,797537,34,617,17102500,649,649,27880875,684,1368,33634392,18,56,797537,34,617,17102500
8399,36,191500,065,8680,,1,2,12,12,NEW YORK MILLS VILLAGE . . . . . .,3,3,73000,0,0,0,0,0,0,0,0,0,3,3,73000,0,0,0,0,0,0,0,0,0
8399,36,192000,063,1280,,1,2,12,12,NIAGARA FALLS. . . . . . . . . . .,2,2,71000,0,0,0,0,0,0,0,0,0,2,2,71000,0,0,0,0,0,0,0,0,0
8399,36,192500,063,1280,,1,2,12,12,NIAGARA TOWN . . . . . . . . . . .,21,21,1064700,3,6,150000,0,0,0,0,0,0,21,21,1064700,3,6,150000,0,0,0,0,0,0
8399,36,193000,093,0160,,1,2,12,12,NISKAYUNA TOWN . . . . . . . . . .,130,130,8222800,0,0,0,0,0,0,0,0,0,130,130,8222800,0,0,0,0,0,0,0,0,0
8399,36,193500,103,5380,,1,2,12,12,NISSEQUOGUE VILLAGE. . . . . . . .,10,10,1354000,0,0,0,0,0,0,0,0,0,10,10,1354000,0,0,0,0,0,0,0,0,0
8399,36,194000,089,9999,,1,2,12,12,NORFOLK TOWN . . . . . . . . . . .,12,12,284617,0,0,0,0,0,0,0,0,0,8,8,196000,0,0,0,0,0,0,0,0,0
8399,36,194500,119,5600,,1,2,12,12,NORTH CASTLE TOWN. . . . . . . . .,50,50,9630500,1,2,220000,0,0,0,0,0,0,50,50,9630500,1,2,220000,0,0,0,0,0,0
8399,36,194900,029,1280,,1,2,12,12,NORTH COLLINS TOWN . . . . . . . .,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
8399,36,195000,029,1280,,1,2,11,11,NORTH COLLINS VILLAGE. . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8399,36,195100,051,6840,,1,2,11,11,NORTH DANSVILLE TOWN . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,195200,027,6460,,1,2,16,16,NORTH EAST TOWN. . . . . . . . . .,4,4,84000,0,0,0,0,0,0,0,0,0,4,4,84000,0,0,0,0,0,0,0,0,0
8399,36,195225,031,9999,,1,2,12,12,NORTH ELBA TOWN. . . . . . . . . .,12,12,489000,0,0,0,0,0,0,0,0,0,12,12,489000,0,0,0,0,0,0,0,0,0
8399,36,195300,083,0160,,1,2,0,0,NORTH GREENBUSH TOWN . . . . . . .,17,17,839130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,195400,013,9999,,1,2,12,12,NORTH HARMONY TOWN . . . . . . . .,11,11,395500,0,0,0,0,0,0,0,0,0,11,11,395500,0,0,0,0,0,0,0,0,0
8399,36,195500,103,5380,,1,2,12,12,NORTH HAVEN VILLAGE. . . . . . . .,10,10,706000,0,0,0,0,0,0,0,0,0,10,10,706000,0,0,0,0,0,0,0,0,0
8399,36,196000,059,5380,,1,2,12,12,NORTH HEMPSTEAD TOWN . . . . . . .,46,46,2527200,0,0,0,0,0,0,0,0,0,46,46,2527200,0,0,0,0,0,0,0,0,0
8399,36,196500,059,5380,,1,2,12,12,NORTH HILLS VILLAGE. . . . . . . .,99,99,11430985,0,0,0,0,0,0,0,0,0,99,99,11430985,0,0,0,0,0,0,0,0,0
8399,36,197000,101,9999,,1,2,16,16,NORTH HORNELL VILLAGE. . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,36,197500,031,9999,,1,2,12,12,NORTH HUDSON TOWN (N). . . . . . .,1,1,51254,0,0,0,0,0,0,0,0,0,1,1,51254,0,0,0,0,0,0,0,0,0
8399,36,198000,103,5380,,1,2,12,12,NORTHPORT VILLAGE. . . . . . . . .,52,52,3501010,0,0,0,0,0,0,0,0,0,52,52,3501010,0,0,0,0,0,0,0,0,0
8399,36,198500,119,5600,,1,2,12,12,NORTH SALEM TOWN . . . . . . . . .,12,12,867527,0,0,0,0,0,0,0,0,0,12,12,867527,0,0,0,0,0,0,0,0,0
8399,36,199000,067,8160,,1,2,12,12,NORTH SYRACUSE VILLAGE . . . . . .,3,3,107000,0,0,0,0,0,0,0,0,0,3,3,107000,0,0,0,0,0,0,0,0,0
8399,36,199500,119,5600,,1,2,0,0,NORTH TARRYTOWN VILLAGE. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,200000,063,1280,,1,2,12,12,NORTH TONAWANDA. . . . . . . . . .,46,46,2568500,2,4,145000,0,0,0,0,0,0,46,46,2568500,2,4,145000,0,0,0,0,0,0
8399,36,200300,091,0160,,1,2,12,12,NORTHUMBERLAND TOWN. . . . . . . .,10,10,368762,0,0,0,0,0,0,0,0,0,10,10,368762,0,0,0,0,0,0,0,0,0
8399,36,200500,035,9999,,1,2,12,12,NORTHVILLE VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,200800,043,8680,,1,2,12,12,NORWAY TOWN (N). . . . . . . . . .,2,2,102508,0,0,0,0,0,0,0,0,0,2,2,102508,0,0,0,0,0,0,0,0,0
8399,36,201000,017,9999,,1,2,12,12,NORWICH. . . . . . . . . . . . . .,2,2,118128,0,0,0,0,0,0,0,0,0,2,2,118128,0,0,0,0,0,0,0,0,0
8399,36,201500,089,9999,,1,2,0,0,NORWOOD VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,36,201800,051,6840,,1,2,0,0,NUNDA VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
