Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202507,34,515000,031,4810,73140 ,73140 ,10797 ,408,35620, , ,07512      ,1,2,3,Totowa borough,2,2,788166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,516000,021,4820,74000 ,74000 ,82957 ,408,45940, ,1,08608      ,1,2,0,Trenton,2,2,349700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,517000,029,4830,74210 ,74210 ,3426 ,408,35620, , ,08087      ,1,2,6,Tuckerton borough,5,5,1480505,1,2,160000,0,0,0,0,0,0,4,4,1262469,0,0,0,0,0,0,0,0,0
202507,34,518000,025,4860,74540 ,74540 ,5296 ,408,35620, , ,07735      ,1,2,7,Union Beach borough,3,3,482500,1,2,323200,0,0,0,0,0,0,3,3,482500,1,2,323200,0,0,0,0,0,0
202507,34,519000,017,4870,74630 ,74630 ,67137 ,408,35620, , ,07087      ,1,2,0,Union City,0,0,0,0,0,0,1,3,297137,6,30,3078330,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,521000,019,    ,00000 ,74420 ,5648 ,408,35620, , ,08827      ,1,2,1,Union township,21,21,6556051,0,0,0,0,0,0,0,0,0,2,2,251000,0,0,0,0,0,0,0,0,0
202507,34,522000,039,    ,00000 ,74480 ,59745 ,408,35620, , ,07083      ,1,2,4,Union township,12,12,820128,0,0,0,0,0,0,3,78,5249790,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,523000,011,    ,00000 ,74870 ,7187 ,428,47220, , ,08302      ,1,2,5,Upper Deerfield township,3,3,1033130,0,0,0,0,0,0,0,0,0,1,1,598550,0,0,0,0,0,0,0,0,0
202507,34,524000,025,    ,00000 ,74900 ,7091 ,408,35620, , ,08514      ,1,2,7,Upper Freehold township,3,3,2214500,0,0,0,0,0,0,0,0,0,3,3,2214500,0,0,0,0,0,0,0,0,0
202507,34,525000,033,    ,00000 ,75110 ,3357 ,428,37980, , ,08318      ,1,2,1,Upper Pittsgrove township,4,4,811076,0,0,0,0,0,0,0,0,0,1,1,380000,0,0,0,0,0,0,0,0,0
202507,34,526000,003,4900,75140 ,75140 ,8155 ,408,35620, , ,07458      ,1,2,0,Upper Saddle River borough,112,112,7881209,0,0,0,2,6,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,527000,009,    ,00000 ,74810 ,11857 ,428,12100, , ,08250      ,1,2,7,Upper township,7,7,1772153,0,0,0,0,0,0,0,0,0,7,7,1772153,0,0,0,0,0,0,0,0,0
202507,34,528000,001,4920,75620 ,75620 ,9872 ,428,12100, , ,08406      ,1,2,7,Ventnor City,27,27,12795662,4,8,2447400,0,0,0,0,0,0,27,27,12795662,4,8,2447400,0,0,0,0,0,0
202507,34,529000,037,    ,00000 ,75740 ,21879 ,408,35620, , ,07462      ,1,2,7,Vernon township,4,4,1056900,0,0,0,0,0,0,0,0,0,4,4,1056900,0,0,0,0,0,0,0,0,0
202507,34,530000,013,    ,00000 ,75815 ,13637 ,408,35620, , ,07044      ,1,2,7,Verona township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,531000,027,4950,75890 ,75890 ,1462 ,408,35620, , ,07801      ,1,2,7,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,532000,011,4990,76070 ,76070 ,58615 ,428,47220, ,1,083621508  ,1,2,7,Vineland,44,44,10926731,0,0,0,0,0,0,0,0,0,44,44,10926731,0,0,0,0,0,0,0,0,0
202507,34,533000,007,    ,00000 ,76220 ,29107 ,428,37980, , ,08043      ,1,2,6,Voorhees township,7,7,3190024,0,0,0,0,0,0,0,0,0,6,6,2949966,0,0,0,0,0,0,0,0,0
202507,34,534000,003,5020,76400 ,76400 ,10261 ,408,35620, , ,07463      ,1,2,2,Waldwick borough,3,3,885818,0,0,0,0,0,0,0,0,0,2,2,602500,0,0,0,0,0,0,0,0,0
202507,34,535000,025,    ,00000 ,76460 ,25518 ,408,35620, , ,07719      ,1,2,7,Wall township,53,53,6789669,0,0,0,0,0,0,4,66,20103958,53,53,6789669,0,0,0,0,0,0,4,66,20103958
202507,34,536000,003,5030,76490 ,76490 ,11574 ,408,35620, , ,07057      ,1,2,1,Wallington borough,1,1,400000,0,0,0,0,0,0,1,5,573214,1,1,400000,0,0,0,0,0,0,0,0,0
202507,34,537000,037,    ,00000 ,76640 ,11 ,408,35620, , ,078431839  ,1,2,0,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,538000,031,5050,76730 ,76730 ,11717 ,408,35620, , ,07465      ,1,2,2,Wanaque borough,3,3,598600,0,0,0,0,0,0,0,0,0,2,2,256700,0,0,0,0,0,0,0,0,0
202507,34,539000,037,    ,00000 ,76790 ,10899 ,408,35620, , ,07419      ,1,2,7,Wantage township,4,4,1310423,0,0,0,0,0,0,0,0,0,4,4,1310423,0,0,0,0,0,0,0,0,0
202507,34,541000,035,    ,00000 ,76940 ,15635 ,408,35620, , ,07060      ,1,2,7,Warren township,76,76,17395778,0,0,0,0,0,0,0,0,0,76,76,17395778,0,0,0,0,0,0,0,0,0
202507,34,542000,041,5070,77270 ,77270 ,6459 ,106,10900, , ,07882      ,1,2,2,Washington borough,4,4,259900,0,0,0,0,0,0,0,0,0,3,3,249900,0,0,0,0,0,0,0,0,0
202507,34,543000,003,    ,00000 ,77135 ,9142 ,408,35620, , ,07675      ,1,2,6,Washington township,15,15,4329532,0,0,0,0,0,0,0,0,0,13,13,3795695,0,0,0,0,0,0,0,0,0
202507,34,544000,005,    ,00000 ,77150 ,712 ,428,37980, , ,07676      ,1,2,0,Washington township,8,8,614664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,545000,015,    ,00000 ,77180 ,48186 ,428,37980, , ,08012      ,1,2,1,Washington township,25,25,4669523,0,0,0,0,0,0,2,10,676076,3,3,1219650,0,0,0,0,0,0,0,0,0
202507,34,546000,021,    ,00000 ,63850 ,14495 ,408,45940, , ,08691      ,1,2,0,Robbinsville township,18,18,1322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,547000,027,    ,00000 ,77240 ,18039 ,408,35620, , ,078530216  ,1,2,6,Washington township,2,2,452195,0,0,0,0,0,0,0,0,0,1,1,228553,0,0,0,0,0,0,0,0,0
202507,34,548000,041,    ,00000 ,77300 ,6366 ,106,10900, , ,07882      ,1,2,5,Washington township,57,57,11029079,0,0,0,0,0,0,0,0,0,49,49,9702361,0,0,0,0,0,0,0,0,0
202507,34,549000,035,5080,77600 ,77600 ,6007 ,408,35620, , ,07060      ,1,2,7,Watchung borough,1,1,1100000,0,0,0,0,0,0,6,230,31130000,1,1,1100000,0,0,0,0,0,0,6,230,31130000
202507,34,550000,007,    ,00000 ,77630 ,10657 ,428,37980, , ,08804      ,1,2,7,Waterford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,551000,031,    ,00000 ,77840 ,53163 ,408,35620, , ,07470      ,1,2,0,Wayne township,8,8,2579148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,552000,017,    ,00000 ,77930 ,14442 ,408,35620, , ,07086      ,1,2,0,Weehawken township,2,2,152000,0,0,0,3,9,73548,7,343,58213675,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,553000,015,5090,78110 ,78110 ,2217 ,428,37980, , ,08051      ,1,2,1,Wenonah borough,1,1,403500,0,0,0,0,0,0,0,0,0,1,1,403500,0,0,0,0,0,0,0,0,0
202507,34,554000,019,    ,00000 ,78230 ,2734 ,408,35620, , ,085303203  ,1,2,1,West Amwell township,5,5,522819,3,6,163509,0,0,0,0,0,0,1,1,49251,0,0,0,0,0,0,0,0,0
202507,34,555000,013,    ,00000 ,78510 ,10828 ,408,35620, , ,07006      ,1,2,0,West Caldwell township,1,1,565300,0,0,0,0,0,0,1,5,564688,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,556000,009,5110,78530 ,78530 ,991 ,428,12100, , ,08204      ,1,2,3,West Cape May borough,13,13,4389023,1,2,185000,0,0,0,0,0,0,6,6,1787875,0,0,0,0,0,0,0,0,0
202507,34,557000,015,    ,00000 ,78800 ,21018 ,428,37980, , ,08086      ,1,2,7,West Deptford township,8,8,1555015,0,0,0,0,0,0,0,0,0,8,8,1555015,0,0,0,0,0,0,0,0,0
202507,34,558000,025,5140,79310 ,79310 ,7875 ,408,35620, , ,07740      ,1,2,0,West Long Branch borough,23,23,6592814,0,0,0,0,0,0,3,15,1001724,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,559000,031,    ,00000 ,79460 ,26242 ,408,35620, , ,07480      ,1,2,7,West Milford township,12,12,4580100,0,0,0,0,0,0,0,0,0,12,12,4580100,0,0,0,0,0,0,0,0,0
202507,34,560000,017,5150,79610 ,79610 ,53132 ,408,35620, , ,070932231  ,1,2,7,West New York town,0,0,0,1,2,555900,0,0,0,3,28,5416000,0,0,0,1,2,555900,0,0,0,3,28,5416000
202507,34,561000,013,    ,00000 ,79800 ,47473 ,408,35620, , ,07052      ,1,2,1,West Orange township,9,9,1047891,0,0,0,0,0,0,6,51,4796685,2,2,516000,0,0,0,0,0,0,0,0,0
202507,34,562000,031,5340,82423 ,82423 ,12655 ,408,35620, , ,07424      ,1,2,0,Woodland Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,563000,009,5180,80210 ,80210 ,540 ,428,12100, , ,08260      ,1,2,2,West Wildwood borough,12,12,979164,2,4,668000,0,0,0,0,0,0,1,1,279000,2,4,668000,0,0,0,0,0,0
202507,34,564000,021,    ,00000 ,80240 ,28517 ,408,45940, , ,08550      ,1,2,7,West Windsor township,224,224,30028700,0,0,0,0,0,0,0,0,0,224,224,30028700,0,0,0,0,0,0,0,0,0
202507,34,565000,005,    ,00000 ,78200 ,8671 ,428,37980, , ,08060      ,1,2,0,Westampton township,56,56,5235883,0,0,0,11,39,4306243,7,39,4416867,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,566000,039,5120,79040 ,79040 ,29238 ,408,35620, , ,07090      ,1,2,5,Westfield town,3,3,837510,0,0,0,0,0,0,0,0,0,2,2,372162,0,0,0,0,0,0,0,0,0
202507,34,567000,015,5170,80120 ,80120 ,4154 ,428,37980, , ,08093      ,1,2,0,Westville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,568000,003,5190,80270 ,80270 ,11023 ,408,35620, , ,07675      ,1,2,0,Westwood borough,7,7,1427998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,569000,001,    ,00000 ,80330 ,2871 ,428,12100, , ,08317      ,1,2,0,Weymouth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,570000,027,5200,80390 ,80390 ,6463 ,408,35620, , ,07885      ,1,2,6,Wharton borough,6,6,2028529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,571000,041,    ,00000 ,80570 ,4659 ,106,10900, , ,07823      ,1,2,0,White township,2,2,137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,572000,009,5260,81170 ,81170 ,4916 ,428,12100, , ,08260      ,1,2,6,Wildwood,11,11,1940883,6,12,989687,5,17,1807115,2,10,30000,9,9,1717930,5,10,705214,3,10,971875,2,10,30000
202507,34,573000,009,5270,81200 ,81200 ,3033 ,428,12100, , ,08260      ,1,2,7,Wildwood Crest borough,26,26,7038122,10,20,1056203,0,0,0,0,0,0,26,26,7038122,10,20,1056203,0,0,0,0,0,0
202507,34,574000,005,    ,00000 ,81440 ,32014 ,428,37980, , ,08046      ,1,2,2,Willingboro township,2,2,271700,0,0,0,0,0,0,0,0,0,2,2,271700,0,0,0,0,0,0,0,0,0
202507,34,575000,039,    ,00000 ,81650 ,1494 ,408,35620, , ,070366608  ,1,2,0,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,576000,007,    ,00000 ,81740 ,38543 ,428,37980, , ,08037      ,1,2,7,Winslow township,47,47,9750000,0,0,0,1,4,800000,9,51,7750000,47,47,9750000,0,0,0,1,4,800000,9,51,7750000
202507,34,577000,003,5360,82570 ,82570 ,9284 ,408,35620, , ,07075      ,1,2,0,Wood-Ridge borough,50,50,5566400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,578000,009,5290,81890 ,81890 ,2410 ,428,12100, , ,08270      ,1,2,0,Woodbine borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,579000,023,    ,00000 ,82000 ,99430 ,408,35620, , ,07095      ,1,2,7,Woodbridge township,8,8,3073100,1,2,529500,0,0,0,1,300,13816200,8,8,3073100,1,2,529500,0,0,0,1,300,13816200
202507,34,580000,015,5310,82120 ,82120 ,9813 ,428,37980, , ,08086      ,1,2,1,Woodbury,2,2,313200,0,0,0,0,0,0,0,0,0,1,1,186000,0,0,0,0,0,0,0,0,0
202507,34,581000,015,5320,82180 ,82180 ,2970 ,428,37980, , ,08086      ,1,2,0,Woodbury Heights borough,1,1,103160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,582000,003,5330,82300 ,82300 ,5835 ,408,35620, , ,07677      ,1,2,7,Woodcliff Lake borough,1,1,926000,0,0,0,0,0,0,0,0,0,1,1,926000,0,0,0,0,0,0,0,0,0
202507,34,583000,005,    ,00000 ,82420 ,1763 ,428,37980, , ,080190304  ,1,2,2,Woodland township,7,7,368544,0,0,0,0,0,0,0,0,0,6,6,194000,0,0,0,0,0,0,0,0,0
202507,34,584000,007,5350,82450 ,82450 ,2907 ,428,37980, , ,08107      ,1,2,0,Woodlynne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,585000,033,5370,82720 ,82720 ,3440 ,428,37980, , ,080980286  ,1,2,6,Woodstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,586000,015,    ,00000 ,82840 ,13257 ,428,37980, , ,08085      ,1,2,5,Woolwich township,113,113,16391852,0,0,0,0,0,0,0,0,0,89,89,12986250,0,0,0,0,0,0,0,0,0
202507,34,587000,005,5380,82960 ,82960 ,760 ,428,37980, , ,08562      ,1,2,0,Wrightstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,34,588000,003,    ,00000 ,83050 ,16864 ,408,35620, , ,07481      ,1,2,7,Wyckoff township,5,5,4675000,0,0,0,0,0,0,0,0,0,5,5,4675000,0,0,0,0,0,0,0,0,0
202507,36,002500,101,0015,00276 ,00287 ,1636 ,236,18500, , ,14801      ,1,2,0,Addison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,003700,087,0023,00408 ,60510 ,8767 ,408,35620, , ,10982      ,1,2,0,Airmont village,7,7,3963049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,004000,029,0025,00441 ,50716 ,2844 ,160,15380, , ,14001      ,1,2,0,Akron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,004500,037,    ,00000 ,00474 ,1726 ,464,12860, , ,14125      ,1,2,0,Alabama town,1,1,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,005000,001,0030,01000 ,01000 ,95429 ,104,10580, ,1,12210      ,1,2,7,Albany,1,1,500000,0,0,0,0,0,0,5,313,63849789,1,1,500000,0,0,0,0,0,0,5,313,63849789
202507,36,006000,073,    ,00000 ,01044 ,7944 ,464,40380, , ,14411      ,1,2,0,Albion town,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,006500,075,    ,00000 ,01055 ,2315 ,532,45060, , ,13302      ,1,2,0,Albion town,2,2,530654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,007000,073,0035,01033 ,27958 ,5744 ,464,40380, , ,14411      ,1,2,6,Albion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,007500,029,    ,00000 ,01099 ,9911 ,160,15380, , ,140040180  ,1,2,7,Alden town,4,4,1600000,0,0,0,0,0,0,1,6,900000,4,4,1600000,0,0,0,0,0,0,1,6,900000
202507,36,008000,029,0040,01088 ,01099 ,2568 ,160,15380, , ,14004      ,1,2,7,Alden village,2,2,134750,0,0,0,0,0,0,0,0,0,2,2,134750,0,0,0,0,0,0,0,0,0
202507,36,008500,037,    ,00000 ,01165 ,2424 ,464,12860, , ,14005      ,1,2,0,Alexander town,2,2,560658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,009000,037,0045,01154 ,01165 ,489 ,464,12860, , ,140050266  ,1,2,0,Alexander village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,010500,003,    ,00000 ,01209 ,4909 ,999,99999, , ,14802      ,1,2,0,Alfred town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,011000,003,0055,01198 ,01209 ,3919 ,999,99999, , ,14802      ,1,2,0,Alfred village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,012000,009,    ,00000 ,01297 ,7512 ,160,36460, , ,14706      ,1,2,0,Allegany town,1,1,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,012500,009,0060,01286 ,01297 ,1685 ,160,36460, , ,14706      ,1,2,0,Allegany village,6,6,1782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,013000,003,    ,00000 ,01319 ,427 ,999,99999, , ,14717      ,1,2,0,Allen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,013500,003,    ,00000 ,01429 ,826 ,999,99999, , ,14707      ,1,2,0,Alma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,014000,003,    ,00000 ,01451 ,1513 ,999,99999, , ,14804      ,1,2,0,Almond town,6,6,672426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,014500,003,0065,01440 ,01451 ,378 ,999,99999,2, ,14823      ,1,2,0,Almond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,015500,033,    ,00000 ,75676 ,5693 ,999,99999, , ,12986      ,1,2,7,Tupper Lake town,5,5,1479000,0,0,0,0,0,0,0,0,0,5,5,1479000,0,0,0,0,0,0,0,0,0
202507,36,016000,001,0070,01517 ,31104 ,1657 ,104,10580, , ,12009      ,1,2,0,Altamont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,017000,019,    ,00000 ,01583 ,2845 ,999,38460, , ,129100079  ,1,2,0,Altona town,6,6,722250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,017500,075,    ,00000 ,01649 ,1317 ,532,45060, , ,13493      ,1,2,0,Amboy town,7,7,423589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,018000,027,    ,00000 ,01693 ,4385 ,408,28880, , ,12501      ,1,2,7,Amenia town,3,3,7557262,0,0,0,0,0,0,0,0,0,3,3,7557262,0,0,0,0,0,0,0,0,0
202507,36,018500,057,0085,01737 ,12122 ,139 ,104,11220, , ,13317      ,1,2,0,Ames village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,019000,029,    ,00000 ,02000 ,125967 ,160,15380, , ,14221      ,1,2,7,Amherst town,21,21,8055723,0,0,0,1,4,1600000,0,0,0,21,21,8055723,0,0,0,1,4,1600000,0,0,0
202507,36,019500,003,    ,00000 ,02011 ,2060 ,999,99999, , ,14813      ,1,2,0,Amity town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,020000,103,0090,02044 ,04000 ,9379 ,408,35620, , ,11701      ,1,2,0,Amityville village,0,0,0,0,0,0,0,0,0,1,5,573569,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,020500,057,0095,02066 ,02066 ,17711 ,104,11220, ,2,12010      ,1,2,0,Amsterdam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,021000,057,    ,00000 ,02077 ,6019 ,104,11220,2, ,12010      ,1,2,7,Amsterdam town,12,12,4489525,0,0,0,0,0,0,6,64,18000000,12,12,4489525,0,0,0,0,0,0,6,64,18000000
202507,36,021500,021,    ,00000 ,02099 ,1495 ,104,26460, , ,125020105  ,1,2,0,Ancram town,5,5,6221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,022000,025,    ,00000 ,02132 ,1183 ,999,99999, , ,13731      ,1,2,0,Andes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,023000,003,    ,00000 ,02154 ,1703 ,999,99999, , ,148060777  ,1,2,0,Andover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,023500,003,0105,02143 ,02154 ,965 ,999,99999, , ,14806      ,1,2,0,Andover village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,024000,003,    ,00000 ,02187 ,1328 ,999,99999, , ,14717      ,1,2,0,Angelica town,2,2,93334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,024500,003,0110,02176 ,02187 ,809 ,999,99999, , ,14717      ,1,2,0,Angelica village,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,025000,029,0115,02198 ,24801 ,2088 ,160,15380, , ,14006      ,1,2,0,Angola village,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,025500,065,    ,00000 ,02253 ,2928 ,999,46540, , ,134710262  ,1,2,0,Annsville town,1,1,83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,028000,117,    ,00000 ,02440 ,13424 ,464,40380, , ,14513      ,1,2,0,Arcadia town,1,1,225429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,028500,119,0140,02506 ,30367 ,4502 ,408,35620, , ,10502      ,1,2,0,Ardsley village,1,1,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,030000,041,    ,00000 ,02572 ,269 ,999,99999, , ,12139      ,1,2,0,Arietta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,030500,101,0150,02583 ,35683 ,785 ,236,18500, , ,14807      ,1,2,0,Arkport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,031000,013,    ,00000 ,02605 ,1035 ,999,27460, , ,14063      ,1,2,0,Arkwright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,031500,103,0165,02737 ,37000 ,637 ,408,35620, , ,11768      ,1,2,0,Asharoken village,1,1,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,032000,009,    ,00000 ,02759 ,2025 ,160,36460, , ,14171      ,1,2,0,Ashford town,3,3,562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,032500,015,    ,00000 ,02781 ,1559 ,236,21300, , ,14894      ,1,2,0,Ashland town,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,033000,039,    ,00000 ,02803 ,745 ,999,99999, , ,124070129  ,1,2,0,Ashland town,1,1,568100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,033500,039,    ,00000 ,02913 ,3946 ,999,99999, , ,12015      ,1,2,2,Athens town,4,4,989450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,034000,039,0170,02902 ,02913 ,1594 ,999,99999, , ,12015      ,1,2,0,Athens village,3,3,1852158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,034500,059,0172,02968 ,34000 ,1894 ,408,35620, , ,115091238  ,1,2,0,Atlantic Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,036500,019,    ,00000 ,03221 ,3025 ,999,38460, , ,12944      ,1,2,0,Au Sable town,5,5,1519992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,037000,011,0180,03078 ,03078 ,25915 ,532,12180, ,2,13021      ,1,2,0,Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,037500,065,    ,00000 ,03155 ,2029 ,999,46540, , ,13425      ,1,2,0,Augusta town,3,3,624999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,038000,011,    ,00000 ,03166 ,2625 ,532,12180, , ,13021      ,1,2,0,Aurelius town,4,4,790075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,038500,029,    ,00000 ,03199 ,13783 ,160,15380,2, ,140522983  ,1,2,7,Aurora town,6,6,6039782,0,0,0,0,0,0,0,0,0,6,6,6039782,0,0,0,0,0,0,0,0,0
202507,36,039000,011,0185,03188 ,41740 ,671 ,532,12180, , ,13026      ,1,2,0,Aurora village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,039500,021,    ,00000 ,03287 ,1587 ,104,26460, , ,12165      ,1,2,0,Austerlitz town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,040000,065,    ,00000 ,03309 ,703 ,999,46540, , ,13303      ,1,2,0,Ava town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,040500,101,    ,00000 ,03342 ,2121 ,236,18500,2, ,14809      ,1,2,0,Avoca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,041500,051,    ,00000 ,03364 ,6840 ,464,40380, , ,14414      ,1,2,0,Avon town,7,7,1527334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
