Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,42,658600,079,7524,75072 ,75072 ,989 ,999,42540, , ,18706      ,1,2,12,Sugar Notch borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,658900,121,7512,75000 ,75000 ,5294 ,999,99999, , ,16323      ,1,2,12,Sugarcreek borough,2,2,287624,0,0,0,0,0,0,0,0,0,2,2,287624,0,0,0,0,0,0,0,0,0
2014,42,659200,005,    ,00000 ,74992 ,1539 ,430,38300, , ,16028      ,1,2,12,Sugarcreek township,2,2,482852,0,0,0,0,0,0,0,0,0,2,2,482852,0,0,0,0,0,0,0,0,0
2014,42,659500,037,    ,00000 ,75048 ,913 ,146,14100, , ,17814      ,1,2,12,Sugarloaf township,2,2,213000,0,0,0,0,0,0,0,0,0,2,2,213000,0,0,0,0,0,0,0,0,0
2014,42,659800,079,    ,00000 ,75064 ,4211 ,999,42540, , ,18251      ,1,2,12,Sugarloaf township,9,9,2607000,0,0,0,0,0,0,0,0,0,9,9,2607000,0,0,0,0,0,0,0,0,0
2014,42,660400,117,    ,00000 ,75104 ,1453 ,999,99999, , ,18614      ,1,2,12,Sullivan township,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,42,660700,021,7530,75136 ,75136 ,490 ,306,27780, , ,15722      ,1,2,12,Summerhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,661000,021,    ,00000 ,75144 ,2467 ,306,27780, , ,15501      ,1,2,12,Summerhill township,5,5,1076142,0,0,0,0,0,0,0,0,0,5,5,1076142,0,0,0,0,0,0,0,0,0
2014,42,661300,039,    ,00000 ,75160 ,1236 ,999,99999, , ,164062528  ,1,2,12,Summerhill township,1,1,136000,0,0,0,0,0,0,0,0,0,1,1,136000,0,0,0,0,0,0,0,0,0
2014,42,661900,025,7542,75248 ,75248 ,3034 ,408,10900, , ,18250      ,1,2,0,Summit Hill borough,2,2,312800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,662200,019,    ,00000 ,75184 ,4884 ,430,38300, , ,16002      ,1,2,12,Summit township,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2014,42,662500,039,    ,00000 ,75200 ,2027 ,999,99999, , ,16422      ,1,2,12,Summit township,3,3,633496,0,0,0,0,0,0,0,0,0,3,3,633496,0,0,0,0,0,0,0,0,0
2014,42,662800,049,    ,00000 ,75208 ,6603 ,240,21500, , ,165095461  ,1,2,12,Summit township,24,24,4193121,21,42,2814000,0,0,0,0,0,0,24,24,4193121,21,42,2814000,0,0,0,0,0,0
2014,42,663100,105,    ,00000 ,75224 ,188 ,999,99999, , ,169298619  ,1,2,12,Summit township,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2014,42,663400,111,    ,00000 ,75232 ,2271 ,999,99999, , ,15501      ,1,2,12,Summit township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,663700,097,7554,75304 ,75304 ,9905 ,999,99999, , ,17801      ,1,2,12,Sunbury,1,1,41200,1,2,83000,0,0,0,0,0,0,1,1,41200,1,2,83000,0,0,0,0,0,0
2014,42,664300,115,7560,75568 ,75568 ,1643 ,999,99999,2, ,18847      ,1,2,12,Susquehanna Depot borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,664600,021,    ,00000 ,75520 ,2007 ,306,27780, , ,157220000  ,1,2,12,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,664900,043,    ,00000 ,75528 ,24036 ,276,25420, , ,17110      ,1,2,12,Susquehanna township,44,44,5639200,0,0,0,0,0,0,3,60,3650000,44,44,5639200,0,0,0,0,0,0,3,60,3650000
2014,42,665200,067,    ,00000 ,75536 ,1250 ,999,99999, , ,17045      ,1,2,12,Susquehanna township,2,2,422331,0,0,0,0,0,0,0,0,0,2,2,422331,0,0,0,0,0,0,0,0,0
2014,42,665500,081,    ,00000 ,75544 ,1000 ,558,48700, , ,17701      ,1,2,12,Susquehanna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,665800,129,7572,75584 ,75584 ,605 ,430,38300, , ,15083      ,1,2,0,Sutersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,666100,045,7578,75648 ,75648 ,6194 ,428,37980, , ,19081      ,1,2,12,Swarthmore borough,2,2,503000,0,0,0,0,0,0,0,0,0,2,2,503000,0,0,0,0,0,0,0,0,0
2014,42,666400,043,    ,00000 ,75672 ,23362 ,276,25420, , ,17111      ,1,2,12,Swatara township,27,27,5166120,0,0,0,0,0,0,1,46,5666400,27,27,5166120,0,0,0,0,0,0,1,46,5666400
2014,42,666700,075,    ,00000 ,75680 ,4555 ,276,30140,2, ,17078      ,1,2,12,Swatara township,8,8,1118100,0,0,0,0,0,0,0,0,0,8,8,1118100,0,0,0,0,0,0,0,0,0
2014,42,667000,105,    ,00000 ,75720 ,872 ,999,99999, , ,16915      ,1,2,0,Sweden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,667300,003,7584,75816 ,75816 ,8983 ,430,38300, , ,15218      ,1,2,12,Swissvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,667600,079,7590,75832 ,75832 ,5062 ,999,42540, , ,18704      ,1,2,12,Swoyersville borough,2,2,422331,0,0,0,0,0,0,0,0,0,2,2,422331,0,0,0,0,0,0,0,0,0
2014,42,668200,015,7602,75944 ,75944 ,219 ,999,99999, , ,16945      ,1,2,12,Sylvania borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,668500,105,    ,00000 ,75952 ,77 ,999,99999, , ,16720      ,1,2,12,Sylvania township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,668800,107,7608,76032 ,76032 ,7107 ,999,99999, , ,18252      ,1,2,12,Tamaqua borough,2,2,422331,0,0,0,0,0,0,0,0,0,2,2,422331,0,0,0,0,0,0,0,0,0
2014,42,669100,003,7614,76104 ,76104 ,4530 ,430,38300, , ,15084      ,1,2,12,Tarentum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,669400,095,7620,76144 ,76144 ,1203 ,408,10900, , ,18085      ,1,2,12,Tatamy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,669700,069,7626,76184 ,76184 ,6263 ,999,42540, , ,185171772  ,1,2,6,Taylor borough,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,42,670000,013,    ,00000 ,76160 ,2465 ,999,11020, , ,16673      ,1,2,12,Taylor township,1,1,306000,0,0,0,0,0,0,0,0,0,1,1,306000,0,0,0,0,0,0,0,0,0
2014,42,670300,027,    ,00000 ,76168 ,853 ,524,44300, , ,16870      ,1,2,12,Taylor township,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
2014,42,670600,057,    ,00000 ,76176 ,1118 ,999,99999, , ,17229      ,1,2,12,Taylor township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2014,42,670900,073,    ,00000 ,76192 ,1052 ,999,99999, , ,16160      ,1,2,12,Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,671500,091,7638,76304 ,76304 ,2665 ,428,37980,2, ,18969      ,1,2,12,Telford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,671800,061,    ,00000 ,76312 ,662 ,999,99999, , ,166526806  ,1,2,12,Tell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,672400,071,7650,76400 ,76400 ,1295 ,999,29540, , ,17581      ,1,2,0,Terre Hill borough,9,9,1739365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,672700,015,    ,00000 ,76408 ,992 ,999,99999, , ,18853      ,1,2,12,Terry township,1,1,233888,0,0,0,0,0,0,0,0,0,1,1,233888,0,0,0,0,0,0,0,0,0
2014,42,673000,127,    ,00000 ,76424 ,2569 ,999,99999, , ,18431      ,1,2,12,Texas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,673300,115,7656,76496 ,76496 ,299 ,999,99999, , ,18465      ,1,2,12,Thompson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,673600,057,    ,00000 ,76488 ,1098 ,999,99999, , ,17201      ,1,2,12,Thompson township,5,5,1050000,0,0,0,0,0,0,0,0,0,5,5,1050000,0,0,0,0,0,0,0,0,0
2014,42,673900,115,    ,00000 ,76504 ,410 ,999,99999, , ,18465      ,1,2,12,Thompson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,674200,067,7662,76536 ,76536 ,697 ,999,99999, , ,17094      ,1,2,12,Thompsontown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,674500,003,7674,76560 ,76560 ,455 ,430,38300, , ,15202      ,1,2,12,Thornburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,674800,029,    ,00000 ,76568 ,3017 ,428,37980, , ,19319      ,1,2,12,Thornbury township,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2014,42,675100,045,    ,00000 ,76576 ,8028 ,428,37980, , ,19319      ,1,2,11,Thornbury township,2,2,656890,0,0,0,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
2014,42,675400,061,7686,76632 ,76632 ,444 ,999,99999, , ,17201      ,1,2,12,Three Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,675700,069,7692,76648 ,76648 ,4088 ,999,42540, , ,18512      ,1,2,12,Throop borough,3,3,445000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
2014,42,676300,011,    ,00000 ,76712 ,3597 ,428,39740, , ,19526      ,1,2,12,Tilden township,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2014,42,676900,017,    ,00000 ,76784 ,3995 ,428,37980, , ,18947      ,1,2,11,Tinicum township,2,2,810000,0,0,0,0,0,0,0,0,0,2,2,810000,0,0,0,0,0,0,0,0,0
2014,42,677200,045,    ,00000 ,76792 ,4091 ,428,37980, , ,19029      ,1,2,12,Tinicum township,2,2,482853,0,0,0,0,0,0,0,0,0,2,2,482853,0,0,0,0,0,0,0,0,0
2014,42,677800,117,7716,76808 ,76808 ,666 ,999,99999, , ,186140308  ,1,2,0,Tioga borough,2,2,345698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,678100,117,    ,00000 ,76824 ,991 ,999,99999, , ,16933      ,1,2,0,Tioga township,3,3,552114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,678400,053,7722,76848 ,76848 ,483 ,999,99999, , ,162550309  ,1,2,12,Tionesta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,678700,053,    ,00000 ,76864 ,729 ,999,99999, , ,16353      ,1,2,12,Tionesta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,679000,039,7734,76904 ,76904 ,5601 ,999,99999, , ,16354      ,1,2,12,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,679600,031,    ,00000 ,76928 ,991 ,999,99999, , ,16248      ,1,2,12,Toby township,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,42,679900,089,    ,00000 ,76960 ,8554 ,408,20700, , ,183507740  ,1,2,12,Tobyhanna township,15,15,5598026,0,0,0,0,0,0,0,0,0,15,15,5598026,0,0,0,0,0,0,0,0,0
2014,42,680200,057,    ,00000 ,76984 ,1527 ,999,99999, , ,17233      ,1,2,12,Todd township,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2014,42,680500,061,    ,00000 ,77000 ,952 ,999,99999, , ,16621      ,1,2,12,Todd township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,680800,011,7740,77104 ,77104 ,2069 ,428,39740, , ,19562      ,1,2,12,Topton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,681100,091,    ,00000 ,77152 ,17578 ,428,37980, , ,19443      ,1,2,12,Towamencin township,12,12,1675180,0,0,0,9,27,3784780,0,0,0,12,12,1675180,0,0,0,9,27,3784780,0,0,0
2014,42,681400,025,    ,00000 ,77160 ,4477 ,408,10900, , ,18235      ,1,2,12,Towamensing township,4,4,760000,0,0,0,0,0,0,0,0,0,4,4,760000,0,0,0,0,0,0,0,0,0
2014,42,681700,015,7752,77168 ,77168 ,2919 ,999,99999, , ,18848      ,1,2,0,Towanda borough,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,682000,015,    ,00000 ,77176 ,1149 ,999,99999, , ,18614      ,1,2,12,Towanda township,2,2,276500,0,0,0,0,0,0,0,0,0,2,2,276500,0,0,0,0,0,0,0,0,0
2014,42,682600,039,7764,77232 ,77232 ,323 ,999,99999, , ,16360      ,1,2,12,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,683200,129,7770,77272 ,77272 ,3113 ,430,38300,2, ,15085      ,1,2,9,Trafford borough,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2014,42,683500,045,7776,77288 ,77288 ,1828 ,428,37980, , ,19061      ,1,2,12,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,683800,091,7782,77304 ,77304 ,3509 ,428,37980, , ,19426      ,1,2,11,Trappe borough,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2014,42,684100,029,    ,00000 ,77344 ,29332 ,428,37980, , ,19312      ,1,2,12,Tredyffrin township,17,17,9300000,0,0,0,0,0,0,0,0,0,17,17,9300000,0,0,0,0,0,0,0,0,0
2014,42,685000,123,    ,00000 ,77512 ,316 ,999,99999, , ,16420      ,1,2,12,Triumph township,1,1,151133,0,0,0,0,0,0,0,0,0,1,1,151133,0,0,0,0,0,0,0,0,0
2014,42,685300,033,7824,77568 ,77568 ,243 ,999,99999, , ,16830      ,1,2,12,Troutville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,685600,015,7836,77584 ,77584 ,1354 ,999,99999, , ,16947      ,1,2,12,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,685900,015,    ,00000 ,77592 ,1645 ,999,99999, , ,18614      ,1,2,12,Troy township,4,4,748000,0,0,0,0,0,0,0,0,0,4,4,748000,0,0,0,0,0,0,0,0,0
2014,42,686200,039,    ,00000 ,77616 ,1235 ,999,99999, , ,16354      ,1,2,12,Troy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,686500,017,7842,77704 ,77704 ,974 ,428,37980, , ,189700100  ,1,2,11,Trumbauersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,686800,017,7848,77744 ,77744 ,1872 ,428,37980, , ,19007      ,1,2,12,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,687100,011,    ,00000 ,77752 ,3274 ,428,39740, , ,17545      ,1,2,12,Tulpehocken township,8,8,1931411,0,0,0,0,0,0,0,0,0,8,8,1931411,0,0,0,0,0,0,0,0,0
2014,42,687400,131,7854,77784 ,77784 ,1836 ,999,42540, , ,18657      ,1,2,12,Tunkhannock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,687700,089,    ,00000 ,77776 ,6789 ,408,20700, , ,18334      ,1,2,12,Tunkhannock township,7,7,1395769,0,0,0,0,0,0,0,0,0,7,7,1395769,0,0,0,0,0,0,0,0,0
2014,42,688000,131,    ,00000 ,77792 ,4273 ,999,42540, , ,18657      ,1,2,0,Tunkhannock township,13,13,2392488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,688600,021,7860,77808 ,77808 ,245 ,306,27780, , ,15722      ,1,2,12,Tunnelhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,688900,067,    ,00000 ,77824 ,981 ,999,99999, , ,17201      ,1,2,12,Turbett township,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
2014,42,689200,097,    ,00000 ,77830 ,1806 ,999,99999, , ,17850      ,1,2,12,Turbot township,5,5,1187392,0,0,0,0,0,0,0,0,0,5,5,1187392,0,0,0,0,0,0,0,0,0
2014,42,689500,097,7866,77832 ,77832 ,705 ,999,99999, , ,177720264  ,1,2,12,Turbotville borough,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,42,689800,003,7872,77912 ,77912 ,5349 ,430,38300, , ,151451862  ,1,2,12,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,690100,015,    ,00000 ,77936 ,1131 ,999,99999, , ,18814      ,1,2,12,Tuscarora township,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2014,42,690400,067,    ,00000 ,77952 ,1240 ,999,99999, , ,17035      ,1,2,12,Tuscarora township,4,4,486000,0,0,0,0,0,0,0,0,0,4,4,486000,0,0,0,0,0,0,0,0,0
2014,42,691000,125,7884,78008 ,78008 ,233 ,430,38300, , ,15022      ,1,2,12,Twilight borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,691300,013,7896,78168 ,78168 ,5477 ,999,11020, , ,16686      ,1,2,12,Tyrone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,691900,013,    ,00000 ,78176 ,1885 ,999,11020, , ,16601      ,1,2,0,Tyrone township,1,1,184038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,692500,015,    ,00000 ,78232 ,1337 ,999,99999, , ,18614      ,1,2,12,Ulster township,2,2,525000,0,0,0,0,0,0,0,0,0,2,2,525000,0,0,0,0,0,0,0,0,0
2014,42,692800,105,7902,78240 ,78240 ,621 ,999,99999, , ,18614      ,1,2,12,Ulysses borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,693100,105,    ,00000 ,78248 ,635 ,999,99999, , ,16948      ,1,2,12,Ulysses township,1,1,241426,0,0,0,0,0,0,0,0,0,1,1,241426,0,0,0,0,0,0,0,0,0
2014,42,693400,049,7908,78448 ,78448 ,3320 ,240,21500, , ,16438      ,1,2,12,Union City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,694000,115,7914,78456 ,78456 ,267 ,999,99999, , ,18470      ,1,2,12,Union Dale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,694600,009,    ,00000 ,58492 ,295 ,999,99999, , ,15522      ,1,2,0,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,694900,011,    ,00000 ,78280 ,3503 ,428,39740, , ,19533      ,1,2,12,Union township,18,18,4345675,0,0,0,0,0,0,0,0,0,18,18,4345675,0,0,0,0,0,0,0,0,0
2014,42,695200,027,    ,00000 ,78288 ,1383 ,524,44300, , ,16853      ,1,2,12,Union township,6,6,375029,0,0,0,0,0,0,0,0,0,6,6,375029,0,0,0,0,0,0,0,0,0
2014,42,695500,033,    ,00000 ,78296 ,892 ,999,99999, , ,15856      ,1,2,12,Union township,3,3,633496,0,0,0,0,0,0,0,0,0,3,3,633496,0,0,0,0,0,0,0,0,0
2014,42,695800,039,    ,00000 ,78304 ,1010 ,999,99999, , ,16335      ,1,2,12,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,696100,049,    ,00000 ,78312 ,1655 ,240,21500, , ,16438      ,1,2,12,Union township,3,3,631000,0,0,0,0,0,0,0,0,0,3,3,631000,0,0,0,0,0,0,0,0,0
2014,42,696400,057,    ,00000 ,78320 ,706 ,999,99999, , ,172679624  ,1,2,12,Union township,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,42,696700,061,    ,00000 ,78328 ,1029 ,999,99999, , ,17201      ,1,2,11,Union township,4,4,723500,0,0,0,0,0,0,0,0,0,4,4,723500,0,0,0,0,0,0,0,0,0
2014,42,697300,073,    ,00000 ,78368 ,5190 ,999,99999, , ,16101      ,1,2,12,Union township,2,2,424918,0,0,0,0,0,0,0,0,0,2,2,424918,0,0,0,0,0,0,0,0,0
2014,42,697600,075,    ,00000 ,78376 ,3099 ,276,30140, , ,17038      ,1,2,12,Union township,4,4,764275,0,0,0,0,0,0,0,0,0,4,4,764275,0,0,0,0,0,0,0,0,0
2014,42,698200,087,    ,00000 ,78392 ,3460 ,999,99999, , ,17004      ,1,2,12,Union township,10,10,2111653,0,0,0,0,0,0,0,0,0,10,10,2111653,0,0,0,0,0,0,0,0,0
2014,42,698800,109,    ,00000 ,78408 ,1520 ,999,99999, , ,17864      ,1,2,12,Union township,4,4,537000,0,0,0,0,0,0,0,0,0,4,4,537000,0,0,0,0,0,0,0,0,0
2014,42,699100,117,    ,00000 ,78416 ,1000 ,999,99999, , ,18614      ,1,2,12,Union township,2,2,422331,0,0,0,0,0,0,0,0,0,2,2,422331,0,0,0,0,0,0,0,0,0
2014,42,699400,119,    ,00000 ,78424 ,1589 ,999,99999, , ,17837      ,1,2,12,Union township,3,3,784700,0,0,0,0,0,0,0,0,0,3,3,784700,0,0,0,0,0,0,0,0,0
2014,42,699700,125,    ,00000 ,78432 ,5700 ,430,38300, , ,15332      ,1,2,12,Union township,4,4,677710,0,0,0,1,4,415000,0,0,0,4,4,677710,0,0,0,1,4,415000,0,0,0
2014,42,700000,051,7920,78528 ,78528 ,10372 ,430,38300, , ,15401      ,1,2,12,Uniontown,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2014,42,700300,027,7926,78616 ,78616 ,291 ,524,44300, , ,16835      ,1,2,12,Unionville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,700600,129,    ,00000 ,78656 ,22607 ,430,38300, , ,15650      ,1,2,12,Unity township,33,33,7967071,0,0,0,0,0,0,0,0,0,33,33,7967071,0,0,0,0,0,0,0,0,0
2014,42,700900,045,7932,78712 ,78712 ,3239 ,428,37980, , ,19015      ,1,2,12,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,701200,041,    ,00000 ,78736 ,18059 ,276,25420, , ,17055      ,1,2,12,Upper Allen township,125,125,26150270,0,0,0,0,0,0,0,0,0,125,125,26150270,0,0,0,0,0,0,0,0,0
2014,42,701500,097,    ,00000 ,78744 ,2586 ,999,99999, , ,17801      ,1,2,12,Upper Augusta township,1,1,149600,0,0,0,0,0,0,0,0,0,1,1,149600,0,0,0,0,0,0,0,0,0
2014,42,701800,011,    ,00000 ,78752 ,1734 ,428,39740, , ,19554      ,1,2,12,Upper Bern township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,42,702100,129,    ,00000 ,78768 ,2326 ,430,38300, , ,16068      ,1,2,12,Upper Burrell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,702400,045,    ,00000 ,78776 ,16738 ,428,37980, , ,19061      ,1,2,12,Upper Chichester township,3,3,391000,0,0,0,0,0,0,0,0,0,3,3,391000,0,0,0,0,0,0,0,0,0
2014,42,702700,045,    ,00000 ,79000 ,82795 ,428,37980, , ,19082      ,1,2,12,Upper Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,42,703000,091,    ,00000 ,79008 ,25569 ,428,37980, , ,190341697  ,1,2,12,Upper Dublin township,15,15,2413155,0,0,0,0,0,0,0,0,0,15,15,2413155,0,0,0,0,0,0,0,0,0
2014,42,703300,081,    ,00000 ,79024 ,1823 ,558,48700, , ,177549429  ,1,2,12,Upper Fairfield township,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
2014,42,703600,041,    ,00000 ,79032 ,2005 ,276,25420, , ,172419728  ,1,2,12,Upper Frankford township,3,3,561400,0,0,0,0,0,0,0,0,0,3,3,561400,0,0,0,0,0,0,0,0,0
2014,42,703900,091,    ,00000 ,79040 ,3523 ,428,37980, , ,19435      ,1,2,12,Upper Frederick township,3,3,735000,0,0,0,0,0,0,0,0,0,3,3,735000,0,0,0,0,0,0,0,0,0
2014,42,704200,091,    ,00000 ,79056 ,15552 ,428,37980, , ,19486      ,1,2,12,Upper Gwynedd township,3,3,385488,0,0,0,0,0,0,0,0,0,3,3,385488,0,0,0,0,0,0,0,0,0
2014,42,704500,091,    ,00000 ,79064 ,6464 ,428,37980, , ,18041      ,1,2,12,Upper Hanover township,67,67,15063549,0,0,0,0,0,0,0,0,0,67,67,15063549,0,0,0,0,0,0,0,0,0
2014,42,704800,071,    ,00000 ,79080 ,8708 ,999,29540, , ,17540      ,1,2,12,Upper Leacock township,8,8,1689322,0,0,0,0,0,0,0,0,0,8,8,1689322,0,0,0,0,0,0,0,0,0
2014,42,705100,077,    ,00000 ,79104 ,20063 ,408,10900, , ,18031      ,1,2,12,Upper Macungie township,151,151,36455387,0,0,0,0,0,0,0,0,0,151,151,36455387,0,0,0,0,0,0,0,0,0
