Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,34,242000,029,2280,34530 ,34530 ,1673 ,408,35620, , ,08732      ,1,2,10,Island Heights borough,10,10,5080000,0,0,0,0,0,0,0,0,0,10,10,5080000,0,0,0,0,0,0,0,0,0
202110,34,243000,029,    ,00000 ,34680 ,54856 ,408,35620, , ,08527      ,1,2,4,Jackson township,42,42,4835942,0,0,0,0,0,0,2,10,2,5,5,863000,0,0,0,0,0,0,0,0,0
202110,34,244000,023,2290,34890 ,34890 ,5915 ,408,35620, , ,08831      ,1,2,10,Jamesburg borough,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202110,34,245000,027,    ,00000 ,34980 ,21314 ,408,35620, , ,07849      ,1,2,7,Jefferson township,17,17,1366321,0,0,0,0,0,0,0,0,0,12,12,788001,0,0,0,0,0,0,0,0,0
202110,34,246000,017,2300,36000 ,36000 ,247597 ,408,35620, ,1,07302      ,1,2,10,Jersey City,223,223,25009365,64,128,17722700,15,51,5468861,35,2030,189235041,223,223,25009365,64,128,17722700,15,51,5468861,35,2030,189235041
202110,34,247000,025,2320,36480 ,36480 ,10105 ,408,35620, , ,07734      ,1,2,9,Keansburg borough,7,7,990000,0,0,0,0,0,0,0,0,0,7,7,990000,0,0,0,0,0,0,0,0,0
202110,34,248000,017,2330,36510 ,36510 ,40684 ,408,35620, , ,07032      ,1,2,4,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,249000,039,2350,36690 ,36690 ,7914 ,408,35620, , ,07033      ,1,2,9,Kenilworth borough,1,1,110833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,250000,025,2370,36810 ,36810 ,7240 ,408,35620, , ,07735      ,1,2,1,Keyport borough,15,15,1538156,1,2,156850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,251000,019,    ,00000 ,37065 ,3845 ,408,35620, , ,088254120  ,1,2,6,Kingwood township,18,18,3922625,0,0,0,0,0,0,0,0,0,12,12,2369212,0,0,0,0,0,0,0,0,0
202110,34,252000,027,2400,37110 ,37110 ,10248 ,408,35620, , ,07403      ,1,2,10,Kinnelon borough,11,11,4481550,0,0,0,0,0,0,0,0,0,11,11,4481550,0,0,0,0,0,0,0,0,0
202110,34,253000,041,    ,00000 ,37320 ,3055 ,999,10900, , ,07832      ,1,2,2,Knowlton township,7,7,1490968,0,0,0,0,0,0,0,0,0,3,3,821000,0,0,0,0,0,0,0,0,0
202110,34,254000,029,    ,00000 ,37380 ,27644 ,408,35620, , ,08731      ,1,2,10,Lacey township,105,105,13430803,0,0,0,0,0,0,0,0,0,105,105,13430803,0,0,0,0,0,0,0,0,0
202110,34,255000,037,    ,00000 ,37440 ,2538 ,408,35620, , ,07848      ,1,2,5,Lafayette township,5,5,331600,0,0,0,0,0,0,0,0,0,5,5,331600,0,0,0,0,0,0,0,0,0
202110,34,256000,029,2420,37770 ,37770 ,2654 ,408,35620, , ,08733      ,1,2,10,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,257000,029,    ,00000 ,38550 ,92843 ,408,35620, ,1,08701      ,1,2,9,Lakewood township,715,715,67986569,34,68,10788125,1,3,120228,6,33,1076158,676,676,61057717,31,62,10600925,0,0,0,5,28,732153
202110,34,258000,019,2460,38610 ,38610 ,3906 ,408,35620, , ,08530      ,1,2,9,Lambertville,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,259000,007,2480,39210 ,39210 ,1908 ,428,37980, , ,08021      ,1,2,10,Laurel Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,260000,029,2500,39390 ,39390 ,1875 ,408,35620, , ,08735      ,1,2,8,Lavallette borough,22,22,10436200,0,0,0,0,0,0,0,0,0,18,18,8972680,0,0,0,0,0,0,0,0,0
202110,34,261000,007,2510,39420 ,39420 ,2945 ,428,37980, , ,08045      ,1,2,10,Lawnside borough,2,2,383000,0,0,0,0,0,0,0,0,0,2,2,383000,0,0,0,0,0,0,0,0,0
202110,34,262000,011,    ,00000 ,39450 ,3290 ,428,47220, , ,08311      ,1,2,10,Lawrence township,4,4,104000,0,0,0,0,0,0,0,0,0,4,4,104000,0,0,0,0,0,0,0,0,0
202110,34,263000,021,    ,00000 ,39510 ,33472 ,408,45940, , ,08648      ,1,2,6,Lawrence township,38,38,5900760,0,0,0,0,0,0,0,0,0,17,17,1663715,0,0,0,0,0,0,0,0,0
202110,34,264000,019,2530,39630 ,39630 ,1358 ,408,35620, , ,08833      ,1,2,10,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,265000,019,    ,00000 ,39660 ,6588 ,408,35620, , ,07830      ,1,2,10,Lebanon township,2,2,282000,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0
202110,34,266000,003,2600,40020 ,40020 ,8937 ,408,35620, , ,07605      ,1,2,2,Leonia borough,12,12,1937464,0,0,0,0,0,0,6,30,780813,2,2,639200,0,0,0,0,0,0,0,0,0
202110,34,267000,041,    ,00000 ,40110 ,2942 ,999,10900, , ,07838      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,268000,027,2610,40290 ,40290 ,10521 ,408,35620, , ,07035      ,1,2,0,Lincoln Park borough,0,0,0,2,4,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,269000,039,2630,40350 ,40350 ,40499 ,408,35620, , ,07036      ,1,2,9,Linden,28,28,2247684,0,0,0,0,0,0,4,24,1224382,26,26,1970160,0,0,0,0,0,0,3,15,514001
202110,34,270000,007,2640,40440 ,40440 ,17613 ,428,37980, , ,08021      ,1,2,2,Lindenwold borough,15,15,1147118,0,0,0,0,0,0,9,47,2509396,3,3,30500,0,0,0,0,0,0,0,0,0
202110,34,271000,001,2650,40530 ,40530 ,7092 ,428,12100, , ,08221      ,1,2,5,Linwood,19,19,1860124,0,0,0,0,0,0,0,0,0,14,14,1262400,0,0,0,0,0,0,0,0,0
202110,34,272000,029,    ,00000 ,40560 ,20065 ,408,35620, , ,08087      ,1,2,10,Little Egg Harbor township,51,51,11297973,0,0,0,0,0,0,0,0,0,51,51,11297973,0,0,0,0,0,0,0,0,0
202110,34,273000,031,    ,00000 ,40620 ,14432 ,408,35620, , ,07424      ,1,2,9,Little Falls township,51,51,9824063,0,0,0,0,0,0,1,20,1235514,50,50,9608476,0,0,0,0,0,0,0,0,0
202110,34,274000,003,2660,40680 ,40680 ,10626 ,408,35620, , ,07643      ,1,2,10,Little Ferry borough,2,2,554800,0,0,0,0,0,0,0,0,0,2,2,554800,0,0,0,0,0,0,0,0,0
202110,34,275000,025,2670,40770 ,40770 ,5950 ,408,35620, , ,07760      ,1,2,10,Little Silver borough,7,7,3123535,0,0,0,0,0,0,0,0,0,7,7,3123535,0,0,0,0,0,0,0,0,0
202110,34,276000,013,    ,00000 ,40890 ,29366 ,408,35620, , ,07039      ,1,2,10,Livingston township,91,91,30601534,0,0,0,0,0,0,0,0,0,91,91,30601534,0,0,0,0,0,0,0,0,0
202110,34,277000,025,2680,41010 ,41010 ,194 ,408,35620, , ,07723      ,1,2,0,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,278000,003,2690,41100 ,41100 ,24136 ,408,35620, , ,07644      ,1,2,10,Lodi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,279000,015,    ,00000 ,41160 ,6042 ,428,37980, , ,08014      ,1,2,5,Logan township,12,12,1353675,0,0,0,0,0,0,0,0,0,12,12,1353675,0,0,0,0,0,0,0,0,0
202110,34,280000,029,    ,00000 ,41250 ,3051 ,408,35620, , ,08008      ,1,2,10,Long Beach township,158,158,90654092,1,2,1284000,0,0,0,0,0,0,158,158,90654092,1,2,1284000,0,0,0,0,0,0
202110,34,281000,025,2700,41310 ,41310 ,30719 ,408,35620, , ,07740      ,1,2,8,Long Branch,129,129,15628139,0,0,0,0,0,0,10,317,12279266,92,92,11218237,0,0,0,0,0,0,8,205,335580
202110,34,281500,027,    ,00000 ,41362 ,8702 ,408,35620, , ,07933      ,1,2,4,Long Hill township,8,8,2205407,0,0,0,0,0,0,0,0,0,4,4,1321800,0,0,0,0,0,0,0,0,0
202110,34,282000,001,2710,41370 ,41370 ,895 ,428,12100, , ,08403      ,1,2,10,Longport borough,21,21,14230078,0,0,0,0,0,0,0,0,0,21,21,14230078,0,0,0,0,0,0,0,0,0
202110,34,283000,041,    ,00000 ,41490 ,8014 ,999,10900, , ,08865      ,1,2,10,Lopatcong township,6,6,1597000,0,0,0,0,0,0,1,5,500,6,6,1597000,0,0,0,0,0,0,1,5,500
202110,34,284000,033,    ,00000 ,41640 ,1770 ,428,37980, , ,08038      ,1,2,10,Lower Alloways Creek township,2,2,324000,0,0,0,0,0,0,0,0,0,2,2,324000,0,0,0,0,0,0,0,0,0
202110,34,285000,009,    ,00000 ,41610 ,22866 ,428,36140, , ,08251      ,1,2,9,Lower township,63,63,5906060,3,6,256852,0,0,0,0,0,0,58,58,5409437,3,6,256852,0,0,0,0,0,0
202110,34,286000,005,    ,00000 ,42060 ,12559 ,428,37980, , ,08048      ,1,2,4,Lumberton township,13,13,918734,0,0,0,0,0,0,4,23,2176590,4,4,134435,0,0,0,0,0,0,0,0,0
202110,34,287000,003,    ,00000 ,42090 ,20554 ,408,35620, , ,07071      ,1,2,10,Lyndhurst township,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
202110,34,288000,027,2750,42510 ,42510 ,15845 ,408,35620, , ,07940      ,1,2,8,Madison borough,18,18,6165027,0,0,0,0,0,0,0,0,0,11,11,4115000,0,0,0,0,0,0,0,0,0
202110,34,289000,007,2770,42630 ,42630 ,4341 ,428,37980, , ,08049      ,1,2,10,Magnolia borough,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
202110,34,290000,003,    ,00000 ,42750 ,25890 ,408,35620, , ,07430      ,1,2,10,Mahwah township,83,83,10129826,0,0,0,0,0,0,0,0,0,83,83,10129826,0,0,0,0,0,0,0,0,0
202110,34,291000,025,    ,00000 ,42990 ,38872 ,408,35620, , ,07726      ,1,2,9,Manalapan township,83,83,9747910,0,0,0,0,0,0,3,15,166501,81,81,9343287,0,0,0,0,0,0,3,15,166501
202110,34,292000,025,2790,43050 ,43050 ,5897 ,408,35620, , ,08736      ,1,2,10,Manasquan borough,30,30,16463625,1,2,296783,0,0,0,1,5,2766700,30,30,16463625,1,2,296783,0,0,0,1,5,2766700
202110,34,293000,029,    ,00000 ,43140 ,43070 ,408,35620, , ,08759      ,1,2,10,Manchester township,88,88,14697995,0,0,0,0,0,0,0,0,0,88,88,14697995,0,0,0,0,0,0,0,0,0
202110,34,294000,033,    ,00000 ,43200 ,1806 ,428,37980, , ,08037      ,1,2,10,Mannington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,295000,005,    ,00000 ,43290 ,8544 ,428,37980, , ,08022      ,1,2,9,Mansfield township,4,4,1066950,0,0,0,0,0,0,0,0,0,4,4,1066950,0,0,0,0,0,0,0,0,0
202110,34,296000,041,    ,00000 ,43320 ,7725 ,999,10900, , ,07865      ,1,2,7,Mansfield township,38,38,4520431,0,0,0,0,0,0,0,0,0,30,30,3575493,0,0,0,0,0,0,0,0,0
202110,34,297000,029,2800,43380 ,43380 ,296 ,408,35620, , ,08738      ,1,2,9,Mantoloking borough,19,19,25078757,0,0,0,0,0,0,0,0,0,16,16,23520547,0,0,0,0,0,0,0,0,0
202110,34,298000,015,    ,00000 ,43440 ,15217 ,428,37980, , ,08051      ,1,2,8,Mantua township,36,36,4551421,3,6,31896,0,0,0,0,0,0,26,26,3272209,3,6,31896,0,0,0,0,0,0
202110,34,299000,035,2810,43620 ,43620 ,10344 ,408,35620, , ,08835      ,1,2,4,Manville borough,23,23,2221111,0,0,0,1,3,490000,0,0,0,12,12,1155100,0,0,0,0,0,0,0,0,0
202110,34,300000,005,    ,00000 ,43740 ,19131 ,428,37980, , ,08052      ,1,2,10,Maple Shade township,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202110,34,301000,013,    ,00000 ,43800 ,23867 ,408,35620, , ,07040      ,1,2,7,Maplewood township,12,12,2623689,0,0,0,0,0,0,2,14,1002592,9,9,2435413,0,0,0,0,0,0,0,0,0
202110,34,302000,001,2820,43890 ,43890 ,6354 ,428,12100, , ,08402      ,1,2,10,Margate City,87,87,32575932,0,0,0,0,0,0,0,0,0,87,87,32575932,0,0,0,0,0,0,0,0,0
202110,34,303000,025,    ,00000 ,44070 ,40191 ,408,35620, , ,07746      ,1,2,10,Marlboro township,30,30,8950740,0,0,0,0,0,0,0,0,0,30,30,8950740,0,0,0,0,0,0,0,0,0
202110,34,304000,025,2860,44520 ,44520 ,8810 ,408,35620, , ,07747      ,1,2,10,Matawan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,305000,011,    ,00000 ,44580 ,7976 ,428,47220, , ,08327      ,1,2,1,Maurice River township,10,10,1247679,0,0,0,0,0,0,0,0,0,3,3,473200,0,0,0,0,0,0,0,0,0
202110,34,306000,003,2880,44880 ,44880 ,9555 ,408,35620, , ,07607      ,1,2,10,Maywood borough,2,2,379000,0,0,0,0,0,0,0,0,0,2,2,379000,0,0,0,0,0,0,0,0,0
202110,34,307000,005,2890,45210 ,45210 ,4146 ,428,37980, , ,08055      ,1,2,10,Medford Lakes borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,308000,005,    ,00000 ,45120 ,23033 ,428,37980, , ,08055      ,1,2,10,Medford township,169,169,24295391,0,0,0,0,0,0,10,204,26956984,169,169,24295391,0,0,0,0,0,0,10,204,26956984
202110,34,309000,027,2900,45330 ,45330 ,4981 ,408,35620, , ,07945      ,1,2,5,Mendham borough,106,106,2245634,0,0,0,0,0,0,0,0,0,8,8,721800,0,0,0,0,0,0,0,0,0
202110,34,310000,027,    ,00000 ,45360 ,5869 ,408,35620, , ,07926      ,1,2,5,Mendham township,11,11,4711720,0,0,0,0,0,0,0,0,0,7,7,1802000,0,0,0,0,0,0,0,0,0
202110,34,312000,007,2920,45510 ,45510 ,3821 ,428,37980, , ,08109      ,1,2,10,Merchantville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,313000,023,2930,45690 ,45690 ,13574 ,408,35620, , ,08840      ,1,2,10,Metuchen borough,10,10,2445900,0,0,0,0,0,0,1,15,1518750,10,10,2445900,0,0,0,0,0,0,1,15,1518750
202110,34,314000,009,    ,00000 ,45810 ,18911 ,428,36140, , ,08210      ,1,2,10,Middle township,53,53,10514039,0,0,0,1,4,596000,1,5,745000,53,53,10514039,0,0,0,1,4,596000,1,5,745000
202110,34,316000,023,2950,45900 ,45900 ,13635 ,408,35620, , ,08846      ,1,2,3,Middlesex borough,10,10,1219685,3,6,1360814,0,0,0,0,0,0,3,3,246700,1,2,712280,0,0,0,0,0,0
202110,34,317000,025,    ,00000 ,45990 ,66522 ,408,35620, , ,07748      ,1,2,9,Middletown township,181,181,31059067,0,0,0,0,0,0,1,18,1319400,166,166,28278869,0,0,0,0,0,0,1,18,1319400
202110,34,318000,003,2960,46110 ,46110 ,7128 ,408,35620, , ,07432      ,1,2,10,Midland Park borough,1,1,804000,0,0,0,0,0,0,0,0,0,1,1,804000,0,0,0,0,0,0,0,0,0
202110,34,319000,019,2970,46260 ,46260 ,1233 ,408,35620, , ,08848      ,1,2,9,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,320000,013,    ,00000 ,46380 ,20149 ,408,35620, , ,07041      ,1,2,10,Millburn township,15,15,10224414,0,0,0,0,0,0,0,0,0,15,15,10224414,0,0,0,0,0,0,0,0,0
202110,34,321000,035,2980,46590 ,46590 ,418 ,408,35620, , ,088445108  ,1,2,10,Millstone borough,1,1,1500,0,0,0,0,0,0,0,0,0,1,1,1500,0,0,0,0,0,0,0,0,0
202110,34,322000,025,    ,00000 ,46560 ,10566 ,408,35620, , ,08510      ,1,2,10,Millstone township,9,9,6266516,0,0,0,0,0,0,0,0,0,9,9,6266516,0,0,0,0,0,0,0,0,0
202110,34,323000,023,2990,46620 ,46620 ,6893 ,408,35620, , ,08850      ,1,2,0,Milltown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,324000,011,3000,46680 ,46680 ,28400 ,428,47220, , ,08332      ,1,2,10,Millville,40,40,4461000,0,0,0,0,0,0,0,0,0,40,40,4461000,0,0,0,0,0,0,0,0,0
202110,34,325000,027,    ,00000 ,46860 ,3651 ,408,35620, , ,078033006  ,1,2,10,Mine Hill township,51,51,5483300,0,0,0,0,0,0,0,0,0,51,51,5483300,0,0,0,0,0,0,0,0,0
202110,34,326000,025,3010,47130 ,47130 ,3279 ,408,35620, , ,07750      ,1,2,4,Monmouth Beach borough,14,14,5612341,0,0,0,0,0,0,0,0,0,5,5,2079500,0,0,0,0,0,0,0,0,0
202110,34,328000,015,    ,00000 ,47250 ,36129 ,428,37980, , ,08094      ,1,2,10,Monroe township,103,103,18286881,0,0,0,0,0,0,0,0,0,103,103,18286881,0,0,0,0,0,0,0,0,0
202110,34,329000,023,    ,00000 ,47280 ,39132 ,408,35620, , ,08831      ,1,2,10,Monroe township,236,236,43455452,0,0,0,0,0,0,8,91,3156008,236,236,43455452,0,0,0,0,0,0,8,91,3156008
202110,34,330000,037,    ,00000 ,47430 ,3847 ,408,35620, , ,078273122  ,1,2,10,Montague township,2,2,446000,0,0,0,0,0,0,0,0,0,2,2,446000,0,0,0,0,0,0,0,0,0
202110,34,331000,013,    ,00000 ,47500 ,37669 ,408,35620, , ,07042      ,1,2,10,Montclair township,3,3,1431810,0,0,0,0,0,0,0,0,0,3,3,1431810,0,0,0,0,0,0,0,0,0
202110,34,332000,035,    ,00000 ,47580 ,22254 ,408,35620, , ,08502      ,1,2,10,Montgomery township,37,37,10021538,0,0,0,0,0,0,2,115,2046792,37,37,10021538,0,0,0,0,0,0,2,115,2046792
202110,34,333000,003,3030,47610 ,47610 ,7844 ,408,35620, , ,07645      ,1,2,9,Montvale borough,21,21,4480282,0,0,0,2,8,1260540,1,20,3397912,19,19,4046710,0,0,0,2,8,1260540,0,0,0
202110,34,334000,027,    ,00000 ,47670 ,21528 ,408,35620, , ,070458934  ,1,2,10,Montville township,28,28,8942208,0,0,0,0,0,0,2,323,42100000,28,28,8942208,0,0,0,0,0,0,2,323,42100000
202110,34,335000,003,3040,47700 ,47700 ,2708 ,408,35620, , ,07074      ,1,2,0,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,336000,005,    ,00000 ,47880 ,20726 ,428,37980, , ,08057      ,1,2,10,Moorestown township,5,5,4287550,0,0,0,0,0,0,0,0,0,5,5,4287550,0,0,0,0,0,0,0,0,0
202110,34,338000,027,3070,48210 ,48210 ,5532 ,408,35620, , ,07950      ,1,2,8,Morris Plains borough,73,73,20323030,0,0,0,0,0,0,0,0,0,73,73,20323030,0,0,0,0,0,0,0,0,0
202110,34,339000,027,    ,00000 ,48090 ,22306 ,408,35620, , ,079617603  ,1,2,7,Morris township,72,72,20430939,0,0,0,0,0,0,0,0,0,36,36,11704300,0,0,0,0,0,0,0,0,0
202110,34,340000,027,3080,48300 ,48300 ,18411 ,408,35620, , ,07960      ,1,2,2,Morristown town,10,10,3179894,1,2,300657,0,0,0,9,105,19700492,2,2,620900,0,0,0,0,0,0,1,56,14325000
202110,34,341000,027,3120,48690 ,48690 ,5050 ,408,35620, , ,07856      ,1,2,4,Mount Arlington borough,31,31,3609531,0,0,0,0,0,0,2,10,406273,3,3,169000,0,0,0,0,0,0,0,0,0
202110,34,342000,007,3130,48750 ,48750 ,4676 ,428,37980, , ,08059      ,1,2,8,Mount Ephraim borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,343000,005,    ,00000 ,48900 ,9536 ,428,37980, , ,08060      ,1,2,0,Mount Holly township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,344000,005,    ,00000 ,49020 ,41864 ,428,37980, , ,08054      ,1,2,7,Mount Laurel township,53,53,7990865,1,2,12000,0,0,0,27,472,46481142,26,26,3573776,0,0,0,0,0,0,12,314,40367010
202110,34,345000,027,    ,00000 ,49080 ,28117 ,408,35620, , ,07828      ,1,2,10,Mount Olive township,91,91,12936000,0,0,0,0,0,0,0,0,0,91,91,12936000,0,0,0,0,0,0,0,0,0
202110,34,346000,027,3100,48480 ,48480 ,4160 ,408,35620, , ,07046      ,1,2,10,Mountain Lakes borough,12,12,1893000,0,0,0,0,0,0,0,0,0,12,12,1893000,0,0,0,0,0,0,0,0,0
202110,34,347000,039,3110,48510 ,48510 ,6685 ,408,35620, , ,07092      ,1,2,7,Mountainside borough,1,1,439500,0,0,0,0,0,0,0,0,0,1,1,439500,0,0,0,0,0,0,0,0,0
202110,34,348000,001,    ,00000 ,49410 ,6147 ,428,12100, , ,08217      ,1,2,9,Mullica township,6,6,502042,0,0,0,0,0,0,0,0,0,5,5,459767,0,0,0,0,0,0,0,0,0
202110,34,349000,015,3170,49680 ,49680 ,3036 ,428,37980, , ,08063      ,1,2,10,National Park borough,21,21,1520759,0,0,0,0,0,0,0,0,0,21,21,1520759,0,0,0,0,0,0,0,0,0
202110,34,350000,025,3190,49920 ,49920 ,4869 ,408,35620, , ,07753      ,1,2,10,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,351000,025,    ,00000 ,49890 ,27935 ,408,35620, , ,07753      ,1,2,5,Neptune township,35,35,7713744,0,0,0,0,0,0,1,5,3751223,15,15,2806030,0,0,0,0,0,0,0,0,0
202110,34,353000,023,3220,51210 ,51210 ,55181 ,408,35620, ,1,08903      ,1,2,2,New Brunswick,2,2,342625,4,8,528104,2,6,653200,8,133,24572360,0,0,0,2,4,476200,0,0,0,0,0,0
202110,34,354000,005,    ,00000 ,51510 ,7385 ,428,37980, , ,08511      ,1,2,1,New Hanover township,2,2,428000,0,0,0,0,0,0,0,0,0,2,2,428000,0,0,0,0,0,0,0,0,0
202110,34,355000,003,3250,51660 ,51660 ,16341 ,408,35620, , ,07646      ,1,2,3,New Milford borough,13,13,4348554,0,0,0,0,0,0,7,35,3545518,4,4,1503400,0,0,0,0,0,0,0,0,0
202110,34,356000,039,3260,51810 ,51810 ,12171 ,408,35620, , ,07974      ,1,2,9,New Providence borough,6,6,2386131,1,2,578000,0,0,0,0,0,0,5,5,1997000,1,2,578000,0,0,0,0,0,0
202110,34,357000,013,3210,51000 ,51000 ,277140 ,408,35620, ,1,07102      ,1,2,10,Newark,2,2,8200,80,160,13390672,22,77,5070714,15,772,83817758,2,2,8200,80,160,13390672,22,77,5070714,15,772,83817758
202110,34,358000,015,3240,51390 ,51390 ,1553 ,428,37980, , ,083440856  ,1,2,7,Newfield borough,3,3,355492,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202110,34,359000,037,3270,51930 ,51930 ,7997 ,408,35620, , ,07419      ,1,2,10,Newton town,5,5,632000,0,0,0,0,0,0,0,0,0,5,5,632000,0,0,0,0,0,0,0,0,0
202110,34,360000,003,3290,52320 ,52320 ,15392 ,408,35620, , ,07032      ,1,2,10,North Arlington borough,0,0,0,0,0,0,0,0,0,1,49,1733333,0,0,0,0,0,0,0,0,0,1,49,1733333
202110,34,361000,017,    ,00000 ,52470 ,60773 ,408,35620, , ,07047      ,1,2,10,North Bergen township,4,4,1233300,2,4,485000,0,0,0,5,255,64416624,4,4,1233300,2,4,485000,0,0,0,5,255,64416624
202110,34,362000,023,    ,00000 ,52560 ,40742 ,408,35620, , ,08902      ,1,2,2,North Brunswick township,34,34,5752463,0,0,0,1,3,31723,5,87,13003286,2,2,246235,0,0,0,0,0,0,0,0,0
202110,34,363000,013,3310,52620 ,52620 ,6183 ,408,35620, , ,070064213  ,1,2,3,North Caldwell borough,25,25,5739401,0,0,0,0,0,0,2,10,1753200,3,3,1629800,0,0,0,0,0,0,0,0,0
202110,34,364000,031,3340,53040 ,53040 ,8417 ,408,35620, , ,07508      ,1,2,10,North Haledon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,34,365000,005,    ,00000 ,53070 ,7678 ,428,37980, , ,08562      ,1,2,2,North Hanover township,6,6,756813,0,0,0,0,0,0,0,0,0,3,3,437700,0,0,0,0,0,0,0,0,0
202110,34,366000,035,3360,53280 ,53280 ,21936 ,408,35620, , ,07060      ,1,2,4,North Plainfield borough,4,4,1445450,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
202110,34,367000,009,3380,53490 ,53490 ,4041 ,428,36140, , ,08260      ,1,2,10,North Wildwood,34,34,6111209,10,20,1915600,0,0,0,0,0,0,34,34,6111209,10,20,1915600,0,0,0,0,0,0
202110,34,368000,001,3330,52950 ,52950 ,8624 ,428,12100, , ,08225      ,1,2,10,Northfield,3,3,503400,0,0,0,0,0,0,3,60,1012850,3,3,503400,0,0,0,0,0,0,3,60,1012850
202110,34,369000,003,3370,53430 ,53430 ,4640 ,408,35620, , ,07647      ,1,2,7,Northvale borough,11,11,1385968,0,0,0,3,10,988972,3,30,4157828,11,11,1385968,0,0,0,3,10,988972,3,30,4157828
202110,34,370000,003,3390,53610 ,53610 ,5711 ,408,35620, , ,07648      ,1,2,6,Norwood borough,17,17,4510440,0,0,0,0,0,0,1,5,833333,9,9,2030800,0,0,0,0,0,0,0,0,0
202110,34,371000,013,    ,00000 ,53680 ,28370 ,408,35620, , ,07110      ,1,2,2,Nutley township,10,10,1853342,0,0,0,0,0,0,5,25,1628120,2,2,186500,0,0,0,0,0,0,0,0,0
202110,34,372000,003,3410,53850 ,53850 ,12754 ,408,35620, , ,07436      ,1,2,10,Oakland borough,2,2,1175600,0,0,0,0,0,0,0,0,0,2,2,1175600,0,0,0,0,0,0,0,0,0
202110,34,373000,007,3420,53880 ,53880 ,4038 ,428,37980, , ,08107      ,1,2,9,Oaklyn borough,2,2,117900,0,0,0,0,0,0,0,0,0,2,2,117900,0,0,0,0,0,0,0,0,0
202110,34,374000,009,3450,54360 ,54360 ,11701 ,428,36140, ,1,08226      ,1,2,10,Ocean City,86,86,44371340,41,82,24350814,2,7,1150500,0,0,0,86,86,44371340,41,82,24350814,2,7,1150500,0,0,0
202110,34,376000,029,3460,54450 ,54450 ,2011 ,408,35620, , ,08740      ,1,2,4,Ocean Gate borough,7,7,1385298,0,0,0,0,0,0,0,0,0,4,4,948180,0,0,0,0,0,0,0,0,0
