Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,36,394500,053,    ,00000 ,41905 ,8762 ,532,45060, , ,13032      ,1,2,0,Lenox town,3,3,647250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,395000,009,    ,00000 ,41982 ,1292 ,999,99999, , ,14726      ,1,2,0,Leon town,2,2,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,395500,049,    ,99990 ,00000 ,18945 ,999,99999,2, ,13367      ,1,2,11,Lewis County Part Unincorporated Area,110,110,14665000,0,0,0,0,0,0,1,6,900000,110,110,14665000,0,0,0,0,0,0,1,6,900000
202311,36,396000,031,    ,00000 ,42114 ,1287 ,999,99999, , ,12950      ,1,2,0,Lewis town,5,5,803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,397000,119,    ,00000 ,42136 ,12417 ,408,35620, , ,10590      ,1,2,0,Lewisboro town,0,0,0,0,0,0,0,0,0,2,10,1282076,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,397500,063,    ,00000 ,42158 ,15702 ,160,15380, , ,14092      ,1,2,11,Lewiston town,11,11,4703900,0,0,0,0,0,0,0,0,0,11,11,4703900,0,0,0,0,0,0,0,0,0
202311,36,398000,063,1955,42147 ,42158 ,2572 ,160,15380, , ,14092      ,1,2,3,Lewiston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,398500,039,    ,00000 ,42202 ,767 ,999,99999, , ,12452      ,1,2,0,Lexington town,2,2,813334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,399000,049,    ,00000 ,42213 ,1761 ,999,99999, , ,13309      ,1,2,0,Leyden town,4,4,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,399500,105,    ,00000 ,42235 ,9595 ,999,99999, , ,12754      ,1,2,0,Liberty town,20,20,3405475,7,14,1895831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,400000,105,1960,42224 ,42235 ,4318 ,999,99999, , ,12754      ,1,2,6,Liberty village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202311,36,400500,051,    ,00000 ,42334 ,4019 ,464,40380, , ,14485      ,1,2,0,Lima town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,401000,051,1965,42323 ,42334 ,2008 ,464,40380, , ,14485      ,1,2,0,Lima village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,402500,053,    ,00000 ,42422 ,1909 ,532,45060, , ,13032      ,1,2,0,Lincoln town,5,5,1060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,403000,103,1980,42554 ,04000 ,26727 ,408,35620, , ,11757      ,1,2,0,Lindenhurst village,4,4,857152,0,0,0,0,0,0,2,10,856800,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,403500,101,    ,00000 ,42576 ,1853 ,999,99999, , ,14858      ,1,2,0,Lindley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,404000,089,    ,00000 ,42631 ,4041 ,999,99999, , ,13658      ,1,2,0,Lisbon town,19,19,2736826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,404500,007,    ,00000 ,42653 ,2588 ,999,13780,2, ,13797      ,1,2,0,Lisle town,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,405000,007,1985,42642 ,42653 ,294 ,999,13780,2, ,13797      ,1,2,0,Lisle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,405500,043,    ,00000 ,42664 ,1450 ,999,46540, , ,13322      ,1,2,0,Litchfield town,4,4,1128932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,406000,043,1990,42741 ,42741 ,4596 ,999,46540, , ,13365      ,1,2,0,Little Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,406500,043,    ,00000 ,42752 ,1472 ,999,46540, , ,13365      ,1,2,0,Little Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,407000,009,    ,00000 ,42840 ,1656 ,999,99999, , ,14755      ,1,2,0,Little Valley town,4,4,833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,407500,009,1995,42829 ,42840 ,1086 ,999,99999, , ,147551247  ,1,2,0,Little Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,408000,067,2000,42884 ,64815 ,2394 ,532,45060, , ,13088      ,1,2,11,Liverpool village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,409000,021,    ,00000 ,42917 ,3458 ,999,99999, , ,12541      ,1,2,11,Livingston town,15,15,3285500,0,0,0,0,0,0,0,0,0,15,15,3285500,0,0,0,0,0,0,0,0,0
202311,36,409500,051,    ,00000 ,42961 ,7533 ,464,40380, , ,14487      ,1,2,11,Livonia town,11,11,3066000,0,0,0,0,0,0,0,0,0,11,11,3066000,0,0,0,0,0,0,0,0,0
202311,36,410000,051,2010,42950 ,42961 ,1457 ,464,40380, , ,14487      ,1,2,11,Livonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,410500,103,2015,43005 ,37000 ,3650 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,1,1,1116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,411000,111,    ,00000 ,42994 ,10678 ,408,28740, , ,12528      ,1,2,11,Lloyd town,10,10,3103000,0,0,0,0,0,0,0,0,0,10,10,3103000,0,0,0,0,0,0,0,0,0
202311,36,411500,011,    ,00000 ,43071 ,1907 ,999,99999, , ,13092      ,1,2,10,Locke town,3,3,156000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
202311,36,412000,063,2020,43082 ,43082 ,20194 ,160,15380, , ,14094      ,1,2,0,Lockport,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,412500,063,    ,00000 ,43093 ,19834 ,160,15380, , ,14094      ,1,2,11,Lockport town,31,31,11202875,0,0,0,0,0,0,0,0,0,31,31,11202875,0,0,0,0,0,0,0,0,0
202311,36,414000,059,2035,43335 ,43335 ,33303 ,408,35620, , ,11561      ,1,2,8,Long Beach,9,9,2457143,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
202311,36,414500,041,    ,00000 ,43412 ,636 ,999,99999, , ,12847      ,1,2,0,Long Lake town,9,9,2492745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,415500,089,    ,00000 ,43588 ,3001 ,999,99999, , ,136623479  ,1,2,0,Louisville town,7,7,1719998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,416000,049,    ,00000 ,43731 ,4796 ,999,99999,2, ,13367      ,1,2,0,Lowville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,417000,105,    ,00000 ,43786 ,2384 ,999,99999, , ,12737      ,1,2,0,Lumberland town,21,21,5831743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,417500,045,    ,00000 ,43863 ,2034 ,999,48060, , ,13622      ,1,2,0,Lyme town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,418000,059,2045,43874 ,34000 ,19291 ,408,35620, , ,11563      ,1,2,0,Lynbrook village,4,4,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,418500,009,    ,00000 ,43896 ,676 ,999,99999, , ,14727      ,1,2,0,Lyndon town,3,3,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,419000,073,2050,43918 ,83448 ,771 ,464,40380, , ,140980270  ,1,2,0,Lyndonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,420000,117,    ,00000 ,43973 ,5335 ,464,40380,2, ,14489      ,1,2,0,Lyons town,2,2,266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,421000,049,    ,00000 ,43995 ,1196 ,999,99999, , ,13309      ,1,2,0,Lyonsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,421500,067,    ,00000 ,44039 ,22919 ,532,45060, , ,130271321  ,1,2,11,Lysander town,62,62,8500324,0,0,0,0,0,0,0,0,0,62,62,8500324,0,0,0,0,0,0,0,0,0
202311,36,422000,117,    ,00000 ,44160 ,8872 ,464,40380, , ,14502      ,1,2,11,Macedon town,5,5,1658400,0,0,0,6,18,2400000,3,15,1650000,5,5,1658400,0,0,0,6,18,2400000,3,15,1650000
202311,36,423000,009,    ,00000 ,44237 ,2267 ,999,99999, , ,14101      ,1,2,0,Machias town,5,5,408335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,423500,089,    ,00000 ,44391 ,876 ,999,99999, , ,13646      ,1,2,0,Macomb town,13,13,592452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,424500,053,    ,00000 ,44435 ,2900 ,532,45060, , ,13402      ,1,2,0,Madison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,425000,053,2080,44424 ,44435 ,283 ,532,45060, , ,13402      ,1,2,0,Madison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,425500,089,    ,00000 ,44490 ,1633 ,999,99999, , ,13660      ,1,2,0,Madrid town,2,2,130750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,426000,007,    ,00000 ,44611 ,5005 ,999,13780, , ,13802      ,1,2,0,Maine town,6,6,1037621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,426500,033,    ,00000 ,44721 ,14103 ,999,99999, , ,12953      ,1,2,8,Malone town,15,15,4018939,0,0,0,0,0,0,0,0,0,11,11,3131580,0,0,0,0,0,0,0,0,0
202311,36,427000,033,2090,44710 ,44721 ,5621 ,999,99999, , ,12953      ,1,2,0,Malone village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,427500,091,    ,00000 ,44743 ,16269 ,104,10580, , ,12020      ,1,2,11,Malta town,16,16,7155000,0,0,0,0,0,0,0,0,0,16,16,7155000,0,0,0,0,0,0,0,0,0
202311,36,428000,059,2095,44787 ,34000 ,8459 ,408,35620, , ,11565      ,1,2,0,Malverne village,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,428500,105,    ,00000 ,44809 ,11455 ,999,99999, , ,12790      ,1,2,11,Mamakating town,22,22,6614476,1,2,253886,0,0,0,0,0,0,22,22,6614476,1,2,253886,0,0,0,0,0,0
202311,36,429000,119,    ,00000 ,44842 ,29343 ,408,35620, , ,10543      ,1,2,0,Mamaroneck town,4,4,2967967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,429500,119,2100,44831 ,64320 ,19083 ,408,35620, , ,10543      ,1,2,0,Mamaroneck village,7,7,7023717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,430000,069,    ,00000 ,44864 ,9098 ,464,40380, , ,14432      ,1,2,11,Manchester town,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202311,36,430500,069,2105,44853 ,44864 ,1604 ,464,40380, , ,145040188  ,1,2,0,Manchester village,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,431000,061,2505,51000 ,00000 ,1611989 ,408,35620, ,1,10014      ,1,2,11,Manhattan borough,0,0,0,1,2,345676,0,0,0,9,1580,207265725,0,0,0,1,2,345676,0,0,0,9,1580,207265725
202311,36,431500,043,    ,00000 ,44974 ,3138 ,999,46540, , ,13329      ,1,2,0,Manheim town,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,432000,067,    ,00000 ,45029 ,31593 ,532,45060, , ,13066      ,1,2,11,Manlius town,13,13,4965510,0,0,0,0,0,0,0,0,0,13,13,4965510,0,0,0,0,0,0,0,0,0
202311,36,432500,067,2120,45018 ,45029 ,4412 ,532,45060, , ,13104      ,1,2,0,Manlius village,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,433500,059,2130,45106 ,53000 ,6744 ,408,35620, , ,11050      ,1,2,11,Manorhaven village,12,12,6390000,2,4,1600000,0,0,0,0,0,0,12,12,6390000,2,4,1600000,0,0,0,0,0,0
202311,36,434000,009,    ,00000 ,45161 ,826 ,999,99999, , ,14755      ,1,2,0,Mansfield town,10,10,2592490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,434500,023,    ,00000 ,45403 ,1834 ,999,99999, , ,13803      ,1,2,0,Marathon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,435000,023,2135,45392 ,45403 ,853 ,999,99999, , ,13803      ,1,2,0,Marathon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,435500,111,    ,00000 ,45458 ,5497 ,408,28740, , ,12484      ,1,2,11,Marbletown town,28,28,14703421,0,0,0,0,0,0,0,0,0,28,28,14703421,0,0,0,0,0,0,0,0,0
202311,36,436000,067,    ,00000 ,45491 ,6020 ,532,45060, , ,13108      ,1,2,11,Marcellus town,3,3,814675,0,0,0,0,0,0,0,0,0,3,3,814675,0,0,0,0,0,0,0,0,0
202311,36,436500,067,2140,45480 ,45491 ,1710 ,532,45060, , ,13108      ,1,2,11,Marcellus village,7,7,2335007,0,0,0,0,0,0,0,0,0,7,7,2335007,0,0,0,0,0,0,0,0,0
202311,36,437000,065,    ,00000 ,45535 ,9393 ,999,46540, , ,13403      ,1,2,0,Marcy town,2,2,503124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,437500,025,2145,45557 ,47031 ,541 ,999,99999, , ,12455      ,1,2,0,Margaretville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,438000,029,    ,00000 ,45601 ,5376 ,160,15380, , ,14102      ,1,2,10,Marilla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,438500,117,    ,00000 ,45645 ,4533 ,464,40380, , ,14505      ,1,2,0,Marion town,2,2,604750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,439000,111,    ,00000 ,45722 ,8595 ,408,28740, , ,12547      ,1,2,11,Marlborough town,18,18,5938937,1,2,230000,0,0,0,4,80,8500000,18,18,5938937,1,2,230000,0,0,0,4,80,8500000
202311,36,439500,065,    ,00000 ,45755 ,2109 ,999,46540, , ,13323      ,1,2,0,Marshall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,441000,025,    ,00000 ,45964 ,1229 ,999,99999, , ,13804      ,1,2,0,Masonville town,2,2,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,441500,059,2170,45997 ,56000 ,17034 ,408,35620, , ,11762      ,1,2,0,Massapequa Park village,5,5,1493580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,442000,089,    ,00000 ,46030 ,11954 ,999,99999, , ,13662      ,1,2,0,Massena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,442500,089,2175,46019 ,51330 ,10122 ,999,99999, , ,13662      ,1,2,0,Massena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,443000,059,2190,46107 ,56000 ,825 ,408,35620, , ,11560      ,1,2,0,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,443500,071,2200,46162 ,48153 ,3652 ,408,39100, , ,12543      ,1,2,0,Maybrook village,3,3,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,444000,035,    ,00000 ,46217 ,6155 ,999,99999, , ,121174018  ,1,2,11,Mayfield town,8,8,1297000,0,0,0,0,0,0,0,0,0,8,8,1297000,0,0,0,0,0,0,0,0,0
202311,36,444500,035,2205,46206 ,46217 ,779 ,999,99999, , ,12117      ,1,2,0,Mayfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,445000,013,2210,46239 ,14069 ,1565 ,999,99999, , ,14757      ,1,2,0,Mayville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,446000,023,2077,44193 ,18421 ,968 ,999,99999, , ,13101      ,1,2,0,McGraw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,446500,091,2215,46360 ,46360 ,5007 ,104,10580, , ,12118      ,1,2,0,Mechanicville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,447000,073,2220,46415 ,61742 ,5584 ,464,40380, , ,14103      ,1,2,0,Medina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,447500,001,2230,46536 ,17343 ,3832 ,104,10580, , ,12204      ,1,2,0,Menands village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,448000,055,    ,00000 ,46558 ,9274 ,464,40380, , ,14472      ,1,2,11,Mendon town,8,8,4485811,0,0,0,0,0,0,0,0,0,8,8,4485811,0,0,0,0,0,0,0,0,0
202311,36,448500,011,    ,00000 ,46602 ,2247 ,999,99999, , ,13140      ,1,2,0,Mentz town,4,4,713332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,449000,025,    ,00000 ,46624 ,1415 ,999,99999, , ,13806      ,1,2,0,Meredith town,5,5,821429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,449500,011,2235,46646 ,12969 ,285 ,999,99999, , ,13033      ,1,2,0,Meridian village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,450000,075,    ,00000 ,46822 ,5043 ,532,45060, , ,13114      ,1,2,0,Mexico town,12,12,1213095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,450500,075,2245,46811 ,46822 ,1510 ,532,45060, , ,13114      ,1,2,0,Mexico village,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,451000,095,    ,00000 ,46855 ,3544 ,104,10580, , ,12122      ,1,2,0,Middleburgh town,4,4,1061308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,451500,095,2250,46866 ,46855 ,1422 ,104,10580, , ,12122      ,1,2,0,Middleburgh village,6,6,1036386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,453000,063,2255,46998 ,32490 ,1730 ,160,15380, , ,14105      ,1,2,0,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,453500,123,    ,00000 ,47020 ,1453 ,464,40380, , ,14507      ,1,2,0,Middlesex town,7,7,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,454000,071,2260,47042 ,47042 ,28023 ,408,39100, ,1,10940      ,1,2,9,Middletown,10,10,2322837,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202311,36,454500,025,    ,00000 ,47031 ,3392 ,999,99999, , ,12455      ,1,2,0,Middletown town,9,9,978458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,455000,043,2265,47108 ,50584 ,484 ,999,46540, , ,13406      ,1,2,0,Middleville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,455500,027,    ,00000 ,47207 ,2353 ,408,39100, , ,12571      ,1,2,0,Milan town,9,9,4733112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,456000,077,    ,00000 ,47240 ,2829 ,999,99999, , ,138340308  ,1,2,0,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,457000,059,2285,47405 ,56000 ,959 ,408,35620, , ,11765      ,1,2,0,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,457500,027,2275,47273 ,78388 ,1389 ,408,39100, , ,12545      ,1,2,0,Millbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,458000,027,2280,47361 ,51891 ,911 ,408,39100, , ,12546      ,1,2,0,Millerton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,458500,015,2290,47427 ,77310 ,285 ,236,21300, , ,14864      ,1,2,0,Millport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,459000,123,    ,00000 ,47504 ,6841 ,464,40380, , ,14527      ,1,2,11,Milo town,7,7,3040000,0,0,0,0,0,0,0,0,0,7,7,3040000,0,0,0,0,0,0,0,0,0
202311,36,459500,091,    ,00000 ,47537 ,19262 ,104,10580, , ,12020      ,1,2,8,Milton town,36,36,13025237,4,8,2000000,0,0,0,3,26,1740877,13,13,5550000,0,0,0,0,0,0,1,12,600000
202311,36,460000,013,    ,00000 ,47592 ,1033 ,999,99999, , ,147360038  ,1,2,0,Mina town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,460500,057,    ,00000 ,47614 ,4153 ,999,99999, , ,13339      ,1,2,0,Minden town,3,3,477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,461000,059,2295,47636 ,53000 ,19546 ,408,35620, , ,11501      ,1,2,11,Mineola village,9,9,1750000,0,0,0,0,0,0,0,0,0,9,9,1750000,0,0,0,0,0,0,0,0,0
202311,36,461500,031,    ,00000 ,47669 ,767 ,999,99999, , ,128510937  ,1,2,0,Minerva town,2,2,558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,462000,075,    ,00000 ,47691 ,1557 ,532,45060, , ,13115      ,1,2,0,Minetto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,462500,071,    ,00000 ,47713 ,4489 ,408,39100, , ,10990      ,1,2,5,Minisink town,16,16,4577892,1,2,296783,0,0,0,0,0,0,9,9,2932438,0,0,0,0,0,0,0,0,0
202311,36,463000,067,2305,47757 ,45029 ,3414 ,532,45060, , ,13116      ,1,2,0,Minoa village,7,7,466669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,463500,057,    ,00000 ,47834 ,3754 ,999,99999, , ,12068      ,1,2,0,Mohawk town,4,4,1027561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,464000,043,2310,47823 ,28750 ,2506 ,999,46540, , ,13407      ,1,2,0,Mohawk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,465500,071,    ,00000 ,47999 ,19696 ,408,39100, , ,109500000  ,1,2,11,Monroe town,13,13,7303000,0,0,0,0,0,0,0,0,0,13,13,7303000,0,0,0,0,0,0,0,0,0
202311,36,466000,071,2320,47988 ,47999 ,8558 ,408,39100, , ,10950      ,1,2,1,Monroe village,9,9,2503152,0,0,0,0,0,0,1,5,577400,1,1,400000,0,0,0,0,0,0,0,0,0
202311,36,467000,087,2332,48090 ,60510 ,4579 ,408,35620, , ,10901      ,1,2,0,Montebello village,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,467500,011,    ,00000 ,48131 ,1217 ,999,99999, , ,13117      ,1,2,0,Montezuma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,468500,071,    ,00000 ,48153 ,23859 ,408,39100, , ,125492627  ,1,2,0,Montgomery town,21,21,4633578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,469000,071,2335,48142 ,48153 ,4482 ,408,39100, , ,12549      ,1,2,0,Montgomery village,4,4,1441673,0,0,0,2,6,1607142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,469500,105,2340,48175 ,73627 ,6402 ,999,99999, , ,12701      ,1,2,0,Monticello village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,470000,097,2345,48197 ,20676 ,1592 ,999,99999, , ,14865      ,1,2,0,Montour Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,470500,097,    ,00000 ,48186 ,2183 ,999,99999, , ,14865      ,1,2,0,Montour town,4,4,1096810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,471000,019,    ,00000 ,48252 ,3555 ,999,99999, , ,12958      ,1,2,0,Mooers town,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,472000,011,    ,00000 ,48307 ,3442 ,999,99999, , ,13118      ,1,2,0,Moravia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,472500,011,2360,48296 ,48307 ,1198 ,999,99999, , ,13118      ,1,2,0,Moravia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,36,473000,091,    ,00000 ,48318 ,15632 ,104,10580, , ,128289261  ,1,2,11,Moreau town,40,40,10136271,0,0,0,0,0,0,0,0,0,40,40,10136271,0,0,0,0,0,0,0,0,0
