Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202112,42,466900,111,5304,53416 ,53416 ,133 ,999,99999, , ,17201      ,1,2,12,New Centerville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,467500,041,5322,53464 ,53464 ,7277 ,276,25420, , ,17070      ,1,2,0,New Cumberland borough,1,1,264599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,467800,125,5328,53496 ,53496 ,2184 ,430,38300, , ,15067      ,1,2,4,New Eagle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,468100,129,5340,53544 ,53544 ,689 ,430,38300, , ,15090      ,1,2,12,New Florence borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,469000,029,    ,00000 ,53608 ,11984 ,428,37980, , ,193509211  ,1,2,12,New Garden township,15,15,2492178,0,0,0,0,0,0,0,0,0,15,15,2492178,0,0,0,0,0,0,0,0,0
202112,42,469300,091,    ,00000 ,53664 ,10939 ,428,37980, , ,19525      ,1,2,12,New Hanover township,61,61,18109000,0,0,0,1,4,880000,1,5,1050000,61,61,18109000,0,0,0,1,4,880000,1,5,1050000
202112,42,469900,017,5364,53712 ,53712 ,2528 ,428,37980, , ,189381207  ,1,2,12,New Hope borough,14,14,5275000,0,0,0,0,0,0,0,0,0,14,14,5275000,0,0,0,0,0,0,0,0,0
202112,42,470800,029,    ,00000 ,53816 ,5631 ,428,37980, , ,193601002  ,1,2,12,New London township,8,8,2630685,0,0,0,0,0,0,0,0,0,8,8,2630685,0,0,0,0,0,0,0,0,0
202112,42,475300,041,5286,53344 ,53344 ,336 ,276,25420, , ,17240      ,1,2,3,Newburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,475900,029,    ,00000 ,53784 ,1285 ,428,37980, , ,19375      ,1,2,0,Newlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,476800,013,5436,54024 ,54024 ,270 ,107,11020, , ,15522      ,1,2,11,Newry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,477700,017,5466,54184 ,54184 ,2248 ,428,37980, , ,18940      ,1,2,5,Newtown borough,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,478000,017,    ,00000 ,54192 ,19299 ,428,37980, , ,18940      ,1,2,12,Newtown township,4,4,2642698,0,0,0,0,0,0,0,0,0,4,4,2642698,0,0,0,0,0,0,0,0,0
202112,42,478300,045,    ,00000 ,54224 ,12216 ,428,37980, , ,19073      ,1,2,10,Newtown township,34,34,8512722,0,0,0,0,0,0,2,11,825000,23,23,6037722,0,0,0,0,0,0,0,0,0
202112,42,478600,041,5484,54320 ,54320 ,1326 ,276,25420, , ,172411032  ,1,2,0,Newville borough,1,1,261756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,480100,017,    ,00000 ,54576 ,3441 ,428,37980, , ,189729342  ,1,2,12,Nockamixon township,4,4,1370000,0,0,0,0,0,0,0,0,0,4,4,1370000,0,0,0,0,0,0,0,0,0
202112,42,480400,091,5520,54656 ,54656 ,34324 ,428,37980, , ,19401      ,1,2,12,Norristown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,482200,125,    ,00000 ,54800 ,1631 ,430,38300, , ,15360      ,1,2,12,North Bethlehem township,2,2,703509,0,0,0,0,0,0,0,0,0,2,2,703509,0,0,0,0,0,0,0,0,0
202112,42,483100,005,    ,00000 ,54856 ,3011 ,430,38300, , ,16226      ,1,2,0,North Buffalo township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,483700,037,    ,00000 ,54880 ,2105 ,146,14100, , ,18603      ,1,2,12,North Centre township,7,7,1840385,0,0,0,0,0,0,0,0,0,7,7,1840385,0,0,0,0,0,0,0,0,0
202112,42,484900,029,    ,00000 ,54936 ,7866 ,428,37980, , ,19465      ,1,2,11,North Coventry township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202112,42,485500,049,    ,00000 ,54960 ,6315 ,240,21500, , ,16428      ,1,2,12,North East township,7,7,2218975,0,0,0,0,0,0,0,0,0,7,7,2218975,0,0,0,0,0,0,0,0,0
202112,42,486100,125,    ,00000 ,55040 ,4583 ,430,38300, , ,15301      ,1,2,0,North Franklin township,2,2,824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,487000,129,    ,00000 ,55128 ,30609 ,430,38300, , ,15642      ,1,2,12,North Huntingdon township,102,102,33865177,2,4,1465800,0,0,0,0,0,0,102,102,33865177,2,4,1465800,0,0,0,0,0,0
202112,42,488800,041,    ,00000 ,55216 ,11143 ,276,25420, , ,17013      ,1,2,12,North Middleton township,36,36,7704508,0,0,0,0,0,0,0,0,0,36,36,7704508,0,0,0,0,0,0,0,0,0
202112,42,489100,041,    ,00000 ,55248 ,2430 ,276,25420, , ,17257      ,1,2,12,North Newton township,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
202112,42,491500,091,5598,55512 ,55512 ,3229 ,428,37980, , ,19454      ,1,2,12,North Wales borough,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202112,42,493300,017,    ,00000 ,54688 ,39726 ,428,37980, , ,18954      ,1,2,12,Northampton township,62,62,15138367,0,0,0,0,0,0,0,0,0,62,62,15138367,0,0,0,0,0,0,0,0,0
202112,42,494800,097,5586,55456 ,55456 ,3804 ,999,99999, , ,17857      ,1,2,12,Northumberland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,495700,045,5622,55664 ,55664 ,5890 ,428,37980, , ,19074      ,1,2,0,Norwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,496300,131,    ,00000 ,55736 ,902 ,999,42540, , ,18636      ,1,2,12,Noxen township,1,1,228500,0,0,0,0,0,0,0,0,0,1,1,228500,0,0,0,0,0,0,0,0,0
202112,42,496900,079,5628,55752 ,55752 ,679 ,999,42540, , ,18707      ,1,2,1,Nuangola borough,1,1,274121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,499600,003,    ,00000 ,56392 ,4757 ,430,38300, , ,15237      ,1,2,12,Ohio township,55,55,11926505,0,0,0,0,0,0,0,0,0,55,55,11926505,0,0,0,0,0,0,0,0,0
202112,42,499900,051,5682,56408 ,56408 ,59 ,430,38300,2, ,15470      ,1,2,0,Ohiopyle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,504400,037,    ,00000 ,56896 ,1257 ,146,14100, , ,17815      ,1,2,0,Orange township,3,3,1020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,504700,037,5736,56912 ,56912 ,508 ,146,14100, , ,17815      ,1,2,0,Orangeville borough,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,505300,127,    ,00000 ,57000 ,781 ,999,99999, , ,18431      ,1,2,12,Oregon township,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
202112,42,505600,055,5760,57112 ,57112 ,262 ,548,16540, , ,172440100  ,1,2,11,Orrstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,507700,105,    ,00000 ,57288 ,278 ,999,99999, , ,16929      ,1,2,1,Oswayo township,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,508900,015,    ,00000 ,57448 ,247 ,999,99999, , ,18833      ,1,2,12,Overton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,509200,029,5796,57480 ,57480 ,5077 ,428,37980, , ,19363      ,1,2,12,Oxford borough,37,37,5480500,0,0,0,0,0,0,0,0,0,37,37,5480500,0,0,0,0,0,0,0,0,0
202112,42,511000,095,    ,00000 ,57672 ,20691 ,999,10900, , ,18045      ,1,2,12,Palmer township,104,104,57500000,0,0,0,0,0,0,0,0,0,104,104,57500000,0,0,0,0,0,0,0,0,0
202112,42,511900,103,    ,00000 ,57728 ,3312 ,408,35620, , ,18451      ,1,2,11,Palmyra township,23,23,10015242,0,0,0,0,0,0,0,0,0,22,22,9639900,0,0,0,0,0,0,0,0,0
202112,42,512800,071,    ,00000 ,57848 ,5131 ,999,29540, , ,17562      ,1,2,12,Paradise township,8,8,2157284,0,0,0,0,0,0,0,0,0,8,8,2157284,0,0,0,0,0,0,0,0,0
202112,42,514300,029,5856,58032 ,58032 ,3593 ,428,37980, , ,193651241  ,1,2,0,Parkesburg borough,16,16,4095548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,514900,045,5868,58176 ,58176 ,2328 ,428,37980, , ,19015      ,1,2,1,Parkside borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,515800,007,    ,00000 ,58375 ,3029 ,430,38300, , ,15010      ,1,2,12,Patterson township,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
202112,42,516400,027,    ,00000 ,58440 ,15311 ,524,44300, , ,16801      ,1,2,6,Patton township,88,88,25277256,0,0,0,0,0,0,0,0,0,45,45,12294971,0,0,0,0,0,0,0,0,0
202112,42,517000,043,5904,58504 ,58504 ,1561 ,276,25420, , ,17111      ,1,2,12,Paxtang borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,517300,133,    ,00000 ,58560 ,4813 ,276,49620, , ,17314      ,1,2,2,Peach Bottom township,8,8,1908384,0,0,0,0,0,0,0,0,0,2,2,306240,0,0,0,0,0,0,0,0,0
202112,42,517900,043,5928,58712 ,58712 ,3008 ,276,25420, , ,17103      ,1,2,12,Penbrook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,518200,025,    ,00000 ,58968 ,9581 ,999,10900, , ,18229      ,1,2,12,Penn Forest township,75,75,20207180,0,0,0,0,0,0,0,0,0,75,75,20207180,0,0,0,0,0,0,0,0,0
202112,42,518500,003,    ,00000 ,59032 ,42329 ,430,38300, , ,152353405  ,1,2,11,Penn Hills township,5,5,1125000,0,0,0,0,0,0,1,5,886938,4,4,1000000,0,0,0,0,0,0,0,0,0
202112,42,520300,029,    ,00000 ,58808 ,5364 ,428,37980, , ,193909427  ,1,2,0,Penn township,9,9,2355804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,520900,041,    ,00000 ,58824 ,2924 ,276,25420, , ,17241      ,1,2,12,Penn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,522100,099,    ,00000 ,58856 ,3225 ,276,25420, , ,17020      ,1,2,0,Penn township,9,9,2087142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,523300,017,5940,58936 ,58936 ,2328 ,428,37980, , ,19047      ,1,2,2,Penndel borough,3,3,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,523600,091,5952,59120 ,59120 ,3843 ,428,37980, , ,18073      ,1,2,12,Pennsburg borough,13,13,1793006,7,14,1456000,0,0,0,0,0,0,13,13,1793006,7,14,1456000,0,0,0,0,0,0
202112,42,523900,029,    ,00000 ,59136 ,3604 ,428,37980, , ,19317      ,1,2,1,Pennsbury township,3,3,2262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,524800,017,5988,59384 ,59384 ,8511 ,428,37980, , ,18944      ,1,2,8,Perkasie borough,13,13,1678782,0,0,0,1,4,400000,3,15,1665674,12,12,1331282,0,0,0,1,4,400000,3,15,1665674
202112,42,525100,091,    ,00000 ,59392 ,9139 ,428,37980, , ,19426      ,1,2,12,Perkiomen township,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202112,42,525400,099,    ,99990 ,00000 ,36854 ,276,25420,2, ,17068      ,1,2,0,Perry County Part Unincorporated Area,98,98,25603778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,525700,005,    ,00000 ,59440 ,352 ,430,38300, , ,16041      ,1,2,0,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,528700,055,    ,00000 ,59600 ,4430 ,548,16540, , ,17231      ,1,2,12,Peters township,3,3,851134,0,0,0,0,0,0,0,0,0,3,3,851134,0,0,0,0,0,0,0,0,0
202112,42,529900,101,6012,60000 ,60000 ,1526006 ,428,37980, ,1,19103      ,1,2,12,Philadelphia,1553,1553,408421169,404,808,126181326,295,979,129350548,420,22776,3480825671,1553,1553,408421169,404,808,126181326,295,979,129350548,420,22776,3480825671
202112,42,530200,027,6018,60008 ,60008 ,2770 ,524,44300, , ,168660631  ,1,2,11,Philipsburg borough,1,1,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,530500,029,6024,60120 ,60120 ,16440 ,428,37980, , ,19460      ,1,2,12,Phoenixville borough,41,41,6150000,0,0,0,0,0,0,11,102,12450000,41,41,6150000,0,0,0,0,0,0,11,102,12450000
202112,42,532900,043,6036,60264 ,60264 ,298 ,276,25420, , ,17078      ,1,2,10,Pillow borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,534700,003,    ,00000 ,60272 ,11497 ,430,38300, , ,15090      ,1,2,12,Pine township,160,160,76563496,0,0,0,0,0,0,0,0,0,160,160,76563496,0,0,0,0,0,0,0,0,0
202112,42,535000,005,    ,00000 ,60280 ,412 ,430,38300, , ,162590311  ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,535600,037,    ,00000 ,60304 ,1046 ,146,14100, , ,17846      ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,537100,121,    ,00000 ,60472 ,1354 ,999,99999, , ,16323      ,1,2,0,Pinegrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,538000,003,6066,61000 ,61000 ,305704 ,430,38300, ,1,15219      ,1,2,0,Pittsburgh,198,198,39811015,9,18,1633500,6,18,2702960,13,581,75330725,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,538900,079,    ,00000 ,61056 ,3368 ,999,42540, , ,18640      ,1,2,12,Pittston township,8,8,2698000,0,0,0,0,0,0,0,0,0,8,8,2698000,0,0,0,0,0,0,0,0,0
202112,42,539800,079,    ,00000 ,61120 ,9961 ,999,42540, , ,18702      ,1,2,12,Plains township,2,2,353900,0,0,0,0,0,0,0,0,0,2,2,353900,0,0,0,0,0,0,0,0,0
202112,42,540400,003,6102,61328 ,61328 ,8268 ,430,38300, , ,152364500  ,1,2,12,Pleasant Hills borough,8,8,1543244,0,0,0,0,0,0,8,43,6648159,8,8,1543244,0,0,0,0,0,0,8,43,6648159
202112,42,542500,005,    ,00000 ,61576 ,2375 ,430,38300, , ,15774      ,1,2,0,Plumcreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,542800,017,    ,00000 ,61616 ,12442 ,428,37980, , ,18949      ,1,2,12,Plumstead township,30,30,7906279,0,0,0,0,0,0,0,0,0,30,30,7906279,0,0,0,0,0,0,0,0,0
202112,42,544300,091,    ,00000 ,61664 ,16525 ,428,37980, , ,19462      ,1,2,12,Plymouth township,45,45,9167299,0,0,0,0,0,0,2,12,2078400,45,45,9167299,0,0,0,0,0,0,2,12,2078400
202112,42,544600,089,    ,00000 ,61728 ,11065 ,408,20700, , ,18372      ,1,2,11,Pocono township,26,26,8573142,0,0,0,0,0,0,0,0,0,25,25,8242039,0,0,0,0,0,0,0,0,0
202112,42,544900,029,    ,00000 ,61800 ,4582 ,428,37980, , ,19366      ,1,2,12,Pocopson township,1,1,987100,0,0,0,0,0,0,0,0,0,1,1,987100,0,0,0,0,0,0,0,0,0
202112,42,545500,097,    ,00000 ,61832 ,3685 ,999,99999, , ,178579623  ,1,2,12,Point township,5,5,889900,0,0,0,0,0,0,0,0,0,5,5,889900,0,0,0,0,0,0,0,0,0
202112,42,549700,031,    ,00000 ,62144 ,1348 ,999,99999, , ,16242      ,1,2,0,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,551200,103,    ,00000 ,62192 ,485 ,408,35620, , ,18328      ,1,2,12,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,553300,091,6234,62416 ,62416 ,22377 ,428,37980, , ,194649525  ,1,2,12,Pottstown borough,1,1,117024,0,0,0,0,0,0,0,0,0,1,1,117024,0,0,0,0,0,0,0,0,0
202112,42,555400,045,6270,62792 ,62792 ,6454 ,428,37980, , ,19076      ,1,2,3,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,555700,019,6264,62752 ,62752 ,1169 ,430,38300, , ,16001      ,1,2,2,Prospect borough,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202112,42,557800,017,6300,63048 ,63048 ,8979 ,428,37980, , ,189511376  ,1,2,12,Quakertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,558700,055,    ,00000 ,63200 ,5541 ,548,16540, , ,17268      ,1,2,12,Quincy township,2,2,294750,0,0,0,0,0,0,0,0,0,2,2,294750,0,0,0,0,0,0,0,0,0
202112,42,559300,045,    ,00000 ,63264 ,31531 ,428,37980, , ,19087      ,1,2,12,Radnor township,29,29,18667142,0,0,0,0,0,0,0,0,0,29,29,18667142,0,0,0,0,0,0,0,0,0
202112,42,562000,005,    ,00000 ,63560 ,1907 ,430,38300, , ,16201      ,1,2,5,Rayburn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,563500,091,6378,63808 ,63808 ,2383 ,428,37980, , ,18076      ,1,2,12,Red Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,565000,043,    ,00000 ,63928 ,239 ,276,25420, , ,17032      ,1,2,2,Reed township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,565900,003,    ,00000 ,64240 ,3333 ,430,38300, , ,15212      ,1,2,2,Reserve township,4,4,1328496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,567100,059,    ,00000 ,64512 ,896 ,999,99999, , ,15202      ,1,2,0,Richhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,568000,017,    ,00000 ,64536 ,13052 ,428,37980, , ,18951      ,1,2,3,Richland township,71,71,12498805,0,0,0,0,0,0,0,0,0,15,15,2830000,0,0,0,0,0,0,0,0,0
202112,42,569200,017,6474,64584 ,64584 ,1327 ,428,37980, , ,18955      ,1,2,12,Richlandtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,570100,117,    ,00000 ,64624 ,2396 ,999,99999, , ,169339767  ,1,2,12,Richmond township,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
202112,42,571300,045,6486,64832 ,64832 ,7002 ,428,37980, , ,19078      ,1,2,12,Ridley Park borough,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
202112,42,571600,045,    ,00000 ,64800 ,30768 ,428,37980, , ,19033      ,1,2,12,Ridley township,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
202112,42,571900,017,6492,64856 ,64856 ,868 ,428,37980, , ,18077      ,1,2,12,Riegelsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,573700,037,    ,00000 ,65240 ,545 ,146,14100, , ,17820      ,1,2,12,Roaring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,577600,091,6540,65568 ,65568 ,2543 ,428,37980, , ,190464341  ,1,2,12,Rockledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,578200,015,6558,65944 ,65944 ,441 ,999,99999, , ,18614      ,1,2,12,Rome borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,579400,045,6582,66192 ,66192 ,913 ,428,37980, , ,19065      ,1,2,12,Rose Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,580600,003,    ,00000 ,66264 ,31105 ,430,38300, , ,15237      ,1,2,11,Ross township,9,9,1951006,0,0,0,0,0,0,0,0,0,5,5,1172800,0,0,0,0,0,0,0,0,0
202112,42,581800,129,    ,00000 ,66376 ,11363 ,430,38300, , ,15012      ,1,2,12,Rostraver township,54,54,14203691,0,0,0,0,0,0,0,0,0,54,54,14203691,0,0,0,0,0,0,0,0,0
202112,42,582700,043,6630,66560 ,66560 ,907 ,276,25420, , ,17057      ,1,2,12,Royalton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,583000,091,6636,66576 ,66576 ,4752 ,428,37980, , ,19468      ,1,2,7,Royersford borough,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202112,42,583300,005,6648,66720 ,66720 ,876 ,430,38300, , ,16249      ,1,2,0,Rural Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,584200,043,    ,00000 ,66744 ,231 ,276,25420, , ,17980      ,1,2,12,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,585400,117,    ,00000 ,66912 ,805 ,999,99999, , ,16933      ,1,2,7,Rutland township,4,4,868000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202112,42,585700,045,6666,66928 ,66928 ,784 ,428,37980, , ,19070      ,1,2,12,Rutledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,586300,099,    ,00000 ,66976 ,2364 ,276,25420, , ,170539419  ,1,2,1,Rye township,1,1,296333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,586900,029,    ,00000 ,67080 ,3570 ,428,37980, , ,19369      ,1,2,0,Sadsbury township,41,41,9740511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,587800,039,6672,67120 ,67120 ,997 ,999,99999, , ,16433      ,1,2,0,Saegertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,589600,091,    ,00000 ,67528 ,2504 ,428,37980, , ,18971      ,1,2,12,Salford township,2,2,731115,0,0,0,0,0,0,0,0,0,2,2,731115,0,0,0,0,0,0,0,0,0
202112,42,592300,085,6768,67848 ,67848 ,659 ,566,49660, , ,16145      ,1,2,12,Sandy Lake borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,593200,121,    ,00000 ,67824 ,2260 ,999,99999, , ,16323      ,1,2,12,Sandycreek township,2,2,354000,0,0,0,0,0,0,0,0,0,2,2,354000,0,0,0,0,0,0,0,0,0
202112,42,594100,019,6786,68056 ,68056 ,1525 ,430,38300, , ,16056      ,1,2,0,Saxonburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,594700,015,6798,68096 ,68096 ,5587 ,999,99999, , ,18840      ,1,2,12,Sayre borough,2,2,588000,0,0,0,0,0,0,0,0,0,2,2,588000,0,0,0,0,0,0,0,0,0
202112,42,596200,029,    ,00000 ,68288 ,8516 ,428,37980, , ,19460      ,1,2,9,Schuylkill township,22,22,2722000,0,0,0,4,16,2400000,0,0,0,20,20,2472000,0,0,0,4,16,2400000,0,0,0
202112,42,596800,091,6846,68328 ,68328 ,1385 ,428,37980, , ,19473      ,1,2,11,Schwenksville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,597400,037,    ,00000 ,68392 ,5113 ,146,14100, , ,17815      ,1,2,12,Scott township,2,2,1365000,0,0,0,0,0,0,2,72,6531774,2,2,1365000,0,0,0,0,0,0,2,72,6531774
202112,42,599800,017,6870,69248 ,69248 ,4249 ,428,37980, , ,18960      ,1,2,1,Sellersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,601600,129,6906,69368 ,69368 ,495 ,430,38300, , ,15774      ,1,2,3,Seward borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,604000,097,6936,69600 ,69600 ,7374 ,999,99999, , ,17872      ,1,2,12,Shamokin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,604300,109,6942,69616 ,69616 ,1686 ,999,99999, , ,17876      ,1,2,12,Shamokin Dam borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,605500,045,6966,69752 ,69752 ,5697 ,428,37980, , ,19079      ,1,2,0,Sharon Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,607600,107,7002,70056 ,70056 ,5071 ,999,99999, , ,17976      ,1,2,0,Shenandoah borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,42,608500,015,    ,00000 ,70208 ,1348 ,999,99999, , ,18850      ,1,2,2,Sheshequin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
