Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,36,663000,023,    ,00000 ,65915 ,1176 ,999,99999, , ,13077      ,1,2,12,Scott town,5,5,1296245,0,0,0,0,0,0,0,0,0,5,5,1296245,0,0,0,0,0,0,0,0,0
2021,36,663500,055,3310,65959 ,81402 ,2001 ,464,40380, , ,145460036  ,1,2,12,Scottsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,664000,075,    ,00000 ,65992 ,6840 ,532,45060, , ,13126      ,1,2,12,Scriba town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,664500,059,3320,66047 ,56000 ,4995 ,408,35620, , ,11579      ,1,2,12,Sea Cliff village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2021,36,665000,011,    ,00000 ,66278 ,895 ,999,99999, , ,13118      ,1,2,0,Sempronius town,7,7,1050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,665500,099,    ,00000 ,00000 ,21904 ,999,99999,2, ,131651680  ,1,2,12,Seneca County,40,40,11725202,0,0,0,0,0,0,0,0,0,40,40,11725202,0,0,0,0,0,0,0,0,0
2021,36,667000,069,    ,00000 ,66289 ,2721 ,464,40380, , ,14561      ,1,2,0,Seneca town,7,7,1833340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,667500,011,    ,00000 ,66443 ,3595 ,999,99999, , ,130219309  ,1,2,12,Sennett town,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2021,36,668000,095,    ,00000 ,66542 ,1763 ,104,10580, , ,12043      ,1,2,12,Seward town,8,8,1515560,0,0,0,0,0,0,0,0,0,8,8,1515560,0,0,0,0,0,0,0,0,0
2021,36,668500,111,    ,00000 ,66597 ,3085 ,408,28740, , ,12480      ,1,2,12,Shandaken town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,669000,095,3345,66663 ,66641 ,558 ,104,10580, , ,13459      ,1,2,12,Sharon Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,669500,095,    ,00000 ,66641 ,1288 ,104,10580, , ,13459      ,1,2,12,Sharon town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2021,36,670000,111,    ,00000 ,66674 ,14332 ,408,28740, , ,12589      ,1,2,12,Shawangunk town,34,34,8925326,0,0,0,0,0,0,0,0,0,34,34,8925326,0,0,0,0,0,0,0,0,0
2021,36,670500,073,    ,00000 ,66751 ,2697 ,464,40380, , ,14103      ,1,2,12,Shelby town,4,4,887000,0,0,0,0,0,0,0,0,0,4,4,887000,0,0,0,0,0,0,0,0,0
2021,36,671500,103,    ,00000 ,66839 ,2381 ,408,35620, , ,11964      ,1,2,12,Shelter Island town,19,19,16954068,0,0,0,0,0,0,0,0,0,19,19,16954068,0,0,0,0,0,0,0,0,0
2021,36,673000,013,    ,00000 ,66916 ,2673 ,999,99999, , ,14135      ,1,2,12,Sheridan town,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
2021,36,673500,013,    ,00000 ,66960 ,923 ,999,99999, , ,14781      ,1,2,12,Sherman town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2021,36,674000,013,3355,66949 ,66960 ,730 ,999,99999, , ,14781      ,1,2,12,Sherman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,674500,065,3360,66993 ,77123 ,3071 ,999,46540, , ,13461      ,1,2,12,Sherrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,675000,103,3365,67191 ,10000 ,531 ,408,35620, , ,11786      ,1,2,12,Shoreham village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
2021,36,675500,069,3370,67257 ,44864 ,1439 ,464,40380, , ,14548      ,1,2,12,Shortsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,676000,025,    ,00000 ,67345 ,1874 ,999,99999, , ,13838      ,1,2,0,Sidney town,4,4,826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,676500,025,3380,67334 ,67345 ,3900 ,999,99999, , ,13838      ,1,2,0,Sidney village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,677000,013,3385,67411 ,32050 ,2656 ,999,99999, , ,141361020  ,1,2,12,Silver Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,678000,013,3395,67488 ,13860 ,588 ,999,99999, , ,147820469  ,1,2,12,Sinclairville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,678500,067,    ,00000 ,67521 ,4759 ,532,45060, , ,13152      ,1,2,12,Skaneateles town,10,10,5685000,0,0,0,0,0,0,0,0,0,10,10,5685000,0,0,0,0,0,0,0,0,0
2021,36,679000,067,3400,67510 ,67521 ,2450 ,532,45060, , ,13152      ,1,2,0,Skaneateles village,7,7,3383562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,679500,029,3405,67686 ,15011 ,3661 ,160,15380, , ,14212      ,1,2,12,Sloan village,0,0,0,0,0,0,2,8,600000,0,0,0,0,0,0,0,0,0,2,8,600000,0,0,0
2021,36,680000,087,3410,67708 ,60510 ,3039 ,408,35620, , ,10974      ,1,2,12,Sloatsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,680500,053,    ,00000 ,67785 ,1288 ,532,45060, , ,13035      ,1,2,12,Smithfield town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2021,36,681000,103,    ,00000 ,68000 ,112773 ,408,35620, , ,11787      ,1,2,12,Smithtown town,34,34,8936596,0,0,0,0,0,0,4,49,5658520,34,34,8936596,0,0,0,0,0,0,4,49,5658520
2021,36,683000,117,3430,68242 ,68220 ,900 ,464,40380, , ,14555      ,1,2,12,Sodus Point village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2021,36,683500,117,    ,00000 ,68220 ,5665 ,464,40380, , ,14551      ,1,2,12,Sodus town,13,13,2178775,0,0,0,0,0,0,0,0,0,13,13,2178775,0,0,0,0,0,0,0,0,0
2021,36,684000,117,3427,68209 ,68220 ,1819 ,464,40380, , ,14551      ,1,2,12,Sodus village,2,2,231534,0,0,0,0,0,0,0,0,0,2,2,231534,0,0,0,0,0,0,0,0,0
2021,36,684500,023,    ,00000 ,68264 ,1079 ,999,99999, , ,13040      ,1,2,12,Solon town,4,4,419000,0,0,0,0,0,0,0,0,0,4,4,419000,0,0,0,0,0,0,0,0,0
2021,36,685000,067,3435,68286 ,28519 ,6584 ,532,45060, , ,13209      ,1,2,12,Solvay village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
2021,36,685500,119,    ,00000 ,68308 ,20434 ,408,35620, , ,105893206  ,1,2,12,Somers town,35,35,9140183,0,0,0,0,0,0,0,0,0,35,35,9140183,0,0,0,0,0,0,0,0,0
2021,36,686000,063,    ,00000 ,68330 ,2129 ,160,15380, , ,14012      ,1,2,12,Somerset town,3,3,863000,0,0,0,0,0,0,0,0,0,3,3,863000,0,0,0,0,0,0,0,0,0
2021,36,686500,069,    ,00000 ,68660 ,1590 ,464,40380, , ,14512      ,1,2,12,South Bristol town,7,7,4687863,0,0,0,0,0,0,0,0,0,7,7,4687863,0,0,0,0,0,0,0,0,0
2021,36,687000,101,3450,68847 ,18267 ,1145 ,999,99999, , ,14830      ,1,2,12,South Corning village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,687500,009,3455,68891 ,19840 ,620 ,999,99999, , ,14138      ,1,2,12,South Dayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,688000,059,3470,69023 ,34000 ,1764 ,408,35620, , ,11001      ,1,2,12,South Floral Park village,2,2,768000,0,0,0,0,0,0,0,0,0,2,2,768000,0,0,0,0,0,0,0,0,0
2021,36,688500,091,3475,69078 ,48318 ,3518 ,104,10580, , ,12803      ,1,2,12,South Glens Falls village,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2021,36,689000,087,3485,69441 ,55211 ,3510 ,408,35620, , ,10960      ,1,2,12,South Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,689500,009,    ,00000 ,69870 ,264 ,999,99999, , ,14772      ,1,2,12,South Valley town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2021,36,690000,103,    ,00000 ,68473 ,48605 ,408,35620, , ,11968      ,1,2,12,Southampton town,239,239,228586745,0,0,0,0,0,0,0,0,0,239,239,228586745,0,0,0,0,0,0,0,0,0
2021,36,690500,103,3445,68462 ,68473 ,3109 ,408,35620, , ,11968      ,1,2,12,Southampton village,43,43,129582632,0,0,0,0,0,0,0,0,0,43,43,129582632,0,0,0,0,0,0,0,0,0
2021,36,691000,079,    ,00000 ,68924 ,16014 ,408,35620, , ,10509      ,1,2,12,Southeast town,16,16,5109000,0,0,0,0,0,0,0,0,0,16,16,5109000,0,0,0,0,0,0,0,0,0
2021,36,691500,103,    ,00000 ,69463 ,19771 ,408,35620, , ,11971      ,1,2,12,Southold town,144,144,37916891,0,0,0,0,0,0,0,0,0,144,144,37916891,0,0,0,0,0,0,0,0,0
2021,36,692000,015,    ,00000 ,69617 ,10940 ,236,21300, , ,14904      ,1,2,12,Southport town,1,1,244000,0,0,0,0,0,0,0,0,0,1,1,244000,0,0,0,0,0,0,0,0,0
2021,36,692500,067,    ,00000 ,70057 ,1686 ,532,45060, , ,13152      ,1,2,12,Spafford town,6,6,3000000,0,0,0,0,0,0,0,0,0,6,6,3000000,0,0,0,0,0,0,0,0,0
2021,36,693000,051,    ,00000 ,70101 ,1624 ,464,40380, , ,14437      ,1,2,0,Sparta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,693500,041,3505,70123 ,40794 ,324 ,999,99999, , ,12164      ,1,2,12,Speculator village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2021,36,694000,107,    ,00000 ,70178 ,2394 ,999,13780, , ,14883      ,1,2,12,Spencer town,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
2021,36,694500,107,3512,70167 ,70178 ,759 ,999,13780, , ,14883      ,1,2,12,Spencer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,695000,055,3515,70189 ,54474 ,3601 ,464,40380, , ,14559      ,1,2,12,Spencerport village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2021,36,695500,087,3520,70420 ,60510 ,31347 ,408,35620, , ,10977      ,1,2,0,Spring Valley village,10,10,1922200,6,12,2152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,696500,011,    ,00000 ,70376 ,1170 ,999,99999, , ,13034      ,1,2,0,Springport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,697000,029,3525,70442 ,17585 ,4296 ,160,15380, , ,14141      ,1,2,12,Springville village,3,3,930000,0,0,0,0,0,0,0,0,0,3,3,930000,0,0,0,0,0,0,0,0,0
2021,36,697500,051,    ,00000 ,70475 ,2439 ,464,40380, , ,14560      ,1,2,12,Springwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,698000,031,    ,00000 ,64529 ,1406 ,999,99999, , ,129130338  ,1,2,0,St. Armand town,4,4,992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,698500,057,    ,00000 ,64650 ,899 ,999,99999, , ,13452      ,1,2,12,St. Johnsville town,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2021,36,699000,057,3205,64639 ,64650 ,1732 ,999,99999, , ,13452      ,1,2,12,St. Johnsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,700000,037,    ,00000 ,70607 ,2459 ,999,99999, , ,141430733  ,1,2,12,Stafford town,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
2021,36,700500,025,    ,00000 ,70629 ,1105 ,999,99999, , ,13788      ,1,2,12,Stamford town,9,9,1645000,0,0,0,0,0,0,0,0,0,9,9,1645000,0,0,0,0,0,0,0,0,0
2021,36,701000,025,3530,70618 ,32281 ,1119 ,999,99999, , ,121671139  ,1,2,12,Stamford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,701500,027,    ,00000 ,70662 ,3823 ,408,39100, , ,12581      ,1,2,12,Stanford town,7,7,3154510,0,0,0,0,0,0,0,0,0,7,7,3154510,0,0,0,0,0,0,0,0,0
2021,36,702000,043,    ,00000 ,70794 ,757 ,999,46540, , ,13475      ,1,2,0,Stark town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,702500,123,    ,00000 ,70816 ,1848 ,464,40380, , ,14837      ,1,2,12,Starkey town,5,5,2275000,0,0,0,0,0,0,0,0,0,5,5,2275000,0,0,0,0,0,0,0,0,0
2021,36,703000,085,2505,51000 ,00000 ,468730 ,408,35620, ,1,10301      ,1,2,12,Staten Island borough,86,86,22595547,96,192,28634471,0,0,0,3,32,3695360,86,86,22595547,96,192,28634471,0,0,0,3,32,3695360
2021,36,703500,083,    ,00000 ,71102 ,2903 ,104,10580, , ,12168      ,1,2,12,Stephentown town,4,4,1140000,0,0,0,0,0,0,0,0,0,4,4,1140000,0,0,0,0,0,0,0,0,0
2021,36,704000,011,    ,00000 ,71146 ,2295 ,999,99999, , ,13156      ,1,2,12,Sterling town,4,4,699000,0,0,0,0,0,0,0,0,0,4,4,699000,0,0,0,0,0,0,0,0,0
2021,36,704500,101,    ,99990 ,00000 ,59164 ,999,99999,2, ,14810      ,1,2,12,Steuben County Part Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2021,36,705000,065,    ,00000 ,71212 ,1100 ,999,46540, , ,13438      ,1,2,0,Steuben town,5,5,577410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,705500,059,3538,71267 ,34000 ,1896 ,408,35620, , ,115304914  ,1,2,12,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,706000,091,    ,00000 ,71333 ,6549 ,104,10580, , ,12170      ,1,2,12,Stillwater town,34,34,6706440,4,8,2125000,0,0,0,1,123,9099000,34,34,6706440,4,8,2125000,0,0,0,1,123,9099000
2021,36,706500,091,3540,71322 ,71333 ,1738 ,104,10580, , ,121700507  ,1,2,12,Stillwater village,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2021,36,707000,053,    ,00000 ,71399 ,1629 ,532,45060, , ,134090095  ,1,2,12,Stockbridge town,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
2021,36,707500,089,    ,00000 ,71410 ,3665 ,999,99999, , ,13697      ,1,2,12,Stockholm town,16,16,1612500,1,2,90000,0,0,0,0,0,0,16,16,1612500,1,2,90000,0,0,0,0,0,0
2021,36,708000,021,    ,00000 ,71443 ,2815 ,999,99999, , ,12534      ,1,2,0,Stockport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,708500,013,    ,00000 ,71476 ,1614 ,999,99999, , ,14784      ,1,2,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,709500,087,    ,00000 ,71674 ,15059 ,408,35620, , ,10980      ,1,2,12,Stony Point town,5,5,1465000,0,0,0,0,0,0,0,0,0,5,5,1465000,0,0,0,0,0,0,0,0,0
2021,36,710000,035,    ,00000 ,71784 ,610 ,999,99999, , ,13470      ,1,2,0,Stratford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,710500,021,    ,00000 ,71850 ,2027 ,999,99999, , ,12173      ,1,2,0,Stuyvesant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,711000,087,3556,71894 ,60510 ,10723 ,408,35620, , ,10901      ,1,2,0,Suffern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,712500,053,    ,00000 ,71993 ,10258 ,532,45060, , ,13037      ,1,2,12,Sullivan town,24,24,4680000,0,0,0,0,0,0,0,0,0,24,24,4680000,0,0,0,0,0,0,0,0,0
2021,36,713000,011,    ,00000 ,72037 ,1217 ,999,99999, , ,13092      ,1,2,12,Summerhill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,713500,095,    ,00000 ,72070 ,1148 ,104,10580, , ,12175      ,1,2,0,Summit town,2,2,533858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,714000,055,    ,00000 ,72455 ,5957 ,464,40380, , ,14420      ,1,2,12,Sweden town,5,5,896038,0,0,0,0,0,0,4,20,1000000,5,5,896038,0,0,0,0,0,0,4,20,1000000
2021,36,714500,065,3562,72521 ,77486 ,897 ,999,46540, , ,13157      ,1,2,12,Sylvan Beach village,3,3,777747,1,2,325566,0,0,0,0,0,0,3,3,777747,1,2,325566,0,0,0,0,0,0
2021,36,715000,067,3565,73000 ,73000 ,145170 ,532,45060, ,1,132021430  ,1,2,12,Syracuse,17,17,2460333,1,2,161250,0,0,0,0,0,0,17,17,2460333,1,2,161250,0,0,0,0,0,0
2021,36,715500,021,    ,00000 ,73077 ,1310 ,999,99999, , ,12502      ,1,2,12,Taghkanic town,11,11,3692000,0,0,0,0,0,0,0,0,0,11,11,3692000,0,0,0,0,0,0,0,0,0
2021,36,716000,039,3570,73143 ,36178 ,539 ,999,99999, , ,124850967  ,1,2,0,Tannersville village,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,716500,119,3575,73176 ,30367 ,11277 ,408,35620, , ,10591      ,1,2,12,Tarrytown village,2,2,2800000,0,0,0,0,0,0,1,109,25000000,2,2,2800000,0,0,0,0,0,0,1,109,25000000
2021,36,717000,023,    ,00000 ,73220 ,523 ,999,99999, , ,13803      ,1,2,0,Taylor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,717500,045,    ,00000 ,73528 ,2042 ,999,48060, , ,13691      ,1,2,12,Theresa town,9,9,1920000,0,0,0,0,0,0,0,0,0,9,9,1920000,0,0,0,0,0,0,0,0,0
2021,36,718000,045,3580,73517 ,73528 ,863 ,999,48060, , ,13691      ,1,2,12,Theresa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,718500,059,3585,73605 ,53000 ,2617 ,408,35620, , ,11023      ,1,2,12,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,719000,105,    ,00000 ,73627 ,8582 ,999,99999, , ,127013221  ,1,2,12,Thompson town,54,54,5608580,1,2,50000,0,0,0,0,0,0,54,54,5608580,1,2,50000,0,0,0,0,0,0
2021,36,719500,011,    ,00000 ,73770 ,1990 ,999,99999, , ,13021      ,1,2,0,Throop town,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,720500,101,    ,00000 ,73836 ,1350 ,999,99999, , ,14820      ,1,2,12,Thurston town,4,4,736000,0,0,0,0,0,0,0,0,0,4,4,736000,0,0,0,0,0,0,0,0,0
2021,36,721000,031,    ,00000 ,73891 ,5042 ,999,99999, , ,12883      ,1,2,12,Ticonderoga town,7,7,2375000,0,0,0,0,0,0,0,0,0,7,7,2375000,0,0,0,0,0,0,0,0,0
2021,36,722500,107,    ,00000 ,73968 ,4871 ,999,13780, , ,13734      ,1,2,0,Tioga town,6,6,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,723000,027,3600,74023 ,60905 ,1118 ,408,39100, , ,12583      ,1,2,0,Tivoli village,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,724000,025,    ,00000 ,74111 ,1247 ,999,99999, , ,13847      ,1,2,0,Tompkins town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,724500,029,3610,74166 ,74166 ,15130 ,160,15380, , ,14150      ,1,2,12,Tonawanda,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2021,36,725000,029,    ,00000 ,75000 ,58144 ,160,15380, , ,142230000  ,1,2,12,Tonawanda town,2,2,449000,0,0,0,0,0,0,0,0,0,2,2,449000,0,0,0,0,0,0,0,0,0
2021,36,725500,123,    ,00000 ,75055 ,974 ,464,40380, , ,14441      ,1,2,12,Torrey town,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2021,36,726000,065,    ,00000 ,75280 ,3437 ,999,46540,2, ,13304      ,1,2,12,Trenton town,4,4,820000,0,0,0,0,0,0,0,0,0,4,4,820000,0,0,0,0,0,0,0,0,0
2021,36,726500,007,    ,00000 ,75319 ,1982 ,999,13780, , ,13862      ,1,2,12,Triangle town,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2021,36,727000,101,    ,00000 ,75440 ,1291 ,999,99999, , ,14885      ,1,2,12,Troupsburg town,2,2,518498,0,0,0,0,0,0,0,0,0,2,2,518498,0,0,0,0,0,0,0,0,0
2021,36,727500,083,3625,75484 ,75484 ,50129 ,104,10580, ,1,12180      ,1,2,12,Troy,5,5,1002872,0,0,0,0,0,0,2,40,5600352,5,5,1002872,0,0,0,0,0,0,2,40,5600352
2021,36,728000,109,3630,75506 ,75990 ,1797 ,296,27060, , ,14886      ,1,2,12,Trumansburg village,2,2,719632,0,0,0,0,0,0,0,0,0,2,2,719632,0,0,0,0,0,0,0,0,0
2021,36,728500,023,    ,00000 ,75550 ,1133 ,999,99999, , ,13158      ,1,2,0,Truxton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,729000,119,3635,75583 ,21820 ,6486 ,408,35620, , ,10707      ,1,2,12,Tuckahoe village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,729500,067,    ,00000 ,75638 ,1865 ,532,45060, , ,13159      ,1,2,12,Tully town,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2021,36,730000,067,3640,75627 ,75638 ,873 ,532,45060, , ,131590205  ,1,2,12,Tully village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,730500,033,3645,75671 ,75676 ,3667 ,999,99999, , ,12986      ,1,2,12,Tupper Lake village,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2021,36,732000,101,    ,00000 ,75737 ,1473 ,999,99999, , ,14801      ,1,2,0,Tuscarora town,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,732500,105,    ,00000 ,75759 ,1515 ,999,99999, , ,12764      ,1,2,12,Tusten town,17,17,5826706,0,0,0,0,0,0,0,0,0,17,17,5826706,0,0,0,0,0,0,0,0,0
2021,36,733000,071,3655,75803 ,75781 ,623 ,408,39100, , ,10987      ,1,2,0,Tuxedo Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,733500,071,    ,00000 ,75781 ,3001 ,408,39100, , ,10987      ,1,2,12,Tuxedo town,3,3,1670000,0,0,0,0,0,0,0,0,0,3,3,1670000,0,0,0,0,0,0,0,0,0
2021,36,734500,097,    ,00000 ,75924 ,1597 ,999,99999, , ,14837      ,1,2,12,Tyrone town,14,14,2227040,0,0,0,0,0,0,0,0,0,14,14,2227040,0,0,0,0,0,0,0,0,0
2021,36,735500,111,    ,00000 ,75935 ,12327 ,408,28740, , ,12449      ,1,2,0,Ulster town,10,10,5187210,0,0,0,0,0,0,3,18,4390243,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,736000,109,    ,00000 ,75990 ,3103 ,296,27060, , ,14886      ,1,2,12,Ulysses town,8,8,3342000,0,0,0,0,0,0,0,0,0,8,8,3342000,0,0,0,0,0,0,0,0,0
2021,36,737500,011,3670,76155 ,70376 ,1197 ,999,99999, , ,13160      ,1,2,0,Union Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,738000,027,    ,00000 ,76166 ,4877 ,408,39100, , ,12540      ,1,2,12,Union Vale town,7,7,5500000,0,0,0,0,0,0,0,0,0,7,7,5500000,0,0,0,0,0,0,0,0,0
2021,36,738500,007,    ,00000 ,76056 ,27780 ,999,13780,2, ,13760      ,1,2,12,Union town,4,4,1330000,0,0,0,0,0,0,0,0,0,4,4,1330000,0,0,0,0,0,0,0,0,0
2021,36,739000,071,3675,76210 ,47713 ,612 ,408,39100, , ,10988      ,1,2,12,Unionville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,739500,059,3680,76331 ,56000 ,1698 ,408,35620, , ,11545      ,1,2,12,Upper Brookville village,3,3,2875000,0,0,0,0,0,0,0,0,0,3,3,2875000,0,0,0,0,0,0,0,0,0
2021,36,740000,087,3685,76386 ,15968 ,2063 ,408,35620, , ,10960      ,1,2,12,Upper Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,36,740500,101,    ,00000 ,76496 ,1682 ,999,99999, , ,14840      ,1,2,12,Urbana town,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2021,36,741000,065,3690,76540 ,76540 ,62235 ,999,46540, ,1,135024236  ,1,2,0,Utica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
