Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,34,350000,025,3190,49920 ,49920 ,4594 ,408,35620, , ,07753      ,1,2,2,Neptune City borough,1,1,124000,0,0,0,0,0,0,0,0,0,1,1,124000,0,0,0,0,0,0,0,0,0
202306,34,351000,025,    ,00000 ,49890 ,27344 ,408,35620, , ,07753      ,1,2,2,Neptune township,13,13,3023064,0,0,0,0,0,0,0,0,0,2,2,446500,0,0,0,0,0,0,0,0,0
202306,34,353000,023,3220,51210 ,51210 ,56182 ,408,35620, ,1,08903      ,1,2,3,New Brunswick,6,6,5229541,0,0,0,0,0,0,2,11,2026387,4,4,2442750,0,0,0,0,0,0,0,0,0
202306,34,354000,005,    ,00000 ,51510 ,8046 ,428,37980, , ,08511      ,1,2,1,New Hanover township,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202306,34,355000,003,3250,51660 ,51660 ,16321 ,408,35620, , ,07646      ,1,2,3,New Milford borough,6,6,2783016,0,0,0,0,0,0,2,10,1015250,2,2,1311710,0,0,0,0,0,0,0,0,0
202306,34,356000,039,3260,51810 ,51810 ,13994 ,408,35620, , ,07974      ,1,2,6,New Providence borough,9,9,3340601,1,2,460000,0,0,0,0,0,0,9,9,3340601,1,2,460000,0,0,0,0,0,0
202306,34,357000,013,3210,51000 ,51000 ,282520 ,408,35620, ,1,07102      ,1,2,6,Newark,1,1,333572,47,94,16246781,14,43,6777441,8,442,71206200,1,1,333572,47,94,16246781,14,43,6777441,8,442,71206200
202306,34,358000,015,3240,51390 ,51390 ,1543 ,428,37980, , ,083440856  ,1,2,3,Newfield borough,15,15,1562474,0,0,0,0,0,0,0,0,0,14,14,1444277,0,0,0,0,0,0,0,0,0
202306,34,359000,037,3270,51930 ,51930 ,7977 ,408,35620, , ,07419      ,1,2,5,Newton town,1,1,800,0,0,0,0,0,0,4,23,1464880,1,1,800,0,0,0,0,0,0,3,15,436000
202306,34,360000,003,3290,52320 ,52320 ,15609 ,408,35620, , ,07032      ,1,2,6,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,361000,017,    ,00000 ,52470 ,59859 ,408,35620, , ,07047      ,1,2,6,North Bergen township,0,0,0,1,2,150000,0,0,0,3,250,38427324,0,0,0,1,2,150000,0,0,0,3,250,38427324
202306,34,362000,023,    ,00000 ,52560 ,41102 ,408,35620, , ,08902      ,1,2,0,North Brunswick township,16,16,4827773,0,0,0,1,3,31723,6,46,6875299,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,363000,013,3310,52620 ,52620 ,6641 ,408,35620, , ,070064213  ,1,2,3,North Caldwell borough,2,2,945330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,364000,031,3340,53040 ,53040 ,8362 ,408,35620, , ,07508      ,1,2,4,North Haledon borough,1,1,830480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,365000,005,    ,00000 ,53070 ,7474 ,428,37980, , ,08562      ,1,2,3,North Hanover township,5,5,674604,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
202306,34,366000,035,3360,53280 ,53280 ,21246 ,408,35620, , ,07060      ,1,2,5,North Plainfield borough,17,17,190441,1,2,4500,0,0,0,0,0,0,16,16,116941,1,2,4500,0,0,0,0,0,0
202306,34,367000,009,3380,53490 ,53490 ,3739 ,428,36140, , ,08260      ,1,2,6,North Wildwood,14,14,5643090,4,8,1012300,0,0,0,0,0,0,14,14,5643090,4,8,1012300,0,0,0,0,0,0
202306,34,368000,001,3330,52950 ,52950 ,8047 ,428,12100, , ,08225      ,1,2,0,Northfield,1,1,184516,0,0,0,0,0,0,6,35,590281,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,369000,003,3370,53430 ,53430 ,4923 ,408,35620, , ,07647      ,1,2,4,Northvale borough,6,6,1319073,4,8,3200000,0,0,0,2,10,382178,3,3,669526,4,8,3200000,0,0,0,0,0,0
202306,34,370000,003,3390,53610 ,53610 ,5752 ,408,35620, , ,07648      ,1,2,1,Norwood borough,9,9,2882564,0,0,0,0,0,0,0,0,0,1,1,403000,0,0,0,0,0,0,0,0,0
202306,34,371000,013,    ,00000 ,53680 ,28457 ,408,35620, , ,07110      ,1,2,1,Nutley township,8,8,2415147,0,0,0,0,0,0,4,20,1302496,3,3,996000,0,0,0,0,0,0,0,0,0
202306,34,372000,003,3410,53850 ,53850 ,12841 ,408,35620, , ,07436      ,1,2,4,Oakland borough,6,6,1709271,0,0,0,0,0,0,0,0,0,6,6,1709271,0,0,0,0,0,0,0,0,0
202306,34,373000,007,3420,53880 ,53880 ,3945 ,428,37980, , ,08107      ,1,2,0,Oaklyn borough,2,2,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,374000,009,3450,54360 ,54360 ,10902 ,428,36140, ,1,08226      ,1,2,6,Ocean City,36,36,29948260,6,12,4215210,1,3,724000,0,0,0,36,36,29948260,6,12,4215210,1,3,724000,0,0,0
202306,34,376000,029,3460,54450 ,54450 ,2055 ,408,35620, , ,08740      ,1,2,0,Ocean Gate borough,1,1,199271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,377000,025,    ,00000 ,54270 ,26821 ,408,35620, , ,07755      ,1,2,6,Ocean township,33,33,23364800,0,0,0,0,0,0,0,0,0,33,33,23364800,0,0,0,0,0,0,0,0,0
202306,34,378000,029,    ,00000 ,54300 ,9161 ,408,35620, , ,08758      ,1,2,2,Ocean township,8,8,1140844,0,0,0,0,0,0,1,7,3974,4,4,910075,0,0,0,0,0,0,0,0,0
202306,34,379000,025,3480,54570 ,54570 ,5707 ,408,35620, , ,07757      ,1,2,6,Oceanport borough,48,48,5336676,0,0,0,0,0,0,0,0,0,48,48,5336676,0,0,0,0,0,0,0,0,0
202306,34,380000,037,3490,54660 ,54660 ,2245 ,408,35620, , ,07439      ,1,2,0,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,381000,023,    ,00000 ,54705 ,65414 ,408,35620, , ,08857      ,1,2,6,Old Bridge township,29,29,5313069,0,0,0,0,0,0,0,0,0,29,29,5313069,0,0,0,0,0,0,0,0,0
202306,34,382000,003,3510,54870 ,54870 ,5870 ,408,35620, , ,07675      ,1,2,3,Old Tappan borough,22,22,4816301,0,0,0,0,0,0,0,0,0,3,3,2188700,0,0,0,0,0,0,0,0,0
202306,34,383000,033,    ,00000 ,54810 ,1791 ,428,37980, , ,08067      ,1,2,0,Oldmans township,3,3,735999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,384000,003,3530,54990 ,54990 ,8094 ,408,35620, , ,07649      ,1,2,1,Oradell borough,0,0,0,0,0,0,0,0,0,3,15,161200,0,0,0,0,0,0,0,0,0,3,15,161200
202306,34,385000,013,    ,00000 ,13045 ,30516 ,408,35620, , ,07050      ,1,2,1,City of Orange township,3,3,676466,0,0,0,0,0,0,5,118,19079509,1,1,265000,0,0,0,0,0,0,0,0,0
202306,34,386000,041,    ,00000 ,55530 ,2426 ,999,10900, , ,07863      ,1,2,4,Oxford township,4,4,418477,0,0,0,0,0,0,0,0,0,3,3,201702,0,0,0,0,0,0,0,0,0
202306,34,388000,003,3550,55770 ,55770 ,20942 ,408,35620, , ,07650      ,1,2,6,Palisades Park borough,12,12,4299000,10,20,6281360,1,4,1471440,0,0,0,12,12,4299000,10,20,6281360,1,4,1471440,0,0,0
202306,34,389000,005,3560,55800 ,55800 ,7135 ,428,37980, , ,08065      ,1,2,0,Palmyra borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,390000,003,3580,55950 ,55950 ,26063 ,408,35620, , ,07652      ,1,2,6,Paramus borough,47,47,15189905,0,0,0,0,0,0,0,0,0,47,47,15189905,0,0,0,0,0,0,0,0,0
202306,34,391000,003,3590,56130 ,56130 ,8633 ,408,35620, , ,07656      ,1,2,2,Park Ridge borough,3,3,728235,0,0,0,0,0,0,0,0,0,2,2,313900,0,0,0,0,0,0,0,0,0
202306,34,392000,027,    ,00000 ,56460 ,51305 ,408,35620, , ,07054      ,1,2,5,Parsippany-Troy Hills township,24,24,1583272,0,0,0,0,0,0,2,10,11001,16,16,921031,0,0,0,0,0,0,2,10,11001
202306,34,393000,031,3600,56550 ,56550 ,69340 ,408,35620, , ,07055      ,1,2,0,Passaic,7,7,1551130,0,0,0,0,0,0,6,34,3182303,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,396000,031,3610,57000 ,57000 ,144801 ,408,35620, , ,07505      ,1,2,3,Paterson,17,17,1835144,1,2,333500,2,6,414000,8,121,9344328,10,10,928780,1,2,333500,2,6,414000,2,48,5972000
202306,34,397000,015,3620,57150 ,57150 ,5866 ,428,37980, , ,08066      ,1,2,0,Paulsboro borough,1,1,75375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,398000,035,3630,57300 ,57300 ,2593 ,408,35620, , ,07977      ,1,2,2,Peapack and Gladstone borough,2,2,544572,2,4,3700000,0,0,0,0,0,0,2,2,544572,0,0,0,0,0,0,0,0,0
202306,34,399000,005,3650,57480 ,57480 ,1323 ,428,37980, , ,080681209  ,1,2,0,Pemberton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,400000,005,    ,00000 ,57510 ,26927 ,428,37980, , ,08068      ,1,2,2,Pemberton township,8,8,1639858,0,0,0,0,0,0,0,0,0,6,6,1257580,0,0,0,0,0,0,0,0,0
202306,34,401000,021,3670,57600 ,57600 ,2607 ,408,45940, , ,08534      ,1,2,5,Pennington borough,3,3,2291612,0,0,0,0,0,0,0,0,0,2,2,2150000,0,0,0,0,0,0,0,0,0
202306,34,402000,033,3680,57750 ,57750 ,4752 ,428,37980, , ,08069      ,1,2,0,Penns Grove borough,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,403000,007,    ,00000 ,57660 ,35728 ,428,37980, , ,08110      ,1,2,0,Pennsauken township,14,14,1903930,0,0,0,1,3,276857,6,31,2075949,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,404000,033,    ,00000 ,57870 ,12428 ,428,37980, , ,08070      ,1,2,0,Pennsville township,6,6,818671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,405000,027,    ,00000 ,58110 ,14884 ,408,35620, , ,07444      ,1,2,6,Pequannock township,4,4,1183000,0,0,0,0,0,0,0,0,0,4,4,1183000,0,0,0,0,0,0,0,0,0
202306,34,406000,023,3700,58200 ,58200 ,51309 ,408,35620, , ,08861      ,1,2,5,Perth Amboy,2,2,262400,1,2,161000,0,0,0,1,117,9000000,2,2,262400,1,2,161000,0,0,0,1,117,9000000
202306,34,407000,041,3710,58350 ,58350 ,14238 ,999,10900, , ,08865      ,1,2,3,Phillipsburg town,5,5,861675,0,0,0,0,0,0,0,0,0,3,3,372600,0,0,0,0,0,0,0,0,0
202306,34,408000,033,    ,00000 ,58530 ,3988 ,428,37980, , ,08098      ,1,2,0,Pilesgrove township,2,2,1043438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,409000,029,3720,58590 ,58590 ,2202 ,408,35620, , ,08741      ,1,2,0,Pine Beach borough,1,1,139450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,410000,007,3730,58770 ,58770 ,10386 ,428,37980,2, ,08021      ,1,2,0,Pine Hill borough,1,1,85689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,412000,023,    ,00000 ,59010 ,57164 ,408,35620, , ,08854      ,1,2,3,Piscataway township,7,7,874315,0,0,0,4,13,101623,4,54,2052856,4,4,505000,0,0,0,0,0,0,1,15,57343
202306,34,413000,015,3770,59070 ,59070 ,8753 ,428,37980, , ,08071      ,1,2,0,Pitman borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,414000,033,    ,00000 ,59130 ,8812 ,428,37980, , ,083183031  ,1,2,6,Pittsgrove township,3,3,1200672,0,0,0,0,0,0,0,0,0,3,3,1200672,0,0,0,0,0,0,0,0,0
202306,34,415000,039,3780,59190 ,59190 ,50011 ,408,35620, , ,07060      ,1,2,4,Plainfield,3,3,423908,1,2,346000,1,3,32500,11,70,1767074,1,1,162000,1,2,346000,1,3,32500,9,48,340700
202306,34,416000,023,    ,00000 ,59280 ,22709 ,408,35620, , ,08536      ,1,2,6,Plainsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,417000,001,3810,59640 ,59640 ,20060 ,428,12100, , ,08232      ,1,2,2,Pleasantville,5,5,332631,0,0,0,0,0,0,0,0,0,2,2,136053,0,0,0,0,0,0,0,0,0
202306,34,418000,029,    ,00000 ,59790 ,8630 ,408,35620, , ,08533      ,1,2,4,Plumsted township,172,172,22092239,0,0,0,0,0,0,0,0,0,138,138,15551996,0,0,0,0,0,0,0,0,0
202306,34,419000,041,    ,00000 ,59820 ,3174 ,999,10900, , ,08802      ,1,2,3,Pohatcong township,4,4,331295,0,0,0,0,0,0,0,0,0,3,3,171001,0,0,0,0,0,0,0,0,0
202306,34,420000,029,3830,59910 ,59910 ,4597 ,408,35620, , ,08742      ,1,2,4,Point Pleasant Beach borough,3,3,453284,6,12,2729588,0,0,0,1,5,81229,1,1,60000,4,8,1714168,0,0,0,0,0,0
202306,34,421000,029,3820,59880 ,59880 ,18902 ,408,35620, , ,08742      ,1,2,5,Point Pleasant borough,18,18,4847698,0,0,0,0,0,0,0,0,0,15,15,4091975,0,0,0,0,0,0,0,0,0
202306,34,422000,031,3850,60090 ,60090 ,10931 ,408,35620, , ,07442      ,1,2,1,Pompton Lakes borough,0,0,0,0,0,0,0,0,0,2,11,643115,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,423000,001,3910,60600 ,60600 ,1051 ,428,12100, , ,08241      ,1,2,0,Port Republic,2,2,495006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,424000,021,3930,60900 ,60900 ,30879 ,408,45940, ,1,08540      ,1,2,5,Princeton,10,10,1226798,0,0,0,0,0,0,0,0,0,10,10,1226798,0,0,0,0,0,0,0,0,0
202306,34,426000,031,3960,61170 ,61170 ,5817 ,408,35620, , ,07508      ,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,427000,033,    ,00000 ,61470 ,2459 ,428,37980, , ,08072      ,1,2,0,Quinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,428000,039,3980,61530 ,61530 ,29832 ,408,35620, , ,07065      ,1,2,1,Rahway,8,8,1435285,0,0,0,0,0,0,5,52,3416473,2,2,496500,0,0,0,0,0,0,0,0,0
202306,34,429000,003,4000,61680 ,61680 ,14811 ,408,35620, , ,07446      ,1,2,2,Ramsey borough,9,9,1659420,0,0,0,0,0,0,0,0,0,3,3,1099800,0,0,0,0,0,0,0,0,0
202306,34,430000,027,    ,00000 ,61890 ,25265 ,408,35620, , ,07801      ,1,2,6,Randolph township,3,3,1000716,0,0,0,0,0,0,0,0,0,3,3,1000716,0,0,0,0,0,0,0,0,0
202306,34,431000,035,4020,61980 ,61980 ,7748 ,408,35620, , ,08869      ,1,2,0,Raritan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,432000,019,    ,00000 ,61920 ,22558 ,408,35620, , ,088221700  ,1,2,6,Raritan township,2,2,1075600,0,0,0,0,0,0,0,0,0,2,2,1075600,0,0,0,0,0,0,0,0,0
202306,34,433000,019,    ,00000 ,62250 ,15863 ,408,35620, , ,08889      ,1,2,6,Readington township,11,11,2605000,0,0,0,0,0,0,0,0,0,11,11,2605000,0,0,0,0,0,0,0,0,0
202306,34,434000,025,4030,62430 ,62430 ,11979 ,408,35620, , ,07701      ,1,2,6,Red Bank borough,5,5,2598295,0,0,0,0,0,0,0,0,0,5,5,2598295,0,0,0,0,0,0,0,0,0
202306,34,435000,003,4060,62940 ,62940 ,12837 ,408,35620, , ,07660      ,1,2,0,Ridgefield Park village,4,4,310960,0,0,0,0,0,0,6,32,2528156,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,436000,003,4050,62910 ,62910 ,11125 ,408,35620, , ,07657      ,1,2,2,Ridgefield borough,7,7,925198,2,4,486213,0,0,0,0,0,0,1,1,25000,1,2,228200,0,0,0,0,0,0
202306,34,437000,003,4070,63000 ,63000 ,24915 ,408,35620, , ,07450      ,1,2,3,Ridgewood village,8,8,6178920,0,0,0,0,0,0,0,0,0,6,6,4999600,0,0,0,0,0,0,0,0,0
202306,34,438000,031,4080,63150 ,63150 ,12157 ,408,35620, , ,07456      ,1,2,3,Ringwood borough,8,8,583493,0,0,0,0,0,0,0,0,0,3,3,8200,0,0,0,0,0,0,0,0,0
202306,34,439000,003,4110,63360 ,63360 ,11563 ,408,35620, , ,07661      ,1,2,0,River Edge borough,6,6,1674399,0,0,0,0,0,0,6,30,4449696,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,440000,003,    ,00000 ,63690 ,9946 ,408,35620, , ,07675      ,1,2,5,River Vale township,28,28,2294723,0,0,0,0,0,0,0,0,0,20,20,1412000,0,0,0,0,0,0,0,0,0
202306,34,441000,027,4100,63300 ,63300 ,4113 ,408,35620, , ,07442      ,1,2,2,Riverdale borough,3,3,972410,0,0,0,0,0,0,0,0,0,2,2,822800,0,0,0,0,0,0,0,0,0
202306,34,442000,005,    ,00000 ,63510 ,7864 ,428,37980, , ,08075      ,1,2,0,Riverside township,5,5,427900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,443000,005,4120,63660 ,63660 ,2686 ,428,37980, , ,08077      ,1,2,0,Riverton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,444000,003,    ,00000 ,63990 ,5540 ,408,35620, , ,07662      ,1,2,1,Rochelle Park township,3,3,466324,0,0,0,0,0,0,0,0,0,1,1,218500,0,0,0,0,0,0,0,0,0
202306,34,445000,027,4130,64050 ,64050 ,6244 ,408,35620, , ,07866      ,1,2,0,Rockaway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,446000,027,    ,00000 ,64080 ,26054 ,408,35620, , ,07866      ,1,2,6,Rockaway township,9,9,1063500,0,0,0,0,0,0,0,0,0,9,9,1063500,0,0,0,0,0,0,0,0,0
202306,34,447000,003,4140,64170 ,64170 ,523 ,408,35620, , ,07647      ,1,2,0,Rockleigh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,448000,035,4150,64320 ,64320 ,666 ,408,35620, , ,08553      ,1,2,0,Rocky Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,449000,025,4170,64410 ,64410 ,834 ,408,35620, , ,08555      ,1,2,2,Roosevelt borough,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
202306,34,450000,013,4180,64590 ,64590 ,5822 ,408,35620, , ,07068      ,1,2,0,Roseland borough,1,1,185950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,451000,039,4200,64650 ,64650 ,13510 ,408,35620, , ,07204      ,1,2,2,Roselle Park borough,1,1,209500,0,0,0,0,0,0,5,97,12424393,1,1,209500,0,0,0,0,0,0,1,5,150000
202306,34,452000,039,4190,64620 ,64620 ,21689 ,408,35620, , ,07203      ,1,2,2,Roselle borough,7,7,1215026,0,0,0,0,0,0,5,40,2556293,6,6,1024800,0,0,0,0,0,0,0,0,0
202306,34,453000,027,    ,00000 ,64980 ,22773 ,408,35620, , ,07852      ,1,2,6,Roxbury township,20,20,4685739,0,0,0,0,0,0,0,0,0,20,20,4685739,0,0,0,0,0,0,0,0,0
202306,34,454000,025,4240,65130 ,65130 ,6671 ,408,35620, , ,07760      ,1,2,6,Rumson borough,10,10,18021410,0,0,0,0,0,0,0,0,0,10,10,18021410,0,0,0,0,0,0,0,0,0
202306,34,455000,007,4250,65160 ,65160 ,8279 ,428,37980, , ,08078      ,1,2,6,Runnemede borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,456000,003,4260,65280 ,65280 ,18209 ,408,35620, , ,07070      ,1,2,0,Rutherford borough,8,8,1749620,0,0,0,0,0,0,3,15,112500,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,457000,003,    ,00000 ,65340 ,13591 ,408,35620, , ,07662      ,1,2,2,Saddle Brook township,1,1,1000,0,0,0,0,0,0,2,10,923250,1,1,1000,0,0,0,0,0,0,1,5,4500
202306,34,458000,003,4270,65400 ,65400 ,3155 ,408,35620, , ,07458      ,1,2,2,Saddle River borough,7,7,6441374,0,0,0,0,0,0,0,0,0,2,2,2705500,0,0,0,0,0,0,0,0,0
202306,34,459000,033,4280,65490 ,65490 ,4713 ,428,37980, , ,08079      ,1,2,0,Salem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,461000,037,    ,00000 ,65700 ,1811 ,408,35620, , ,07826      ,1,2,0,Sandyston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,462000,023,4290,65790 ,65790 ,43855 ,408,35620, , ,08872      ,1,2,6,Sayreville borough,0,0,0,0,0,0,1,3,637500,5,98,9323405,0,0,0,0,0,0,1,3,637500,5,98,9323405
202306,34,463000,039,    ,00000 ,66060 ,24138 ,408,35620, , ,07076      ,1,2,5,Scotch Plains township,5,5,2054767,0,0,0,0,0,0,1,9,455723,3,3,812900,0,0,0,0,0,0,0,0,0
202306,34,464000,025,4300,66240 ,66240 ,1335 ,408,35620, , ,07760      ,1,2,3,Sea Bright borough,10,10,5670399,0,0,0,0,0,0,0,0,0,5,5,3394250,0,0,0,0,0,0,0,0,0
202306,34,465000,025,4320,66330 ,66330 ,1771 ,408,35620, , ,08750      ,1,2,3,Sea Girt borough,9,9,9678917,0,0,0,0,0,0,0,0,0,5,5,5107100,0,0,0,0,0,0,0,0,0
202306,34,466000,009,4330,66390 ,66390 ,2019 ,428,36140, , ,08243      ,1,2,6,Sea Isle City,22,22,9625108,3,6,46003,0,0,0,0,0,0,22,22,9625108,3,6,46003,0,0,0,0,0,0
202306,34,467000,029,4340,66450 ,66450 ,3024 ,408,35620, , ,08751      ,1,2,5,Seaside Heights borough,29,29,9503251,0,0,0,0,0,0,0,0,0,27,27,9200650,0,0,0,0,0,0,0,0,0
202306,34,468000,029,4350,66480 ,66480 ,1561 ,408,35620, , ,08752      ,1,2,6,Seaside Park borough,11,11,6430985,0,0,0,0,0,0,0,0,0,11,11,6430985,0,0,0,0,0,0,0,0,0
202306,34,469000,017,4360,66570 ,66570 ,21602 ,408,35620, , ,070943287  ,1,2,6,Secaucus town,1,1,295000,3,6,1472000,0,0,0,0,0,0,1,1,295000,3,6,1472000,0,0,0,0,0,0
202306,34,470000,005,    ,00000 ,66810 ,6363 ,428,37980, , ,08088      ,1,2,1,Shamong township,3,3,1201111,0,0,0,0,0,0,0,0,0,2,2,949000,0,0,0,0,0,0,0,0,0
202306,34,471000,011,4390,67020 ,67020 ,485 ,428,47220, , ,08302      ,1,2,0,Shiloh borough,1,1,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,472000,029,4400,67110 ,67110 ,1168 ,408,35620, , ,08008      ,1,2,6,Ship Bottom borough,9,9,4695200,0,0,0,0,0,0,0,0,0,9,9,4695200,0,0,0,0,0,0,0,0,0
202306,34,473000,025,4420,67350 ,67350 ,4040 ,408,35620, , ,077024209  ,1,2,0,Shrewsbury borough,1,1,587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,474000,025,    ,00000 ,67365 ,991 ,408,35620, , ,07711      ,1,2,0,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,475000,007,4500,68340 ,68340 ,5482 ,428,37980, , ,08083      ,1,2,6,Somerdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,476000,001,4520,68430 ,68430 ,10153 ,428,12100, , ,08244      ,1,2,2,Somers Point,6,6,3819395,0,0,0,0,0,0,0,0,0,2,2,434892,0,0,0,0,0,0,0,0,0
202306,34,478000,035,4530,68460 ,68460 ,12157 ,408,35620, , ,08876      ,1,2,5,Somerville borough,14,14,1000000,0,0,0,0,0,0,0,0,0,14,14,1000000,0,0,0,0,0,0,0,0,0
202306,34,479000,023,4540,68550 ,68550 ,9095 ,408,35620, , ,088791642  ,1,2,1,South Amboy,5,5,848780,0,0,0,0,0,0,5,58,577019,2,2,362840,0,0,0,0,0,0,0,0,0
202306,34,480000,025,2410,37560 ,37560 ,1677 ,408,35620, , ,077193082  ,1,2,2,Lake Como borough,6,6,973527,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
202306,34,481000,035,4550,68730 ,68730 ,4518 ,408,35620, , ,08880      ,1,2,1,South Bound Brook borough,7,7,758570,1,2,166500,3,9,553508,3,15,533000,0,0,0,0,0,0,0,0,0,0,0,0
202306,34,482000,023,    ,00000 ,68790 ,45370 ,408,35620, , ,08852      ,1,2,6,South Brunswick township,11,11,3792103,0,0,0,0,0,0,14,70,14,11,11,3792103,0,0,0,0,0,0,14,70,14
202306,34,483000,003,    ,00000 ,68970 ,2423 ,408,35620, , ,07606      ,1,2,1,South Hackensack township,0,0,0,1,2,277000,0,0,0,0,0,0,0,0,0,1,2,277000,0,0,0,0,0,0
202306,34,484000,015,    ,00000 ,69030 ,3131 ,428,37980, , ,08062      ,1,2,3,South Harrison township,4,4,1762562,0,0,0,0,0,0,0,0,0,3,3,1274100,0,0,0,0,0,0,0,0,0
202306,34,485000,013,    ,00000 ,69274 ,16663 ,408,35620, , ,07079      ,1,2,1,South Orange Village township,0,0,0,0,0,0,0,0,0,4,167,4421837,0,0,0,0,0,0,0,0,0,2,148,161100
202306,34,486000,023,4560,69390 ,69390 ,23965 ,408,35620, , ,07080      ,1,2,5,South Plainfield borough,12,12,486511,0,0,0,0,0,0,5,39,684721,9,9,158300,0,0,0,0,0,0,4,34,525000
202306,34,487000,023,4570,69420 ,69420 ,15624 ,408,35620, , ,08882      ,1,2,2,South River borough,6,6,302283,0,0,0,0,0,0,0,0,0,1,1,3000,0,0,0,0,0,0,0,0,0
202306,34,488000,029,4580,69510 ,69510 ,3712 ,408,35620, , ,08757      ,1,2,0,South Toms River borough,0,0,0,0,0,0,0,0,0,3,44,5336100,0,0,0,0,0,0,0,0,0,0,0,0
