Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,36,705500,059,3538,71267 ,34000 ,1947 ,408,35620, , ,115304914  ,1,2,0,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,706000,091,    ,00000 ,71333 ,9092 ,104,10580, , ,12170      ,1,2,5,Stillwater town,14,14,4042438,0,0,0,0,0,0,0,0,0,14,14,4042438,0,0,0,0,0,0,0,0,0
202505,36,706500,091,3540,71322 ,71333 ,1705 ,104,10580, , ,121700507  ,1,2,0,Stillwater village,4,4,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,707000,053,    ,00000 ,71399 ,1993 ,532,45060, , ,134090095  ,1,2,4,Stockbridge town,1,1,357262,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202505,36,707500,089,    ,00000 ,71410 ,3590 ,999,32390, , ,13697      ,1,2,5,Stockholm town,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
202505,36,708000,021,    ,00000 ,71443 ,2620 ,104,26460, , ,12534      ,1,2,0,Stockport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,708500,013,    ,00000 ,71476 ,2058 ,999,27460, , ,14784      ,1,2,0,Stockton town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,709500,087,    ,00000 ,71674 ,15289 ,408,35620, , ,10980      ,1,2,0,Stony Point town,3,3,1137278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,710000,035,    ,00000 ,71784 ,569 ,104,24100, , ,13470      ,1,2,0,Stratford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,710500,021,    ,00000 ,71850 ,1847 ,104,26460, , ,12173      ,1,2,0,Stuyvesant town,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,711000,087,3556,71894 ,60510 ,10970 ,408,35620, , ,10901      ,1,2,0,Suffern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,712500,053,    ,00000 ,71993 ,15080 ,532,45060, , ,13037      ,1,2,5,Sullivan town,8,8,1313960,0,0,0,0,0,0,0,0,0,8,8,1313960,0,0,0,0,0,0,0,0,0
202505,36,713000,011,    ,00000 ,72037 ,1143 ,532,12180, , ,13092      ,1,2,0,Summerhill town,2,2,246500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,713500,095,    ,00000 ,72070 ,1081 ,104,10580, , ,12175      ,1,2,0,Summit town,1,1,266929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,714000,055,    ,00000 ,72455 ,13895 ,464,40380, , ,14420      ,1,2,5,Sweden town,3,3,1275000,0,0,0,1,4,200000,0,0,0,3,3,1275000,0,0,0,1,4,200000,0,0,0
202505,36,714500,065,3562,72521 ,77486 ,887 ,999,46540, , ,13157      ,1,2,0,Sylvan Beach village,2,2,411688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,715000,067,3565,73000 ,73000 ,141229 ,532,45060, ,1,132021430  ,1,2,5,Syracuse,8,8,1280000,1,2,337022,0,0,0,0,0,0,8,8,1280000,1,2,337022,0,0,0,0,0,0
202505,36,715500,021,    ,00000 ,73077 ,1269 ,104,26460, , ,12502      ,1,2,0,Taghkanic town,7,7,2784706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,716000,039,3570,73143 ,36178 ,513 ,999,99999, , ,124850967  ,1,2,0,Tannersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,716500,119,3575,73176 ,30367 ,11285 ,408,35620, , ,10591      ,1,2,0,Tarrytown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,717000,023,    ,00000 ,73220 ,488 ,296,18660, , ,13040      ,1,2,0,Taylor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,717500,045,    ,00000 ,73528 ,2725 ,999,48060, , ,13691      ,1,2,5,Theresa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,718000,045,3580,73517 ,73528 ,766 ,999,48060, , ,13691      ,1,2,0,Theresa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,718500,059,3585,73605 ,53000 ,2602 ,408,35620, , ,11023      ,1,2,0,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,719000,105,    ,00000 ,73627 ,15082 ,408,33910, , ,127013221  ,1,2,0,Thompson town,26,26,5318044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,719500,011,    ,00000 ,73770 ,1910 ,532,12180, , ,13021      ,1,2,0,Throop town,1,1,222600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,720500,101,    ,00000 ,73836 ,1272 ,236,18500, , ,14820      ,1,2,0,Thurston town,1,1,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,721000,031,    ,00000 ,73891 ,4728 ,999,99999, , ,12883      ,1,2,5,Ticonderoga town,3,3,1560797,0,0,0,0,0,0,0,0,0,3,3,1560797,0,0,0,0,0,0,0,0,0
202505,36,722500,107,    ,00000 ,73968 ,4695 ,999,13780, , ,13734      ,1,2,0,Tioga town,3,3,516000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,723000,027,3600,74023 ,60905 ,1076 ,408,28880, , ,12583      ,1,2,0,Tivoli village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,724000,025,    ,00000 ,74111 ,1132 ,999,99999, , ,13847      ,1,2,0,Tompkins town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,724500,029,3610,74166 ,74166 ,14755 ,160,15380, , ,14150      ,1,2,0,Tonawanda,5,5,644737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,725000,029,    ,00000 ,75000 ,71291 ,160,15380, , ,142230000  ,1,2,0,Tonawanda town,1,1,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,725500,123,    ,00000 ,75055 ,1212 ,999,99999, , ,14441      ,1,2,0,Torrey town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,726000,065,    ,00000 ,75280 ,4449 ,999,46540,2, ,13304      ,1,2,5,Trenton town,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
202505,36,726500,007,    ,00000 ,75319 ,2744 ,999,13780, , ,13862      ,1,2,0,Triangle town,2,2,238666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,727000,101,    ,00000 ,75440 ,1254 ,236,18500, , ,14885      ,1,2,0,Troupsburg town,2,2,114167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,727500,083,3625,75484 ,75484 ,48804 ,104,10580, ,1,12180      ,1,2,5,Troy,3,3,450000,0,0,0,0,0,0,2,128,17870000,3,3,450000,0,0,0,0,0,0,2,128,17870000
202505,36,728000,109,3630,75506 ,75990 ,1669 ,296,27060, , ,14886      ,1,2,0,Trumansburg village,2,2,705420,0,0,0,0,0,0,1,5,1808998,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,728500,023,    ,00000 ,75550 ,1056 ,296,18660, , ,13158      ,1,2,0,Truxton town,1,1,193333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,729000,119,3635,75583 ,21820 ,6482 ,408,35620, , ,10707      ,1,2,0,Tuckahoe village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,729500,067,    ,00000 ,75638 ,2664 ,532,45060, , ,13159      ,1,2,0,Tully town,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,730000,067,3640,75627 ,75638 ,849 ,532,45060, , ,131590205  ,1,2,0,Tully village,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,730500,033,3645,75671 ,75676 ,3431 ,999,99999, , ,12986      ,1,2,0,Tupper Lake village,2,2,466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,732000,101,    ,00000 ,75737 ,1433 ,236,18500, , ,14801      ,1,2,0,Tuscarora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,732500,105,    ,00000 ,75759 ,1478 ,408,33910, , ,12764      ,1,2,0,Tusten town,4,4,1202632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,733000,071,3655,75803 ,75781 ,594 ,408,28880, , ,10987      ,1,2,0,Tuxedo Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,733500,071,    ,00000 ,75781 ,3530 ,408,28880, , ,10987      ,1,2,0,Tuxedo town,2,2,1297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,734500,097,    ,00000 ,75924 ,1567 ,999,99999, , ,14837      ,1,2,4,Tyrone town,3,3,560000,0,0,0,0,0,0,0,0,0,2,2,395000,0,0,0,0,0,0,0,0,0
202505,36,735500,111,    ,00000 ,75935 ,12708 ,408,28740, , ,12449      ,1,2,0,Ulster town,5,5,1946132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,736000,109,    ,00000 ,75990 ,4737 ,296,27060, , ,14886      ,1,2,1,Ulysses town,2,2,523334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,737500,011,3670,76155 ,70376 ,1143 ,532,12180, , ,13160      ,1,2,0,Union Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,738000,027,    ,00000 ,76166 ,4580 ,408,28880, , ,12540      ,1,2,0,Union Vale town,4,4,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,738500,007,    ,00000 ,76056 ,52262 ,999,13780, , ,13760      ,1,2,5,Union town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,739000,071,3675,76210 ,47713 ,597 ,408,28880, , ,10988      ,1,2,0,Unionville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,739500,059,3680,76331 ,56000 ,1738 ,408,35620, , ,11545      ,1,2,1,Upper Brookville village,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202505,36,740000,087,3685,76386 ,15968 ,2177 ,408,35620, , ,10960      ,1,2,0,Upper Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,740500,101,    ,00000 ,76496 ,2201 ,236,18500, , ,14840      ,1,2,0,Urbana town,2,2,1032765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,741000,065,3690,76540 ,76540 ,59253 ,999,46540, ,1,135024236  ,1,2,0,Utica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,741500,021,3695,76617 ,39573 ,1853 ,104,26460, , ,12184      ,1,2,0,Valatie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,742000,083,3705,76672 ,65486 ,452 ,104,10580, , ,12185      ,1,2,0,Valley Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,742500,059,3710,76705 ,34000 ,37196 ,408,35620, , ,11580      ,1,2,0,Valley Stream village,0,0,0,0,0,0,0,0,0,1,5,762500,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,743000,067,    ,00000 ,76760 ,13332 ,532,45060, , ,13027      ,1,2,5,Van Buren town,20,20,8269200,0,0,0,0,0,0,0,0,0,20,20,8269200,0,0,0,0,0,0,0,0,0
202505,36,743500,015,    ,00000 ,76892 ,1457 ,236,21300, , ,14889      ,1,2,0,Van Etten town,1,1,41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,745000,011,    ,00000 ,77024 ,1375 ,532,12180, , ,13147      ,1,2,4,Venice town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,745500,065,    ,00000 ,77123 ,8256 ,999,46540,2, ,13476      ,1,2,0,Vernon town,1,1,155333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,746500,065,    ,00000 ,77178 ,6105 ,999,46540, , ,13054      ,1,2,0,Verona town,2,2,660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,747000,007,    ,00000 ,77255 ,28768 ,999,13780, , ,13850      ,1,2,0,Vestal town,4,4,1291400,0,0,0,0,0,0,5,32,1474253,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,747500,015,    ,00000 ,77310 ,3119 ,236,21300, , ,14864      ,1,2,0,Veteran town,1,1,204365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,748000,069,    ,00000 ,77387 ,15098 ,464,40380, , ,14564      ,1,2,5,Victor town,31,31,11751585,0,0,0,0,0,0,0,0,0,31,31,11751585,0,0,0,0,0,0,0,0,0
202505,36,748500,069,3740,77376 ,77387 ,2671 ,464,40380, , ,14564      ,1,2,0,Victor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,749000,011,    ,00000 ,77420 ,1549 ,532,12180, , ,13143      ,1,2,0,Victory town,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,749500,091,3745,77431 ,65244 ,574 ,104,10580, , ,12884      ,1,2,0,Victory village,1,1,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,750000,065,    ,00000 ,77486 ,5292 ,999,46540, , ,13123      ,1,2,0,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,750500,103,3755,77519 ,68000 ,1789 ,408,35620, , ,11787      ,1,2,0,Village of the Branch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,751000,013,    ,00000 ,77530 ,1062 ,999,27460, , ,14138      ,1,2,0,Villenova town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,751500,023,    ,00000 ,77596 ,2363 ,296,18660, , ,13045      ,1,2,5,Virgil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,752000,075,    ,00000 ,77662 ,5630 ,532,45060, , ,13069      ,1,2,0,Volney town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,752500,001,3760,77684 ,50672 ,2750 ,104,10580, , ,12186      ,1,2,0,Voorheesville village,1,1,412500,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,753000,089,    ,00000 ,77739 ,2204 ,999,32390, , ,13694      ,1,2,0,Waddington town,2,2,246666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,753500,089,3765,77728 ,77739 ,938 ,999,32390, , ,13694      ,1,2,0,Waddington village,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,754000,071,3770,77849 ,48153 ,6620 ,408,28880, , ,12586      ,1,2,0,Walden village,4,4,705044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,754500,029,    ,00000 ,77871 ,3008 ,160,15380, , ,14169      ,1,2,1,Wales town,3,3,1296487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,755000,071,    ,00000 ,77992 ,29331 ,408,28880, , ,10941      ,1,2,5,Wallkill town,19,19,4045298,0,0,0,0,0,0,0,0,0,19,19,4045298,0,0,0,0,0,0,0,0,0
202505,36,755500,025,    ,00000 ,78047 ,5035 ,999,99999, , ,13856      ,1,2,0,Walton town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,756000,025,3780,78036 ,78047 ,2776 ,999,99999, , ,138561325  ,1,2,0,Walton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,756500,117,    ,00000 ,78102 ,9100 ,464,40380, , ,14568      ,1,2,3,Walworth town,9,9,3286787,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
202505,36,757000,053,3785,78113 ,41905 ,601 ,532,45060, , ,13163      ,1,2,0,Wampsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,757500,027,    ,00000 ,78157 ,26669 ,408,28880, , ,12590      ,1,2,5,Wappinger town,5,5,2515000,0,0,0,0,0,0,0,0,0,5,5,2515000,0,0,0,0,0,0,0,0,0
202505,36,758000,027,3795,78168 ,59652 ,5509 ,408,28880, , ,12590      ,1,2,0,Wappingers Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,758500,003,    ,00000 ,78201 ,356 ,999,99999, , ,14717      ,1,2,0,Ward town,1,1,81250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,759000,113,    ,99990 ,00000 ,48671 ,104,24020,2, ,12845      ,1,2,5,Warren County Part Unincorporated Area,44,44,15427367,1,2,362870,0,0,0,0,0,0,44,44,15427367,1,2,362870,0,0,0,0,0,0
202505,36,759500,043,    ,00000 ,78278 ,1084 ,999,46540, , ,13439      ,1,2,0,Warren town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,761500,071,    ,00000 ,78366 ,31096 ,408,28880, , ,10990      ,1,2,5,Warwick town,10,10,4416500,0,0,0,0,0,0,0,0,0,10,10,4416500,0,0,0,0,0,0,0,0,0
202505,36,762000,071,3810,78355 ,78366 ,6711 ,408,28880, , ,10990      ,1,2,0,Warwick village,0,0,0,0,0,0,0,0,0,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,762500,115,    ,99990 ,00000 ,41200 ,104,24020,2, ,12828      ,1,2,5,Washington County Part Unincorporated Area,19,19,4198000,0,0,0,0,0,0,0,0,0,19,19,4198000,0,0,0,0,0,0,0,0,0
202505,36,763000,027,    ,00000 ,78388 ,4572 ,408,28880, , ,12545      ,1,2,0,Washington town,5,5,18413947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,763500,071,3820,78465 ,07003 ,5730 ,408,28880, , ,109921412  ,1,2,1,Washingtonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,764000,091,    ,00000 ,78531 ,8421 ,104,10580, , ,12188      ,1,2,0,Waterford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,764500,091,3825,78520 ,78531 ,2281 ,104,10580, , ,12188      ,1,2,0,Waterford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,766000,045,3835,78608 ,78608 ,24330 ,999,48060, ,1,13601      ,1,2,0,Watertown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,767000,065,3840,78663 ,65134 ,1502 ,999,46540, , ,13480      ,1,2,0,Waterville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,767500,001,3845,78674 ,78674 ,9807 ,104,10580, , ,12189      ,1,2,0,Watervliet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,768000,097,3850,78696 ,20676 ,1851 ,999,99999, , ,14891      ,1,2,0,Watkins Glen village,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,769000,033,    ,00000 ,78795 ,981 ,999,99999, , ,12980      ,1,2,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,769500,107,3855,78806 ,04671 ,4110 ,999,13780, , ,148921532  ,1,2,0,Waverly village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,770000,111,    ,00000 ,78828 ,12535 ,408,28740, , ,12428      ,1,2,0,Wawarsing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,770500,071,    ,00000 ,78839 ,7279 ,408,28880, , ,10973      ,1,2,0,Wawayanda town,5,5,1638535,0,0,0,0,0,0,5,46,7062776,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,771000,101,    ,00000 ,78861 ,3879 ,236,18500, , ,14572      ,1,2,0,Wayland town,5,5,595485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,771500,101,3860,78850 ,78861 ,1755 ,236,18500, , ,14572      ,1,2,0,Wayland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,772500,101,    ,00000 ,78883 ,983 ,236,18500, , ,14893      ,1,2,0,Wayne town,2,2,485714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,773000,043,    ,00000 ,78927 ,1776 ,999,46540, , ,13420      ,1,2,5,Webb town,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
202505,36,773500,055,    ,00000 ,78971 ,45372 ,464,40380, , ,14580      ,1,2,5,Webster town,21,21,13716990,0,0,0,0,0,0,0,0,0,21,21,13716990,0,0,0,0,0,0,0,0,0
202505,36,774000,055,3865,78960 ,78971 ,5723 ,464,40380, , ,14580      ,1,2,2,Webster village,14,14,4775303,1,2,200000,0,0,0,1,5,636810,8,8,2790000,0,0,0,0,0,0,0,0,0
202505,36,774500,011,3870,79015 ,10297 ,1683 ,532,12180, , ,13166      ,1,2,0,Weedsport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,775000,041,    ,00000 ,79059 ,613 ,999,99999, , ,12190      ,1,2,0,Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,775500,015,3875,79081 ,02781 ,528 ,236,21300, , ,14894      ,1,2,0,Wellsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,776000,003,    ,00000 ,79103 ,6847 ,999,99999, , ,14895      ,1,2,0,Wellsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,776500,003,3880,79092 ,79103 ,4329 ,999,99999, , ,14895      ,1,2,0,Wellsville village,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,777000,087,3881,79174 ,60510 ,5919 ,408,35620, , ,10952      ,1,2,5,Wesley Hills village,4,4,4975000,0,0,0,0,0,0,0,0,0,4,4,4975000,0,0,0,0,0,0,0,0,0
202505,36,777500,003,    ,00000 ,79202 ,323 ,999,99999, , ,14717      ,1,2,0,West Almond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,778000,069,    ,00000 ,79356 ,2478 ,464,40380, , ,14585      ,1,2,0,West Bloomfield town,3,3,898025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,778800,103,3923,80186 ,68473 ,58 ,408,35620, , ,119780728  ,1,2,0,West Hampton Dunes village,3,3,1000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,779000,087,3925,80203 ,32765 ,10167 ,408,35620, , ,10993      ,1,2,0,West Haverstraw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,779500,075,    ,00000 ,80500 ,4074 ,532,45060, , ,13167      ,1,2,0,West Monroe town,2,2,673647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,780000,029,    ,00000 ,80918 ,45117 ,160,15380, , ,14224      ,1,2,5,West Seneca town,10,10,3399217,0,0,0,0,0,0,0,0,0,10,10,3399217,0,0,0,0,0,0,0,0,0
202505,36,780500,051,    ,00000 ,81006 ,1226 ,464,40380, , ,14437      ,1,2,0,West Sparta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,781500,101,    ,00000 ,81105 ,299 ,236,18500, , ,14877      ,1,2,0,West Union town,3,3,350001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,782000,043,3960,81292 ,82568 ,848 ,999,46540, , ,13491      ,1,2,0,West Winfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,782500,059,3890,79444 ,53000 ,15296 ,408,35620, , ,115903266  ,1,2,5,Westbury village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,783500,001,    ,00000 ,79851 ,3257 ,104,10580, , ,12193      ,1,2,2,Westerlo town,2,2,550000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202505,36,784000,065,    ,00000 ,79862 ,1912 ,999,46540, , ,13486      ,1,2,0,Western town,3,3,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,784500,013,    ,00000 ,79950 ,4550 ,999,27460, , ,147870423  ,1,2,0,Westfield town,1,1,200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,36,785000,013,3910,79939 ,79950 ,2962 ,999,27460, , ,14787      ,1,2,0,Westfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
