Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,34,052000,005,    ,00000 ,06700 ,12064 ,428,37980, , ,085050805  ,1,2,7,Bordentown township,0,0,0,0,0,0,0,0,0,12,254,13166399,0,0,0,0,0,0,0,0,0,11,224,12208407
202208,34,053000,035,0520,06790 ,06790 ,10159 ,408,35620, , ,08805      ,1,2,4,Bound Brook borough,7,7,1034349,0,0,0,1,3,500,5,126,15655209,4,4,293400,0,0,0,1,3,500,1,64,10470000
202208,34,054000,025,0530,06970 ,06970 ,4131 ,408,35620, , ,07720      ,1,2,2,Bradley Beach borough,14,14,4686030,0,0,0,0,0,0,0,0,0,4,4,1326800,0,0,0,0,0,0,0,0,0
202208,34,055000,035,    ,00000 ,07180 ,14512 ,408,35620, , ,08876      ,1,2,7,Branchburg township,4,4,1754400,0,0,0,0,0,0,1,11,1823462,4,4,1754400,0,0,0,0,0,0,0,0,0
202208,34,056000,037,0560,07300 ,07300 ,775 ,408,35620, , ,07826      ,1,2,0,Branchville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,057000,029,    ,00000 ,07420 ,76863 ,408,35620, , ,08723      ,1,2,8,Brick township,45,45,21378084,0,0,0,0,0,0,0,0,0,45,45,21378084,0,0,0,0,0,0,0,0,0
202208,34,058000,011,0580,07600 ,07600 ,23635 ,428,47220, ,1,08302      ,1,2,1,Bridgeton,2,2,225700,0,0,0,0,0,0,0,0,0,1,1,50700,0,0,0,0,0,0,0,0,0
202208,34,059000,035,    ,00000 ,07720 ,43966 ,408,35620, , ,08807      ,1,2,2,Bridgewater township,19,19,4932354,0,0,0,0,0,0,2,10,2082070,7,7,1485500,0,0,0,0,0,0,0,0,0
202208,34,060000,025,0600,07750 ,07750 ,4661 ,408,35620, , ,08730      ,1,2,7,Brielle borough,11,11,5558678,0,0,0,0,0,0,0,0,0,10,10,5015948,0,0,0,0,0,0,0,0,0
202208,34,061000,001,0610,07810 ,07810 ,8577 ,428,12100, , ,08203      ,1,2,8,Brigantine,32,32,17299000,0,0,0,0,0,0,0,0,0,32,32,17299000,0,0,0,0,0,0,0,0,0
202208,34,062000,007,0650,08170 ,08170 ,1893 ,428,37980, , ,08030      ,1,2,1,Brooklawn borough,1,1,326200,0,0,0,0,0,0,0,0,0,1,1,326200,0,0,0,0,0,0,0,0,0
202208,34,063000,001,    ,00000 ,08710 ,7221 ,428,12100, , ,08310      ,1,2,5,Buena Vista township,17,17,479874,0,0,0,0,0,0,0,0,0,16,16,382624,0,0,0,0,0,0,0,0,0
202208,34,064000,001,0690,08680 ,08680 ,4267 ,428,12100, , ,08341      ,1,2,0,Buena borough,3,3,610921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,065000,005,0710,08920 ,08920 ,9840 ,428,37980, , ,08016      ,1,2,1,Burlington,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202208,34,067000,005,    ,00000 ,08950 ,22632 ,428,37980, , ,08016      ,1,2,0,Burlington township,49,49,4028010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,068000,027,0720,09040 ,09040 ,7645 ,408,35620, , ,07403      ,1,2,7,Butler borough,3,3,29434,0,0,0,0,0,0,0,0,0,3,3,29434,0,0,0,0,0,0,0,0,0
202208,34,069000,037,    ,00000 ,09160 ,7890 ,408,35620,2, ,07874      ,1,2,6,Byram township,2,2,541000,0,0,0,0,0,0,0,0,0,2,2,541000,0,0,0,0,0,0,0,0,0
202208,34,070000,013,0750,09250 ,09250 ,7943 ,408,35620, , ,07006      ,1,2,3,Caldwell borough,7,7,926245,0,0,0,0,0,0,6,79,8590589,1,1,40000,0,0,0,0,0,0,1,30,3500000
202208,34,071000,019,0760,09280 ,09280 ,1033 ,408,35620, , ,07830      ,1,2,0,Califon borough,1,1,170267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,072000,007,0770,10000 ,10000 ,73740 ,428,37980, ,1,08101      ,1,2,8,Camden,6,6,722932,0,0,0,0,0,0,0,0,0,6,6,722932,0,0,0,0,0,0,0,0,0
202208,34,074000,009,0780,10270 ,10270 ,3404 ,428,36140, , ,08204      ,1,2,7,Cape May,26,26,6865817,0,0,0,0,0,0,0,0,0,24,24,6443192,0,0,0,0,0,0,0,0,0
202208,34,076000,009,0800,10330 ,10330 ,272 ,428,36140, , ,082042397  ,1,2,5,Cape May Point borough,6,6,2379996,0,0,0,1,3,509175,0,0,0,4,4,1797740,0,0,0,1,3,509175,0,0,0
202208,34,077000,003,0810,10480 ,10480 ,6109 ,408,35620, , ,07072      ,1,2,8,Carlstadt borough,99,99,1617713,42,84,292792,4,13,11900,1,5,7800,99,99,1617713,42,84,292792,4,13,11900,1,5,7800
202208,34,078000,033,    ,00000 ,10610 ,7692 ,428,37980, , ,08069      ,1,2,8,Carneys Point township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,079000,023,0830,10750 ,10750 ,23383 ,408,35620, , ,07008      ,1,2,1,Carteret borough,4,4,522135,2,4,420800,0,0,0,1,54,3563225,0,0,0,0,0,0,0,0,0,1,54,3563225
202208,34,080000,013,    ,00000 ,11200 ,12796 ,408,35620, , ,07009      ,1,2,1,Cedar Grove township,103,103,16733715,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
202208,34,081000,027,0870,12100 ,12100 ,8601 ,408,35620, , ,07928      ,1,2,6,Chatham borough,8,8,3118644,0,0,0,0,0,0,2,336,69119397,6,6,2407300,0,0,0,0,0,0,2,336,69119397
202208,34,082000,027,    ,00000 ,12130 ,10107 ,408,35620, , ,07928      ,1,2,6,Chatham township,32,32,10412292,0,0,0,0,0,0,0,0,0,28,28,8301320,0,0,0,0,0,0,0,0,0
202208,34,083000,007,    ,00000 ,12280 ,72037 ,428,37980, , ,08002      ,1,2,8,Cherry Hill township,8,8,1481579,0,0,0,0,0,0,11,434,44339982,8,8,1481579,0,0,0,0,0,0,11,434,44339982
202208,34,084000,007,0890,12550 ,12550 ,1610 ,428,37980, , ,08089      ,1,2,1,Chesilhurst borough,1,1,97767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,085000,027,0900,12580 ,12580 ,1620 ,408,35620, , ,07930      ,1,2,8,Chester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,086000,027,    ,00000 ,12610 ,7619 ,408,35620, , ,07930      ,1,2,5,Chester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,087000,005,    ,00000 ,12670 ,7584 ,428,37980, , ,08515      ,1,2,4,Chesterfield township,14,14,3536925,0,0,0,0,0,0,0,0,0,1,1,236450,0,0,0,0,0,0,0,0,0
202208,34,088000,005,    ,00000 ,12940 ,16602 ,428,37980, , ,08077      ,1,2,2,Cinnaminson township,43,43,5876986,0,0,0,0,0,0,3,15,987510,13,13,1675410,0,0,0,0,0,0,0,0,0
202208,34,089000,039,    ,00000 ,13150 ,15837 ,408,35620, , ,07066      ,1,2,8,Clark township,1,1,395000,0,0,0,0,0,0,1,6,800000,1,1,395000,0,0,0,0,0,0,1,6,800000
202208,34,090000,015,0910,13360 ,13360 ,8759 ,428,37980, , ,08312      ,1,2,2,Clayton borough,6,6,751947,0,0,0,0,0,0,1,6,709165,1,1,281500,0,0,0,0,0,0,0,0,0
202208,34,091000,007,0930,13420 ,13420 ,4951 ,428,37980, , ,08021      ,1,2,5,Clementon borough,49,49,2618300,9,18,624300,0,0,0,0,0,0,49,49,2618300,9,18,624300,0,0,0,0,0,0
202208,34,092000,003,0940,13570 ,13570 ,26001 ,408,35620, , ,07010      ,1,2,8,Cliffside Park borough,14,14,4594800,20,40,8667598,0,0,0,5,30,2928450,14,14,4594800,20,40,8667598,0,0,0,5,30,2928450
202208,34,093000,031,0960,13690 ,13690 ,85025 ,408,35620, , ,07011      ,1,2,5,Clifton,18,18,4183326,0,0,0,0,0,0,1,5,108667,14,14,3085950,0,0,0,0,0,0,0,0,0
202208,34,094000,019,0970,13720 ,13720 ,2675 ,408,35620, , ,08809      ,1,2,4,Clinton town,3,3,439500,0,0,0,0,0,0,6,53,3231234,3,3,439500,0,0,0,0,0,0,1,5,5000
202208,34,095000,019,    ,00000 ,13750 ,12881 ,408,35620, , ,08833      ,1,2,8,Clinton township,3,3,2011480,0,0,0,0,0,0,0,0,0,3,3,2011480,0,0,0,0,0,0,0,0,0
202208,34,096000,003,0980,13810 ,13810 ,8446 ,408,35620, , ,07624      ,1,2,8,Closter borough,7,7,3120000,0,0,0,0,0,0,0,0,0,7,7,3120000,0,0,0,0,0,0,0,0,0
202208,34,097000,007,1010,14260 ,14260 ,13848 ,428,37980, , ,08108      ,1,2,0,Collingswood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,098000,025,    ,00000 ,14560 ,9841 ,408,35620, , ,07722      ,1,2,7,Colts Neck township,27,27,6895222,0,0,0,0,0,0,0,0,0,25,25,5600000,0,0,0,0,0,0,0,0,0
202208,34,099000,011,    ,00000 ,14710 ,4857 ,428,47220, , ,08349      ,1,2,0,Commercial township,3,3,141780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,100000,001,1050,15160 ,15160 ,488 ,428,12100, , ,082702558  ,1,2,0,Corbin City,3,3,41337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,101000,023,    ,00000 ,15550 ,4153 ,408,35620, , ,08512      ,1,2,8,Cranbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,102000,039,    ,00000 ,15640 ,24028 ,408,35620, , ,07016      ,1,2,3,Cranford township,10,10,2896970,0,0,0,0,0,0,5,31,1299085,4,4,1467272,0,0,0,0,0,0,0,0,0
202208,34,103000,003,1090,15820 ,15820 ,8626 ,408,35620, , ,07626      ,1,2,5,Cresskill borough,15,15,6512269,0,0,0,0,0,0,1,5,1115500,8,8,4062850,0,0,0,0,0,0,1,5,1115500
202208,34,105000,025,1120,16660 ,16660 ,721 ,408,35620, , ,07723      ,1,2,4,Deal borough,10,10,7038211,0,0,0,0,0,0,0,0,0,5,5,2937400,0,0,0,0,0,0,0,0,0
202208,34,106000,011,    ,00000 ,16900 ,2994 ,428,47220, , ,08302      ,1,2,3,Deerfield township,8,8,716387,0,0,0,0,0,0,0,0,0,5,5,474500,0,0,0,0,0,0,0,0,0
202208,34,107000,005,    ,00000 ,17080 ,4426 ,428,37980, , ,08075      ,1,2,7,Delanco township,7,7,1210822,0,0,0,0,0,0,0,0,0,2,2,185400,0,0,0,0,0,0,0,0,0
202208,34,108000,019,    ,00000 ,17170 ,4409 ,408,35620, , ,08557      ,1,2,4,Delaware township,8,8,1749771,0,0,0,0,0,0,0,0,0,7,7,1540500,0,0,0,0,0,0,0,0,0
202208,34,109000,005,    ,00000 ,17440 ,16476 ,428,37980, , ,08075      ,1,2,6,Delran township,179,179,10101129,0,0,0,0,0,0,10,119,11843381,153,153,8330019,0,0,0,0,0,0,8,101,10664800
202208,34,110000,003,1150,17530 ,17530 ,4838 ,408,35620, , ,07627      ,1,2,8,Demarest borough,7,7,5435950,0,0,0,1,3,2710758,0,0,270585,7,7,5435950,0,0,0,1,3,2710758,0,0,270585
202208,34,111000,009,    ,00000 ,17560 ,6118 ,428,36140, , ,08214      ,1,2,8,Dennis township,5,5,1095205,0,0,0,0,0,0,0,0,0,5,5,1095205,0,0,0,0,0,0,0,0,0
202208,34,112000,027,    ,00000 ,17650 ,16362 ,408,35620, , ,078342122  ,1,2,7,Denville township,36,36,10917313,0,0,0,0,0,0,0,0,0,35,35,10654334,0,0,0,0,0,0,0,0,0
202208,34,113000,015,    ,00000 ,17710 ,30422 ,428,37980, , ,08096      ,1,2,8,Deptford township,8,8,828346,0,0,0,0,0,0,0,0,0,8,8,828346,0,0,0,0,0,0,0,0,0
202208,34,114000,027,1170,18070 ,18070 ,17619 ,408,35620, , ,07801      ,1,2,0,Dover town,3,3,396766,0,0,0,0,0,0,3,65,3811247,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,115000,029,    ,00000 ,73125 ,95339 ,408,35620, , ,08753      ,1,2,8,Toms River township,145,145,38630657,1,2,341127,1,4,562067,0,0,0,145,145,38630657,1,2,341127,1,4,562067,0,0,0
202208,34,116000,011,    ,00000 ,18220 ,1433 ,428,47220, , ,08345      ,1,2,1,Downe township,1,1,166100,0,0,0,0,0,0,0,0,0,1,1,166100,0,0,0,0,0,0,0,0,0
202208,34,117000,003,1200,18400 ,18400 ,17581 ,408,35620, , ,07628      ,1,2,3,Dumont borough,4,4,481500,0,0,0,0,0,0,5,26,3843627,3,3,372370,0,0,0,0,0,0,0,0,0
202208,34,118000,023,1210,18490 ,18490 ,7141 ,408,35620, , ,08812      ,1,2,2,Dunellen borough,19,19,2906271,0,0,0,0,0,0,5,59,8008352,8,8,1423352,0,0,0,0,0,0,0,0,0
202208,34,119000,029,    ,00000 ,18670 ,1613 ,408,35620, , ,080500409  ,1,2,3,Eagleswood township,9,9,1594119,0,0,0,0,0,0,0,0,0,3,3,355780,0,0,0,0,0,0,0,0,0
202208,34,120000,019,    ,00000 ,18820 ,3842 ,408,35620, , ,08530      ,1,2,2,East Amwell township,5,5,1177363,1,2,38101,0,0,0,0,0,0,2,2,160454,0,0,0,0,0,0,0,0,0
202208,34,121000,023,    ,00000 ,19000 ,48309 ,408,35620, , ,08816      ,1,2,6,East Brunswick township,14,14,2909429,0,0,0,0,0,0,11,200,16130417,9,9,1934306,0,0,0,0,0,0,11,200,16130417
202208,34,122000,015,    ,00000 ,19180 ,10975 ,428,37980, , ,08056      ,1,2,8,East Greenwich township,51,51,4657696,0,0,0,0,0,0,0,0,0,51,51,4657696,0,0,0,0,0,0,0,0,0
202208,34,123000,027,    ,00000 ,19210 ,10868 ,408,35620, , ,07936      ,1,2,1,East Hanover township,12,12,3438475,0,0,0,0,0,0,0,0,0,1,1,375100,0,0,0,0,0,0,0,0,0
202208,34,124000,017,1250,19360 ,19360 ,2581 ,408,35620, , ,07029      ,1,2,2,East Newark borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,125000,013,1260,19390 ,19390 ,64630 ,408,35620, , ,07019      ,1,2,8,East Orange,5,5,904000,4,8,1306500,2,7,788900,3,180,9117982,5,5,904000,4,8,1306500,2,7,788900,3,180,9117982
202208,34,126000,003,1280,19510 ,19510 ,9646 ,408,35620, , ,07073      ,1,2,5,East Rutherford borough,1,1,282000,0,0,0,0,0,0,0,0,0,1,1,282000,0,0,0,0,0,0,0,0,0
202208,34,127000,021,    ,00000 ,19780 ,27181 ,408,45940, , ,08520      ,1,2,8,East Windsor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,128000,005,    ,00000 ,18790 ,6135 ,428,37980, , ,08060      ,1,2,8,Eastampton township,135,135,18059500,0,0,0,0,0,0,0,0,0,135,135,18059500,0,0,0,0,0,0,0,0,0
202208,34,129000,025,1290,19840 ,19840 ,12132 ,408,35620, , ,07724      ,1,2,8,Eatontown borough,4,4,2355000,0,0,0,1,4,840000,0,0,0,4,4,2355000,0,0,0,1,4,840000,0,0,0
202208,34,130000,005,    ,00000 ,20050 ,8639 ,428,37980, , ,08010      ,1,2,2,Edgewater Park township,51,51,5636450,0,0,0,0,0,0,0,0,0,20,20,2179100,0,0,0,0,0,0,0,0,0
202208,34,131000,003,1310,20020 ,20020 ,14396 ,408,35620, , ,07020      ,1,2,8,Edgewater borough,3,3,1700950,6,12,3286527,0,0,0,0,0,0,3,3,1700950,6,12,3286527,0,0,0,0,0,0
202208,34,132000,023,    ,00000 ,20230 ,98721 ,408,35620, , ,08817      ,1,2,8,Edison township,65,65,7580931,0,0,0,0,0,0,0,0,0,65,65,7580931,0,0,0,0,0,0,0,0,0
202208,34,133000,001,1320,20350 ,20350 ,4057 ,428,12100, , ,08215      ,1,2,8,Egg Harbor City,1,1,133400,0,0,0,0,0,0,0,0,0,1,1,133400,0,0,0,0,0,0,0,0,0
202208,34,134000,001,    ,00000 ,20290 ,42105 ,428,12100, , ,082348321  ,1,2,8,Egg Harbor township,54,54,9837317,0,0,0,0,0,0,0,0,0,54,54,9837317,0,0,0,0,0,0,0,0,0
202208,34,135000,039,1330,21000 ,21000 ,128382 ,408,35620, , ,07201      ,1,2,4,Elizabeth,5,5,1065450,12,24,2305190,3,9,618580,1,5,208542,4,4,902200,1,2,10000,3,9,618580,0,0,0
202208,34,136000,015,    ,00000 ,21060 ,4172 ,428,37980, , ,08343      ,1,2,8,Elk township,8,8,1402500,0,0,0,0,0,0,0,0,0,8,8,1402500,0,0,0,0,0,0,0,0,0
202208,34,137000,033,1350,21240 ,21240 ,1312 ,428,37980, , ,08318      ,1,2,8,Elmer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,138000,003,1360,21300 ,21300 ,19863 ,408,35620, , ,07407      ,1,2,5,Elmwood Park borough,8,8,1093520,2,4,200,0,0,0,9,102,8199010,3,3,341600,2,4,200,0,0,0,7,83,5916500
202208,34,139000,033,    ,00000 ,21330 ,968 ,428,37980, , ,08079      ,1,2,8,Elsinboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,140000,003,1380,21450 ,21450 ,7563 ,408,35620, , ,07630      ,1,2,2,Emerson borough,4,4,814700,0,0,0,0,0,0,0,0,0,4,4,814700,0,0,0,0,0,0,0,0,0
202208,34,141000,003,1390,21480 ,21480 ,28278 ,408,35620, , ,07631      ,1,2,3,Englewood,7,7,6334597,0,0,0,0,0,0,5,25,2242925,4,4,2975000,0,0,0,0,0,0,0,0,0
202208,34,142000,003,1400,21510 ,21510 ,5320 ,408,35620, , ,07632      ,1,2,7,Englewood Cliffs borough,15,15,15227286,0,0,0,0,0,0,0,0,0,13,13,13602000,0,0,0,0,0,0,0,0,0
202208,34,143000,025,1410,21570 ,21570 ,1908 ,408,35620, , ,07726      ,1,2,1,Englishtown borough,2,2,160878,0,0,0,0,0,0,0,0,0,1,1,8500,0,0,0,0,0,0,0,0,0
202208,34,145000,013,1440,21840 ,21840 ,2071 ,408,35620, , ,07021      ,1,2,1,Essex Fells borough,6,6,1604736,0,0,0,0,0,0,0,0,0,1,1,588500,0,0,0,0,0,0,0,0,0
202208,34,146000,001,1450,21870 ,21870 ,1738 ,428,12100, , ,08319      ,1,2,5,Estell Manor,10,10,155250,0,0,0,0,0,0,0,0,0,10,10,155250,0,0,0,0,0,0,0,0,0
202208,34,147000,005,    ,00000 ,22110 ,45174 ,428,37980, , ,08053      ,1,2,7,Evesham township,2,2,545760,0,0,0,0,0,0,0,0,0,1,1,269000,0,0,0,0,0,0,0,0,0
202208,34,148000,021,    ,00000 ,22185 ,36442 ,408,45940, , ,08628      ,1,2,6,Ewing township,12,12,1590708,0,0,0,0,0,0,11,192,13451568,7,7,555250,0,0,0,0,0,0,9,174,12584364
202208,34,149000,025,1460,22440 ,22440 ,5710 ,408,35620, , ,07701      ,1,2,8,Fair Haven borough,11,11,3451400,0,0,0,0,0,0,0,0,0,11,11,3451400,0,0,0,0,0,0,0,0,0
202208,34,150000,003,1470,22470 ,22470 ,32877 ,408,35620, , ,07410      ,1,2,3,Fair Lawn borough,62,62,3635002,0,0,0,0,0,0,12,129,16960564,1,1,256105,0,0,0,0,0,0,7,102,15315219
202208,34,151000,011,    ,00000 ,22350 ,5778 ,428,47220, , ,08302      ,1,2,3,Fairfield township,3,3,349085,0,0,0,0,0,0,0,0,0,2,2,297500,0,0,0,0,0,0,0,0,0
202208,34,152000,013,    ,00000 ,22385 ,7459 ,408,35620, , ,07006      ,1,2,5,Fairfield township,3,3,372998,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
202208,34,153000,003,1490,22560 ,22560 ,14124 ,408,35620, , ,07022      ,1,2,1,Fairview borough,0,0,0,1,2,369678,0,0,0,7,61,632599,0,0,0,0,0,0,0,0,0,2,14,202300
202208,34,154000,039,1510,22860 ,22860 ,7722 ,408,35620, , ,070231397  ,1,2,8,Fanwood borough,2,2,723000,0,0,0,0,0,0,0,0,650000,2,2,723000,0,0,0,0,0,0,0,0,650000
202208,34,155000,035,1520,22890 ,22890 ,901 ,408,35620, , ,07931      ,1,2,0,Far Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,156000,025,1530,22950 ,22950 ,1351 ,408,35620, , ,077271202  ,1,2,0,Farmingdale borough,1,1,473600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,157000,005,1540,23250 ,23250 ,558 ,428,37980, , ,08505      ,1,2,1,Fieldsboro borough,2,2,322767,0,0,0,0,0,0,0,0,0,1,1,204000,0,0,0,0,0,0,0,0,0
202208,34,158000,019,1570,23700 ,23700 ,4552 ,408,35620, , ,08822      ,1,2,8,Flemington borough,0,0,0,0,0,0,0,0,0,1,210,4000000,0,0,0,0,0,0,0,0,0,1,210,4000000
202208,34,159000,005,    ,00000 ,23850 ,12473 ,428,37980, , ,08518      ,1,2,8,Florence township,3,3,497050,0,0,0,0,0,0,0,0,0,3,3,497050,0,0,0,0,0,0,0,0,0
202208,34,160000,027,1590,23910 ,23910 ,11824 ,408,35620, , ,07932      ,1,2,7,Florham Park borough,52,52,11667783,0,0,0,8,29,761250,1,13,4657453,42,42,9855400,0,0,0,8,29,761250,0,0,0
202208,34,161000,001,1600,23940 ,23940 ,1776 ,428,12100, , ,08037      ,1,2,0,Folsom borough,1,1,70850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,162000,003,1640,24420 ,24420 ,38356 ,408,35620, , ,07024      ,1,2,8,Fort Lee borough,16,16,3540100,24,48,14042355,5,16,2025900,0,0,0,16,16,3540100,24,48,14042355,5,16,2025900,0,0,0
202208,34,163000,037,    ,00000 ,24810 ,5274 ,408,35620, , ,078222023  ,1,2,0,Frankford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,164000,003,1670,24990 ,24990 ,11206 ,408,35620, , ,07417      ,1,2,6,Franklin Lakes borough,54,54,11487583,0,0,0,0,0,0,2,10,1412880,36,36,8661835,0,0,0,0,0,0,0,0,0
202208,34,165000,037,1650,24930 ,24930 ,4697 ,408,35620, , ,07419      ,1,2,1,Franklin borough,3,3,487380,0,0,0,0,0,0,0,0,0,1,1,277500,0,0,0,0,0,0,0,0,0
202208,34,166000,015,    ,00000 ,24840 ,16340 ,428,37980, , ,08322      ,1,2,7,Franklin township,24,24,1475321,0,0,0,0,0,0,0,0,0,20,20,1049102,0,0,0,0,0,0,0,0,0
202208,34,167000,019,    ,00000 ,24870 ,3499 ,408,35620, , ,08867      ,1,2,0,Franklin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,168000,035,    ,00000 ,24900 ,66033 ,408,35620, , ,08873      ,1,2,8,Franklin township,11,11,4510100,0,0,0,0,0,0,1,31,3746860,11,11,4510100,0,0,0,0,0,0,1,31,3746860
202208,34,169000,041,    ,00000 ,24960 ,3026 ,999,10900, , ,08808      ,1,2,4,Franklin township,2,2,331133,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
202208,34,170000,037,    ,00000 ,25140 ,3145 ,408,35620, , ,07860      ,1,2,1,Fredon township,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202208,34,171000,025,1690,25200 ,25200 ,11658 ,408,35620, , ,07728      ,1,2,1,Freehold borough,0,0,0,1,2,46327,0,0,0,0,0,0,0,0,0,1,2,46327,0,0,0,0,0,0
202208,34,172000,025,    ,00000 ,25230 ,34679 ,408,35620, , ,077283099  ,1,2,7,Freehold township,30,30,5055092,0,0,0,0,0,0,1,6,388235,27,27,4443250,0,0,0,0,0,0,0,0,0
202208,34,173000,041,    ,00000 ,25320 ,2174 ,999,10900, , ,07825      ,1,2,4,Frelinghuysen township,3,3,578350,0,0,0,0,0,0,0,0,0,3,3,578350,0,0,0,0,0,0,0,0,0
202208,34,174000,019,1700,25350 ,25350 ,1349 ,408,35620, , ,08825      ,1,2,8,Frenchtown borough,2,2,275560,0,0,0,0,0,0,0,0,0,2,2,275560,0,0,0,0,0,0,0,0,0
202208,34,175000,001,    ,00000 ,25560 ,35487 ,428,12100, , ,08201      ,1,2,8,Galloway township,10,10,1542767,0,0,0,0,0,0,0,0,0,10,10,1542767,0,0,0,0,0,0,0,0,0
202208,34,176000,003,1710,25770 ,25770 ,31641 ,408,35620, , ,07026      ,1,2,8,Garfield,1,1,166100,3,6,965100,1,3,736500,1,8,2980100,1,1,166100,3,6,965100,1,3,736500,1,8,2980100
202208,34,177000,039,1720,25800 ,25800 ,4325 ,408,35620, , ,07027      ,1,2,3,Garwood borough,15,15,5551850,0,0,0,0,0,0,4,93,20881481,10,10,4970500,0,0,0,0,0,0,2,80,20009000
202208,34,178000,007,1730,26070 ,26070 ,2207 ,428,37980, , ,08026      ,1,2,7,Gibbsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,179000,015,1750,26340 ,26340 ,20386 ,428,37980, , ,08028      ,1,2,6,Glassboro borough,63,63,7993728,0,0,0,2,6,499968,2,10,901200,59,59,7411400,0,0,0,0,0,0,0,0,0
202208,34,180000,019,1770,26550 ,26550 ,1910 ,408,35620, , ,08826      ,1,2,0,Glen Gardner borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,181000,013,1780,26610 ,26610 ,7570 ,408,35620, , ,07028      ,1,2,1,Glen Ridge borough,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
202208,34,182000,003,1790,26640 ,26640 ,11655 ,408,35620, , ,07452      ,1,2,8,Glen Rock borough,5,5,2336500,0,0,0,0,0,0,0,0,0,5,5,2336500,0,0,0,0,0,0,0,0,0
202208,34,183000,007,1800,26820 ,26820 ,11190 ,428,37980, , ,08030      ,1,2,0,Gloucester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,34,185000,007,    ,00000 ,26760 ,63760 ,428,37980, , ,08012      ,1,2,6,Gloucester township,67,67,10181169,0,0,0,0,0,0,1,16,975000,54,54,8466636,0,0,0,0,0,0,1,16,975000
202208,34,186000,035,    ,00000 ,27510 ,7005 ,408,35620, , ,08812      ,1,2,8,Green Brook township,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202208,34,187000,037,    ,00000 ,27420 ,3447 ,408,35620, , ,07879      ,1,2,0,Green township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
