Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,36,417500,045,    ,00000 ,43863 ,1561 ,999,48060, , ,13622      ,1,2,0,Lyme town,2,2,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,418000,059,2045,43874 ,34000 ,19427 ,408,35620, , ,11563      ,1,2,0,Lynbrook village,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,419000,073,2050,43918 ,83448 ,838 ,464,40380, , ,140980270  ,1,2,11,Lyndonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,420000,117,    ,00000 ,43973 ,2063 ,464,40380,2, ,14489      ,1,2,11,Lyons town,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
202111,36,421500,067,    ,00000 ,44039 ,17175 ,532,45060, , ,130271321  ,1,2,11,Lysander town,49,49,8915874,0,0,0,0,0,0,0,0,0,49,49,8915874,0,0,0,0,0,0,0,0,0
202111,36,422000,117,    ,00000 ,44160 ,7625 ,464,40380, , ,14502      ,1,2,11,Macedon town,10,10,3576000,5,10,1671700,0,0,0,0,0,0,10,10,3576000,5,10,1671700,0,0,0,0,0,0
202111,36,423500,089,    ,00000 ,44391 ,906 ,999,99999, , ,13646      ,1,2,1,Macomb town,10,10,458942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,425000,053,2080,44424 ,44435 ,305 ,532,45060, , ,13402      ,1,2,9,Madison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,427500,091,    ,00000 ,44743 ,14142 ,104,10580, , ,12020      ,1,2,11,Malta town,54,54,17508885,0,0,0,0,0,0,0,0,0,54,54,17508885,0,0,0,0,0,0,0,0,0
202111,36,428000,059,2095,44787 ,34000 ,8514 ,408,35620, , ,11565      ,1,2,11,Malverne village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202111,36,428500,105,    ,00000 ,44809 ,10419 ,999,99999, , ,12790      ,1,2,11,Mamakating town,18,18,2436996,0,0,0,0,0,0,0,0,0,18,18,2436996,0,0,0,0,0,0,0,0,0
202111,36,429000,119,    ,00000 ,44842 ,11977 ,408,35620, , ,10543      ,1,2,11,Mamaroneck town,8,8,5443500,0,0,0,0,0,0,0,0,0,8,8,5443500,0,0,0,0,0,0,0,0,0
202111,36,429500,119,2100,44831 ,64320 ,18929 ,408,35620, , ,10543      ,1,2,0,Mamaroneck village,8,8,7952860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,430000,069,    ,00000 ,44864 ,4596 ,464,40380, , ,14432      ,1,2,11,Manchester town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202111,36,430500,069,2105,44853 ,44864 ,1709 ,464,40380, , ,145040188  ,1,2,11,Manchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,431000,061,2505,51000 ,00000 ,1585873 ,408,35620, ,1,10014      ,1,2,11,Manhattan borough,0,0,0,0,0,0,0,0,0,30,3144,359692693,0,0,0,0,0,0,0,0,0,30,3144,359692693
202111,36,432000,067,    ,00000 ,45029 ,19844 ,532,45060, , ,13066      ,1,2,11,Manlius town,11,11,3108590,0,0,0,0,0,0,0,0,0,11,11,3108590,0,0,0,0,0,0,0,0,0
202111,36,432500,067,2120,45018 ,45029 ,4704 ,532,45060, , ,13104      ,1,2,0,Manlius village,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,433500,059,2130,45106 ,53000 ,6556 ,408,35620, , ,11050      ,1,2,10,Manorhaven village,2,2,750000,0,0,0,0,0,0,2,16,3333333,2,2,750000,0,0,0,0,0,0,2,16,3333333
202111,36,436500,067,2140,45480 ,45491 ,1813 ,532,45060, , ,13108      ,1,2,11,Marcellus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,438000,029,    ,00000 ,45601 ,5327 ,160,15380, , ,14102      ,1,2,11,Marilla town,11,11,3735000,0,0,0,0,0,0,0,0,0,11,11,3735000,0,0,0,0,0,0,0,0,0
202111,36,438500,117,    ,00000 ,45645 ,4746 ,464,40380, , ,14505      ,1,2,11,Marion town,4,4,919000,0,0,0,0,0,0,0,0,0,4,4,919000,0,0,0,0,0,0,0,0,0
202111,36,441500,059,2170,45997 ,56000 ,17008 ,408,35620, , ,11762      ,1,2,11,Massapequa Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,443000,059,2190,46107 ,56000 ,810 ,408,35620, , ,11560      ,1,2,11,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,446500,091,2215,46360 ,46360 ,5196 ,104,10580, , ,12118      ,1,2,11,Mechanicville,0,0,0,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
202111,36,447000,073,2220,46415 ,61742 ,6065 ,464,40380, , ,14103      ,1,2,11,Medina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,447500,001,2230,46536 ,17343 ,3990 ,104,10580, , ,12204      ,1,2,0,Menands village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,448000,055,    ,00000 ,46558 ,6478 ,464,40380, , ,14472      ,1,2,11,Mendon town,13,13,6549500,0,0,0,0,0,0,0,0,0,13,13,6549500,0,0,0,0,0,0,0,0,0
202111,36,450500,075,2245,46811 ,46822 ,1624 ,532,45060, , ,13114      ,1,2,6,Mexico village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202111,36,451000,095,    ,00000 ,46855 ,2246 ,104,10580, , ,12122      ,1,2,2,Middleburgh town,3,3,795981,0,0,0,0,0,0,0,0,0,1,1,265327,0,0,0,0,0,0,0,0,0
202111,36,451500,095,2250,46866 ,46855 ,1500 ,104,10580, , ,12122      ,1,2,7,Middleburgh village,6,6,840000,0,0,0,0,0,0,0,0,0,6,6,840000,0,0,0,0,0,0,0,0,0
202111,36,453000,063,2255,46998 ,32490 ,1840 ,160,15380, , ,14105      ,1,2,11,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,457000,059,2285,47405 ,56000 ,997 ,408,35620, , ,11765      ,1,2,11,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,459500,091,    ,00000 ,47537 ,14304 ,104,10580, , ,12020      ,1,2,0,Milton town,18,18,6166650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,460000,013,    ,00000 ,47592 ,1106 ,999,99999, , ,147360038  ,1,2,0,Mina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,461000,059,2295,47636 ,53000 ,18799 ,408,35620, , ,11501      ,1,2,11,Mineola village,3,3,900000,1,2,350000,0,0,0,0,0,0,3,3,900000,1,2,350000,0,0,0,0,0,0
202111,36,463500,057,    ,00000 ,47834 ,3049 ,999,99999, , ,12068      ,1,2,0,Mohawk town,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,467000,087,2332,48090 ,60510 ,4526 ,408,35620, , ,10901      ,1,2,11,Montebello village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,467500,011,    ,00000 ,48131 ,1277 ,999,99999, , ,13117      ,1,2,7,Montezuma town,1,1,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,468500,071,    ,00000 ,48153 ,8895 ,408,39100, , ,125492627  ,1,2,1,Montgomery town,23,23,5155679,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202111,36,469000,071,2335,48142 ,48153 ,3814 ,408,39100, , ,12549      ,1,2,8,Montgomery village,3,3,725019,0,0,0,0,0,0,0,0,0,3,3,725019,0,0,0,0,0,0,0,0,0
202111,36,473000,091,    ,00000 ,48318 ,11210 ,104,10580, , ,128289261  ,1,2,6,Moreau town,55,55,14746283,0,0,0,0,0,0,6,52,3005523,34,34,9231500,0,0,0,0,0,0,0,0,0
202111,36,476500,053,2375,48593 ,23305 ,2199 ,532,45060, , ,13408      ,1,2,11,Morrisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,478000,119,2380,48890 ,48895 ,10877 ,408,35620, , ,10549      ,1,2,11,Mount Kisco village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202111,36,478500,051,    ,00000 ,48956 ,2986 ,464,40380, , ,14510      ,1,2,0,Mount Morris town,3,3,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,479000,051,2385,48945 ,48956 ,6400 ,464,40380, , ,14510      ,1,2,0,Mount Morris village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,479500,119,    ,00000 ,49011 ,26176 ,408,35620, , ,10595      ,1,2,0,Mount Pleasant town,16,16,6923952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,480000,119,2390,49121 ,49121 ,67292 ,408,35620, , ,10550      ,1,2,0,Mount Vernon,0,0,0,1,2,143574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,481000,059,2400,49231 ,53000 ,2693 ,408,35620, , ,11030      ,1,2,11,Munsey Park village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202111,36,481500,073,    ,00000 ,49286 ,3177 ,464,40380, , ,14470      ,1,2,11,Murray town,2,2,328000,0,0,0,0,0,0,0,0,0,2,2,328000,0,0,0,0,0,0,0,0,0
202111,36,482000,059,2405,49330 ,56000 ,3497 ,408,35620, , ,11791      ,1,2,8,Muttontown village,7,7,9989334,0,0,0,0,0,0,0,0,0,4,4,5100000,0,0,0,0,0,0,0,0,0
202111,36,483000,069,    ,00000 ,49440 ,1461 ,464,40380, , ,14512      ,1,2,11,Naples town,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
202111,36,483500,069,2413,49429 ,49440 ,1041 ,464,40380, , ,14512      ,1,2,11,Naples village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,485000,083,    ,00000 ,49517 ,3133 ,104,10580, , ,12123      ,1,2,0,Nassau town,2,2,367068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,485500,083,2416,49506 ,65541 ,1133 ,104,10580, , ,12123      ,1,2,2,Nassau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,486000,057,2425,49748 ,56099 ,596 ,999,99999, , ,13410      ,1,2,11,Nelliston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,487000,079,2430,49781 ,57584 ,628 ,408,35620, , ,10516      ,1,2,0,Nelsonville village,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,490500,119,    ,00000 ,50078 ,17569 ,408,35620, , ,10514      ,1,2,8,New Castle town,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
202111,36,492500,087,2477,50353 ,60510 ,5132 ,408,35620, , ,10956      ,1,2,10,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,493000,003,    ,00000 ,50375 ,781 ,999,99999, , ,14717      ,1,2,10,New Hudson town,1,1,46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,493500,059,2480,50397 ,53000 ,9712 ,408,35620, , ,11040      ,1,2,11,New Hyde Park village,4,4,1050038,0,0,0,0,0,0,0,0,0,4,4,1050038,0,0,0,0,0,0,0,0,0
202111,36,496000,119,2495,50617 ,50617 ,77062 ,408,35620, , ,10801      ,1,2,0,New Rochelle,4,4,2003244,0,0,0,0,0,0,11,850,185207566,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,496500,001,    ,00000 ,50672 ,5859 ,104,10580, , ,12159      ,1,2,2,New Scotland town,17,17,4265028,0,0,0,0,0,0,0,0,0,9,9,2654844,0,0,0,0,0,0,0,0,0
202111,36,497000,087,2497,50705 ,60510 ,6944 ,408,35620, , ,10977      ,1,2,0,New Square village,2,2,360000,1,2,440409,1,3,533502,2,10,1961176,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,497500,071,    ,00000 ,50848 ,25244 ,408,39100, , ,12550      ,1,2,11,New Windsor town,39,39,10297039,1,2,303608,0,0,0,5,141,16122912,39,39,10297039,1,2,303608,0,0,0,5,141,16122912
202111,36,499500,117,2442,49891 ,02440 ,9145 ,464,40380, , ,14513      ,1,2,11,Newark village,2,2,472000,0,0,0,0,0,0,0,0,0,2,2,472000,0,0,0,0,0,0,0,0,0
202111,36,500500,071,    ,00000 ,50045 ,29801 ,408,39100, , ,12550      ,1,2,11,Newburgh town,45,45,11225540,0,0,0,0,0,0,0,0,0,45,45,11225540,0,0,0,0,0,0,0,0,0
202111,36,501500,063,    ,00000 ,50232 ,9666 ,160,15380, , ,14108      ,1,2,11,Newfane town,7,7,1180000,0,0,0,0,0,0,0,0,0,7,7,1180000,0,0,0,0,0,0,0,0,0
202111,36,503500,029,    ,00000 ,50716 ,5726 ,160,15380, , ,14001      ,1,2,10,Newstead town,18,18,6325262,0,0,0,0,0,0,0,0,0,16,16,5719000,0,0,0,0,0,0,0,0,0
202111,36,504500,063,2515,51055 ,51055 ,50193 ,160,15380, , ,143020069  ,1,2,11,Niagara Falls,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202111,36,505000,063,    ,00000 ,51033 ,8378 ,160,15380, , ,14304      ,1,2,11,Niagara town,1,1,199000,0,0,0,0,0,0,0,0,0,1,1,199000,0,0,0,0,0,0,0,0,0
202111,36,506000,107,2520,51110 ,51121 ,512 ,999,13780, , ,13812      ,1,2,0,Nichols village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,507000,093,    ,00000 ,51264 ,21781 ,104,10580, , ,12309      ,1,2,11,Niskayuna town,25,25,9274442,0,0,0,0,0,0,17,166,20137000,25,25,9274442,0,0,0,0,0,0,17,166,20137000
202111,36,507500,103,2525,51286 ,68000 ,1749 ,408,35620, , ,11780      ,1,2,11,Nissequogue village,1,1,1999999,0,0,0,0,0,0,0,0,0,1,1,1999999,0,0,0,0,0,0,0,0,0
202111,36,508500,119,    ,00000 ,51693 ,11841 ,408,35620, , ,10504      ,1,2,11,North Castle town,5,5,6800000,0,0,0,0,0,0,0,0,0,5,5,6800000,0,0,0,0,0,0,0,0,0
202111,36,509000,029,    ,00000 ,51803 ,2291 ,160,15380, , ,141119782  ,1,2,1,North Collins town,4,4,831716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,509500,029,2540,51792 ,51803 ,1232 ,160,15380, , ,141110459  ,1,2,11,North Collins village,0,0,0,0,0,0,0,0,0,1,6,1100000,0,0,0,0,0,0,0,0,0,1,6,1100000
202111,36,510000,051,    ,00000 ,51869 ,819 ,464,40380, , ,14437      ,1,2,11,North Dansville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,511500,083,    ,00000 ,52100 ,12075 ,104,10580, , ,12198      ,1,2,0,North Greenbush town,36,36,10796720,1,2,550000,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,512500,103,2545,52188 ,68473 ,833 ,408,35620, , ,11963      ,1,2,11,North Haven village,9,9,21000000,0,0,0,0,0,0,0,0,0,9,9,21000000,0,0,0,0,0,0,0,0,0
202111,36,513000,059,    ,00000 ,53000 ,98282 ,408,35620, , ,11030      ,1,2,11,North Hempstead town,11,11,5476000,0,0,0,0,0,0,0,0,0,11,11,5476000,0,0,0,0,0,0,0,0,0
202111,36,513500,059,2550,53022 ,53000 ,5075 ,408,35620, , ,115763130  ,1,2,11,North Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,515500,119,    ,00000 ,53517 ,5104 ,408,35620, , ,10560      ,1,2,11,North Salem town,4,4,1386800,0,0,0,0,0,0,0,0,0,4,4,1386800,0,0,0,0,0,0,0,0,0
202111,36,516500,119,3402,67638 ,49011 ,9870 ,408,35620, , ,10591      ,1,2,11,Sleepy Hollow village,35,35,12288350,0,0,0,0,0,0,2,29,8100000,35,35,12288350,0,0,0,0,0,0,2,29,8100000
202111,36,517000,063,2595,53682 ,53682 ,31568 ,160,15380, , ,14120      ,1,2,8,North Tonawanda,8,8,2259286,0,0,0,0,0,0,3,15,261954,7,7,1965000,0,0,0,0,0,0,0,0,0
202111,36,518000,103,2575,53396 ,37000 ,7401 ,408,35620, , ,11768      ,1,2,2,Northport village,2,2,1310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,518500,091,    ,00000 ,53737 ,5087 ,104,10580, , ,12831      ,1,2,11,Northumberland town,6,6,1575058,0,0,0,0,0,0,0,0,0,6,6,1575058,0,0,0,0,0,0,0,0,0
202111,36,521500,051,    ,00000 ,54089 ,1687 ,464,40380, , ,145170699  ,1,2,11,Nunda town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202111,36,522000,051,2625,54078 ,54089 ,1377 ,464,40380, , ,14517      ,1,2,11,Nunda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,522500,087,2630,54100 ,15968 ,6765 ,408,35620, , ,10960      ,1,2,11,Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,524000,103,2645,54430 ,38000 ,79 ,408,35620, , ,11770      ,1,2,11,Ocean Beach village,5,5,3925000,0,0,0,0,0,0,0,0,0,5,5,3925000,0,0,0,0,0,0,0,0,0
202111,36,525000,055,    ,00000 ,54474 ,16255 ,464,40380, , ,14559      ,1,2,11,Ogden town,13,13,3782000,0,0,0,0,0,0,0,0,0,13,13,3782000,0,0,0,0,0,0,0,0,0
202111,36,526500,059,2670,54562 ,56000 ,2134 ,408,35620, , ,11545      ,1,2,11,Old Brookville village,4,4,10268200,0,0,0,0,0,0,0,0,0,4,4,10268200,0,0,0,0,0,0,0,0,0
202111,36,527000,103,2675,54617 ,10000 ,918 ,408,35620, , ,11733      ,1,2,11,Old Field village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,527500,059,2685,54705 ,53000 ,4671 ,408,35620, , ,11568      ,1,2,11,Old Westbury village,7,7,12012250,0,0,0,0,0,0,0,0,0,7,7,12012250,0,0,0,0,0,0,0,0,0
202111,36,533500,117,    ,00000 ,55013 ,10136 ,464,40380, , ,14519      ,1,2,11,Ontario town,36,36,10325010,0,0,0,0,0,0,0,0,0,36,36,10325010,0,0,0,0,0,0,0,0,0
202111,36,535500,087,    ,00000 ,55211 ,36832 ,408,35620, , ,10962      ,1,2,11,Orangetown town,7,7,3988000,0,0,0,0,0,0,0,0,0,7,7,3988000,0,0,0,0,0,0,0,0,0
202111,36,536500,029,    ,00000 ,55277 ,25808 ,160,15380, , ,14127      ,1,2,11,Orchard Park town,62,62,21655819,0,0,0,0,0,0,3,26,1677000,62,62,21655819,0,0,0,0,0,0,3,26,1677000
202111,36,537000,029,2710,55266 ,55277 ,3246 ,160,15380, , ,14127      ,1,2,11,Orchard Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,539500,075,    ,00000 ,55453 ,1167 ,532,45060, , ,13426      ,1,2,11,Orwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,540500,051,    ,00000 ,55508 ,789 ,464,40380, , ,14437      ,1,2,11,Ossian town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,541000,119,    ,00000 ,55541 ,5406 ,408,35620, , ,10562      ,1,2,11,Ossining town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,541500,119,2725,55530 ,55541 ,25060 ,408,35620, , ,10562      ,1,2,11,Ossining village,0,0,0,2,4,680000,0,0,0,0,0,0,0,0,0,2,4,680000,0,0,0,0,0,0
202111,36,543500,075,    ,00000 ,55585 ,7984 ,532,45060, , ,131269546  ,1,2,11,Oswego town,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0
202111,36,551500,059,2760,56011 ,56000 ,2197 ,408,35620, , ,11771      ,1,2,9,Oyster Bay Cove village,1,1,1066191,0,0,0,0,0,0,0,0,0,1,1,1066191,0,0,0,0,0,0,0,0,0
202111,36,552000,059,    ,00000 ,56000 ,234733 ,408,35620, , ,11771      ,1,2,11,Oyster Bay town,89,89,54130148,0,0,0,0,0,0,0,0,0,89,89,54130148,0,0,0,0,0,0,0,0,0
202111,36,553000,057,2770,56110 ,56099 ,737 ,999,99999, , ,13428      ,1,2,11,Palatine Bridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,553500,057,    ,00000 ,56099 ,1907 ,999,99999, , ,13410      ,1,2,1,Palatine town,5,5,392668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,554500,117,    ,00000 ,56198 ,4439 ,464,40380,2, ,14522      ,1,2,11,Palmyra town,4,4,1337000,0,0,0,0,0,0,1,6,400000,4,4,1337000,0,0,0,0,0,0,1,6,400000
202111,36,557500,075,2785,56341 ,56352 ,450 ,532,45060, , ,13131      ,1,2,11,Parish village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,558000,089,    ,00000 ,56374 ,2153 ,999,99999, , ,13672      ,1,2,11,Parishville town,3,3,329000,0,0,0,0,0,0,0,0,0,3,3,329000,0,0,0,0,0,0,0,0,0
202111,36,558500,055,    ,00000 ,56561 ,9747 ,464,40380, , ,14468      ,1,2,11,Parma town,25,25,6110000,0,0,0,0,0,0,0,0,0,25,25,6110000,0,0,0,0,0,0,0,0,0
202111,36,559000,103,2790,56660 ,10000 ,11798 ,408,35620, , ,11772      ,1,2,11,Patchogue village,1,1,400000,0,0,0,0,0,0,1,12,3333333,1,1,400000,0,0,0,0,0,0,1,12,3333333
202111,36,559500,079,    ,00000 ,56748 ,12023 ,408,35620, , ,12563      ,1,2,7,Patterson town,9,9,3036850,0,0,0,0,0,0,0,0,0,9,9,3036850,0,0,0,0,0,0,0,0,0
202111,36,561500,119,2800,56979 ,56979 ,23583 ,408,35620, , ,10566      ,1,2,1,Peekskill,9,9,2382107,2,4,607216,0,0,0,8,202,22789075,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,562000,119,2810,57023 ,57012 ,5486 ,408,35620,2, ,108033200  ,1,2,11,Pelham Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,563000,119,2807,57001 ,57012 ,6910 ,408,35620,2, ,10803      ,1,2,11,Pelham village,0,0,0,0,0,0,0,0,0,1,26,5000484,0,0,0,0,0,0,0,0,0,1,26,5000484
202111,36,564000,063,    ,00000 ,57111 ,6397 ,160,15380, , ,14094      ,1,2,1,Pendleton town,7,7,2581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,564500,055,    ,00000 ,57144 ,36242 ,464,40380, , ,14526      ,1,2,11,Penfield town,42,42,14345780,0,0,0,0,0,0,0,0,0,42,42,14345780,0,0,0,0,0,0,0,0,0
202111,36,565500,055,    ,00000 ,57221 ,41109 ,464,40380, , ,14450      ,1,2,11,Perinton town,21,21,7682180,0,0,0,0,0,0,0,0,0,21,21,7682180,0,0,0,0,0,0,0,0,0
202111,36,569500,083,    ,00000 ,57441 ,1525 ,104,10580, , ,12138      ,1,2,11,Petersburgh town,4,4,310000,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
202111,36,570500,069,    ,00000 ,57529 ,4607 ,464,40380, , ,14532      ,1,2,11,Phelps town,7,7,452000,0,0,0,0,0,0,0,0,0,7,7,452000,0,0,0,0,0,0,0,0,0
202111,36,571000,069,2830,57518 ,57529 ,1989 ,464,40380, , ,14532      ,1,2,0,Phelps village,4,4,433332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,572500,079,    ,00000 ,57584 ,7021 ,408,35620, , ,10516      ,1,2,11,Philipstown town,4,4,1899877,0,0,0,0,0,0,0,0,0,4,4,1899877,0,0,0,0,0,0,0,0,0
202111,36,574500,087,2850,57749 ,55211 ,2510 ,408,35620, , ,10968      ,1,2,10,Piermont village,2,2,727600,0,0,0,0,0,0,0,0,0,2,2,727600,0,0,0,0,0,0,0,0,0
202111,36,578000,089,    ,00000 ,58266 ,846 ,999,99999, , ,13648      ,1,2,11,Pitcairn town,5,5,756000,0,0,0,0,0,0,0,0,0,5,5,756000,0,0,0,0,0,0,0,0,0
202111,36,579500,055,    ,00000 ,58365 ,28050 ,464,40380, , ,14534      ,1,2,11,Pittsford town,47,47,19504500,0,0,0,0,0,0,0,0,0,47,47,19504500,0,0,0,0,0,0,0,0,0
202111,36,580000,055,2873,58354 ,58365 ,1355 ,464,40380, , ,14534      ,1,2,11,Pittsford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,580500,083,    ,00000 ,58398 ,5338 ,104,10580, , ,121853207  ,1,2,0,Pittstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,36,581500,059,2890,58486 ,53000 ,1005 ,408,35620, , ,11030      ,1,2,11,Plandome Heights village,1,1,1033040,0,0,0,0,0,0,0,0,0,1,1,1033040,0,0,0,0,0,0,0,0,0
202111,36,582000,059,2895,58497 ,53000 ,872 ,408,35620, , ,11030      ,1,2,11,Plandome Manor village,2,2,3447900,0,0,0,0,0,0,0,0,0,2,2,3447900,0,0,0,0,0,0,0,0,0
202111,36,582500,059,2887,58475 ,53000 ,1349 ,408,35620, , ,11030      ,1,2,8,Plandome village,3,3,4557142,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
