Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,42,193000,091,    ,00000 ,21600 ,13590 ,428,37980, , ,19401      ,1,2,0,East Norriton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,193600,029,    ,00000 ,21624 ,8650 ,428,37980, , ,19363      ,1,2,4,East Nottingham township,7,7,1312406,0,0,0,0,0,0,0,0,0,7,7,1312406,0,0,0,0,0,0,0,0,0
202204,42,193900,025,    ,00000 ,21664 ,2881 ,999,10900, , ,18235      ,1,2,0,East Penn township,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,194200,041,    ,00000 ,21680 ,20228 ,276,25420, , ,17025      ,1,2,4,East Pennsboro township,0,0,0,0,0,0,0,0,0,2,40,900000,0,0,0,0,0,0,0,0,0,2,40,900000
202204,42,194500,071,2082,21688 ,21688 ,4506 ,999,29540, , ,17520      ,1,2,0,East Petersburg borough,3,3,600693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,194800,029,    ,00000 ,21696 ,7079 ,428,37980, , ,19547      ,1,2,4,East Pikeland township,28,28,7000000,0,0,0,0,0,0,0,0,0,28,28,7000000,0,0,0,0,0,0,0,0,0
202204,42,195100,003,2088,21712 ,21712 ,1822 ,430,38300, , ,15112      ,1,2,0,East Pittsburgh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,195400,133,2094,21728 ,21728 ,905 ,276,49620, , ,17317      ,1,2,0,East Prospect borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,195700,009,    ,00000 ,21736 ,1854 ,999,99999, , ,15533      ,1,2,0,East Providence township,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,196000,007,2100,21752 ,21752 ,567 ,430,38300, , ,15074      ,1,2,0,East Rochester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,196300,017,    ,00000 ,21760 ,5706 ,428,37980, , ,18944      ,1,2,0,East Rockhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,196600,025,2118,21816 ,21816 ,317 ,999,10900, , ,18661      ,1,2,0,East Side borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,196900,009,    ,00000 ,21788 ,3048 ,999,99999, , ,15522      ,1,2,0,East St. Clair township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,197200,089,2124,21872 ,21872 ,9840 ,408,20700, ,1,18301      ,1,2,0,East Stroudsburg borough,0,0,0,0,0,0,0,0,0,1,5,564086,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,197500,021,    ,00000 ,21896 ,2726 ,306,27780, , ,159091201  ,1,2,0,East Taylor township,2,2,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,197800,107,    ,00000 ,21952 ,1605 ,999,99999, , ,18248      ,1,2,0,East Union township,3,3,666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,198100,129,2142,21976 ,21976 ,674 ,430,38300, , ,15629      ,1,2,0,East Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,198400,029,    ,00000 ,22000 ,6821 ,428,37980, , ,19475      ,1,2,4,East Vincent township,18,18,5108000,0,0,0,0,0,0,0,0,0,18,18,5108000,0,0,0,0,0,0,0,0,0
202204,42,198700,125,2148,22016 ,22016 ,2234 ,430,38300, , ,15301      ,1,2,0,East Washington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,199300,029,    ,00000 ,22056 ,10650 ,428,37980, , ,19355      ,1,2,3,East Whiteland township,5,5,923865,0,0,0,0,0,0,0,0,0,1,1,445000,0,0,0,0,0,0,0,0,0
202204,42,199600,095,2079,21648 ,21648 ,26800 ,999,10900, , ,18042      ,1,2,4,Easton,0,0,0,6,12,368000,0,0,0,0,0,0,0,0,0,6,12,368000,0,0,0,0,0,0
202204,42,199900,029,    ,00000 ,21928 ,10477 ,428,37980, , ,19333      ,1,2,4,Easttown township,2,2,1090000,0,0,0,0,0,0,0,0,0,2,2,1090000,0,0,0,0,0,0,0,0,0
202204,42,200200,007,2136,21968 ,21968 ,225 ,430,38300, , ,150104808  ,1,2,0,Eastvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,200500,131,    ,00000 ,22112 ,1519 ,999,42540, , ,18657      ,1,2,0,Eaton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,200800,019,2160,22128 ,22128 ,316 ,430,38300, , ,16030      ,1,2,0,Eau Claire borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,201100,021,2166,22144 ,22144 ,3351 ,306,27780, , ,157220375  ,1,2,0,Ebensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,201400,007,2172,22264 ,22264 ,8970 ,430,38300, , ,15005      ,1,2,4,Economy borough,3,3,1100000,0,0,0,0,0,0,0,0,0,3,3,1100000,0,0,0,0,0,0,0,0,0
202204,42,201700,045,2184,22296 ,22296 ,2410 ,428,37980, , ,190226511  ,1,2,0,Eddystone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,202000,071,    ,00000 ,22336 ,2094 ,999,29540, , ,17566      ,1,2,4,Eden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,202300,003,2190,22520 ,22520 ,3118 ,430,38300, , ,15218      ,1,2,0,Edgewood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,202600,003,2202,22576 ,22576 ,1680 ,430,38300, , ,15143      ,1,2,0,Edgeworth borough,1,1,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,202900,045,    ,00000 ,22584 ,3987 ,428,37980, , ,19073      ,1,2,4,Edgmont township,28,28,7382000,0,0,0,0,0,0,0,0,0,28,28,7382000,0,0,0,0,0,0,0,0,0
202204,42,203200,049,2208,22608 ,22608 ,6438 ,240,21500, , ,16508      ,1,2,3,Edinboro borough,2,2,561226,0,0,0,0,0,0,0,0,0,2,2,561226,0,0,0,0,0,0,0,0,0
202204,42,203500,079,2214,22672 ,22672 ,4816 ,999,42540, , ,187043299  ,1,2,0,Edwardsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,203800,021,2220,22712 ,22712 ,228 ,306,27780, , ,157220375  ,1,2,0,Ehrenfeld borough,1,1,72363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,204100,125,2226,22800 ,22800 ,323 ,430,38300, , ,15434      ,1,2,0,Elco borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,204400,021,    ,00000 ,22808 ,1038 ,306,27780, , ,157220375  ,1,2,0,Elder township,1,1,189257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,204700,005,2232,22832 ,22832 ,356 ,430,38300, , ,15736      ,1,2,0,Elderton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,205000,083,2238,22888 ,22888 ,825 ,999,99999, , ,16701      ,1,2,0,Eldred borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,205600,081,    ,00000 ,22880 ,2122 ,558,48700, , ,17754      ,1,2,0,Eldred township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,205900,083,    ,00000 ,22896 ,1592 ,999,99999, , ,16731      ,1,2,0,Eldred township,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,206200,089,    ,00000 ,22904 ,2910 ,408,20700, , ,18058      ,1,2,4,Eldred township,2,2,890825,0,0,0,0,0,0,0,0,0,2,2,890825,0,0,0,0,0,0,0,0,0
202204,42,207100,049,2244,22960 ,22960 ,218 ,240,21500, , ,16413      ,1,2,0,Elgin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,207400,003,2256,22992 ,22992 ,1493 ,430,38300, , ,15037      ,1,2,4,Elizabeth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,207700,003,    ,00000 ,23000 ,13271 ,430,38300, , ,15037      ,1,2,0,Elizabeth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,208000,071,    ,00000 ,23008 ,3886 ,999,29540, , ,17543      ,1,2,0,Elizabeth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,208300,071,2262,23016 ,23016 ,11545 ,999,29540, , ,17022      ,1,2,4,Elizabethtown borough,3,3,825000,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
202204,42,208600,043,2268,23024 ,23024 ,1510 ,276,25420, , ,17023      ,1,2,0,Elizabethville borough,1,1,75990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,209200,049,    ,00000 ,23088 ,1798 ,240,21500, , ,16401      ,1,2,0,Elk Creek township,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,209500,111,    ,00000 ,23168 ,2241 ,999,99999, , ,15522      ,1,2,0,Elk Lick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,209800,029,    ,00000 ,23032 ,1681 ,428,37980, , ,19351      ,1,2,0,Elk township,2,2,490790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,210100,031,    ,00000 ,23040 ,1490 ,999,99999, , ,16346      ,1,2,0,Elk township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,210400,117,    ,00000 ,23056 ,49 ,999,99999, , ,169219568  ,1,2,0,Elk township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,211000,117,2274,23152 ,23152 ,1821 ,999,99999, , ,16920      ,1,2,0,Elkland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,211300,113,    ,00000 ,23144 ,577 ,999,99999, , ,18614      ,1,2,0,Elkland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,211900,073,2280,23280 ,23280 ,1180 ,999,99999, , ,16117      ,1,2,0,Ellport borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,212200,125,2286,23296 ,23296 ,1027 ,430,38300, , ,153310545  ,1,2,0,Ellsworth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,212800,073,2292,23304 ,23304 ,7289 ,999,99999,2, ,16117      ,1,2,0,Ellwood City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,213100,069,    ,00000 ,23336 ,894 ,999,42540, , ,184448548  ,1,2,0,Elmhurst township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,213400,029,2304,23440 ,23440 ,1225 ,428,37980, , ,19520      ,1,2,4,Elverson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,214000,121,2322,23568 ,23568 ,617 ,999,99999,2, ,163460288  ,1,2,0,Emlenton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,214300,077,2328,23584 ,23584 ,11211 ,999,10900, , ,18049      ,1,2,4,Emmaus borough,28,28,3513748,0,0,0,0,0,0,4,138,35300000,28,28,3513748,0,0,0,0,0,0,4,138,35300000
202204,42,214600,023,2334,23600 ,23600 ,2073 ,999,99999, , ,15834      ,1,2,0,Emporium borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,214900,003,2340,23616 ,23616 ,2449 ,430,38300, , ,15202      ,1,2,0,Emsworth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,215200,073,2358,23768 ,23768 ,306 ,999,99999, , ,16120      ,1,2,0,Enon Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,215500,071,2364,23832 ,23832 ,13394 ,999,29540, , ,17522      ,1,2,4,Ephrata borough,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
202204,42,215800,071,    ,00000 ,23840 ,9400 ,999,29540, , ,17522      ,1,2,4,Ephrata township,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202204,42,216100,049,2370,24000 ,24000 ,101786 ,240,21500, ,1,165011128  ,1,2,4,Erie,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202204,42,217000,003,2388,24160 ,24160 ,3451 ,430,38300, , ,15223      ,1,2,0,Etna borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,217300,105,    ,00000 ,24184 ,889 ,999,99999, , ,16915      ,1,2,0,Eulalia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,217600,019,2400,24248 ,24248 ,1833 ,430,38300, , ,16033      ,1,2,0,Evans City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,217900,009,2406,24304 ,24304 ,1834 ,999,99999, , ,15537      ,1,2,0,Everett borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,218500,079,2418,24392 ,24392 ,5652 ,999,42540, , ,18643      ,1,2,0,Exeter borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,218800,011,    ,00000 ,24384 ,25550 ,428,39740, , ,19606      ,1,2,4,Exeter township,19,19,4565100,0,0,0,0,0,0,0,0,0,19,19,4565100,0,0,0,0,0,0,0,0,0
202204,42,219100,079,    ,00000 ,24400 ,2378 ,999,42540, , ,18702      ,1,2,0,Exeter township,1,1,251751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,219400,131,    ,00000 ,24408 ,690 ,999,42540, , ,18615      ,1,2,0,Exeter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,219700,129,2424,24432 ,24432 ,917 ,430,38300, , ,15626      ,1,2,0,Export borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,220000,131,2442,24488 ,24488 ,1158 ,999,42540, , ,18419      ,1,2,0,Factoryville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,220900,039,    ,00000 ,24568 ,1023 ,999,99999, , ,16314      ,1,2,0,Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,221200,081,    ,00000 ,24592 ,2792 ,558,48700, , ,17754      ,1,2,4,Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,221500,129,    ,00000 ,24608 ,2424 ,430,38300, , ,15923      ,1,2,0,Fairfield township,3,3,526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,221800,111,    ,00000 ,24680 ,134 ,999,99999, , ,15501      ,1,2,0,Fairhope township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,222400,019,2472,24832 ,24832 ,198 ,430,38300, , ,16050      ,1,2,0,Fairview borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,223000,019,    ,00000 ,24840 ,2080 ,430,38300, , ,16041      ,1,2,0,Fairview township,2,2,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,223300,049,    ,00000 ,24864 ,10102 ,240,21500, , ,16415      ,1,2,4,Fairview township,10,10,4295000,0,0,0,0,0,0,0,0,0,10,10,4295000,0,0,0,0,0,0,0,0,0
202204,42,223600,079,    ,00000 ,24888 ,4520 ,999,42540, , ,187071556  ,1,2,0,Fairview township,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,223900,085,    ,00000 ,24904 ,1085 ,566,49660, , ,16124      ,1,2,0,Fairview township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,224200,133,    ,00000 ,24936 ,16668 ,276,49620, , ,17070      ,1,2,3,Fairview township,10,10,3521332,0,0,0,0,0,0,0,0,0,8,8,2947280,0,0,0,0,0,0,0,0,0
202204,42,224500,125,    ,00000 ,25104 ,4321 ,430,38300, , ,15022      ,1,2,0,Fallowfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,225400,017,    ,00000 ,25112 ,34300 ,428,37980, , ,19030      ,1,2,4,Falls township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202204,42,225700,131,    ,00000 ,25128 ,1995 ,999,42540, , ,18615      ,1,2,0,Falls township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,226000,007,2496,25152 ,25152 ,266 ,430,38300, , ,15066      ,1,2,0,Fallston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,226300,055,    ,00000 ,25176 ,2548 ,548,16540, , ,17220      ,1,2,0,Fannett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,226600,031,    ,00000 ,25272 ,1934 ,999,99999, , ,15825      ,1,2,0,Farmington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,226900,117,    ,00000 ,25296 ,637 ,999,99999, , ,169298619  ,1,2,0,Farmington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,227200,123,    ,00000 ,25304 ,1259 ,999,99999, , ,16346      ,1,2,0,Farmington township,2,2,467635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,227500,085,2514,25360 ,25360 ,5111 ,566,49660, , ,16148      ,1,2,0,Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,227800,133,2520,25416 ,25416 ,452 ,276,49620, , ,17408      ,1,2,0,Fawn Grove borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,228100,003,    ,00000 ,25400 ,2376 ,430,38300, , ,15084      ,1,2,0,Fawn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,228400,133,    ,00000 ,25408 ,3099 ,276,49620, , ,173520229  ,1,2,0,Fawn township,1,1,261756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,229000,051,    ,99990 ,00000 ,99787 ,430,38300,2, ,15401      ,1,2,0,Fayette County Part Unincorporated Area,55,55,13978276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,229300,067,    ,00000 ,25440 ,3478 ,999,99999, , ,170498809  ,1,2,0,Fayette township,1,1,227750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,229600,069,    ,00000 ,25560 ,2178 ,999,42540, , ,18407      ,1,2,0,Fell township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,229900,133,2544,25584 ,25584 ,506 ,276,49620, , ,173229563  ,1,2,0,Felton borough,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,230200,027,    ,00000 ,25624 ,17690 ,524,44300, , ,16801      ,1,2,4,Ferguson township,6,6,3213043,0,0,0,0,0,0,0,0,0,6,6,3213043,0,0,0,0,0,0,0,0,0
202204,42,230500,033,    ,00000 ,25632 ,444 ,999,99999,2, ,16830      ,1,2,0,Ferguson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,230800,067,    ,00000 ,25648 ,2811 ,999,99999, , ,17059      ,1,2,0,Fermanagh township,2,2,439828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,231100,021,2550,25680 ,25680 ,1636 ,306,27780, , ,157220375  ,1,2,0,Ferndale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,231400,003,    ,00000 ,25904 ,5060 ,430,38300, , ,15026      ,1,2,4,Findlay township,10,10,3227120,0,0,0,0,0,0,0,0,0,10,10,3227120,0,0,0,0,0,0,0,0,0
202204,42,231700,085,    ,00000 ,25912 ,2910 ,566,49660, , ,16137      ,1,2,0,Findley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,232000,125,2568,25944 ,25944 ,461 ,430,38300, , ,15317      ,1,2,0,Finleyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,232300,037,    ,00000 ,26056 ,1416 ,146,14100, , ,17815      ,1,2,0,Fishing Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,232600,011,2580,26280 ,26280 ,4085 ,428,39740, , ,19522      ,1,2,0,Fleetwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,232900,035,2586,26296 ,26296 ,1330 ,999,99999, , ,17752      ,1,2,0,Flemington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,233200,045,2604,26408 ,26408 ,6606 ,428,37980, , ,19032      ,1,2,0,Folcroft borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,233500,005,2616,26512 ,26512 ,2991 ,430,38300, , ,16226      ,1,2,0,Ford City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,233800,005,2622,26520 ,26520 ,371 ,430,38300, , ,15209      ,1,2,0,Ford Cliff borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,234100,115,2628,26560 ,26560 ,1911 ,999,99999, , ,184211308  ,1,2,0,Forest City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,234700,003,2634,26592 ,26592 ,6518 ,430,38300, , ,15221      ,1,2,0,Forest Hills borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,235000,115,    ,00000 ,26648 ,1193 ,999,99999, , ,18801      ,1,2,0,Forest Lake township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,235300,095,    ,00000 ,26728 ,14721 ,999,10900, , ,18040      ,1,2,4,Forks township,11,11,3288000,0,0,0,1,4,425000,1,24,3612000,11,11,3288000,0,0,0,1,4,425000,1,24,3612000
202204,42,235600,113,    ,00000 ,26736 ,377 ,999,99999, , ,18614      ,1,2,0,Forks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,235900,131,    ,00000 ,26752 ,397 ,999,42540, , ,18629      ,1,2,0,Forkston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,236200,113,2646,26760 ,26760 ,145 ,999,99999, , ,18614      ,1,2,0,Forksville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,236500,079,2664,26880 ,26880 ,4214 ,999,42540, , ,187044199  ,1,2,0,Forty Fort borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,236800,003,    ,00000 ,26896 ,3376 ,430,38300, , ,15037      ,1,2,0,Forward township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,237100,019,    ,00000 ,26904 ,2531 ,430,38300, , ,16033      ,1,2,3,Forward township,15,15,4134334,0,0,0,0,0,0,0,0,0,12,12,3346805,0,0,0,0,0,0,0,0,0
202204,42,237400,079,    ,00000 ,26928 ,3467 ,999,42540, , ,182240465  ,1,2,0,Foster township,3,3,855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,237700,083,    ,00000 ,26936 ,4316 ,999,99999, , ,16701      ,1,2,0,Foster township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,238000,107,    ,00000 ,26944 ,251 ,999,99999, , ,17901      ,1,2,0,Foster township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,238300,077,2676,27008 ,27008 ,4597 ,999,10900, , ,18015      ,1,2,0,Fountain Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,238600,003,2694,27120 ,27120 ,5388 ,430,38300, , ,15238      ,1,2,0,Fox Chapel borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,238900,047,    ,00000 ,27088 ,3630 ,999,99999, , ,15846      ,1,2,0,Fox township,4,4,1003777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,239200,113,    ,00000 ,27096 ,358 ,999,99999, , ,18614      ,1,2,0,Fox township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
