Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,34,140000,003,1380,21450 ,21450 ,7563 ,408,35620, , ,07630      ,1,2,0,Emerson borough,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,141000,003,1390,21480 ,21480 ,28278 ,408,35620, , ,07631      ,1,2,4,Englewood,12,12,12696426,0,0,0,0,0,0,1,5,444069,4,4,2355162,0,0,0,0,0,0,0,0,0
202510,34,142000,003,1400,21510 ,21510 ,5320 ,408,35620, , ,07632      ,1,2,9,Englewood Cliffs borough,57,57,19955782,1,2,301075,0,0,0,0,0,0,53,53,16677200,0,0,0,0,0,0,0,0,0
202510,34,143000,025,1410,21570 ,21570 ,1908 ,408,35620, , ,07726      ,1,2,1,Englishtown borough,7,7,635750,0,0,0,0,0,0,0,0,0,4,4,72500,0,0,0,0,0,0,0,0,0
202510,34,145000,013,1440,21840 ,21840 ,2071 ,408,35620, , ,07021      ,1,2,8,Essex Fells borough,2,2,1172377,0,0,0,0,0,0,0,0,0,1,1,770000,0,0,0,0,0,0,0,0,0
202510,34,146000,001,1450,21870 ,21870 ,1738 ,428,12100, , ,08319      ,1,2,0,Estell Manor,1,1,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,147000,005,    ,00000 ,22110 ,45174 ,428,37980, , ,08053      ,1,2,10,Evesham township,11,11,2541403,0,0,0,0,0,0,0,0,0,11,11,2541403,0,0,0,0,0,0,0,0,0
202510,34,148000,021,    ,00000 ,22185 ,36442 ,408,45940, , ,08628      ,1,2,7,Ewing township,28,28,3642371,2,4,393700,0,0,0,5,51,4195786,21,21,2434159,2,4,393700,0,0,0,2,35,3116250
202510,34,149000,025,1460,22440 ,22440 ,5710 ,408,35620, , ,07701      ,1,2,10,Fair Haven borough,8,8,5689550,0,0,0,0,0,0,0,0,0,8,8,5689550,0,0,0,0,0,0,0,0,0
202510,34,150000,003,1470,22470 ,22470 ,32877 ,408,35620, , ,07410      ,1,2,0,Fair Lawn borough,31,31,2165297,1,2,510003,0,0,0,10,133,5420716,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,151000,011,    ,00000 ,22350 ,5778 ,428,47220, , ,08302      ,1,2,2,Fairfield township,3,3,349333,0,0,0,0,0,0,0,0,0,2,2,237000,0,0,0,0,0,0,0,0,0
202510,34,152000,013,    ,00000 ,22385 ,7459 ,408,35620, , ,07006      ,1,2,9,Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,153000,003,1490,22560 ,22560 ,14124 ,408,35620, , ,07022      ,1,2,3,Fairview borough,1,1,354000,4,8,2047210,3,9,2849271,8,40,532959,1,1,354000,2,4,1139870,0,0,0,1,5,115000
202510,34,154000,039,1510,22860 ,22860 ,7722 ,408,35620, , ,070231397  ,1,2,1,Fanwood borough,3,3,1334000,0,0,0,0,0,0,1,5,688542,1,1,450200,0,0,0,0,0,0,0,0,0
202510,34,155000,035,1520,22890 ,22890 ,901 ,408,35620, , ,07931      ,1,2,5,Far Hills borough,15,15,4617500,0,0,0,0,0,0,0,0,0,13,13,2417500,0,0,0,0,0,0,0,0,0
202510,34,156000,025,1530,22950 ,22950 ,1351 ,408,35620, , ,077271202  ,1,2,0,Farmingdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,157000,005,1540,23250 ,23250 ,558 ,428,37980, , ,08505      ,1,2,0,Fieldsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,158000,019,1570,23700 ,23700 ,4552 ,408,35620, , ,08822      ,1,2,0,Flemington borough,2,2,374800,0,0,0,0,0,0,10,63,1199999,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,159000,005,    ,00000 ,23850 ,12473 ,428,37980, , ,08518      ,1,2,10,Florence township,2,2,312400,0,0,0,0,0,0,0,0,0,2,2,312400,0,0,0,0,0,0,0,0,0
202510,34,160000,027,1590,23910 ,23910 ,11824 ,408,35620, , ,07932      ,1,2,9,Florham Park borough,42,42,11304477,0,0,0,1,3,78750,1,5,606272,37,37,9425677,0,0,0,0,0,0,0,0,0
202510,34,161000,001,1600,23940 ,23940 ,1776 ,428,12100, , ,08037      ,1,2,0,Folsom borough,2,2,417978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,162000,003,1640,24420 ,24420 ,38356 ,408,35620, , ,07024      ,1,2,10,Fort Lee borough,28,28,16187200,1,2,90000,0,0,0,0,0,0,28,28,16187200,1,2,90000,0,0,0,0,0,0
202510,34,163000,037,    ,00000 ,24810 ,5274 ,408,35620, , ,078222023  ,1,2,0,Frankford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,164000,003,1670,24990 ,24990 ,11206 ,408,35620, , ,07417      ,1,2,9,Franklin Lakes borough,15,15,12374059,0,0,0,0,0,0,0,0,0,12,12,11296900,0,0,0,0,0,0,0,0,0
202510,34,165000,037,1650,24930 ,24930 ,4697 ,408,35620, , ,07419      ,1,2,0,Franklin borough,2,2,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,166000,015,    ,00000 ,24840 ,16340 ,428,37980, , ,08322      ,1,2,10,Franklin township,273,273,10812036,0,0,0,0,0,0,0,0,0,273,273,10812036,0,0,0,0,0,0,0,0,0
202510,34,167000,019,    ,00000 ,24870 ,3499 ,408,35620, , ,08867      ,1,2,4,Franklin township,4,4,497104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,168000,035,    ,00000 ,24900 ,66033 ,408,35620, , ,08873      ,1,2,10,Franklin township,15,15,4006600,0,0,0,0,0,0,0,0,0,15,15,4006600,0,0,0,0,0,0,0,0,0
202510,34,169000,041,    ,00000 ,24960 ,3026 ,106,10900, , ,08808      ,1,2,2,Franklin township,6,6,545686,0,0,0,0,0,0,0,0,0,4,4,370350,0,0,0,0,0,0,0,0,0
202510,34,170000,037,    ,00000 ,25140 ,3145 ,408,35620, , ,08802      ,1,2,2,Fredon township,5,5,779836,0,0,0,0,0,0,0,0,0,2,2,402360,0,0,0,0,0,0,0,0,0
202510,34,171000,025,1690,25200 ,25200 ,11658 ,408,35620, , ,07728      ,1,2,10,Freehold borough,3,3,1104024,0,0,0,0,0,0,0,0,0,3,3,1104024,0,0,0,0,0,0,0,0,0
202510,34,172000,025,    ,00000 ,25230 ,34679 ,408,35620, , ,077283099  ,1,2,0,Freehold township,75,75,14025523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,173000,041,    ,00000 ,25320 ,2174 ,106,10900, , ,07825      ,1,2,7,Frelinghuysen township,9,9,3163135,0,0,0,0,0,0,0,0,0,9,9,3163135,0,0,0,0,0,0,0,0,0
202510,34,174000,019,1700,25350 ,25350 ,1349 ,408,35620, , ,08825      ,1,2,10,Frenchtown borough,2,2,1366000,0,0,0,0,0,0,0,0,0,2,2,1366000,0,0,0,0,0,0,0,0,0
202510,34,175000,001,    ,00000 ,25560 ,35487 ,428,12100, , ,08201      ,1,2,10,Galloway township,21,21,5518075,0,0,0,0,0,0,0,0,0,21,21,5518075,0,0,0,0,0,0,0,0,0
202510,34,176000,003,1710,25770 ,25770 ,31641 ,408,35620, , ,07026      ,1,2,10,Garfield,2,2,346000,4,8,1451480,0,0,0,0,0,0,2,2,346000,4,8,1451480,0,0,0,0,0,0
202510,34,177000,039,1720,25800 ,25800 ,4325 ,408,35620, , ,07027      ,1,2,1,Garwood borough,7,7,1603032,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
202510,34,178000,007,1730,26070 ,26070 ,2207 ,428,37980, , ,08026      ,1,2,3,Gibbsboro borough,15,15,2380996,0,0,0,0,0,0,0,0,0,14,14,2234946,0,0,0,0,0,0,0,0,0
202510,34,179000,015,1750,26340 ,26340 ,20386 ,428,37980, , ,08028      ,1,2,10,Glassboro borough,13,13,3354778,0,0,0,0,0,0,3,18,4086000,13,13,3354778,0,0,0,0,0,0,3,18,4086000
202510,34,180000,019,1770,26550 ,26550 ,1910 ,408,35620, , ,08826      ,1,2,0,Glen Gardner borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,181000,013,1780,26610 ,26610 ,7570 ,408,35620, , ,07028      ,1,2,10,Glen Ridge borough,1,1,357262,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202510,34,182000,003,1790,26640 ,26640 ,11655 ,408,35620, , ,07452      ,1,2,10,Glen Rock borough,18,18,8757550,0,0,0,0,0,0,0,0,0,18,18,8757550,0,0,0,0,0,0,0,0,0
202510,34,183000,007,1800,26820 ,26820 ,11190 ,428,37980, , ,08030      ,1,2,0,Gloucester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,185000,007,    ,00000 ,26760 ,63760 ,428,37980, , ,08021      ,1,2,0,Gloucester township,116,116,15587190,0,0,0,0,0,0,10,70,6008779,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,186000,035,    ,00000 ,27510 ,7005 ,408,35620, , ,08812      ,1,2,10,Green Brook township,4,4,3186300,0,0,0,0,0,0,1,85,9736034,4,4,3186300,0,0,0,0,0,0,1,85,9736034
202510,34,187000,037,    ,00000 ,27420 ,3447 ,408,35620, , ,07879      ,1,2,1,Green township,1,1,217418,0,0,0,0,0,0,0,0,0,1,1,217418,0,0,0,0,0,0,0,0,0
202510,34,188000,011,    ,00000 ,28170 ,748 ,428,47220, , ,08302      ,1,2,1,Greenwich township,1,1,177800,0,0,0,0,0,0,0,0,0,1,1,177800,0,0,0,0,0,0,0,0,0
202510,34,189000,015,    ,00000 ,28185 ,4813 ,428,37980, , ,08027      ,1,2,1,Greenwich township,2,2,460800,0,0,0,0,0,0,0,0,0,1,1,177800,0,0,0,0,0,0,0,0,0
202510,34,190000,041,    ,00000 ,28260 ,5451 ,106,10900, , ,08802      ,1,2,4,Greenwich township,5,5,1801513,0,0,0,2,6,6,6,30,6794358,3,3,1566513,0,0,0,0,0,0,0,0,0
202510,34,191000,017,1880,28650 ,28650 ,11015 ,408,35620, , ,07093      ,1,2,5,Guttenberg town,0,0,0,0,0,0,2,6,729000,5,34,4068775,0,0,0,0,0,0,2,6,729000,0,0,0
202510,34,192000,003,1890,28680 ,28680 ,43981 ,408,35620, , ,07601      ,1,2,10,Hackensack,0,0,0,2,4,723500,0,0,0,2,71,3000000,0,0,0,2,4,723500,0,0,0,2,71,3000000
202510,34,193000,041,1900,28710 ,28710 ,9372 ,106,10900, , ,07840      ,1,2,0,Hackettstown town,44,44,9735470,0,0,0,0,0,0,7,119,13653939,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,194000,007,1920,28800 ,28800 ,7509 ,428,37980, , ,08035      ,1,2,0,Haddon Heights borough,2,2,1243800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,195000,007,    ,00000 ,28740 ,14508 ,428,37980, , ,08108      ,1,2,10,Haddon township,3,3,1029750,0,0,0,1,4,1252080,0,0,0,3,3,1029750,0,0,0,1,4,1252080,0,0,0
202510,34,196000,007,1910,28770 ,28770 ,11322 ,428,37980,2, ,08033      ,1,2,1,Haddonfield borough,13,13,9814098,0,0,0,0,0,0,0,0,0,2,2,1373965,0,0,0,0,0,0,0,0,0
202510,34,197000,005,    ,00000 ,29010 ,5967 ,428,37980, , ,08036      ,1,2,7,Hainesport township,40,40,2615144,0,0,0,0,0,0,1,5,217724,34,34,1425400,0,0,0,0,0,0,0,0,0
202510,34,198000,031,1940,29070 ,29070 ,8261 ,408,35620, , ,07508      ,1,2,0,Haledon borough,7,7,637062,0,0,0,0,0,0,3,15,871056,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,199000,037,1950,29220 ,29220 ,3121 ,408,35620, , ,07419      ,1,2,9,Hamburg borough,0,0,0,1,2,320000,0,0,0,0,0,0,0,0,0,1,2,320000,0,0,0,0,0,0
202510,34,200000,001,    ,00000 ,29280 ,25796 ,428,12100, , ,083301870  ,1,2,7,Hamilton township,10,10,1896591,0,0,0,0,0,0,0,0,0,6,6,912935,0,0,0,0,0,0,0,0,0
202510,34,201000,021,    ,00000 ,29310 ,86722 ,408,45940, , ,086500150  ,1,2,10,Hamilton township,29,29,6215180,2,4,674044,0,0,0,0,0,0,29,29,6215180,2,4,674044,0,0,0,0,0,0
202510,34,202000,001,1970,29430 ,29430 ,13902 ,428,12100, ,1,08037      ,1,2,10,Hammonton town,26,26,8120259,1,2,283000,0,0,0,0,0,0,26,26,8120259,1,2,283000,0,0,0,0,0,0
202510,34,203000,019,1980,29460 ,29460 ,1312 ,408,35620, , ,08802      ,1,2,4,Hampton borough,3,3,497488,0,0,0,0,0,0,0,0,0,3,3,497488,0,0,0,0,0,0,0,0,0
202510,34,204000,037,    ,00000 ,29490 ,4817 ,408,35620, , ,07860      ,1,2,5,Hampton township,4,4,667600,0,0,0,0,0,0,0,0,0,4,4,667600,0,0,0,0,0,0,0,0,0
202510,34,205000,027,    ,00000 ,29550 ,14173 ,408,35620, , ,07981      ,1,2,1,Hanover township,53,53,20083982,0,0,0,0,0,0,8,40,5461011,15,15,6823500,0,0,0,0,0,0,0,0,0
202510,34,206000,027,    ,00000 ,29700 ,3752 ,408,35620, , ,079762012  ,1,2,10,Harding township,3,3,3051395,0,0,0,0,0,0,0,0,0,3,3,3051395,0,0,0,0,0,0,0,0,0
202510,34,207000,041,    ,00000 ,29820 ,1620 ,106,10900, , ,08802      ,1,2,8,Hardwick township,10,10,1162561,0,0,0,0,0,0,0,0,0,8,8,896003,0,0,0,0,0,0,0,0,0
202510,34,208000,037,    ,00000 ,29850 ,7759 ,408,35620, , ,07419      ,1,2,10,Hardyston township,9,9,3725230,0,0,0,7,28,4293192,0,0,0,9,9,3725230,0,0,0,7,28,4293192,0,0,0
202510,34,209000,041,    ,00000 ,30090 ,2465 ,106,10900, , ,08802      ,1,2,1,Harmony township,3,3,622375,0,0,0,0,0,0,0,0,0,1,1,271000,0,0,0,0,0,0,0,0,0
202510,34,210000,003,2020,30150 ,30150 ,4693 ,408,35620, , ,07640      ,1,2,3,Harrington Park borough,23,23,4389934,0,0,0,2,6,77146,6,30,10875363,6,6,1867000,0,0,0,0,0,0,0,0,0
202510,34,211000,017,2030,30210 ,30210 ,20481 ,408,35620, , ,07029      ,1,2,7,Harrison town,18,18,3382926,5,10,1988989,0,0,0,3,15,638982,12,12,2417580,4,8,1710100,0,0,0,0,0,0
202510,34,212000,015,    ,00000 ,30180 ,13143 ,428,37980, , ,08062      ,1,2,10,Harrison township,62,62,22150275,0,0,0,0,0,0,0,0,0,62,62,22150275,0,0,0,0,0,0,0,0,0
202510,34,213000,029,2040,30390 ,30390 ,348 ,408,35620, , ,08008      ,1,2,3,Harvey Cedars borough,15,15,8543378,0,0,0,0,0,0,0,0,0,4,4,2412750,0,0,0,0,0,0,0,0,0
202510,34,214000,003,2050,30420 ,30420 ,11912 ,408,35620, , ,07604      ,1,2,0,Hasbrouck Heights borough,11,11,2972719,0,0,0,1,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,215000,003,2060,30540 ,30540 ,3374 ,408,35620, , ,07641      ,1,2,4,Haworth borough,10,10,4124974,0,0,0,0,0,0,0,0,0,4,4,1524500,0,0,0,0,0,0,0,0,0
202510,34,216000,031,2070,30570 ,30570 ,18667 ,408,35620, , ,07506      ,1,2,1,Hawthorne borough,9,9,1250821,0,0,0,0,0,0,5,25,3274078,1,1,98050,0,0,0,0,0,0,0,0,0
202510,34,217000,025,    ,00000 ,30690 ,19641 ,408,35620, , ,07730      ,1,2,10,Hazlet township,1,1,160500,0,0,0,0,0,0,0,0,0,1,1,160500,0,0,0,0,0,0,0,0,0
202510,34,218000,023,2090,30840 ,30840 ,2133 ,408,35620, , ,08828      ,1,2,0,Helmetta borough,4,4,754900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,219000,007,2160,32220 ,32220 ,856 ,428,37980, , ,08037      ,1,2,0,Hi-Nella borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,220000,019,2100,31320 ,31320 ,3388 ,408,35620, , ,08829      ,1,2,0,High Bridge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,221000,023,2120,31470 ,31470 ,13592 ,408,35620, , ,08904      ,1,2,10,Highland Park borough,2,2,1035700,0,0,0,0,0,0,0,0,0,2,2,1035700,0,0,0,0,0,0,0,0,0
202510,34,222000,025,2130,31500 ,31500 ,4693 ,408,35620, , ,07732      ,1,2,3,Highlands borough,24,24,4183740,0,0,0,3,9,429924,0,0,0,8,8,2754107,0,0,0,0,0,0,0,0,0
202510,34,223000,021,2140,31620 ,31620 ,5276 ,408,45940, , ,08520      ,1,2,2,Hightstown borough,6,6,359100,0,0,0,0,0,0,0,0,0,5,5,126000,0,0,0,0,0,0,0,0,0
202510,34,224000,035,    ,00000 ,31890 ,40105 ,408,35620, , ,08844      ,1,2,10,Hillsborough township,37,37,3598403,0,0,0,0,0,0,2,24,2556720,37,37,3598403,0,0,0,0,0,0,2,24,2556720
202510,34,225000,003,2150,31920 ,31920 ,10253 ,408,35620, , ,07642      ,1,2,7,Hillsdale borough,4,4,1259333,0,0,0,0,0,0,3,51,4980470,3,3,918500,0,0,0,0,0,0,0,0,0
202510,34,226000,039,    ,00000 ,31980 ,21841 ,408,35620, , ,07205      ,1,2,3,Hillside township,12,12,1453357,0,0,0,0,0,0,0,0,0,7,7,830000,0,0,0,0,0,0,0,0,0
202510,34,227000,003,2180,32310 ,32310 ,4050 ,408,35620, , ,07423      ,1,2,5,Ho-Ho-Kus borough,6,6,3059825,0,0,0,0,0,0,0,0,0,5,5,1890450,0,0,0,0,0,0,0,0,0
202510,34,228000,017,2170,32250 ,32250 ,53081 ,408,35620, , ,070304585  ,1,2,1,Hoboken,9,9,5389692,0,0,0,0,0,0,8,40,31969808,1,1,515300,0,0,0,0,0,0,0,0,0
202510,34,229000,019,    ,00000 ,32460 ,5077 ,408,35620, , ,08802      ,1,2,7,Holland township,16,16,920105,0,0,0,0,0,0,0,0,0,14,14,548401,0,0,0,0,0,0,0,0,0
202510,34,230000,025,    ,00000 ,32640 ,16670 ,408,35620, , ,07733      ,1,2,6,Holmdel township,10,10,1706207,0,0,0,0,0,0,0,0,0,5,5,1297250,0,0,0,0,0,0,0,0,0
202510,34,231000,037,2220,32910 ,32910 ,14145 ,408,35620, , ,07843      ,1,2,4,Hopatcong borough,13,13,3189539,1,2,163050,0,0,0,0,0,0,7,7,1962500,0,0,0,0,0,0,0,0,0
202510,34,232000,041,    ,00000 ,33060 ,1859 ,106,10900, , ,07844      ,1,2,6,Hope township,7,7,1149934,0,0,0,0,0,0,0,0,0,7,7,1149934,0,0,0,0,0,0,0,0,0
202510,34,233000,021,2240,33150 ,33150 ,1897 ,408,45940, , ,08037      ,1,2,0,Hopewell borough,0,0,0,1,2,367750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,234000,011,    ,00000 ,33120 ,4280 ,428,47220, , ,08302      ,1,2,2,Hopewell township,7,7,1379357,0,0,0,0,0,0,0,0,0,2,2,463000,0,0,0,0,0,0,0,0,0
202510,34,235000,021,    ,00000 ,33180 ,17671 ,408,45940, , ,08560      ,1,2,10,Hopewell township,235,235,102412221,0,0,0,0,0,0,5,112,15497538,235,235,102412221,0,0,0,0,0,0,5,112,15497538
202510,34,236000,025,    ,00000 ,33300 ,52006 ,408,35620, , ,07731      ,1,2,10,Howell township,160,160,38305458,0,0,0,0,0,0,0,0,0,160,160,38305458,0,0,0,0,0,0,0,0,0
202510,34,239000,041,    ,00000 ,33930 ,5413 ,106,10900, , ,07838      ,1,2,0,Independence township,1,1,213366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,240000,025,2260,34200 ,34200 ,787 ,408,35620, , ,07712      ,1,2,0,Interlaken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,241000,013,    ,00000 ,34450 ,54226 ,408,35620, , ,071112434  ,1,2,0,Irvington township,3,3,24798,27,54,402056,8,24,169648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,242000,029,2280,34530 ,34530 ,1692 ,408,35620, , ,08732      ,1,2,9,Island Heights borough,16,16,5520139,0,0,0,0,0,0,0,0,0,15,15,4914410,0,0,0,0,0,0,0,0,0
202510,34,243000,029,    ,00000 ,34680 ,58371 ,408,35620, , ,08527      ,1,2,2,Jackson township,27,27,3100612,0,0,0,0,0,0,0,0,0,1,1,2000,0,0,0,0,0,0,0,0,0
202510,34,244000,023,2290,34890 ,34890 ,5817 ,408,35620, , ,08831      ,1,2,0,Jamesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,245000,027,    ,00000 ,34980 ,20611 ,408,35620, , ,07849      ,1,2,1,Jefferson township,10,10,4137714,0,0,0,0,0,0,4,20,3507144,1,1,450050,0,0,0,0,0,0,0,0,0
202510,34,246000,017,2300,36000 ,36000 ,262664 ,408,35620, ,1,07305      ,1,2,0,Jersey City,155,155,19640195,33,66,8657697,8,25,2798852,22,1292,219084298,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,247000,025,2320,36480 ,36480 ,9614 ,408,35620, , ,07734      ,1,2,9,Keansburg borough,8,8,2090608,0,0,0,0,0,0,0,0,0,7,7,1878600,0,0,0,0,0,0,0,0,0
202510,34,248000,017,2330,36510 ,36510 ,40507 ,408,35620, , ,07032      ,1,2,1,Kearny town,3,3,545118,6,12,2022132,0,0,0,3,22,2623556,0,0,0,0,0,0,0,0,0,1,12,2333700
202510,34,249000,039,2350,36690 ,36690 ,8153 ,408,35620, , ,07033      ,1,2,1,Kenilworth borough,3,3,392117,1,2,400000,0,0,0,0,0,0,2,2,269000,0,0,0,0,0,0,0,0,0
202510,34,250000,025,2370,36810 ,36810 ,6951 ,408,35620, , ,07735      ,1,2,8,Keyport borough,4,4,774850,1,2,471667,0,0,0,2,10,1231354,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,251000,019,    ,00000 ,37065 ,3753 ,408,35620, , ,088254120  ,1,2,10,Kingwood township,3,3,910271,0,0,0,0,0,0,0,0,0,3,3,910271,0,0,0,0,0,0,0,0,0
202510,34,252000,027,2400,37110 ,37110 ,9852 ,408,35620, , ,07403      ,1,2,10,Kinnelon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,253000,041,    ,00000 ,37320 ,2930 ,106,10900, , ,07832      ,1,2,3,Knowlton township,7,7,2523199,0,0,0,0,0,0,0,0,0,4,4,176100,0,0,0,0,0,0,0,0,0
202510,34,254000,029,    ,00000 ,37380 ,29760 ,408,35620, , ,08731      ,1,2,10,Lacey township,36,36,11560987,0,0,0,0,0,0,3,17,2779296,36,36,11560987,0,0,0,0,0,0,3,17,2779296
202510,34,255000,037,    ,00000 ,37440 ,2352 ,408,35620, , ,07848      ,1,2,1,Lafayette township,2,2,1022300,0,0,0,0,0,0,0,0,0,2,2,1022300,0,0,0,0,0,0,0,0,0
202510,34,256000,029,2420,37770 ,37770 ,2731 ,408,35620, , ,08733      ,1,2,0,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,257000,029,    ,00000 ,38550 ,107439 ,408,35620, ,1,08701      ,1,2,10,Lakewood township,787,787,78281098,11,22,1331079,5,19,1405473,21,138,16406576,787,787,78281098,11,22,1331079,5,19,1405473,21,138,16406576
202510,34,258000,019,2460,38610 ,38610 ,3790 ,408,35620, , ,08530      ,1,2,7,Lambertville,15,15,1359759,0,0,0,0,0,0,0,0,0,15,15,1359759,0,0,0,0,0,0,0,0,0
202510,34,259000,007,2480,39210 ,39210 ,1861 ,428,37980, , ,08021      ,1,2,0,Laurel Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,260000,029,2500,39390 ,39390 ,1903 ,408,35620, , ,08735      ,1,2,10,Lavallette borough,18,18,9729713,0,0,0,0,0,0,0,0,0,18,18,9729713,0,0,0,0,0,0,0,0,0
202510,34,261000,007,2510,39420 ,39420 ,2875 ,428,37980, , ,08045      ,1,2,10,Lawnside borough,4,4,1429050,0,0,0,0,0,0,0,0,0,4,4,1429050,0,0,0,0,0,0,0,0,0
202510,34,262000,011,    ,00000 ,39450 ,3024 ,428,47220, , ,08302      ,1,2,4,Lawrence township,13,13,2255728,0,0,0,0,0,0,0,0,0,8,8,1633500,0,0,0,0,0,0,0,0,0
202510,34,263000,021,    ,00000 ,39510 ,32595 ,408,45940, , ,08648      ,1,2,8,Lawrence township,89,89,3165560,0,0,0,3,11,1830965,9,59,906565,56,56,159063,0,0,0,3,11,1830965,8,54,800000
202510,34,264000,019,2530,39630 ,39630 ,1638 ,408,35620, , ,08833      ,1,2,0,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,265000,019,    ,00000 ,39660 ,6056 ,408,35620, , ,07830      ,1,2,4,Lebanon township,10,10,1638672,0,0,0,0,0,0,0,0,0,4,4,888700,0,0,0,0,0,0,0,0,0
202510,34,266000,003,2600,40020 ,40020 ,8988 ,408,35620, , ,07605      ,1,2,0,Leonia borough,13,13,1741752,0,0,0,0,0,0,9,45,1509964,0,0,0,0,0,0,0,0,0,0,0,0
202510,34,267000,041,    ,00000 ,40110 ,2812 ,106,10900, , ,07838      ,1,2,2,Liberty township,2,2,297700,0,0,0,0,0,0,0,0,0,2,2,297700,0,0,0,0,0,0,0,0,0
202510,34,268000,027,2610,40290 ,40290 ,10064 ,408,35620, , ,07035      ,1,2,3,Lincoln Park borough,4,4,941300,0,0,0,0,0,0,0,0,0,3,3,356300,0,0,0,0,0,0,0,0,0
202510,34,269000,039,2630,40350 ,40350 ,42076 ,408,35620, , ,07036      ,1,2,10,Linden,7,7,1728800,0,0,0,4,14,883700,2,10,245000,7,7,1728800,0,0,0,4,14,883700,2,10,245000
202510,34,270000,007,2640,40440 ,40440 ,17211 ,428,37980, , ,08021      ,1,2,10,Lindenwold borough,1,1,125200,0,0,0,0,0,0,0,0,0,1,1,125200,0,0,0,0,0,0,0,0,0
202510,34,271000,001,2650,40530 ,40530 ,6635 ,428,12100, , ,08221      ,1,2,3,Linwood,24,24,5758395,0,0,0,0,0,0,0,0,0,11,11,3551750,0,0,0,0,0,0,0,0,0
202510,34,272000,029,    ,00000 ,40560 ,22007 ,408,35620, , ,08087      ,1,2,9,Little Egg Harbor township,46,46,11950100,0,0,0,0,0,0,0,0,0,42,42,11065164,0,0,0,0,0,0,0,0,0
202510,34,273000,031,    ,00000 ,40620 ,14412 ,408,35620, , ,07424      ,1,2,5,Little Falls township,20,20,4571011,0,0,0,1,3,506500,3,15,2308443,5,5,1274600,0,0,0,1,3,506500,0,0,0
