Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,42,391300,035,9999,9999,1,2,12,12,Woodward township,5,5,445690,0,0,0,0,0,0,0,0,0,5,5,445690,0,0,0,0,0,0,0,0,0
9199,42,391500,081,9140,9999,1,2,12,12,Woodward township,5,5,338545,0,0,0,0,0,0,0,0,0,5,5,338545,0,0,0,0,0,0,0,0,0
9199,42,392000,091,6162,6160,1,2,12,12,Worcester township,62,62,8396553,0,0,0,0,0,0,0,0,0,62,62,8396553,0,0,0,0,0,0,0,0,0
9199,42,392500,041,3240,9999,1,2,12,12,Wormleysburg borough,3,3,174000,0,0,0,0,0,0,0,0,0,3,3,174000,0,0,0,0,0,0,0,0,0
9199,42,393000,005,9999,9999,1,2,12,12,Worthington borough,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,42,393100,027,8050,9999,1,2,12,12,Worth township,5,5,310000,0,0,0,0,0,0,0,0,0,5,5,310000,0,0,0,0,0,0,0,0,0
9199,42,393150,019,9999,9999,1,2,12,12,Worth township,5,5,265000,0,0,0,0,0,0,0,0,0,5,5,265000,0,0,0,0,0,0,0,0,0
9199,42,393175,085,7610,9999,1,2,12,12,Worth township,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
9199,42,393200,079,7560,9999,1,2,12,12,Wright township,53,53,6051022,0,0,0,0,0,0,0,0,0,53,53,6051022,0,0,0,0,0,0,0,0,0
9199,42,393500,017,6162,6160,1,2,10,10,Wrightstown township,11,11,2091928,0,0,0,0,0,0,0,0,0,10,10,1821500,0,0,0,0,0,0,0,0,0
9199,42,394000,133,9280,9999,1,2,12,12,Wrightsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,394300,015,9999,9999,1,2,12,12,Wyalusing borough,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9199,42,394400,015,9999,9999,1,2,0,0,Wyalusing township,7,7,532595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,394500,079,7560,9999,1,2,12,12,Wyoming borough,5,5,250000,0,0,0,0,0,0,0,0,0,5,5,250000,0,0,0,0,0,0,0,0,0
9199,42,395000,011,6680,9999,1,2,12,12,Wyomissing borough,13,13,1928000,0,0,0,0,0,0,0,0,0,13,13,1928000,0,0,0,0,0,0,0,0,0
9199,42,395500,011,6680,9999,1,2,12,12,Wyomissing Hills borough,3,3,675300,0,0,0,0,0,0,0,0,0,3,3,675300,0,0,0,0,0,0,0,0,0
9199,42,395700,015,9999,9999,1,2,12,12,Wysox township,7,7,358000,0,0,0,0,0,0,0,0,0,7,7,358000,0,0,0,0,0,0,0,0,0
9199,42,396000,017,6162,6160,1,2,12,12,Yardley borough,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
9199,42,396500,045,6162,6160,1,2,12,12,Yeadon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,397000,133,9280,9999,1,2,0,0,Yoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,397500,133,9280,9999,1,2,0,0,York,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,397700,133,9280,9999,1,2,12,12,York Haven borough,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9199,42,398000,133,9280,9999,1,2,12,12,York township,114,114,12249638,0,0,0,5,18,1412888,5,46,1528000,114,114,12249638,0,0,0,5,18,1412888,5,46,1528000
9199,42,398100,133,9280,9999,1,2,0,0,Yorkana borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,398200,063,9999,9999,1,2,12,12,Young township,2,2,106000,0,0,0,0,0,0,0,0,0,2,2,106000,0,0,0,0,0,0,0,0,0
9199,42,398300,129,6282,6280,1,2,12,12,Youngstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,42,398500,123,9999,9999,1,2,12,12,Youngsville borough,2,2,79000,0,0,0,0,0,0,0,0,0,2,2,79000,0,0,0,0,0,0,0,0,0
9199,42,399000,129,6282,6280,1,2,12,12,Youngwood borough,3,3,167000,0,0,0,0,0,0,0,0,0,3,3,167000,0,0,0,0,0,0,0,0,0
9199,42,399500,019,9999,9999,1,2,12,12,Zelienople borough,11,11,809495,0,0,0,2,6,407000,0,0,0,11,11,809495,0,0,0,2,6,407000,0,0,0
9199,42,399650,097,9999,9999,1,2,0,0,Zerbe township,6,6,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,44,000500,001,6482,6480,1,1,12,12,Barrington town,28,28,2927506,0,0,0,0,0,0,0,0,0,28,28,2927506,0,0,0,0,0,0,0,0,0
9199,44,001000,001,6482,6480,1,1,12,12,Bristol town,88,88,6965165,0,0,0,0,0,0,0,0,0,88,88,6965165,0,0,0,0,0,0,0,0,0
9199,44,001200,007,6482,6060,1,1,12,12,Burrillville town,34,34,2446000,0,0,0,0,0,0,1,8,101000,34,34,2446000,0,0,0,0,0,0,1,8,101000
9199,44,001500,007,6482,6060,1,1,3,3,Central Falls,1,1,50000,0,0,0,2,6,100000,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9199,44,002000,009,9999,9999,1,1,12,12,Charlestown town,37,37,3267728,0,0,0,0,0,0,0,0,0,37,37,3267728,0,0,0,0,0,0,0,0,0
9199,44,002500,003,6482,6480,1,1,0,0,Coventry town,106,106,8303632,0,0,0,0,0,0,4,21,525273,0,0,0,0,0,0,0,0,0,0,0,0
9199,44,003000,007,6482,6480,1,1,12,12,Cranston,141,141,14967416,0,0,0,0,0,0,0,0,0,141,141,14967416,0,0,0,0,0,0,0,0,0
9199,44,003500,007,6482,6060,1,1,12,12,Cumberland town,95,95,10999450,1,2,175000,0,0,0,0,0,0,95,95,10999450,1,2,175000,0,0,0,0,0,0
9199,44,004000,003,6482,6480,1,1,12,12,East Greenwich town,35,35,5805030,0,0,0,0,0,0,0,0,0,35,35,5805030,0,0,0,0,0,0,0,0,0
9199,44,004500,007,6482,6480,1,1,12,12,East Providence,28,28,2040325,7,14,602655,0,0,0,0,0,0,28,28,2040325,7,14,602655,0,0,0,0,0,0
9199,44,004700,009,6482,6480,1,1,0,0,Exeter town,45,45,3333163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,44,004800,007,6482,6480,1,1,12,12,Foster town,12,12,1653885,0,0,0,0,0,0,0,0,0,12,12,1653885,0,0,0,0,0,0,0,0,0
9199,44,005000,007,6482,6480,1,1,12,12,Glocester town,29,29,2861162,0,0,0,0,0,0,0,0,0,29,29,2861162,0,0,0,0,0,0,0,0,0
9199,44,005200,009,5520,9999,1,1,12,12,Hopkinton town,26,26,1238918,0,0,0,0,0,0,1,23,1152645,26,26,1238918,0,0,0,0,0,0,1,23,1152645
9199,44,005500,005,6482,6480,1,1,12,12,Jamestown town,21,21,1930650,0,0,0,0,0,0,0,0,0,21,21,1930650,0,0,0,0,0,0,0,0,0
9199,44,006000,007,6482,6480,1,1,12,12,Johnston town,82,82,6475000,1,2,100000,0,0,0,0,0,0,82,82,6475000,1,2,100000,0,0,0,0,0,0
9199,44,006500,007,6482,6060,1,1,12,12,Lincoln town,67,67,7390074,0,0,0,0,0,0,2,60,585000,67,67,7390074,0,0,0,0,0,0,2,60,585000
9199,44,006700,005,6482,2480,1,1,0,0,Little Compton town,21,21,2454862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,44,007000,005,9999,9999,1,1,12,12,Middletown town,92,92,5435500,0,0,0,0,0,0,0,0,0,92,92,5435500,0,0,0,0,0,0,0,0,0
9199,44,007500,009,6482,6480,1,1,12,12,Narragansett town,48,48,4019000,2,4,140000,0,0,0,0,0,0,48,48,4019000,2,4,140000,0,0,0,0,0,0
9199,44,008000,005,9999,9999,1,1,12,12,Newport,14,14,1515000,2,4,440000,1,3,74000,0,0,0,14,14,1515000,2,4,440000,1,3,74000,0,0,0
9199,44,008200,009,9999,9999,1,1,12,12,New Shoreham town,11,11,2180000,0,0,0,0,0,0,0,0,0,11,11,2180000,0,0,0,0,0,0,0,0,0
9199,44,008500,009,6482,6480,1,1,12,12,North Kingstown town,77,77,8772543,0,0,0,0,0,0,0,0,0,77,77,8772543,0,0,0,0,0,0,0,0,0
9199,44,009000,007,6482,6480,1,1,12,12,North Providence town,41,41,2313000,1,2,100000,0,0,0,0,0,0,41,41,2313000,1,2,100000,0,0,0,0,0,0
9199,44,009500,007,6482,6060,1,1,12,12,North Smithfield town,33,33,2989200,0,0,0,0,0,0,1,35,1380400,33,33,2989200,0,0,0,0,0,0,1,35,1380400
9199,44,010000,007,6482,6060,1,1,12,12,Pawtucket,13,13,610800,4,8,277200,3,12,333000,4,31,586000,13,13,610800,4,8,277200,3,12,333000,4,31,586000
9199,44,010500,005,9999,9999,1,1,12,12,Portsmouth town,35,35,2459785,3,6,245986,0,0,0,0,0,0,35,35,2459785,3,6,245986,0,0,0,0,0,0
9199,44,011000,007,6482,6480,1,1,12,12,Providence,29,29,968000,19,38,944000,2,6,186000,0,0,0,29,29,968000,19,38,944000,2,6,186000,0,0,0
9199,44,011500,009,6482,6480,1,1,12,12,Richmond town,33,33,2241415,0,0,0,0,0,0,0,0,0,33,33,2241415,0,0,0,0,0,0,0,0,0
9199,44,011700,007,6482,6480,1,1,12,12,Scituate town,36,36,3869180,1,2,65000,0,0,0,0,0,0,36,36,3869180,1,2,65000,0,0,0,0,0,0
9199,44,012000,007,6482,6060,1,1,12,12,Smithfield town,44,44,3577756,0,0,0,0,0,0,0,0,0,44,44,3577756,0,0,0,0,0,0,0,0,0
9199,44,012500,009,6482,6480,1,1,12,12,South Kingstown town,148,148,12592896,0,0,0,0,0,0,2,12,565920,148,148,12592896,0,0,0,0,0,0,2,12,565920
9199,44,013000,005,6482,2480,1,1,12,12,Tiverton town,37,37,2853400,1,2,72500,0,0,0,1,5,211000,37,37,2853400,1,2,72500,0,0,0,1,5,211000
9199,44,013500,001,6482,6480,1,1,12,12,Warren town,26,26,1615430,0,0,0,0,0,0,0,0,0,26,26,1615430,0,0,0,0,0,0,0,0,0
9199,44,014000,003,6482,6480,1,1,12,12,Warwick,125,125,12737957,2,4,182356,0,0,0,0,0,0,125,125,12737957,2,4,182356,0,0,0,0,0,0
9199,44,014500,009,5520,9999,1,1,12,12,Westerly town,52,52,3753950,0,0,0,0,0,0,0,0,0,52,52,3753950,0,0,0,0,0,0,0,0,0
9199,44,015000,003,9999,9999,1,1,11,11,West Greenwich town,45,45,3003847,0,0,0,0,0,0,0,0,0,43,43,2784980,0,0,0,0,0,0,0,0,0
9199,44,015500,003,6482,6480,1,1,12,12,West Warwick town,182,182,7548616,3,6,200940,0,0,0,0,0,0,182,182,7548616,3,6,200940,0,0,0,0,0,0
9199,44,016000,007,6482,6060,1,1,12,12,Woonsocket,28,28,1091000,0,0,0,0,0,0,2,16,300000,28,28,1091000,0,0,0,0,0,0,2,16,300000
9199,50,000200,001,9999,9999,1,1,12,12,Addison town,8,8,636296,0,0,0,0,0,0,0,0,0,8,8,636296,0,0,0,0,0,0,0,0,0
9199,50,000300,013,9999,9999,1,1,12,12,Alburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,000350,027,9999,9999,1,1,12,12,Andover town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9199,50,000375,003,9999,9999,1,1,12,12,Arlington town,8,8,800000,0,0,0,0,0,0,0,0,0,8,8,800000,0,0,0,0,0,0,0,0,0
9199,50,000400,011,9999,9999,1,1,0,0,Bakersfield town,4,4,304340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,000420,027,9999,9999,1,1,12,12,Baltimore town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,50,000450,027,9999,9999,1,1,12,12,Barnard town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,50,000480,005,9999,9999,1,1,12,12,Barnet town,5,5,397685,0,0,0,0,0,0,0,0,0,5,5,397685,0,0,0,0,0,0,0,0,0
9199,50,000500,023,9999,9999,1,1,12,12,Barre,1,1,48355,0,0,0,0,0,0,0,0,0,1,1,48355,0,0,0,0,0,0,0,0,0
9199,50,000600,023,9999,9999,1,1,12,12,Barre town,20,20,1755500,0,0,0,0,0,0,0,0,0,20,20,1755500,0,0,0,0,0,0,0,0,0
9199,50,000700,019,9999,9999,1,1,5,5,Barton town,7,7,539499,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,50,001500,003,9999,9999,1,1,11,11,Bennington town,34,34,2504038,0,0,0,0,0,0,0,0,0,32,32,2328497,0,0,0,0,0,0,0,0,0
9199,50,001600,011,9999,9999,1,1,12,12,Berkshire town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,50,001725,023,9999,9999,1,1,0,0,Berlin town,9,9,654346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,001750,027,9999,9999,1,1,12,12,Bethel town,11,11,1100000,0,0,0,0,0,0,0,0,0,11,11,1100000,0,0,0,0,0,0,0,0,0
9199,50,001760,007,9999,9999,1,1,12,12,Bolton town,7,7,556759,0,0,0,0,0,0,0,0,0,7,7,556759,0,0,0,0,0,0,0,0,0
9199,50,001775,017,9999,9999,1,1,1,1,Bradford town,17,17,1303433,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,50,001780,017,9999,9999,1,1,12,12,Braintree town,2,2,58000,0,0,0,0,0,0,0,0,0,2,2,58000,0,0,0,0,0,0,0,0,0
9199,50,001800,021,9999,9999,1,1,12,12,Brandon town,14,14,1106614,0,0,0,0,0,0,4,26,1079624,14,14,1106614,0,0,0,0,0,0,4,26,1079624
9199,50,002000,025,9999,9999,1,1,12,12,Brattleboro town,14,14,1255560,0,0,0,0,0,0,0,0,0,14,14,1255560,0,0,0,0,0,0,0,0,0
9199,50,002100,001,9999,9999,1,1,0,0,Bridport town,5,5,380425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,002200,009,9999,9999,1,1,0,0,Brighton town,9,9,673263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,002400,001,9999,9999,1,1,12,12,Bristol town,6,6,477222,0,0,0,0,0,0,0,0,0,6,6,477222,0,0,0,0,0,0,0,0,0
9199,50,002500,001,9999,9999,1,1,0,0,Bristol village,9,9,488367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,002700,009,9999,9999,1,1,0,0,Brunswick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,002800,005,9999,9999,1,1,12,12,Burke town,8,8,632844,0,0,0,0,0,0,0,0,0,8,8,632844,0,0,0,0,0,0,0,0,0
9199,50,003000,007,1305,9999,1,1,12,12,Burlington,9,9,663520,0,0,0,0,0,0,0,0,0,9,9,663520,0,0,0,0,0,0,0,0,0
9199,50,003105,023,9999,9999,1,1,0,0,Cabot village,7,7,523649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,003110,023,9999,9999,1,1,12,12,Calais town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,50,003120,015,9999,9999,1,1,0,0,Cambridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,003125,009,9999,9999,1,1,0,0,Canaan town,5,5,266350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,003135,021,9999,9999,1,1,12,12,Castleton town,12,12,954444,1,2,100986,0,0,0,0,0,0,12,12,954444,1,2,100986,0,0,0,0,0,0
9199,50,003150,007,1305,9999,1,1,8,8,Charlotte town,19,19,3436464,0,0,0,0,0,0,0,0,0,9,9,953000,0,0,0,0,0,0,0,0,0
9199,50,003200,027,9999,9999,1,1,12,12,Chester town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,50,003400,021,9999,9999,1,1,12,12,Chittenden town,8,8,636296,0,0,0,0,0,0,0,0,0,8,8,636296,0,0,0,0,0,0,0,0,0
9199,50,003450,021,9999,9999,1,1,12,12,Clarendon town,12,12,947540,0,0,0,0,0,0,0,0,0,12,12,947540,0,0,0,0,0,0,0,0,0
9199,50,003500,007,1305,9999,1,1,12,12,Colchester town,47,47,4885879,0,0,0,0,0,0,0,0,0,47,47,4885879,0,0,0,0,0,0,0,0,0
9199,50,003600,009,9999,9999,1,1,12,12,Concord town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,50,003650,017,9999,9999,1,1,0,0,Corinth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,003675,001,9999,9999,1,1,12,12,Cornwall town,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
9199,50,003700,005,9999,9999,1,1,12,12,Danville town,22,22,1749814,0,0,0,0,0,0,0,0,0,22,22,1749814,0,0,0,0,0,0,0,0,0
9199,50,003940,019,9999,9999,1,1,8,8,Derby town,26,26,1535486,0,0,0,0,0,0,0,0,0,18,18,1170500,0,0,0,0,0,0,0,0,0
9199,50,004050,003,9999,9999,1,1,12,12,Dorset town,25,25,1967713,0,0,0,0,0,0,0,0,0,25,25,1967713,0,0,0,0,0,0,0,0,0
9199,50,004100,025,9999,9999,1,1,12,12,Dover town,12,12,1644855,0,0,0,0,0,0,0,0,0,12,12,1644855,0,0,0,0,0,0,0,0,0
9199,50,004200,025,9999,9999,1,1,12,12,Dummerston town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,50,004300,023,9999,9999,1,1,12,12,Duxbury town,5,5,397685,0,0,0,0,0,0,0,0,0,5,5,397685,0,0,0,0,0,0,0,0,0
9199,50,004400,023,9999,9999,1,1,12,12,East Montpelier town,16,16,1272592,0,0,0,0,0,0,0,0,0,16,16,1272592,0,0,0,0,0,0,0,0,0
9199,50,004450,015,9999,9999,1,1,0,0,Eden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004500,011,9999,9999,1,1,0,0,Enosburg Falls village,1,1,36500,0,0,0,0,0,0,1,5,62500,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004600,007,9999,9999,1,1,12,12,Essex Junction village,8,8,629392,0,0,0,0,0,0,0,0,0,8,8,629392,0,0,0,0,0,0,0,0,0
9199,50,004700,007,1305,9999,1,1,0,0,Essex town,53,53,4207372,1,2,43238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004710,011,9999,9999,1,1,12,12,Fairfax town,20,20,1583836,0,0,0,0,0,0,0,0,0,20,20,1583836,0,0,0,0,0,0,0,0,0
9199,50,004720,011,9999,9999,1,1,12,12,Fairfield town,8,8,640000,0,0,0,0,0,0,0,0,0,8,8,640000,0,0,0,0,0,0,0,0,0
9199,50,004730,021,9999,9999,1,1,12,12,Fair Haven town,6,6,438040,0,0,0,0,0,0,0,0,0,6,6,438040,0,0,0,0,0,0,0,0,0
9199,50,004740,017,9999,9999,1,1,12,12,Fairlee town,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
9199,50,004750,023,9999,9999,1,1,12,12,Fayston town,8,8,630000,0,0,0,0,0,0,0,0,0,8,8,630000,0,0,0,0,0,0,0,0,0
9199,50,004760,001,9999,9999,1,1,12,12,Ferrisburg town,21,21,1670277,0,0,0,0,0,0,0,0,0,21,21,1670277,0,0,0,0,0,0,0,0,0
9199,50,004765,011,9999,9999,1,1,12,12,Fletcher town,7,7,604900,0,0,0,0,0,0,0,0,0,7,7,604900,0,0,0,0,0,0,0,0,0
9199,50,004770,011,9999,9999,1,1,0,0,Franklin town,12,12,897684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004780,011,1305,9999,1,1,11,11,Georgia town,25,25,2450067,0,0,0,0,0,0,0,0,0,23,23,2250067,0,0,0,0,0,0,0,0,0
9199,50,004790,001,9999,9999,1,1,12,12,Goshen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004800,025,9999,9999,1,1,12,12,Grafton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004810,013,1305,9999,1,1,12,12,Grand Isle town,19,19,1849071,0,0,0,0,0,0,0,0,0,19,19,1849071,0,0,0,0,0,0,0,0,0
9199,50,004820,019,9999,9999,1,1,12,12,Greensboro town,13,13,650000,0,0,0,0,0,0,0,0,0,13,13,650000,0,0,0,0,0,0,0,0,0
9199,50,004830,005,9999,9999,1,1,12,12,Groton town,6,6,161450,0,0,0,0,0,0,0,0,0,6,6,161450,0,0,0,0,0,0,0,0,0
9199,50,004840,009,9999,9999,1,1,12,12,Guildhall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004850,025,9999,9999,1,1,12,12,Halifax town,8,8,636296,0,0,0,0,0,0,0,0,0,8,8,636296,0,0,0,0,0,0,0,0,0
9199,50,004860,005,9999,9999,1,1,9,9,Hardwick town,9,9,465923,0,0,0,0,0,0,0,0,0,6,6,305000,0,0,0,0,0,0,0,0,0
9199,50,004870,027,9999,9999,1,1,12,12,Hartford town,18,18,2068300,0,0,0,0,0,0,0,0,0,18,18,2068300,0,0,0,0,0,0,0,0,0
9199,50,004875,011,9999,9999,1,1,12,12,Highgate town,20,20,1590740,0,0,0,0,0,0,0,0,0,20,20,1590740,0,0,0,0,0,0,0,0,0
9199,50,004880,007,1305,9999,1,1,12,12,Hinesburg town,21,21,2046665,0,0,0,1,3,156654,1,6,300690,21,21,2046665,0,0,0,1,3,156654,1,6,300690
9199,50,004890,007,9999,9999,1,1,0,0,Huntington town,15,15,1102685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004900,015,9999,9999,1,1,0,0,Hyde Park village,1,1,76085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004930,021,9999,9999,1,1,0,0,Ira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004940,025,9999,9999,1,1,0,0,Jamaica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,004950,019,9999,9999,1,1,0,0,Jay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005000,007,1305,9999,1,1,12,12,Jericho town,36,36,2442200,0,0,0,0,0,0,0,0,0,36,36,2442200,0,0,0,0,0,0,0,0,0
9199,50,005020,015,9999,9999,1,1,12,12,Johnson Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005050,005,9999,9999,1,1,12,12,Kirby town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,50,005100,003,9999,9999,1,1,12,12,Landgrove town,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
9199,50,005200,001,9999,9999,1,1,12,12,Leicester town,3,3,238611,0,0,0,0,0,0,0,0,0,3,3,238611,0,0,0,0,0,0,0,0,0
9199,50,005225,009,9999,9999,1,1,12,12,Lemington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005240,001,9999,9999,1,1,0,0,Lincoln town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005250,025,9999,9999,1,1,12,12,Londonderry town,5,5,896000,0,0,0,0,0,0,0,0,0,5,5,896000,0,0,0,0,0,0,0,0,0
9199,50,005275,019,9999,9999,1,1,0,0,Lowell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005300,027,9999,9999,1,1,0,0,Ludlow town,41,41,4266258,0,0,0,2,6,840000,5,25,2403845,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005350,027,9999,9999,1,1,0,0,Ludlow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005400,005,9999,9999,1,1,0,0,Lyndon town,14,14,765534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005550,009,9999,9999,1,1,0,0,Maidstone town,5,5,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005600,003,9999,9999,1,1,8,8,Manchester town,16,16,1247330,0,0,0,0,0,0,0,0,0,10,10,791918,0,0,0,0,0,0,0,0,0
9199,50,005700,003,9999,9999,1,1,12,12,Manchester village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
9199,50,005725,025,9999,9999,1,1,12,12,Marlboro town,7,7,556759,0,0,0,0,0,0,0,0,0,7,7,556759,0,0,0,0,0,0,0,0,0
9199,50,005760,023,9999,9999,1,1,0,0,Marshfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,005800,021,9999,9999,1,1,12,12,Mendon town,5,5,855000,0,0,0,0,0,0,0,0,0,5,5,855000,0,0,0,0,0,0,0,0,0
9199,50,006000,001,9999,9999,1,1,12,12,Middlebury town,24,24,1597738,0,0,0,0,0,0,0,0,0,24,24,1597738,0,0,0,0,0,0,0,0,0
9199,50,006050,023,9999,9999,1,1,12,12,Middlesex town,14,14,1113518,0,0,0,0,0,0,0,0,0,14,14,1113518,0,0,0,0,0,0,0,0,0
9199,50,006200,007,1305,9999,1,1,12,12,Milton town,52,52,4717900,0,0,0,0,0,0,0,0,0,52,52,4717900,0,0,0,0,0,0,0,0,0
9199,50,006300,001,9999,9999,1,1,12,12,Monkton town,11,11,1135000,0,0,0,0,0,0,0,0,0,11,11,1135000,0,0,0,0,0,0,0,0,0
9199,50,006400,011,9999,9999,1,1,0,0,Montgomery town,14,14,1057610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,50,006500,023,9999,9999,1,1,12,12,Montpelier,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9199,50,006600,023,9999,9999,1,1,9,9,Moretown town,11,11,870907,0,0,0,0,0,0,0,0,0,10,10,795370,0,0,0,0,0,0,0,0,0
