Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,25,603000,011,    ,00000 ,68400 ,3634 ,521,24640, , ,01375      ,1,1,12,Sunderland town,1,1,343000,0,0,0,0,0,0,0,0,0,1,1,343000,0,0,0,0,0,0,0,0,0
2024,25,605000,027,    ,00000 ,68610 ,9576 ,148,49340, , ,01590      ,1,1,12,Sutton town,20,20,9991000,0,0,0,0,0,0,0,0,0,20,20,9991000,0,0,0,0,0,0,0,0,0
2024,25,607000,009,    ,00000 ,68645 ,15462 ,148,14460, , ,01907      ,1,1,0,Swampscott town,7,7,1811042,0,0,0,0,0,0,12,65,16194078,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,609000,005,    ,00000 ,68750 ,17000 ,148,39300, , ,02777      ,1,1,12,Swansea town,20,20,8093000,0,0,0,0,0,0,0,0,0,20,20,8093000,0,0,0,0,0,0,0,0,0
2024,25,611000,005,1960,69170 ,69170 ,57675 ,148,39300, , ,02780      ,1,1,12,Taunton,39,39,9589240,7,14,3075752,9,27,4405500,2,22,2750000,39,39,9589240,7,14,3075752,9,27,4405500,2,22,2750000
2024,25,613000,027,    ,00000 ,69275 ,8134 ,148,49340, , ,01436      ,1,1,12,Templeton town,12,12,3481000,1,2,490000,0,0,0,2,54,22300000,12,12,3481000,1,2,490000,0,0,0,2,54,22300000
2024,25,615000,017,    ,00000 ,69415 ,30970 ,148,14460, , ,01876      ,1,1,12,Tewksbury town,8,8,3265825,0,0,0,1,4,952400,1,6,1428600,8,8,3265825,0,0,0,1,4,952400,1,6,1428600
2024,25,617000,007,    ,00000 ,69940 ,4128 ,999,47240, , ,02568      ,1,1,12,Tisbury town,19,19,18907320,0,0,0,0,0,0,0,0,0,19,19,18907320,0,0,0,0,0,0,0,0,0
2024,25,619000,013,    ,00000 ,70045 ,506 ,521,44140, , ,010349403  ,1,1,0,Tolland town,4,4,1036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,621000,009,    ,00000 ,70150 ,6660 ,148,14460, , ,01983      ,1,1,0,Topsfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,623000,017,    ,00000 ,70360 ,9448 ,148,14460, , ,01469      ,1,1,12,Townsend town,5,5,1161415,0,0,0,0,0,0,0,0,0,5,5,1161415,0,0,0,0,0,0,0,0,0
2024,25,625000,001,    ,00000 ,70605 ,2007 ,148,12700, , ,02666      ,1,1,12,Truro town,11,11,9475000,0,0,0,0,0,0,0,0,0,11,11,9475000,0,0,0,0,0,0,0,0,0
2024,25,627000,017,    ,00000 ,71025 ,12646 ,148,14460, , ,01879      ,1,1,12,Tyngsborough town,30,30,19439225,0,0,0,0,0,0,0,0,0,30,30,19439225,0,0,0,0,0,0,0,0,0
2024,25,629000,003,    ,00000 ,71095 ,310 ,999,38340, , ,01264      ,1,1,12,Tyringham town,2,2,1400000,0,0,0,0,0,0,0,0,0,2,2,1400000,0,0,0,0,0,0,0,0,0
2024,25,631000,027,    ,00000 ,71480 ,8088 ,148,49340, , ,01568      ,1,1,12,Upton town,35,35,10500000,0,0,0,0,0,0,0,0,0,35,35,10500000,0,0,0,0,0,0,0,0,0
2024,25,633000,027,    ,00000 ,71620 ,14352 ,148,49340, , ,01569      ,1,1,12,Uxbridge town,25,25,6851049,5,10,1980000,0,0,0,0,0,0,25,25,6851049,5,10,1980000,0,0,0,0,0,0
2024,25,635000,017,    ,00000 ,72215 ,27051 ,148,14460, , ,01880      ,1,1,12,Wakefield town,14,14,6514000,0,0,0,1,3,825000,3,132,29039250,14,14,6514000,0,0,0,1,3,825000,3,132,29039250
2024,25,637000,013,    ,00000 ,72390 ,1862 ,521,44140, , ,01081      ,1,1,12,Wales town,2,2,969000,0,0,0,0,0,0,0,0,0,2,2,969000,0,0,0,0,0,0,0,0,0
2024,25,639000,021,    ,00000 ,72495 ,26582 ,148,14460, , ,02081      ,1,1,10,Walpole town,12,12,7374125,0,0,0,0,0,0,0,0,0,11,11,6860000,0,0,0,0,0,0,0,0,0
2024,25,641000,017,2060,72600 ,72600 ,62069 ,148,14460, ,1,02452      ,1,1,12,Waltham,32,32,15430762,0,0,0,0,0,0,0,0,0,32,32,15430762,0,0,0,0,0,0,0,0,0
2024,25,643000,015,    ,00000 ,72880 ,9897 ,521,11200, , ,01082      ,1,1,0,Ware town,2,2,296000,0,0,0,0,0,0,12,73,9201679,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,645000,023,    ,00000 ,72985 ,22778 ,148,14460, , ,02571      ,1,1,12,Wareham town,48,48,13750993,1,2,460000,0,0,0,0,0,0,48,48,13750993,1,2,460000,0,0,0,0,0,0
2024,25,647000,027,    ,00000 ,73090 ,5203 ,148,49340, , ,01083      ,1,1,12,Warren town,14,14,4761053,0,0,0,0,0,0,0,0,0,14,14,4761053,0,0,0,0,0,0,0,0,0
2024,25,649000,011,    ,00000 ,73265 ,768 ,521,24640, , ,01378      ,1,1,0,Warwick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,651000,003,    ,00000 ,73335 ,541 ,999,38340, , ,01223      ,1,1,12,Washington town,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
2024,25,653000,017,2100,73405 ,73405 ,36125 ,148,14460,2, ,02472      ,1,1,12,Watertown,17,17,7866460,0,0,0,0,0,0,0,0,0,17,17,7866460,0,0,0,0,0,0,0,0,0
2024,25,655000,017,    ,00000 ,73790 ,13722 ,148,14460, , ,017782614  ,1,1,12,Wayland town,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2024,25,657000,027,    ,00000 ,73895 ,16822 ,148,49340, , ,01570      ,1,1,0,Webster town,9,9,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,659000,021,    ,00000 ,74175 ,28684 ,148,14460, , ,02181      ,1,1,12,Wellesley town,41,41,45802350,0,0,0,0,0,0,0,0,0,41,41,45802350,0,0,0,0,0,0,0,0,0
2024,25,661000,001,    ,00000 ,74385 ,2728 ,148,12700, , ,02667      ,1,1,1,Wellfleet town,20,20,10895408,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
2024,25,663000,011,    ,00000 ,74525 ,881 ,521,24640, , ,01379      ,1,1,0,Wendell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,665000,009,    ,00000 ,74595 ,5164 ,148,14460, , ,01984      ,1,1,12,Wenham town,2,2,1600000,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0
2024,25,667000,027,    ,00000 ,75155 ,8039 ,148,49340, , ,01583      ,1,1,1,West Boylston town,1,1,402500,2,4,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,669000,023,    ,00000 ,75260 ,7310 ,148,14460, , ,02379      ,1,1,4,West Bridgewater town,23,23,5130758,0,0,0,0,0,0,0,0,0,12,12,2661000,0,0,0,0,0,0,0,0,0
2024,25,671000,027,    ,00000 ,75400 ,3713 ,148,49340, , ,01585      ,1,1,0,West Brookfield town,12,12,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,673000,009,    ,00000 ,77150 ,4781 ,148,14460, , ,01985      ,1,1,12,West Newbury town,11,11,4603526,0,0,0,0,0,0,0,0,0,11,11,4603526,0,0,0,0,0,0,0,0,0
2024,25,675000,013,2200,77890 ,77850 ,28397 ,521,44140, , ,01089      ,1,1,0,West Springfield Town,7,7,1703990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,677000,003,    ,00000 ,77990 ,1250 ,999,38340, , ,01266      ,1,1,12,West Stockbridge town,2,2,3667000,0,0,0,0,0,0,0,0,0,2,2,3667000,0,0,0,0,0,0,0,0,0
2024,25,679000,007,    ,00000 ,78235 ,2927 ,999,47240, , ,02575      ,1,1,0,West Tisbury town,20,20,21555025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,681000,027,    ,00000 ,75015 ,19063 ,148,49340, , ,01581      ,1,1,12,Westborough town,12,12,6085822,2,4,770000,0,0,0,2,100,20623476,12,12,6085822,2,4,770000,0,0,0,2,100,20623476
2024,25,683000,013,2190,76030 ,76030 ,41063 ,521,44140, , ,01085      ,1,1,0,Westfield,43,43,8466743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,685000,017,    ,00000 ,76135 ,25276 ,148,14460, , ,01886      ,1,1,8,Westford town,35,35,16482000,0,0,0,0,0,0,0,0,0,25,25,12010000,0,0,0,0,0,0,0,0,0
2024,25,687000,015,    ,00000 ,76380 ,1630 ,521,11200, , ,01027      ,1,1,12,Westhampton town,6,6,2710000,0,0,0,0,0,0,0,0,0,6,6,2710000,0,0,0,0,0,0,0,0,0
2024,25,689000,027,    ,00000 ,77010 ,8091 ,148,49340, , ,01473      ,1,1,12,Westminster town,18,18,6833499,2,4,650000,0,0,0,2,62,4650000,18,18,6833499,2,4,650000,0,0,0,2,62,4650000
2024,25,691000,017,    ,00000 ,77255 ,12028 ,148,14460, , ,029430009  ,1,1,12,Weston town,8,8,10836500,1,2,67500,4,14,4123353,0,0,0,8,8,10836500,1,2,67500,4,14,4123353,0,0,0
2024,25,693000,005,    ,00000 ,77570 ,16097 ,148,39300, , ,02790      ,1,1,12,Westport town,22,22,11091918,1,2,200000,1,3,110000,1,6,230800,22,22,11091918,1,2,200000,1,3,110000,1,6,230800
2024,25,695000,021,    ,00000 ,78690 ,16384 ,148,14460, , ,02090      ,1,1,12,Westwood town,11,11,10866278,0,0,0,0,0,0,0,0,0,11,11,10866278,0,0,0,0,0,0,0,0,0
2024,25,697000,021,2240,78972 ,78972 ,58104 ,148,14460, , ,02189      ,1,1,12,Weymouth Town,16,16,12463632,0,0,0,0,0,0,2,28,4400000,16,16,12463632,0,0,0,0,0,0,2,28,4400000
2024,25,699000,011,    ,00000 ,79110 ,1583 ,521,24640, , ,01301      ,1,1,12,Whately town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2024,25,701000,023,    ,00000 ,79530 ,15295 ,148,14460, , ,02382      ,1,1,12,Whitman town,8,8,2010000,2,4,840000,1,4,192500,0,0,0,8,8,2010000,2,4,840000,1,4,192500,0,0,0
2024,25,703000,013,    ,00000 ,79740 ,14670 ,521,44140, , ,01095      ,1,1,12,Wilbraham town,27,27,11966000,0,0,0,0,0,0,0,0,0,27,27,11966000,0,0,0,0,0,0,0,0,0
2024,25,705000,015,    ,00000 ,79915 ,2462 ,521,11200, , ,01060      ,1,1,0,Williamsburg town,6,6,1500860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,25,707000,003,    ,00000 ,79985 ,7631 ,999,38340, , ,01267      ,1,1,12,Williamstown town,3,3,3150000,0,0,0,0,0,0,0,0,0,3,3,3150000,0,0,0,0,0,0,0,0,0
2024,25,709000,017,    ,00000 ,80230 ,23287 ,148,14460, , ,01887      ,1,1,12,Wilmington town,15,15,4318967,0,0,0,0,0,0,1,18,3100000,15,15,4318967,0,0,0,0,0,0,1,18,3100000
2024,25,711000,027,    ,00000 ,80405 ,10835 ,148,49340, , ,01475      ,1,1,6,Winchendon town,14,14,5681478,0,0,0,0,0,0,0,0,0,11,11,4961820,0,0,0,0,0,0,0,0,0
2024,25,713000,017,    ,00000 ,80510 ,22678 ,148,14460, , ,01890      ,1,1,12,Winchester town,21,21,16071868,0,0,0,0,0,0,0,0,0,21,21,16071868,0,0,0,0,0,0,0,0,0
2024,25,715000,003,    ,00000 ,80685 ,860 ,999,38340, , ,01270      ,1,1,12,Windsor town,4,4,2200000,0,0,0,0,0,0,0,0,0,4,4,2200000,0,0,0,0,0,0,0,0,0
2024,25,717000,025,2320,81005 ,81005 ,18446 ,148,14460, , ,02152      ,1,1,12,Winthrop Town,0,0,0,1,2,337022,1,3,511644,4,51,8248226,0,0,0,1,2,337022,1,3,511644,4,51,8248226
2024,25,719000,017,2330,81035 ,81035 ,40135 ,148,14460, , ,01801      ,1,1,12,Woburn,15,15,7233650,7,14,4493898,6,19,5169898,3,82,26396898,15,15,7233650,7,14,4493898,6,19,5169898,3,82,26396898
2024,25,721000,027,2350,82000 ,82000 ,184570 ,148,49340, ,1,01610      ,1,1,12,Worcester,75,75,17216277,18,36,8310000,4,15,3701745,16,819,185578975,75,75,17216277,18,36,8310000,4,15,3701745,16,819,185578975
2024,25,725000,015,    ,00000 ,82175 ,1176 ,521,11200, , ,010989510  ,1,1,12,Worthington town,1,1,133400,0,0,0,0,0,0,0,0,0,1,1,133400,0,0,0,0,0,0,0,0,0
2024,25,727000,021,    ,00000 ,82315 ,12083 ,148,14460, , ,02093      ,1,1,12,Wrentham town,16,16,8116500,0,0,0,0,0,0,0,0,0,16,16,8116500,0,0,0,0,0,0,0,0,0
2024,25,729000,001,    ,00000 ,82525 ,23166 ,148,12700, , ,02664      ,1,1,12,Yarmouth town,31,31,17536067,0,0,0,0,0,0,0,0,0,31,31,17536067,0,0,0,0,0,0,0,0,0
2024,33,001000,019,    ,00000 ,00260 ,897 ,999,30150, , ,036010037  ,1,1,12,Acworth town,7,7,2311736,0,0,0,0,0,0,0,0,0,7,7,2311736,0,0,0,0,0,0,0,0,0
2024,33,005000,003,    ,00000 ,00420 ,749 ,999,99999, , ,038187414  ,1,1,12,Albany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,013000,013,    ,00000 ,00660 ,4488 ,148,18180, , ,03275      ,1,1,12,Allenstown town,9,9,3060677,0,0,0,0,0,0,0,0,0,9,9,3060677,0,0,0,0,0,0,0,0,0
2024,33,017000,005,    ,00000 ,00820 ,1951 ,313,28300, , ,036020060  ,1,1,12,Alstead town,6,6,2040451,0,0,0,0,0,0,0,0,0,6,6,2040451,0,0,0,0,0,0,0,0,0
2024,33,021000,001,    ,00000 ,01060 ,5364 ,148,29060, , ,038090659  ,1,1,12,Alton town,29,29,8548044,0,0,0,0,0,0,0,0,0,29,29,8548044,0,0,0,0,0,0,0,0,0
2024,33,025000,011,    ,00000 ,01300 ,11418 ,148,31700, , ,03031      ,1,1,0,Amherst town,15,15,4804407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,029000,013,    ,00000 ,01460 ,2388 ,148,18180, , ,032160061  ,1,1,12,Andover town,8,8,2720602,0,0,0,0,0,0,0,0,0,8,8,2720602,0,0,0,0,0,0,0,0,0
2024,33,033000,011,    ,00000 ,01700 ,2682 ,148,31700, , ,034400517  ,1,1,12,Antrim town,14,14,4305000,0,0,0,0,0,0,0,0,0,14,14,4305000,0,0,0,0,0,0,0,0,0
2024,33,037000,009,    ,00000 ,02020 ,2067 ,999,30150, , ,03217      ,1,1,12,Ashland town,7,7,2663250,0,0,0,0,0,0,0,0,0,7,7,2663250,0,0,0,0,0,0,0,0,0
2024,33,041000,015,    ,00000 ,02340 ,7163 ,148,14460, , ,03811      ,1,1,12,Atkinson town,2,2,1350000,0,0,0,0,0,0,1,32,11250000,2,2,1350000,0,0,0,0,0,0,1,32,11250000
2024,33,045000,015,    ,00000 ,02820 ,5626 ,148,14460, , ,03032      ,1,1,12,Auburn town,40,40,16039500,0,0,0,0,0,0,0,0,0,40,40,16039500,0,0,0,0,0,0,0,0,0
2024,33,049000,001,    ,00000 ,03220 ,4777 ,148,29060, , ,032250011  ,1,1,0,Barnstead town,23,23,5962727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,053000,017,    ,00000 ,03460 ,9231 ,148,14460, , ,03825      ,1,1,8,Barrington town,55,55,18381524,0,0,0,0,0,0,0,0,0,39,39,12680004,0,0,0,0,0,0,0,0,0
2024,33,057000,003,    ,00000 ,03700 ,2814 ,999,99999, , ,03845      ,1,1,0,Bartlett town,30,30,12499532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,061000,009,    ,00000 ,03940 ,1107 ,999,30150, , ,037400088  ,1,1,12,Bath town,7,7,2311736,0,0,0,0,0,0,0,0,0,7,7,2311736,0,0,0,0,0,0,0,0,0
2024,33,065000,011,    ,00000 ,04500 ,22957 ,148,31700, , ,031106008  ,1,1,12,Bedford town,20,20,20186999,0,0,0,0,0,0,0,0,0,20,20,20186999,0,0,0,0,0,0,0,0,0
2024,33,073000,001,    ,00000 ,04740 ,7314 ,148,29060, , ,032200310  ,1,1,12,Belmont town,22,22,8802000,0,0,0,0,0,0,0,0,0,22,22,8802000,0,0,0,0,0,0,0,0,0
2024,33,077000,011,    ,00000 ,04900 ,1518 ,148,31700, , ,03442      ,1,1,12,Bennington town,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
2024,33,081000,009,    ,00000 ,05060 ,378 ,999,30150, , ,03785      ,1,1,0,Benton town,3,3,749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,085000,007,0040,05140 ,05140 ,9813 ,999,99999, , ,03570      ,1,1,12,Berlin,5,5,1651240,0,0,0,0,0,0,1,20,3069860,5,5,1651240,0,0,0,0,0,0,1,20,3069860
2024,33,089000,009,    ,00000 ,05460 ,2656 ,999,30150, , ,03574      ,1,1,12,Bethlehem town,16,16,8580000,0,0,0,0,0,0,1,6,500000,16,16,8580000,0,0,0,0,0,0,1,6,500000
2024,33,093000,013,    ,00000 ,06260 ,4097 ,148,18180, , ,03303      ,1,1,12,Boscawen town,20,20,6768990,0,0,0,0,0,0,0,0,0,20,20,6768990,0,0,0,0,0,0,0,0,0
2024,33,097000,013,    ,00000 ,06500 ,8063 ,148,18180, , ,03304      ,1,1,12,Bow town,19,19,11513000,0,0,0,0,0,0,0,0,0,19,19,11513000,0,0,0,0,0,0,0,0,0
2024,33,101000,013,    ,00000 ,06980 ,1739 ,148,18180, , ,03221      ,1,1,12,Bradford town,5,5,1983000,0,0,0,0,0,0,0,0,0,5,5,1983000,0,0,0,0,0,0,0,0,0
2024,33,105000,015,    ,00000 ,07220 ,4612 ,148,14460, , ,03833      ,1,1,12,Brentwood town,59,59,20587911,0,0,0,0,0,0,0,0,0,59,59,20587911,0,0,0,0,0,0,0,0,0
2024,33,109000,009,    ,00000 ,07540 ,1082 ,999,30150, , ,03264      ,1,1,12,Bridgewater town,7,7,6862000,0,0,0,0,0,0,0,0,0,7,7,6862000,0,0,0,0,0,0,0,0,0
2024,33,113000,009,    ,00000 ,07700 ,3156 ,999,30150, , ,03222      ,1,1,12,Bristol town,6,6,2214000,0,0,0,0,0,0,0,0,0,6,6,2214000,0,0,0,0,0,0,0,0,0
2024,33,117000,003,    ,00000 ,07940 ,688 ,999,99999, , ,03872      ,1,1,12,Brookfield town,3,3,1039982,0,0,0,0,0,0,0,0,0,3,3,1039982,0,0,0,0,0,0,0,0,0
2024,33,121000,011,    ,00000 ,08100 ,5495 ,148,31700, , ,03033      ,1,1,7,Brookline town,10,10,3333723,0,0,0,0,0,0,0,0,0,3,3,1033572,0,0,0,0,0,0,0,0,0
2024,33,125000,009,    ,00000 ,08660 ,3335 ,999,30150, , ,03223      ,1,1,9,Campton town,17,17,4934392,0,0,0,0,0,0,0,0,0,10,10,1345300,0,0,0,0,0,0,0,0,0
2024,33,129000,009,    ,00000 ,08980 ,3917 ,999,30150, , ,03741      ,1,1,12,Canaan town,18,18,5944464,0,0,0,0,0,0,0,0,0,18,18,5944464,0,0,0,0,0,0,0,0,0
2024,33,133000,015,    ,00000 ,09300 ,3959 ,148,14460, , ,03034      ,1,1,0,Candia town,21,21,5757954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,137000,013,    ,00000 ,09860 ,2496 ,148,18180, , ,032240500  ,1,1,12,Canterbury town,3,3,1013722,0,0,0,0,0,0,0,0,0,3,3,1013722,0,0,0,0,0,0,0,0,0
2024,33,145000,007,    ,00000 ,10100 ,755 ,999,99999, , ,03595      ,1,1,12,Carroll town,8,8,5396000,0,0,0,0,0,0,0,0,0,8,8,5396000,0,0,0,0,0,0,0,0,0
2024,33,149000,001,    ,00000 ,10660 ,1097 ,148,29060, , ,03226      ,1,1,12,Center Harbor town,7,7,2380526,0,0,0,0,0,0,0,0,0,7,7,2380526,0,0,0,0,0,0,0,0,0
2024,33,153000,019,    ,00000 ,11380 ,5032 ,999,30150, , ,03603      ,1,1,12,Charlestown town,9,9,1575000,0,0,0,0,0,0,0,0,0,9,9,1575000,0,0,0,0,0,0,0,0,0
2024,33,165000,015,    ,00000 ,12100 ,5278 ,148,14460, , ,03036      ,1,1,12,Chester town,13,13,8074516,0,0,0,0,0,0,0,0,0,13,13,8074516,0,0,0,0,0,0,0,0,0
2024,33,169000,005,    ,00000 ,12260 ,3644 ,313,28300, , ,034430175  ,1,1,12,Chesterfield town,17,17,5781278,0,0,0,0,0,0,0,0,0,17,17,5781278,0,0,0,0,0,0,0,0,0
2024,33,173000,013,    ,00000 ,12420 ,2729 ,148,18180, , ,03258      ,1,1,12,Chichester town,10,10,3362300,0,0,0,0,0,0,0,0,0,10,10,3362300,0,0,0,0,0,0,0,0,0
2024,33,177000,019,0100,12900 ,12900 ,12944 ,999,30150, ,2,03743      ,1,1,12,Claremont,4,4,6650000,0,0,0,0,0,0,0,0,0,4,4,6650000,0,0,0,0,0,0,0,0,0
2024,33,185000,007,    ,00000 ,13780 ,2134 ,999,99999, , ,03576      ,1,1,0,Colebrook town,12,12,1367194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,189000,007,    ,00000 ,13940 ,744 ,999,99999, , ,03576      ,1,1,12,Columbia town,9,9,2611736,0,0,0,0,0,0,0,0,0,9,9,2611736,0,0,0,0,0,0,0,0,0
2024,33,193000,013,0120,14200 ,14200 ,43924 ,148,18180, ,2,03301      ,1,1,12,Concord,27,27,9149516,2,4,674044,2,8,1364384,2,16,2365856,27,27,9149516,2,4,674044,2,8,1364384,2,16,2365856
2024,33,197000,003,    ,00000 ,14660 ,10340 ,999,99999, , ,03818      ,1,1,12,Conway town,43,43,16466796,0,0,0,0,0,0,0,0,0,43,43,16466796,0,0,0,0,0,0,0,0,0
2024,33,201000,007,    ,99990 ,00000 ,21361 ,999,99999,2, ,03597      ,1,1,12,Coos County Unincorporated Area,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
2024,33,205000,019,    ,00000 ,15060 ,1616 ,999,30150, , ,03745      ,1,1,12,Cornish town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,33,209000,019,    ,00000 ,16340 ,774 ,999,30150, , ,037736304  ,1,1,12,Croydon town,9,9,2972232,0,0,0,0,0,0,0,0,0,9,9,2972232,0,0,0,0,0,0,0,0,0
2024,33,217000,013,    ,00000 ,16980 ,1236 ,148,18180, , ,03230      ,1,1,2,Danbury town,9,9,2741814,1,2,337022,0,0,0,0,0,0,2,2,680150,1,2,337022,0,0,0,0,0,0
2024,33,221000,015,    ,00000 ,17140 ,4596 ,148,14460, , ,03819      ,1,1,12,Danville town,14,14,4735040,0,0,0,0,0,0,0,0,0,14,14,4735040,0,0,0,0,0,0,0,0,0
2024,33,225000,015,    ,00000 ,17460 ,4564 ,148,14460, , ,030370159  ,1,1,0,Deerfield town,14,14,4960931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,229000,011,    ,00000 ,17780 ,1970 ,148,31700, , ,032446509  ,1,1,12,Deering town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,233000,015,    ,00000 ,17940 ,33442 ,148,14460, , ,03038      ,1,1,12,Derry town,26,26,11104421,0,0,0,0,0,0,0,0,0,26,26,11104421,0,0,0,0,0,0,0,0,0
2024,33,237000,009,    ,00000 ,18740 ,359 ,999,30150, , ,03266      ,1,1,12,Dorchester town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,33,241000,017,0200,18820 ,18820 ,32443 ,148,14460, , ,03820      ,1,1,12,Dover,82,82,27060626,3,6,1652000,0,0,0,11,425,74520000,82,82,27060626,3,6,1652000,0,0,0,11,425,74520000
2024,33,245000,005,    ,00000 ,19140 ,1555 ,313,28300, , ,034440277  ,1,1,12,Dublin town,11,11,6500000,0,0,0,0,0,0,0,0,0,11,11,6500000,0,0,0,0,0,0,0,0,0
2024,33,249000,007,    ,00000 ,19300 ,282 ,999,99999, , ,03588      ,1,1,12,Dummer town,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,33,253000,013,    ,00000 ,19460 ,2916 ,148,18180, , ,030464816  ,1,1,12,Dunbarton town,23,23,7802221,0,0,0,0,0,0,0,0,0,23,23,7802221,0,0,0,0,0,0,0,0,0
2024,33,257000,017,    ,00000 ,19700 ,16441 ,148,14460, , ,039095571  ,1,1,12,Durham town,6,6,5888015,0,0,0,0,0,0,0,0,0,6,6,5888015,0,0,0,0,0,0,0,0,0
2024,33,261000,015,    ,00000 ,21380 ,2409 ,148,14460, , ,03827      ,1,1,12,East Kingston town,3,3,1800000,0,0,0,0,0,0,0,0,0,3,3,1800000,0,0,0,0,0,0,0,0,0
2024,33,265000,009,    ,00000 ,22020 ,267 ,999,30150, , ,03580      ,1,1,12,Easton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,269000,003,    ,00000 ,23380 ,402 ,999,99999, , ,038320088  ,1,1,12,Eaton town,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2024,33,273000,003,    ,00000 ,23620 ,1481 ,999,99999, , ,038828104  ,1,1,12,Effingham town,12,12,3903796,1,2,265336,0,0,0,0,0,0,12,12,3903796,1,2,265336,0,0,0,0,0,0
2024,33,281000,009,    ,00000 ,24340 ,4564 ,999,30150, , ,03748      ,1,1,12,Enfield town,12,12,3962976,0,0,0,1,4,478748,0,0,0,12,12,3962976,0,0,0,1,4,478748,0,0,0
2024,33,285000,015,    ,00000 ,24660 ,7070 ,148,14460, , ,03042      ,1,1,12,Epping town,58,58,20298585,17,34,2674044,0,0,0,0,0,0,58,58,20298585,17,34,2674044,0,0,0,0,0,0
2024,33,289000,013,    ,00000 ,24900 ,4824 ,148,18180, , ,032344417  ,1,1,0,Epsom town,18,18,4883943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,33,297000,015,    ,00000 ,25380 ,15296 ,148,14460, , ,03833      ,1,1,12,Exeter town,16,16,8414035,0,0,0,0,0,0,0,0,0,16,16,8414035,0,0,0,0,0,0,0,0,0
2024,33,301000,017,    ,00000 ,26020 ,6951 ,148,14460, , ,03835      ,1,1,12,Farmington town,5,5,1318000,0,0,0,0,0,0,0,0,0,5,5,1318000,0,0,0,0,0,0,0,0,0
