Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,36,082500,005,2505,51000 ,00000 ,1385108 ,408,35620, ,1,10457      ,1,2,7,Bronx borough,1,1,298716,6,12,1913730,1,3,421550,58,2932,349476165,1,1,298716,6,12,1913730,1,3,421550,58,2932,349476165
202207,36,083000,119,0420,08532 ,21820 ,6323 ,408,35620, , ,10708      ,1,2,0,Bronxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,083500,053,    ,00000 ,08587 ,2545 ,532,45060, , ,13314      ,1,2,0,Brookfield town,4,4,1050040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,084000,103,    ,00000 ,10000 ,450051 ,408,35620, , ,11738      ,1,2,7,Brookhaven town,239,239,68062089,0,0,0,0,0,0,0,0,0,239,239,68062089,0,0,0,0,0,0,0,0,0
202207,36,084500,047,2505,51000 ,00000 ,2504700 ,408,35620, ,1,11201      ,1,2,7,Brooklyn borough,8,8,2244901,10,20,3189549,19,63,8366648,123,5464,647307235,8,8,2244901,10,20,3189549,19,63,8366648,123,5464,647307235
202207,36,085000,059,0430,10132 ,56000 ,3465 ,408,35620, , ,11545      ,1,2,6,Brookville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,087500,083,    ,00000 ,10275 ,11941 ,104,10580, , ,12180      ,1,2,7,Brunswick town,7,7,2160000,0,0,0,0,0,0,0,0,0,7,7,2160000,0,0,0,0,0,0,0,0,0
202207,36,088000,033,0440,10286 ,47933 ,474 ,999,99999,2, ,12957      ,1,2,0,Brushton village,1,1,153333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,088500,011,    ,00000 ,10297 ,2649 ,999,99999, , ,13166      ,1,2,7,Brutus town,2,2,559000,0,0,0,0,0,0,0,0,0,2,2,559000,0,0,0,0,0,0,0,0,0
202207,36,089000,119,0445,10341 ,18410 ,2230 ,408,35620, , ,10511      ,1,2,0,Buchanan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,089500,029,0450,11000 ,11000 ,261310 ,160,15380, ,1,14202      ,1,2,0,Buffalo,20,20,3008480,0,0,0,0,0,0,8,142,31841426,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,090000,097,0455,11132 ,33073 ,340 ,999,99999, , ,14818      ,1,2,0,Burdett village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,090500,033,    ,00000 ,11165 ,1254 ,999,99999, , ,12917      ,1,2,0,Burke town,2,2,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,091000,033,0460,11154 ,11165 ,211 ,999,99999, , ,12917      ,1,2,0,Burke village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,092000,003,    ,00000 ,11253 ,630 ,999,99999, , ,14822      ,1,2,0,Burns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,092500,013,    ,00000 ,11451 ,4349 ,999,99999, , ,14750      ,1,2,0,Busti town,4,4,536180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,093000,117,    ,00000 ,11473 ,1752 ,464,40380, , ,14590      ,1,2,0,Butler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,094000,037,    ,00000 ,11572 ,2369 ,999,99999, , ,14422      ,1,2,0,Byron town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,094500,039,    ,00000 ,11649 ,6670 ,999,99999, , ,12413      ,1,2,1,Cairo town,16,16,3380858,0,0,0,0,0,0,0,0,0,9,9,2512683,0,0,0,0,0,0,0,0,0
202207,36,095000,051,    ,00000 ,11715 ,2201 ,464,40380, , ,14423      ,1,2,0,Caledonia town,1,1,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,095500,051,0465,11704 ,11715 ,3770 ,464,40380, , ,14423      ,1,2,0,Caledonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,096000,105,    ,00000 ,11759 ,2698 ,999,99999, , ,12748      ,1,2,7,Callicoon town,12,12,6047000,0,0,0,0,0,0,0,0,0,12,12,6047000,0,0,0,0,0,0,0,0,0
202207,36,096500,063,    ,00000 ,11803 ,5839 ,160,15380, , ,14132      ,1,2,7,Cambria town,8,8,2348000,0,0,0,0,0,0,0,0,0,8,8,2348000,0,0,0,0,0,0,0,0,0
202207,36,097000,115,    ,00000 ,11836 ,1549 ,104,24020, , ,12816      ,1,2,0,Cambridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,098000,065,    ,00000 ,11858 ,2703 ,999,46540, , ,133160265  ,1,2,0,Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,098500,065,0475,11847 ,11858 ,2231 ,999,46540, , ,13316      ,1,2,0,Camden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,099000,101,    ,00000 ,11880 ,945 ,999,99999, , ,14985      ,1,2,0,Cameron town,2,2,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,099500,067,    ,00000 ,11913 ,22954 ,532,45060, , ,13219      ,1,2,7,Camillus town,13,13,5231450,0,0,0,0,0,0,0,0,0,13,13,5231450,0,0,0,0,0,0,0,0,0
202207,36,100000,067,0480,11902 ,11913 ,1213 ,532,45060, , ,13031      ,1,2,0,Camillus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,100500,101,    ,00000 ,11946 ,3406 ,999,99999, , ,14821      ,1,2,0,Campbell town,2,2,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,101000,021,    ,00000 ,12056 ,1710 ,999,99999, , ,12029      ,1,2,0,Canaan town,2,2,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,101500,069,    ,00000 ,12100 ,1664 ,464,40380, , ,14560      ,1,2,0,Canadice town,3,3,424500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,102000,057,    ,00000 ,12122 ,1353 ,999,99999, , ,13317      ,1,2,0,Canajoharie town,3,3,398001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,102500,057,0485,12111 ,12122 ,2229 ,999,99999, , ,13317      ,1,2,0,Canajoharie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,103000,069,0490,12144 ,12144 ,10545 ,464,40380, , ,14424      ,1,2,7,Canandaigua,16,16,5644165,0,0,0,0,0,0,0,0,0,16,16,5644165,0,0,0,0,0,0,0,0,0
202207,36,103500,069,    ,00000 ,12155 ,10020 ,464,40380, , ,14424      ,1,2,4,Canandaigua town,29,29,9487776,0,0,0,0,0,0,0,0,0,15,15,4480735,0,0,0,0,0,0,0,0,0
202207,36,104000,003,0495,12177 ,11253 ,550 ,999,99999, , ,14822      ,1,2,0,Canaseraga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,104500,053,0500,12188 ,41905 ,4804 ,532,45060, , ,13032      ,1,2,7,Canastota village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,105000,107,    ,00000 ,12221 ,4454 ,999,13780, , ,13743      ,1,2,7,Candor town,5,5,1395935,0,0,0,0,0,0,0,0,0,5,5,1395935,0,0,0,0,0,0,0,0,0
202207,36,105500,107,0505,12210 ,12221 ,851 ,999,13780, , ,13743      ,1,2,0,Candor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,106000,003,    ,00000 ,12243 ,2542 ,999,99999, , ,14717      ,1,2,0,Caneadea town,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,106500,101,    ,00000 ,12265 ,1121 ,999,99999, , ,14823      ,1,2,0,Canisteo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,107000,101,0510,12254 ,12265 ,2270 ,999,99999, , ,14823      ,1,2,0,Canisteo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,107500,089,    ,00000 ,12342 ,4349 ,999,99999, , ,13617      ,1,2,7,Canton town,8,8,4515000,0,0,0,0,0,0,0,0,0,8,8,4515000,0,0,0,0,0,0,0,0,0
202207,36,108000,089,0515,12331 ,12342 ,6314 ,999,99999, , ,13617      ,1,2,0,Canton village,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,109500,095,    ,00000 ,12452 ,1948 ,104,10580, , ,12031      ,1,2,0,Carlisle town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,110000,073,    ,00000 ,12496 ,2994 ,464,40380, , ,14411      ,1,2,0,Carlton town,6,6,1354200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,110500,079,    ,00000 ,12529 ,34305 ,408,35620, , ,10541      ,1,2,7,Carmel town,9,9,2097725,0,0,0,0,0,0,4,45,5841600,9,9,2097725,0,0,0,0,0,0,4,45,5841600
202207,36,111000,035,    ,00000 ,12573 ,1205 ,999,99999, , ,12032      ,1,2,0,Caroga town,5,5,1148461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,111500,109,    ,00000 ,12606 ,3282 ,296,27060, , ,14881      ,1,2,0,Caroline town,5,5,1646994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,112000,013,    ,00000 ,12639 ,3524 ,999,99999, , ,14738      ,1,2,0,Carroll town,3,3,337333,0,0,0,0,0,0,1,5,143750,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,112500,009,    ,00000 ,12661 ,908 ,999,99999, , ,14753      ,1,2,0,Carrollton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,113000,045,0530,12683 ,82348 ,3747 ,999,48060, , ,13619      ,1,2,0,Carthage village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,113500,013,0535,12749 ,71476 ,634 ,999,99999, , ,14716      ,1,2,0,Cassadaga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,115000,083,0545,12870 ,65541 ,1473 ,104,10580, , ,12033      ,1,2,0,Castleton-on-Hudson village,1,1,428500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,116000,097,    ,00000 ,12914 ,1246 ,999,99999, , ,14869      ,1,2,0,Catharine town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,116500,015,    ,00000 ,12947 ,2618 ,236,21300, , ,14812      ,1,2,0,Catlin town,1,1,96278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,117000,011,    ,00000 ,12969 ,2021 ,999,99999, , ,13033      ,1,2,0,Cato town,3,3,669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,117500,011,0555,12958 ,37660 ,532 ,999,99999, , ,13033      ,1,2,0,Cato village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,118000,101,    ,00000 ,12991 ,2179 ,999,99999, , ,14830      ,1,2,0,Caton town,2,2,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,118500,039,    ,00000 ,13013 ,7694 ,999,99999, , ,12414      ,1,2,7,Catskill town,9,9,2539700,0,0,0,0,0,0,0,0,0,9,9,2539700,0,0,0,0,0,0,0,0,0
202207,36,119000,039,0560,13002 ,13013 ,4081 ,999,99999, , ,12414      ,1,2,0,Catskill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,120000,009,0565,13024 ,49880 ,1002 ,999,99999, , ,14719      ,1,2,0,Cattaraugus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,121000,109,0575,13079 ,38088 ,3729 ,296,27060, , ,14850      ,1,2,0,Cayuga Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,121500,011,0573,13068 ,03166 ,549 ,999,99999, , ,13034      ,1,2,0,Cayuga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,122000,097,    ,00000 ,13112 ,556 ,999,99999, , ,14824      ,1,2,0,Cayuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,122500,053,    ,00000 ,13156 ,4251 ,532,45060, , ,13035      ,1,2,0,Cazenovia town,5,5,2947400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,123000,053,0580,13145 ,13156 ,2835 ,532,45060, , ,13035      ,1,2,0,Cazenovia village,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,123500,059,0585,13233 ,34000 ,6592 ,408,35620, , ,11516      ,1,2,0,Cedarhurst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,124000,013,0590,13288 ,23998 ,1112 ,999,99999, , ,147200577  ,1,2,0,Celoron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,124500,003,    ,00000 ,13475 ,822 ,999,99999, , ,14717      ,1,2,0,Centerville town,1,1,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,125000,075,0610,13585 ,32688 ,1848 ,532,45060, , ,13036      ,1,2,0,Central Square village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,125500,059,0620,13618 ,56000 ,410 ,408,35620, , ,11771      ,1,2,0,Centre Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,126500,019,    ,00000 ,13750 ,2444 ,999,99999, , ,12919      ,1,2,0,Champlain town,4,4,1836500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,127000,019,0630,13739 ,13750 ,1101 ,999,99999, , ,12919      ,1,2,0,Champlain village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,127500,057,    ,00000 ,13816 ,1373 ,999,99999, , ,12166      ,1,2,0,Charleston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,128000,013,    ,00000 ,13860 ,1216 ,999,99999, , ,147829618  ,1,2,3,Charlotte town,2,2,275466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,128500,091,    ,00000 ,13926 ,4133 ,104,10580, , ,120192804  ,1,2,7,Charlton town,5,5,1568000,0,0,0,0,0,0,0,0,0,5,5,1568000,0,0,0,0,0,0,0,0,0
202207,36,129000,033,    ,00000 ,13992 ,1322 ,999,99999,2, ,12920      ,1,2,0,Chateaugay town,1,1,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,130000,021,    ,00000 ,14014 ,3418 ,999,99999, , ,12037      ,1,2,0,Chatham town,6,6,4085182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,130500,021,0640,14003 ,14014 ,1770 ,999,99999, , ,12037      ,1,2,0,Chatham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,131000,045,0645,14036 ,43863 ,624 ,999,48060, , ,13622      ,1,2,0,Chaumont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,132000,013,    ,00000 ,14069 ,2753 ,999,99999, , ,14757      ,1,2,0,Chautauqua town,5,5,1991319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,132500,019,    ,00000 ,14113 ,4284 ,999,99999, , ,12921      ,1,2,0,Chazy town,4,4,691110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,133000,029,    ,00000 ,15011 ,75178 ,160,15380, ,1,14211      ,1,2,0,Cheektowaga town,1,1,377143,0,0,0,0,0,0,1,5,697115,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,134000,015,    ,00000 ,15077 ,2563 ,236,21300, , ,14825      ,1,2,0,Chemung town,3,3,485700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,134500,017,    ,99990 ,00000 ,35145 ,999,99999,2, ,13815      ,1,2,0,Chenango County Part Unincorporated Area,30,30,1574304,0,0,0,0,0,0,7,85,3895820,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,135000,007,    ,00000 ,15110 ,11252 ,999,13780, , ,13901      ,1,2,0,Chenango town,2,2,334550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,135500,013,    ,00000 ,15198 ,657 ,999,99999, , ,14723      ,1,2,0,Cherry Creek town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,137500,071,    ,00000 ,15308 ,8012 ,408,39100, , ,10918      ,1,2,0,Chester town,14,14,3749726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,138500,071,0670,15297 ,29553 ,3969 ,408,39100, , ,10918      ,1,2,0,Chester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,139000,031,    ,00000 ,15330 ,1616 ,999,99999, , ,12944      ,1,2,7,Chesterfield town,10,10,1973000,0,0,0,0,0,0,0,0,0,10,10,1973000,0,0,0,0,0,0,0,0,0
202207,36,139500,087,0672,15400 ,60510 ,7916 ,408,35620, , ,10977      ,1,2,0,Chestnut Ridge village,4,4,2166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,140000,055,    ,00000 ,15462 ,28625 ,464,40380, , ,14624      ,1,2,7,Chili town,22,22,7890599,0,0,0,0,0,0,0,0,0,22,22,7890599,0,0,0,0,0,0,0,0,0
202207,36,140500,053,0675,15561 ,71993 ,5081 ,532,45060, , ,13037      ,1,2,0,Chittenango village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,141000,055,0680,15638 ,61808 ,1961 ,464,40380, , ,14428      ,1,2,7,Churchville village,6,6,1700000,2,4,1000000,0,0,0,0,0,0,6,6,1700000,2,4,1000000,0,0,0,0,0,0
202207,36,141500,067,    ,00000 ,15704 ,29641 ,532,45060, , ,130391517  ,1,2,7,Cicero town,6,6,1792294,0,0,0,0,0,0,0,0,0,6,6,1792294,0,0,0,0,0,0,0,0,0
202207,36,142000,023,    ,00000 ,15748 ,1056 ,999,99999, , ,13040      ,1,2,0,Cincinnatus town,3,3,777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,142500,089,    ,00000 ,15792 ,105 ,999,99999, , ,13684      ,1,2,0,Clare town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,143000,029,    ,00000 ,15825 ,30673 ,160,15380, , ,14031      ,1,2,7,Clarence town,59,59,46687400,0,0,0,0,0,0,0,0,0,59,59,46687400,0,0,0,0,0,0,0,0,0
202207,36,143500,073,    ,00000 ,15880 ,3648 ,464,40380, , ,144290145  ,1,2,0,Clarendon town,2,2,515004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,144000,055,    ,00000 ,15957 ,6588 ,464,40380, , ,14430      ,1,2,7,Clarkson town,5,5,1475000,0,0,0,0,0,0,0,0,0,5,5,1475000,0,0,0,0,0,0,0,0,0
202207,36,144500,087,    ,00000 ,15968 ,78867 ,408,35620, , ,10956      ,1,2,7,Clarkstown town,5,5,1300000,0,0,0,0,0,0,0,0,0,5,5,1300000,0,0,0,0,0,0,0,0,0
202207,36,145000,003,    ,00000 ,15990 ,1161 ,999,99999, , ,14786      ,1,2,0,Clarksville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,145500,021,    ,00000 ,16045 ,4642 ,999,99999, , ,12544      ,1,2,7,Claverack town,9,9,2784000,0,0,0,0,0,0,0,0,0,9,9,2784000,0,0,0,0,0,0,0,0,0
202207,36,146000,067,    ,00000 ,16067 ,53397 ,532,45060, , ,13041      ,1,2,7,Clay town,14,14,4551000,0,0,0,0,0,0,0,0,0,14,14,4551000,0,0,0,0,0,0,0,0,0
202207,36,146500,045,    ,00000 ,16100 ,3175 ,999,48060,2, ,13624      ,1,2,0,Clayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,147500,065,0700,16111 ,56330 ,350 ,999,46540, , ,13322      ,1,2,0,Clayville village,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,148000,021,    ,00000 ,16177 ,1965 ,999,99999, , ,12526      ,1,2,0,Clermont town,1,1,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,148500,075,0705,16188 ,17904 ,750 ,532,45060, , ,13042      ,1,2,7,Cleveland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,149000,091,    ,00000 ,16353 ,36705 ,104,10580, , ,12065      ,1,2,7,Clifton Park town,26,26,9675000,0,0,0,0,0,0,0,0,0,26,26,9675000,0,0,0,0,0,0,0,0,0
202207,36,149500,069,0710,16375 ,44864 ,2127 ,464,40380, , ,14432      ,1,2,0,Clifton Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,150500,089,    ,00000 ,16287 ,751 ,999,99999, , ,12927      ,1,2,0,Clifton town,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,151500,019,    ,00000 ,16397 ,737 ,999,99999, , ,12923      ,1,2,0,Clinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,152000,027,    ,00000 ,16408 ,4312 ,408,39100, , ,12572      ,1,2,6,Clinton town,5,5,3344164,0,0,0,0,0,0,0,0,0,4,4,2741097,0,0,0,0,0,0,0,0,0
202207,36,152500,065,0715,16419 ,39804 ,1942 ,999,46540, , ,13323      ,1,2,0,Clinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,153000,117,0720,16573 ,28013 ,2093 ,464,40380, , ,14433      ,1,2,0,Clyde village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,153500,013,    ,00000 ,16595 ,1698 ,999,99999, , ,14724      ,1,2,5,Clymer town,5,5,1077124,0,0,0,0,0,0,0,0,0,3,3,758374,0,0,0,0,0,0,0,0,0
202207,36,154000,095,    ,00000 ,16639 ,1947 ,104,10580, , ,12043      ,1,2,0,Cobleskill town,2,2,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,154500,095,0725,16628 ,16639 ,4678 ,104,10580, , ,12043      ,1,2,0,Cobleskill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,155000,105,    ,00000 ,16661 ,1372 ,999,99999, , ,148080200  ,1,2,0,Cochecton town,3,3,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,155500,001,    ,00000 ,16694 ,4150 ,104,10580, , ,12143      ,1,2,0,Coeymans town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,156000,101,    ,00000 ,16738 ,1723 ,999,99999, , ,14808      ,1,2,0,Cohocton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,156500,101,0735,16727 ,16738 ,838 ,999,99999, , ,14826      ,1,2,0,Cohocton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,157000,001,0740,16749 ,16749 ,16168 ,104,10580, , ,12047      ,1,2,7,Cohoes,1,1,275000,1,2,250000,0,0,0,0,0,0,1,1,275000,1,2,250000,0,0,0,0,0,0
202207,36,157500,025,    ,00000 ,16793 ,2077 ,999,99999, , ,13755      ,1,2,1,Colchester town,3,3,625667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,158000,043,0745,16815 ,64254 ,329 ,999,46540, , ,13324      ,1,2,0,Cold Brook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,158500,079,0753,16936 ,57584 ,2013 ,408,35620, , ,10516      ,1,2,0,Cold Spring village,2,2,530654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,159000,029,    ,00000 ,16870 ,3265 ,160,15380, , ,14033      ,1,2,0,Colden town,8,8,1434024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,159500,009,    ,00000 ,16903 ,663 ,999,99999, , ,14772      ,1,2,0,Coldspring town,1,1,106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,160000,007,    ,00000 ,17046 ,5232 ,999,13780, , ,13787      ,1,2,0,Colesville town,2,2,444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,160500,029,    ,00000 ,17200 ,5791 ,160,15380, , ,14034      ,1,2,0,Collins town,2,2,547967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,161000,001,    ,00000 ,17343 ,69808 ,104,10580, , ,121102286  ,1,2,7,Colonie town,92,92,23758182,0,0,0,2,8,2040000,0,0,0,92,92,23758182,0,0,0,2,8,2040000,0,0,0
202207,36,161500,001,0760,17332 ,17343 ,7793 ,104,10580, , ,12205      ,1,2,0,Colonie village,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
