Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,28,263000,081,0525,29940 ,91107 ,1183 ,999,99999, , ,38849      ,3,6,12,Guntown town,65,65,8775000,0,0,0,0,0,0,0,0,0,65,65,8775000,0,0,0,0,0,0,0,0,0
2007,28,265000,045,    ,  ,  , ,274,25060, , ,39520      ,3,6,12,Hancock County Unincorporated Area,594,594,49259512,7,14,764500,5,20,777210,0,0,0,594,594,49259512,7,14,764500,5,20,777210,0,0,0
2007,28,267000,047,    ,  ,  , ,274,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,815,815,104088781,0,0,0,0,0,0,3,70,9000000,815,815,104088781,0,0,0,0,0,0,3,70,9000000
2007,28,271000,035,0535,31020 ,93114 ,44779 ,999,25620,2,1,39401      ,3,6,12,Hattiesburg,207,207,20729997,5,10,940130,12,48,11082370,31,776,40663569,207,207,20729997,5,10,940130,12,48,11082370,31,776,40663569
2007,28,275000,029,0540,31220 ,90135 ,4400 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
2007,28,277000,061,0545,31420 ,93231 ,840 ,999,99999, , ,39439      ,3,6,0,Heidelberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,279000,033,0550,31780 ,93105 ,6812 ,999,32820, , ,38632      ,3,6,12,Hernando,187,187,31105066,0,0,0,0,0,0,0,0,0,187,187,31105066,0,0,0,0,0,0,0,0,0
2007,28,281000,009,0560,32020 ,92997 ,565 ,999,99999, , ,38633      ,3,6,12,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,285000,049,    ,  ,  , ,298,27140, , ,39154      ,3,6,12,Hinds County Unincorporated Area,425,425,42880467,0,0,0,0,0,0,0,0,0,425,425,42880467,0,0,0,0,0,0,0,0,0
2007,28,287000,151,0570,32900 ,93636 ,3437 ,999,99999, , ,38748      ,3,6,11,Hollandale,6,6,476399,0,0,0,0,0,0,0,0,0,6,6,476399,0,0,0,0,0,0,0,0,0
2007,28,289000,093,0575,33100 ,91161 ,7957 ,999,32820, , ,38635      ,3,6,12,Holly Springs,5,5,383000,0,0,0,0,0,0,0,0,0,5,5,383000,0,0,0,0,0,0,0,0,0
2007,28,293000,033,0578,33700 ,91629 ,14099 ,999,32820, , ,38637      ,3,6,12,Horn Lake,135,135,12542910,0,0,0,0,0,0,0,0,0,135,135,12542910,0,0,0,0,0,0,0,0,0
2007,28,295000,017,0585,33900 ,90081 ,4079 ,999,99999, , ,38851      ,3,6,12,Houston,4,4,464000,0,0,0,3,12,800000,0,0,0,4,4,464000,0,0,0,3,12,800000,0,0,0
2007,28,297000,053,    ,  ,  , ,999,99999,2, ,39038      ,3,6,0,Humphreys County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,299000,133,0590,34740 ,90603 ,12066 ,999,99999, , ,38751      ,3,6,0,Indianola,7,7,854171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,301000,133,0595,35020 ,90603 ,1153 ,999,99999, , ,38753      ,3,6,12,Inverness town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,303000,053,0600,35220 ,90981 ,768 ,999,99999, , ,38754      ,3,6,12,Isola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,305000,055,    ,  ,  , ,999,99999, , ,39113      ,3,6,0,Issaquena County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,309000,083,0605,35260 ,92592 ,2208 ,999,99999, , ,38941      ,3,6,0,Itta Bena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,311000,141,0610,35300 ,90639 ,3059 ,999,99999, , ,38852      ,3,6,0,Iuka,3,3,290168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,313000,049,0615,36000 ,90963 ,184256 ,298,27140,2,1,39205      ,3,6,12,Jackson,223,223,24180897,0,0,0,0,0,0,3,24,1800000,223,223,24180897,0,0,0,0,0,0,3,24,1800000
2007,28,319000,059,    ,  ,  , ,274,37700, , ,39567      ,3,6,10,Jackson County Unincorporated Area,504,504,66997636,0,0,0,3,10,568900,10,180,31272139,435,435,58047849,0,0,0,3,10,568900,10,180,31272139
2007,28,329000,027,0620,36800 ,91602 ,1701 ,999,99999, , ,38639      ,3,6,0,Jonestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,335000,097,0625,37560 ,92655 ,830 ,999,99999, , ,39747      ,3,6,0,Kilmichael town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,337000,007,0630,38320 ,91512 ,7372 ,999,99999, , ,39090      ,3,6,12,Kosciusko,20,20,2195461,0,0,0,0,0,0,0,0,0,20,20,2195461,0,0,0,0,0,0,0,0,0
2007,28,345000,123,0645,38600 ,91296 ,408 ,999,99999,2, ,39092      ,3,6,0,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,351000,075,    ,  ,  , ,999,99999, , ,39301      ,3,6,12,Lauderdale County Unincorporated Area,168,168,28651426,0,0,0,0,0,0,0,0,0,168,168,28651426,0,0,0,0,0,0,0,0,0
2007,28,353000,067,0655,39640 ,90306 ,18393 ,999,99999, , ,39441      ,3,6,12,Laurel,100,100,16453056,0,0,0,0,0,0,14,112,5227315,100,100,16453056,0,0,0,0,0,0,14,112,5227315
2007,28,359000,041,0660,39840 ,90189 ,1026 ,999,99999, , ,39451      ,3,6,0,Leakesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,361000,049,0665,39880 ,92439 ,50 ,298,27140, , ,39154      ,3,6,12,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,363000,081,    ,  ,  , ,999,99999, , ,38802      ,3,6,0,Lee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,365000,083,    ,  ,  , ,999,99999, , ,38935      ,3,6,12,Leflore County Unincorporated Area,15,15,2225000,0,0,0,0,0,0,0,0,0,15,15,2225000,0,0,0,0,0,0,0,0,0
2007,28,367000,151,0670,40280 ,92898 ,5502 ,999,99999, , ,38756      ,3,6,12,Leland,5,5,279000,0,0,0,0,0,0,0,0,0,5,5,279000,0,0,0,0,0,0,0,0,0
2007,28,369000,079,0675,40360 ,92574 ,167 ,999,99999, , ,39094      ,3,6,12,Lena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,371000,051,0680,40600 ,92448 ,2025 ,999,99999, , ,39095      ,3,6,0,Lexington,5,5,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,373000,005,0685,40640 ,92979 ,633 ,999,99999, , ,39645      ,3,6,12,Liberty town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2007,28,377000,047,0690,41680 ,91692 ,17320 ,274,25060, , ,39560      ,3,6,12,Long Beach,114,114,14713173,1,2,186600,46,184,26173921,22,269,26570426,114,114,14713173,1,2,186600,46,184,26173921,22,269,26570426
2007,28,381000,053,0700,42240 ,93195 ,315 ,999,99999, , ,39038      ,3,6,0,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,383000,159,0705,42280 ,92196 ,7006 ,999,99999, , ,39339      ,3,6,12,Louisville,3,3,513000,0,0,0,0,0,0,0,0,0,3,3,513000,0,0,0,0,0,0,0,0,0
2007,28,385000,087,    ,  ,  , ,999,99999, , ,39702      ,3,6,12,Lowndes County Unincorporated Area,297,297,28536478,0,0,0,0,0,0,0,0,0,297,297,28536478,0,0,0,0,0,0,0,0,0
2007,28,387000,039,0710,42440 ,91656 ,2458 ,274,37700, , ,39452      ,3,6,12,Lucedale,8,8,965148,0,0,0,0,0,0,0,0,0,8,8,965148,0,0,0,0,0,0,0,0,0
2007,28,389000,027,0715,42600 ,90126 ,370 ,999,99999, , ,38644      ,3,6,0,Lula town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,391000,073,0720,42640 ,91071 ,2228 ,999,25620,2, ,39455      ,3,6,0,Lumberton,1,1,94069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,395000,027,0725,42960 ,91602 ,418 ,999,99999, , ,38645      ,3,6,12,Lyon town,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
2007,28,397000,105,0727,42980 ,91953 ,803 ,999,99999,2, ,39750      ,3,6,0,Maben town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,401000,103,0750,44240 ,91206 ,2461 ,999,99999, , ,39341      ,3,6,12,Macon,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2007,28,403000,089,0755,44520 ,91143 ,14692 ,298,27140, , ,391300040  ,3,6,12,Madison,127,127,31647892,0,0,0,0,0,0,0,0,0,127,127,31647892,0,0,0,0,0,0,0,0,0
2007,28,405000,089,    ,  ,  , ,298,27140, , ,39046      ,3,6,12,Madison County Unincorporated Area,676,676,137474000,0,0,0,24,96,5280000,0,0,0,676,676,137474000,0,0,0,24,96,5280000,0,0,0
2007,28,407000,127,0760,44600 ,91314 ,4200 ,298,27140, , ,39111      ,3,6,0,Magee,12,12,986858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,409000,113,0765,44680 ,91251 ,2071 ,999,99999, , ,39652      ,3,6,12,Magnolia,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
2007,28,411000,057,0770,44920 ,90999 ,1107 ,999,99999, , ,38855      ,3,6,0,Mantachie town,2,2,133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,419000,075,0780,45160 ,90342 ,1305 ,999,99999, , ,39342      ,3,6,0,Marion town,30,30,2410286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,423000,093,    ,  ,  , ,999,32820,2, ,38635      ,3,6,2,Marshall County Unincorporated Area,216,216,35117916,0,0,0,0,0,0,0,0,0,52,52,9046000,0,0,0,0,0,0,0,0,0
2007,28,427000,155,0790,45720 ,92916 ,720 ,999,99999,2, ,397520178  ,3,6,0,Mathiston town,2,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,431000,113,0730,43280 ,92727 ,13337 ,999,99999, , ,39648      ,3,6,12,McComb,1,1,104000,2,4,208000,0,0,0,5,108,9447115,1,1,104000,2,4,208000,0,0,0,5,108,9447115
2007,28,437000,037,0795,46200 ,90909 ,519 ,999,99999, , ,39653      ,3,6,12,Meadville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,439000,033,1394,77400 ,91629 ,87 ,999,32820, , ,38680      ,3,6,12,Walls town,34,34,3100260,0,0,0,0,0,0,0,0,0,34,34,3100260,0,0,0,0,0,0,0,0,0
2007,28,441000,127,0800,46600 ,92052 ,2555 ,298,27140, , ,39114      ,3,6,12,Mendenhall,6,6,1001000,0,0,0,0,0,0,0,0,0,6,6,1001000,0,0,0,0,0,0,0,0,0
2007,28,443000,075,0805,46640 ,90342 ,39968 ,999,99999, , ,39302      ,3,6,12,Meridian,55,55,7957467,0,0,0,0,0,0,1,12,465691,55,55,7957467,0,0,0,0,0,0,1,12,465691
2007,28,445000,011,0810,46720 ,92268 ,664 ,999,99999, , ,38759      ,3,6,0,Merigold town,2,2,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,447000,151,0812,46880 ,92160 ,1109 ,999,99999, , ,38760      ,3,6,0,Metcalfe town,6,6,270466,0,0,0,3,9,375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,455000,077,0830,48560 ,91089 ,1726 ,999,99999, , ,39654      ,3,6,12,Monticello town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,459000,133,0840,48760 ,90603 ,2573 ,999,99999, , ,38761      ,3,6,12,Moorhead,3,3,325500,0,0,0,0,0,0,0,0,0,3,3,325500,0,0,0,0,0,0,0,0,0
2007,28,463000,123,0845,49080 ,92772 ,3482 ,999,99999, , ,39117      ,3,6,12,Morton,5,5,852721,0,0,0,0,0,0,0,0,0,5,5,852721,0,0,0,0,0,0,0,0,0
2007,28,465000,059,0850,49240 ,90270 ,15851 ,274,37700, , ,39563      ,3,6,0,Moss Point,21,21,2521714,1,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,467000,011,0855,49320 ,91530 ,2102 ,999,99999, , ,38762      ,3,6,0,Mound Bayou,6,6,654036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,469000,031,0860,49520 ,92358 ,893 ,999,99999, , ,39119      ,3,6,12,Mount Olive town,1,1,167558,0,0,0,0,0,0,0,0,0,1,1,167558,0,0,0,0,0,0,0,0,0
2007,28,473000,001,0870,50440 ,90747 ,18464 ,999,99999, , ,39120      ,3,6,0,Natchez,3,3,652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,479000,095,0880,50880 ,93384 ,1932 ,999,99999,2, ,38858      ,3,6,12,Nettleton,4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0
2007,28,481000,145,0885,51000 ,90657 ,7607 ,999,99999, , ,38652      ,3,6,12,New Albany,40,40,5930000,0,0,0,0,0,0,0,0,0,40,40,5930000,0,0,0,0,0,0,0,0,0
2007,28,483000,111,0890,51040 ,90504 ,715 ,999,25620, , ,39462      ,3,6,12,New Augusta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,485000,077,0894,51360 ,92565 ,447 ,999,99999, , ,39140      ,3,6,0,New Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,491000,101,0900,51720 ,90459 ,3699 ,999,99999, , ,39345      ,3,6,0,Newton,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,503000,059,0930,53520 ,93222 ,17225 ,274,37700, , ,39564      ,3,6,11,Ocean Springs,49,49,12516031,28,56,5682320,1,3,225000,1,12,3068896,44,44,11543879,28,56,5682320,0,0,0,0,0,0
2007,28,505000,017,0935,53680 ,92295 ,3056 ,999,99999, , ,38860      ,3,6,12,Okolona,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2007,28,509000,033,0940,54040 ,90153 ,21054 ,999,32820, , ,38654      ,3,6,12,Olive Branch,378,378,43631000,0,0,0,0,0,0,0,0,0,378,378,43631000,0,0,0,0,0,0,0,0,0
2007,28,513000,071,0955,54840 ,90324 ,11756 ,999,99999, , ,38655      ,3,6,12,Oxford,239,239,33540558,0,0,0,0,0,0,2,24,2000000,239,239,33540558,0,0,0,0,0,0,2,24,2000000
2007,28,515000,011,0960,54920 ,90054 ,364 ,999,99999, , ,38764      ,3,6,12,Pace town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,517000,023,0965,54960 ,90846 ,245 ,999,99999, , ,39347      ,3,6,12,Pachuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,523000,059,0975,55360 ,91746 ,26200 ,274,37700, ,1,395680908  ,3,6,12,Pascagoula,67,67,10010253,0,0,0,0,0,0,24,264,16816246,67,67,10010253,0,0,0,0,0,0,24,264,16816246
2007,28,525000,047,0980,55400 ,91692 ,6579 ,274,25060, , ,39571      ,3,6,12,Pass Christian,208,208,22548006,0,0,0,0,0,0,0,0,0,208,208,22548006,0,0,0,0,0,0,0,0,0
2007,28,527000,121,0985,55760 ,92025 ,21961 ,298,27140, , ,39208      ,3,6,12,Pearl,151,151,17711520,0,0,0,0,0,0,0,0,0,151,151,17711520,0,0,0,0,0,0,0,0,0
2007,28,529000,109,    ,  ,  , ,999,99999, , ,39470      ,3,6,0,Pearl River County Unincorporated Area,316,316,39155814,1,2,75000,2,6,138334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,531000,121,0990,56200 ,92763 ,1461 ,298,27140, , ,391450132  ,3,6,12,Pelahatchie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,535000,035,0995,56800 ,91638 ,7579 ,999,25620, , ,39465      ,3,6,12,Petal,71,71,9724893,0,0,0,0,0,0,0,0,0,71,71,9724893,0,0,0,0,0,0,0,0,0
2007,28,537000,099,1000,56960 ,90450 ,7303 ,999,99999, , ,39350      ,3,6,12,Philadelphia,12,12,893850,0,0,0,0,0,0,0,0,0,12,12,893850,0,0,0,0,0,0,0,0,0
2007,28,539000,109,1005,57160 ,92709 ,10535 ,999,99999, , ,39466      ,3,6,12,Picayune,50,50,6797476,5,10,571091,0,0,0,17,136,14019742,50,50,6797476,5,10,571091,0,0,0,17,136,14019742
2007,28,541000,051,1010,57200 ,91710 ,1325 ,999,99999, , ,39146      ,3,6,12,Pickens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,547000,081,1025,58440 ,93321 ,1144 ,999,99999, , ,38862      ,3,6,12,Plantersville town,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2007,28,551000,115,1030,59160 ,90522 ,5253 ,999,99999, , ,38863      ,3,6,0,Pontotoc,15,15,1484211,0,0,0,0,0,0,1,9,112500,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,557000,109,1040,59480 ,90495 ,2601 ,999,99999, , ,39470      ,3,6,12,Poplarville,2,2,247308,0,0,0,0,0,0,0,0,0,2,2,247308,0,0,0,0,0,0,0,0,0
2007,28,559000,021,1045,59560 ,90837 ,1840 ,999,99999, , ,39150      ,3,6,12,Port Gibson,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2007,28,561000,093,1050,59720 ,93375 ,494 ,999,32820, , ,38659      ,3,6,11,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,565000,065,1060,59920 ,90297 ,1158 ,999,99999, , ,39474      ,3,6,12,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,569000,073,1070,60480 ,91071 ,2164 ,999,25620, , ,39475      ,3,6,12,Purvis,2,2,153645,0,0,0,0,0,0,0,0,0,2,2,153645,0,0,0,0,0,0,0,0,0
2007,28,571000,023,1075,60720 ,90108 ,2463 ,999,99999, , ,39355      ,3,6,0,Quitman,5,5,297665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,573000,119,    ,  ,  , ,999,99999,2, ,38646      ,3,6,12,Quitman County Unincorporated Area,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
2007,28,575000,129,1080,60840 ,90585 ,1255 ,999,99999, , ,39153      ,3,6,0,Raleigh town,5,5,437500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,577000,121,    ,  ,  , ,298,27140, , ,39042      ,3,6,12,Rankin County Unincorporated Area,708,708,91575726,0,0,0,6,24,1681000,0,0,0,708,708,91575726,0,0,0,6,24,1681000,0,0,0
2007,28,579000,049,1090,61160 ,92439 ,1664 ,298,27140, , ,39154      ,3,6,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,581000,011,1092,61890 ,92268 ,623 ,999,99999, , ,38732      ,3,6,12,Renova town,11,11,1145495,0,0,0,0,0,0,0,0,0,11,11,1145495,0,0,0,0,0,0,0,0,0
2007,28,583000,121,1093,62400 ,90549 ,6027 ,298,27140, , ,392180370  ,3,6,12,Richland,35,35,2840817,0,0,0,0,0,0,0,0,0,35,35,2840817,0,0,0,0,0,0,0,0,0
2007,28,585000,111,1095,62480 ,92718 ,1038 ,999,25620, , ,39476      ,3,6,0,Richton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,587000,089,1100,62520 ,91143 ,20173 ,298,27140, , ,39157      ,3,6,12,Ridgeland,60,60,20826086,0,0,0,0,0,0,2,23,5415463,60,60,20826086,0,0,0,0,0,0,2,23,5415463
2007,28,589000,003,1105,62560 ,91494 ,330 ,999,99999, , ,38865      ,3,6,12,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,591000,139,1110,62600 ,93582 ,5478 ,999,99999, , ,38663      ,3,6,12,Ripley,8,8,1255000,0,0,0,0,0,0,0,0,0,8,8,1255000,0,0,0,0,0,0,0,0,0
2007,28,593000,125,1115,63560 ,90567 ,2486 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,595000,011,1125,63720 ,90054 ,2414 ,999,99999, , ,38769      ,3,6,0,Rosedale,4,4,187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,599000,133,1135,64200 ,93555 ,3234 ,999,99999, , ,38771      ,3,6,12,Ruleville,4,4,511300,0,0,0,0,0,0,0,0,0,4,4,511300,0,0,0,0,0,0,0,0,0
2007,28,601000,007,1140,64800 ,92250 ,114 ,999,99999, , ,39160      ,3,6,12,Sallis town,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2007,28,603000,081,1145,64840 ,90369 ,3393 ,999,99999, , ,38866      ,3,6,12,Saltillo,59,59,9292500,0,0,0,0,0,0,0,0,0,59,59,9292500,0,0,0,0,0,0,0,0,0
2007,28,605000,067,1150,64920 ,91782 ,789 ,999,99999, , ,39477      ,3,6,0,Sandersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,607000,107,1155,65560 ,90486 ,2038 ,999,99999, , ,38666      ,3,6,12,Sardis town,6,6,443000,0,0,0,0,0,0,0,0,0,6,6,443000,0,0,0,0,0,0,0,0,0
2007,28,621000,137,1180,66440 ,92097 ,6682 ,999,32820, , ,38668      ,3,6,12,Senatobia,50,50,5497000,0,0,0,0,0,0,8,80,8000000,50,50,5497000,0,0,0,0,0,0,8,80,8000000
2007,28,623000,081,1185,66720 ,93321 ,1657 ,999,99999, , ,38868      ,3,6,12,Shannon town,6,6,545721,0,0,0,0,0,0,0,0,0,6,6,545721,0,0,0,0,0,0,0,0,0
2007,28,625000,125,    ,  ,  , ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,627000,011,1190,67000 ,93006 ,2312 ,999,99999,2, ,38773      ,3,6,12,Shaw,0,0,0,1,2,32000,0,0,0,0,0,0,0,0,0,1,2,32000,0,0,0,0,0,0
2007,28,631000,011,1195,67040 ,91530 ,2926 ,999,99999, , ,38774      ,3,6,0,Shelby,1,1,37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,633000,115,1200,67200 ,90522 ,548 ,999,99999,2, ,38869      ,3,6,12,Sherman town,2,2,335000,0,0,0,0,0,0,0,0,0,2,2,335000,0,0,0,0,0,0,0,0,0
2007,28,639000,103,1210,67640 ,92682 ,562 ,999,99999, , ,39361      ,3,6,12,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,647000,127,    ,  ,  , ,298,27140, , ,39114      ,3,6,12,Simpson County Unincorporated Area,17,17,2066700,0,0,0,0,0,0,0,0,0,17,17,2066700,0,0,0,0,0,0,0,0,0
2007,28,651000,119,1235,68400 ,90540 ,529 ,999,99999, , ,38670      ,3,6,0,Sledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,656000,009,1241,68960 ,91521 ,300 ,999,99999, , ,38603      ,3,6,12,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,659000,033,1245,69280 ,90153 ,28977 ,999,32820, , ,38671      ,3,6,12,Southaven,491,491,53179190,0,0,0,0,0,0,0,0,0,491,491,53179190,0,0,0,0,0,0,0,0,0
2007,28,661000,105,1250,70240 ,91215 ,21869 ,999,99999, , ,39759      ,3,6,12,Starkville,61,61,10742500,8,16,1760499,3,9,1484530,45,537,18400000,61,61,10742500,8,16,1760499,3,9,1484530,45,537,18400000
2007,28,669000,023,1265,70760 ,91584 ,1149 ,999,99999, , ,39363      ,3,6,12,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,673000,113,1275,71480 ,90513 ,1428 ,999,99999, , ,39666      ,3,6,0,Summit town,10,10,538077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,675000,135,1280,71520 ,93564 ,407 ,999,99999, , ,38957      ,3,6,0,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,677000,073,1285,71560 ,93285 ,1005 ,999,25620, , ,39482      ,3,6,12,Sumrall town,16,16,1853871,0,0,0,0,0,0,0,0,0,16,16,1853871,0,0,0,0,0,0,0,0,0
2007,28,681000,133,1290,71600 ,92817 ,696 ,999,99999, , ,387780127  ,3,6,12,Sunflower town,2,2,146000,0,0,0,0,0,0,0,0,0,2,2,146000,0,0,0,0,0,0,0,0,0
2007,28,687000,137,    ,  ,  , ,999,32820, , ,38668      ,3,6,0,Tate County Unincorporated Area,108,108,9683861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,28,691000,129,1305,72400 ,91323 ,1341 ,999,99999, , ,39168      ,3,6,12,Taylorsville town,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
2007,28,693000,051,1310,72440 ,93186 ,2332 ,999,99999, , ,39169      ,3,6,12,Tchula town,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
