Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,37,422000,193,1820,47880 ,00000 ,4245 ,999,99999, , ,28659      ,3,5,0,North Wilkesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,423000,131,    ,00000 ,00000 ,15744 ,999,99999, , ,27845      ,3,5,1,Northampton County,2,2,634678,0,0,0,0,0,0,0,0,0,2,2,634678,0,0,0,0,0,0,0,0,0
202201,37,423500,019,1819,47860 ,00000 ,735 ,396,34820, , ,284517925  ,3,5,0,Northwest,2,2,356129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,425500,019,1837,48345 ,00000 ,6783 ,396,34820, , ,28465      ,3,5,1,Oak Island town,27,27,9537691,0,0,0,0,0,0,0,0,0,27,27,9537691,0,0,0,0,0,0,0,0,0
202201,37,427000,019,1845,48700 ,00000 ,550 ,396,34820, , ,28469      ,3,5,0,Ocean Isle Beach town,12,12,3598108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,429000,133,    ,99990 ,00000 ,101141 ,999,27340,2, ,28540      ,3,5,1,Onslow County Unincorporated Area,76,76,13801491,1,2,180000,0,0,0,0,0,0,76,76,13801491,1,2,180000,0,0,0,0,0,0
202201,37,430000,135,    ,99990 ,00000 ,51912 ,450,20500,2, ,27278      ,3,5,1,Orange County Unincorporated Area,17,17,5769455,0,0,0,0,0,0,0,0,0,17,17,5769455,0,0,0,0,0,0,0,0,0
202201,37,434000,137,    ,00000 ,00000 ,7766 ,404,35100, , ,28515      ,3,5,0,Pamlico County,9,9,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,438000,139,    ,99990 ,00000 ,22023 ,999,99999, , ,27909      ,3,5,0,Pasquotank County Unincorporated Area,8,8,1302814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,442000,141,    ,99990 ,00000 ,45538 ,999,48900,2, ,284250005  ,3,5,1,Pender County Unincorporated Area,38,38,13984524,0,0,0,0,0,0,0,0,0,38,38,13984524,0,0,0,0,0,0,0,0,0
202201,37,443000,143,    ,00000 ,00000 ,10716 ,999,99999, , ,27944      ,3,5,0,Perquimans County,4,4,822156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,444000,145,    ,00000 ,00000 ,31102 ,450,20500, , ,275730037  ,3,5,1,Person County,7,7,2871000,0,0,0,0,0,0,0,0,0,7,7,2871000,0,0,0,0,0,0,0,0,0
202201,37,447000,031,1946,52000 ,00000 ,1339 ,999,99999, , ,28512      ,3,5,1,Pine Knoll Shores town,4,4,2495000,0,0,0,0,0,0,0,0,0,4,4,2495000,0,0,0,0,0,0,0,0,0
202201,37,449000,125,1940,51840 ,00000 ,1337 ,999,99999, , ,28373      ,3,5,0,Pinebluff town,1,1,215564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,450000,125,1945,51940 ,00000 ,13124 ,999,99999, , ,28374      ,3,5,1,Pinehurst village,9,9,4291865,0,0,0,0,0,0,0,0,0,9,9,4291865,0,0,0,0,0,0,0,0,0
202201,37,454000,147,    ,99990 ,00000 ,59351 ,272,24780,2, ,27834      ,3,5,0,Pitt County Unincorporated Area,28,28,6601336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,457000,149,    ,00000 ,00000 ,17164 ,999,99999,2, ,28722      ,3,5,1,Polk County,14,14,3713306,0,0,0,0,0,0,0,0,0,14,14,3713306,0,0,0,0,0,0,0,0,0
202201,37,458000,007,1985,53140 ,00000 ,3375 ,172,16740, , ,281350099  ,3,5,1,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,465000,093,2015,54580 ,00000 ,4611 ,246,22180, , ,28376      ,3,5,1,Raeford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,466000,183,2020,55000 ,00000 ,402825 ,450,39580,2,1,27602      ,3,5,1,Raleigh,171,171,46538398,0,0,0,0,0,0,9,444,49092739,171,171,46538398,0,0,0,0,0,0,9,444,49092739
202201,37,469000,151,    ,99990 ,00000 ,88523 ,268,24660,2, ,27203      ,3,5,1,Randolph County Unincorporated Area,22,22,7653509,0,0,0,0,0,0,0,0,0,22,22,7653509,0,0,0,0,0,0,0,0,0
202201,37,474000,155,2040,55660 ,00000 ,3428 ,999,99999,2, ,28377      ,3,5,0,Red Springs town,1,1,207845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,475000,157,2045,55900 ,00000 ,14520 ,268,24660, , ,27320      ,3,5,1,Reidsville,3,3,699663,0,0,0,0,0,0,0,0,0,3,3,699663,0,0,0,0,0,0,0,0,0
202201,37,482000,153,    ,99990 ,00000 ,27940 ,999,99999,2, ,28379      ,3,5,0,Richmond County Unincorporated Area,14,14,669715,0,0,0,0,0,0,1,14,345626,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,484000,083,2080,56900 ,00000 ,15754 ,999,99999, , ,27870      ,3,5,1,Roanoke Rapids,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,488000,155,    ,99990 ,00000 ,96779 ,999,99999,2, ,28359      ,3,5,1,Robeson County Unincorporated Area,16,16,2937326,0,0,0,0,0,0,0,0,0,16,16,2937326,0,0,0,0,0,0,0,0,0
202201,37,489000,153,2105,57260 ,00000 ,9558 ,999,99999, , ,28379      ,3,5,0,Rockingham,1,1,181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,490000,157,    ,99990 ,00000 ,55009 ,268,24660,2, ,27375      ,3,5,1,Rockingham County Unincorporated Area,21,21,6352959,0,0,0,0,0,0,0,0,0,21,21,6352959,0,0,0,0,0,0,0,0,0
202201,37,493000,127,2115,57500 ,00000 ,39953 ,468,40580,2,1,27801      ,3,5,0,Rocky Mount,5,5,560175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,494000,183,2120,57640 ,00000 ,3786 ,450,39580, , ,27571      ,3,5,1,Rolesville town,34,34,16363110,0,0,0,0,0,0,2,16,2715000,34,34,16363110,0,0,0,0,0,0,2,16,2715000
202201,37,500000,159,    ,00000 ,00000 ,77146 ,172,16740,2, ,28144      ,3,5,1,Rowan County,45,45,12237263,2,4,596640,0,0,0,0,0,0,45,45,12237263,2,4,596640,0,0,0,0,0,0
202201,37,507000,161,    ,99990 ,00000 ,48796 ,999,99999,2, ,28139      ,3,5,1,Rutherford County Unincorporated Area,18,18,5946503,0,0,0,0,0,0,0,0,0,18,18,5946503,0,0,0,0,0,0,0,0,0
202201,37,513000,163,    ,00000 ,00000 ,51305 ,999,99999,2, ,283284778  ,3,5,0,Sampson County,10,10,2001186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,514000,019,2207,59090 ,00000 ,260 ,396,34820, , ,28451      ,3,5,0,Sandy Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,515000,105,2210,59280 ,00000 ,28094 ,999,99999, , ,27330      ,3,5,1,Sanford,2,2,339000,0,0,0,0,0,0,0,0,0,2,2,339000,0,0,0,0,0,0,0,0,0
202201,37,519000,165,    ,00000 ,00000 ,18319 ,999,99999,2, ,28353      ,3,5,1,Scotland County,7,7,2474357,0,0,0,0,0,0,0,0,0,7,7,2474357,0,0,0,0,0,0,0,0,0
202201,37,528000,019,2255,60800 ,00000 ,3675 ,396,34820, , ,28459      ,3,5,1,Shallotte town,7,7,1674706,0,0,0,0,0,0,0,0,0,7,7,1674706,0,0,0,0,0,0,0,0,0
202201,37,532000,045,2265,61200 ,00000 ,20323 ,999,99999, , ,28150      ,3,5,0,Shelby,3,3,639471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,538000,125,2320,63120 ,00000 ,12334 ,999,99999, , ,28387      ,3,5,0,Southern Pines town,18,18,4099519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,539000,055,2324,63130 ,00000 ,2714 ,999,99999, , ,27949      ,3,5,1,Southern Shores town,3,3,1472849,0,0,0,0,0,0,0,0,0,3,3,1472849,0,0,0,0,0,0,0,0,0
202201,37,540000,019,2340,63400 ,00000 ,2833 ,396,34820, , ,28461      ,3,5,1,Southport,6,6,2261111,0,0,0,0,0,0,0,0,0,6,6,2261111,0,0,0,0,0,0,0,0,0
202201,37,547000,051,2390,64180 ,00000 ,11964 ,246,22180, , ,28390      ,3,5,1,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,549000,141,2183,58620 ,00000 ,389 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,549500,019,2184,58630 ,00000 ,3165 ,396,34820, , ,28461      ,3,5,1,St. James town,10,10,2392437,0,0,0,0,0,0,0,0,0,10,10,2392437,0,0,0,0,0,0,0,0,0
202201,37,555000,167,    ,00000 ,00000 ,31586 ,999,99999,2, ,28001      ,3,5,0,Stanly County,29,29,4883102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,561000,169,    ,99990 ,00000 ,39502 ,268,49180,2, ,27016      ,3,5,0,Stokes County Unincorporated Area,6,6,1492332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,567000,019,2466,65900 ,00000 ,3572 ,396,34820, , ,28468      ,3,5,1,Sunset Beach town,7,7,1199948,0,0,0,0,0,0,0,0,0,7,7,1199948,0,0,0,0,0,0,0,0,0
202201,37,569000,141,2467,66040 ,00000 ,1561 ,999,48900,2, ,28445      ,3,5,1,Surf City town,61,61,16502691,0,0,0,0,0,0,0,0,0,61,61,16502691,0,0,0,0,0,0,0,0,0
202201,37,570000,171,    ,00000 ,00000 ,56301 ,999,99999,2, ,27017      ,3,5,0,Surry County,11,11,1889247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,571000,173,    ,00000 ,00000 ,12557 ,999,99999, , ,28713      ,3,5,1,Swain County,12,12,1832867,0,0,0,0,0,0,0,0,0,12,12,1832867,0,0,0,0,0,0,0,0,0
202201,37,572000,133,2475,66360 ,00000 ,2663 ,999,27340, , ,28584      ,3,5,1,Swansboro town,12,12,672000,0,0,0,0,0,0,0,0,0,12,12,672000,0,0,0,0,0,0,0,0,0
202201,37,574000,047,6010,66520 ,00000 ,2511 ,999,99999, , ,284630655  ,3,5,0,Tabor City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,576000,065,2495,66700 ,00000 ,11415 ,468,40580, , ,27886      ,3,5,1,Tarboro town,4,4,282524,0,0,0,0,0,0,0,0,0,4,4,282524,0,0,0,0,0,0,0,0,0
202201,37,580000,057,2510,67420 ,00000 ,26493 ,268,49180,2, ,273610368  ,3,5,0,Thomasville,6,6,1038215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,581000,141,2523,68040 ,00000 ,368 ,999,48900, , ,28445      ,3,5,1,Topsail Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,582000,175,    ,00000 ,00000 ,24905 ,999,99999, , ,28712      ,3,5,0,Transylvania County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,589000,177,    ,99990 ,00000 ,3516 ,999,99999, , ,27925      ,3,5,0,Tyrrell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,590000,179,    ,99990 ,00000 ,66412 ,172,16740,2, ,28110      ,3,5,1,Union County Unincorporated Area,171,171,40910673,0,0,0,0,0,0,0,0,0,171,171,40910673,0,0,0,0,0,0,0,0,0
202201,37,592000,181,    ,00000 ,00000 ,29454 ,999,99999, , ,275365574  ,3,5,1,Vance County,4,4,1404900,0,0,0,0,0,0,0,0,0,4,4,1404900,0,0,0,0,0,0,0,0,0
202201,37,595000,019,2592,69795 ,00000 ,541 ,396,34820, , ,28462      ,3,5,0,Varnamtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,601000,183,    ,99990 ,00000 ,185175 ,450,39580, , ,27602      ,3,5,1,Wake County Unincorporated Area,51,51,32926547,0,0,0,0,0,0,0,0,0,51,51,32926547,0,0,0,0,0,0,0,0,0
202201,37,602000,183,2615,70540 ,00000 ,29218 ,450,39580,2, ,27587      ,3,5,1,Wake Forest town,26,26,4629691,0,0,0,0,0,0,0,0,0,26,26,4629691,0,0,0,0,0,0,0,0,0
202201,37,606000,169,2630,70780 ,00000 ,1425 ,268,49180, , ,27052      ,3,5,0,Walnut Cove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,609000,185,    ,00000 ,00000 ,18873 ,999,99999, , ,27589      ,3,5,0,Warren County,8,8,2176004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,612000,013,2655,71220 ,00000 ,9744 ,999,99999,2, ,27889      ,3,5,0,Washington,1,1,304267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,613000,187,    ,00000 ,00000 ,8463 ,999,99999, , ,27962      ,3,5,1,Washington County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,615000,189,    ,99990 ,00000 ,32305 ,999,99999,2, ,28607      ,3,5,1,Watauga County Unincorporated Area,8,8,3296600,1,2,265000,0,0,0,0,0,0,8,8,3296600,1,2,265000,0,0,0,0,0,0
202201,37,616000,141,2665,71320 ,00000 ,190 ,999,48900, , ,28478      ,3,5,0,Watha town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,617000,179,2670,71460 ,00000 ,9859 ,172,16740, , ,28173      ,3,5,1,Waxhaw town,20,20,4053308,0,0,0,0,0,0,0,0,0,20,20,4053308,0,0,0,0,0,0,0,0,0
202201,37,618000,191,    ,99990 ,00000 ,78573 ,999,24140,2, ,27533      ,3,5,1,Wayne County Unincorporated Area,15,15,2127150,0,0,0,0,0,0,0,0,0,15,15,2127150,0,0,0,0,0,0,0,0,0
202201,37,619000,087,2675,71500 ,00000 ,9869 ,120,11700, , ,28786      ,3,5,1,Waynesville town,3,3,2715000,0,0,0,0,0,0,0,0,0,3,3,2715000,0,0,0,0,0,0,0,0,0
202201,37,624000,083,2690,71780 ,00000 ,1655 ,999,99999, , ,27890      ,3,5,0,Weldon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,625000,183,2695,71860 ,00000 ,5845 ,450,39580, , ,27591      ,3,5,1,Wendell town,33,33,6100000,0,0,0,0,0,0,0,0,0,33,33,6100000,0,0,0,0,0,0,0,0,0
202201,37,631000,047,2735,73660 ,00000 ,5394 ,999,99999, , ,28472      ,3,5,0,Whiteville,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,632000,193,    ,99990 ,00000 ,61185 ,999,99999,2, ,28697      ,3,5,1,Wilkes County Unincorporated Area,6,6,1386815,0,0,0,0,0,0,0,0,0,6,6,1386815,0,0,0,0,0,0,0,0,0
202201,37,636000,195,2760,74540 ,00000 ,49167 ,999,99999, , ,27893      ,3,5,1,Wilson,6,6,1492615,0,0,0,0,0,0,0,0,0,6,6,1492615,0,0,0,0,0,0,0,0,0
202201,37,637000,195,    ,99990 ,00000 ,26692 ,999,99999,2, ,27893      ,3,5,1,Wilson County Unincorporated Area,12,12,2610001,0,0,0,0,0,0,0,0,0,12,12,2610001,0,0,0,0,0,0,0,0,0
202201,37,641000,067,2785,75000 ,00000 ,229617 ,268,49180, ,1,271014037  ,3,5,1,Winston-Salem,86,86,14306993,0,0,0,0,0,0,0,0,0,86,86,14306993,0,0,0,0,0,0,0,0,0
202201,37,642000,147,2790,75060 ,00000 ,9269 ,272,24780, , ,28590      ,3,5,1,Winterville town,2,2,627899,0,0,0,0,0,0,0,0,0,2,2,627899,0,0,0,0,0,0,0,0,0
202201,37,646000,129,2815,75820 ,00000 ,2477 ,999,48900, , ,28480      ,3,5,0,Wrightsville Beach town,1,1,689375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,647000,197,    ,00000 ,00000 ,31328 ,268,49180, , ,27055      ,3,5,0,Yadkin County,15,15,3496935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,649000,199,    ,99990 ,00000 ,16125 ,999,99999, , ,28714      ,3,5,0,Yancey County Unincorporated Area,4,4,1030695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,37,653000,183,6870,76220 ,00000 ,4433 ,450,39580,2, ,27597      ,3,5,1,Zebulon town,37,37,5428371,0,0,0,0,0,0,0,0,0,37,37,5428371,0,0,0,0,0,0,0,0,0
202201,40,002000,123,0010,00200 ,00000 ,16810 ,999,99999, , ,74820      ,3,7,1,Ada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,0,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,015000,065,0060,01700 ,00000 ,19813 ,999,99999, , ,735213964  ,3,7,1,Altus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,016000,151,0065,01800 ,00000 ,4945 ,999,99999, , ,737172340  ,3,7,0,Alva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,0,Amber town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,020000,015,0080,02050 ,00000 ,6762 ,999,99999, , ,730050647  ,3,7,0,Anadarko,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,021000,127,0085,02250 ,00000 ,2453 ,999,99999, , ,745232201  ,3,7,0,Antlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,023000,039,0095,02500 ,00000 ,796 ,999,99999, , ,736200576  ,3,7,0,Arapaho town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,025000,019,0100,02600 ,00000 ,24283 ,999,99999, , ,734020249  ,3,7,1,Ardmore,3,3,125,1,2,220000,0,0,0,0,0,0,3,3,125,1,2,220000,0,0,0,0,0,0
202201,40,026000,079,0105,02650 ,00000 ,1989 ,999,99999, , ,749010277  ,3,7,0,Arkoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,028000,045,0110,02800 ,00000 ,524 ,999,99999, , ,738320344  ,3,7,0,Arnett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,029000,125,0115,03000 ,00000 ,393 ,999,99999, , ,748260308  ,3,7,0,Asher town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,031000,005,0125,03300 ,00000 ,3107 ,999,99999, , ,745250900  ,3,7,0,Atoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,033000,113,0130,03500 ,00000 ,320 ,538,46140, , ,740010097  ,3,7,0,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,0,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,037000,147,0145,04450 ,00000 ,35747 ,999,99999,2, ,740036619  ,3,7,1,Bartlesville,5,5,1557695,0,0,0,0,0,0,0,0,0,5,5,1557695,0,0,0,0,0,0,0,0,0
202201,40,039000,007,0150,04750 ,00000 ,1515 ,999,99999, , ,739320698  ,3,7,0,Beaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,1,Bethany,1,1,495000,0,0,0,0,0,0,0,0,0,1,1,495000,0,0,0,0,0,0,0,0,0
202201,40,047000,125,0177,05800 ,00000 ,2895 ,999,99999, , ,748018770  ,3,7,1,Bethel Acres town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,050000,015,0190,06200 ,00000 ,672 ,999,99999, , ,73009      ,3,7,0,Binger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,1,Bixby,45,45,10765967,0,0,0,0,0,0,0,0,0,45,45,10765967,0,0,0,0,0,0,0,0,0
202201,40,054000,071,0205,06600 ,00000 ,7092 ,999,99999, , ,74631      ,3,7,0,Blackwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,0,Blanchard,8,8,1343438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,060000,025,0225,07300 ,00000 ,1266 ,999,99999, , ,739330129  ,3,7,0,Boise City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,063000,107,0240,07500 ,00000 ,1184 ,999,99999,2, ,74829      ,3,7,0,Boley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,069000,071,0265,08450 ,00000 ,217 ,999,99999, , ,746320048  ,3,7,0,Braman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,071000,047,0270,08600 ,00000 ,245 ,999,21420,2, ,73701      ,3,7,0,Breckenridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,1,Bristow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74013      ,3,7,1,Broken Arrow,54,54,13918422,2,4,520000,0,0,0,0,0,0,54,54,13918422,2,4,520000,0,0,0,0,0,0
202201,40,076000,089,0295,09100 ,00000 ,4120 ,999,99999, , ,74728      ,3,7,0,Broken Bow,1,1,115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,081000,059,0810,09850 ,00000 ,1299 ,999,99999, , ,73834      ,3,7,0,Buffalo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,084000,149,0325,10250 ,00000 ,2057 ,999,99999, , ,73624      ,3,7,0,Burns Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,089000,031,0345,10700 ,00000 ,2796 ,999,30020, , ,73527      ,3,7,0,Cache,2,2,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,0,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,094000,063,0365,11100 ,00000 ,294 ,999,99999, , ,745310368  ,3,7,0,Calvin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,100000,011,0390,11600 ,00000 ,625 ,999,99999, , ,73724      ,3,7,0,Canton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,103500,121,1055,11990 ,00000 , ,999,99999, , ,74432      ,3,7,0,Carlton Landing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,104000,003,0405,12000 ,00000 ,355 ,999,99999, , ,73726      ,3,7,0,Carmen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,107000,047,0417,12200 ,00000 ,85 ,999,21420, , ,737270085  ,3,7,0,Carrier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,110000,073,0425,12650 ,00000 ,600 ,999,99999,2, ,73016      ,3,7,0,Cashion town,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,0,Catoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,0,Chandler,1,1,388750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,120000,091,0465,13650 ,00000 ,3335 ,999,99999, , ,74426      ,3,7,0,Checotah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,0,Chelsea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,122000,003,0475,13750 ,00000 ,1498 ,999,99999, , ,737281515  ,3,7,0,Cherokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,124000,129,0480,13900 ,00000 ,801 ,999,99999, , ,73628      ,3,7,0,Cheyenne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,1,Chickasha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,1,Choctaw,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
202201,40,128000,097,0495,14300 ,00000 ,2097 ,999,99999, , ,743370819  ,3,7,0,Chouteau town,1,1,94444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
