Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,12,419000,087,1060,36325 ,00000 ,797 ,999,99999, , ,33051      ,3,5,12,Key Colony Beach,9,9,4763620,1,2,371540,0,0,0,0,0,0,9,9,4763620,1,2,371540,0,0,0,0,0,0
2018,12,421000,087,1070,36550 ,00000 ,24649 ,999,99999, , ,330411409  ,3,5,0,Key West,20,20,5598148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,425000,097,1075,36950 ,00000 ,59682 ,422,36740, ,1,347415013  ,3,5,12,Kissimmee,366,366,88489254,4,8,850732,3,12,936942,25,363,33827766,366,366,88489254,4,8,850732,3,12,936942,25,363,33827766
2018,12,427000,051,1080,37225 ,00000 ,4640 ,999,99999, , ,33935      ,3,5,12,LaBelle,5,5,845000,0,0,0,0,0,0,0,0,0,5,5,845000,0,0,0,0,0,0,0,0,0
2018,12,431000,069,1095,37375 ,00000 ,13926 ,422,36740, , ,32159      ,3,5,12,Lady Lake town,122,122,17087125,0,0,0,0,0,0,0,0,0,122,122,17087125,0,0,0,0,0,0,0,0,0
2018,12,433000,067,    ,00000 ,00000 ,7633 ,999,99999, , ,32066      ,3,5,12,Lafayette County,14,14,1761084,0,0,0,0,0,0,0,0,0,14,14,1761084,0,0,0,0,0,0,0,0,0
2018,12,435000,105,1100,37525 ,00000 ,5015 ,999,29460, , ,33850      ,3,5,12,Lake Alfred,102,102,21051356,0,0,0,0,0,0,0,0,0,102,102,21051356,0,0,0,0,0,0,0,0,0
2018,12,437000,095,1103,37625 ,00000 ,10 ,422,36740, , ,32830      ,3,5,12,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,441000,023,1110,37775 ,00000 ,12046 ,999,99999, , ,32055      ,3,5,12,Lake City,3,3,358850,0,0,0,0,0,0,0,0,0,3,3,358850,0,0,0,0,0,0,0,0,0
2018,12,443000,099,1115,37800 ,00000 ,3376 ,370,33100, , ,33406      ,3,5,12,Lake Clarke Shores town,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2018,12,445000,069,    ,99990 ,00000 ,154250 ,422,36740,2, ,32778      ,3,5,11,Lake County Unincorporated Area,949,949,296943649,0,0,0,0,0,0,1,5,673823,902,902,280075530,0,0,0,0,0,0,0,0,0
2018,12,447000,105,1125,37975 ,00000 ,1231 ,999,29460, , ,33851      ,3,5,12,Lake Hamilton town,21,21,4831868,0,0,0,0,0,0,0,0,0,21,21,4831868,0,0,0,0,0,0,0,0,0
2018,12,449000,127,1130,38025 ,00000 ,2624 ,422,19660, , ,32744      ,3,5,12,Lake Helen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,451000,117,1144,38425 ,00000 ,13822 ,422,36740, , ,327460700  ,3,5,12,Lake Mary,72,72,21624682,0,0,0,5,20,3227625,0,0,0,72,72,21624682,0,0,0,5,20,3227625,0,0,0
2018,12,453000,099,1148,38600 ,00000 ,8155 ,370,33100, , ,33403      ,3,5,11,Lake Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,457000,105,1160,38950 ,00000 ,14225 ,999,29460, , ,338591320  ,3,5,12,Lake Wales,73,73,19190848,0,0,0,0,0,0,0,0,0,73,73,19190848,0,0,0,0,0,0,0,0,0
2018,12,459000,099,1165,39075 ,00000 ,34910 ,370,33100, , ,33461      ,3,5,12,Lake Worth,38,38,10010032,0,0,0,0,0,0,5,97,12407654,38,38,10010032,0,0,0,0,0,0,5,97,12407654
2018,12,461000,105,1136,38250 ,00000 ,97422 ,999,29460, ,1,33801      ,3,5,12,Lakeland,435,435,93021422,0,0,0,0,0,0,0,0,0,435,435,93021422,0,0,0,0,0,0,0,0,0
2018,12,463000,099,1170,39375 ,00000 ,10423 ,370,33100, , ,33462      ,3,5,12,Lantana town,5,5,2967120,0,0,0,0,0,0,14,360,23199995,5,5,2967120,0,0,0,0,0,0,14,360,23199995
2018,12,465000,103,1175,39425 ,00000 ,77648 ,999,45300, ,1,337790296  ,3,5,12,Largo,79,79,18661701,0,0,0,0,0,0,0,0,0,79,79,18661701,0,0,0,0,0,0,0,0,0
2018,12,467000,011,1183,39525 ,00000 ,32593 ,370,33100, , ,33319      ,3,5,12,Lauderdale Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,469000,011,1180,39475 ,00000 ,6056 ,370,33100, , ,33308      ,3,5,12,Lauderdale-by-the-Sea town,9,9,4710474,0,0,0,0,0,0,0,0,0,9,9,4710474,0,0,0,0,0,0,0,0,0
2018,12,471000,011,1185,39550 ,00000 ,66887 ,370,33100, , ,33319      ,3,5,7,Lauderhill,5,5,469361,0,0,0,0,0,0,1,7,470403,0,0,0,0,0,0,0,0,0,1,7,470403
2018,12,477000,087,1203,39725 ,00000 ,184 ,999,99999, , ,33001      ,3,5,12,Layton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,481000,071,    ,99990 ,00000 ,345491 ,162,15980, , ,339010398  ,3,5,12,Lee County Unincorporated Area,1934,1934,398780866,101,202,24869532,11,39,2507155,10,176,25555614,1934,1934,398780866,101,202,24869532,11,39,2507155,10,176,25555614
2018,12,485000,069,1215,39875 ,00000 ,20117 ,422,36740, , ,34748      ,3,5,12,Leesburg,212,212,36200349,0,0,0,0,0,0,0,0,0,212,212,36200349,0,0,0,0,0,0,0,0,0
2018,12,487000,073,    ,99990 ,00000 ,94111 ,533,45220, , ,323011019  ,3,5,8,Leon County Unincorporated Area,282,282,63717025,0,0,0,0,0,0,0,0,0,213,213,47199467,0,0,0,0,0,0,0,0,0
2018,12,489000,075,    ,99990 ,00000 ,31526 ,999,99999,2, ,32621      ,3,5,0,Levy County Unincorporated Area,163,163,15457417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,491000,077,    ,99990 ,00000 ,7369 ,999,99999, , ,32321      ,3,5,0,Liberty County Unincorporated Area,19,19,1858827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,493000,011,1225,40450 ,00000 ,10344 ,370,33100, , ,33064      ,3,5,12,Lighthouse Point,11,11,5753920,0,0,0,0,0,0,0,0,0,11,11,5753920,0,0,0,0,0,0,0,0,0
2018,12,495000,121,1230,40875 ,00000 ,6850 ,999,99999, , ,320643340  ,3,5,0,Live Oak,6,6,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,499000,115,1245,41150 ,00000 ,4490 ,412,35840,2, ,34228      ,3,5,12,Longboat Key town,20,20,14271465,0,0,0,0,0,0,0,0,0,20,20,14271465,0,0,0,0,0,0,0,0,0
2018,12,501000,117,1250,41250 ,00000 ,13657 ,422,36740, , ,32750      ,3,5,12,Longwood,81,81,24691124,0,0,0,0,0,0,1,124,11530800,81,81,24691124,0,0,0,0,0,0,1,124,11530800
2018,12,503000,005,1255,41825 ,00000 ,18493 ,999,37460, , ,32444      ,3,5,0,Lynn Haven,95,95,29365741,0,0,0,0,0,0,5,93,11833478,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,505000,003,1260,41950 ,00000 ,6374 ,300,27260, , ,32063      ,3,5,12,Macclenny,61,61,9897501,2,4,260000,0,0,0,0,0,0,61,61,9897501,2,4,260000,0,0,0,0,0,0
2018,12,507000,103,1270,42400 ,00000 ,4263 ,999,45300,2, ,33708      ,3,5,0,Madeira Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,509000,079,1275,42425 ,00000 ,2843 ,999,99999, , ,323402445  ,3,5,12,Madison,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
2018,12,511000,079,    ,99990 ,00000 ,15186 ,999,99999,2, ,324252293  ,3,5,0,Madison County Unincorporated Area,36,36,7351020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,513000,095,1280,42575 ,00000 ,15751 ,422,36740, , ,32751      ,3,5,12,Maitland,3,3,1287709,0,0,0,0,0,0,0,0,0,3,3,1287709,0,0,0,0,0,0,0,0,0
2018,12,515000,009,1283,42625 ,00000 ,2757 ,999,37340, , ,329504472  ,3,5,0,Malabar town,23,23,9699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,519000,099,1290,42700 ,00000 ,406 ,370,33100, , ,334623321  ,3,5,12,Manalapan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,521000,081,    ,99990 ,00000 ,251773 ,412,35840, , ,342061000  ,3,5,3,Manatee County Unincorporated Area,2873,2873,626522766,4,8,525000,17,63,9468128,27,465,39566189,707,707,152681524,3,6,450000,0,0,0,2,13,2346256
2018,12,523000,099,1295,42900 ,00000 ,1888 ,370,33100, , ,33407      ,3,5,12,Mangonia Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,524000,087,1298,43000 ,00000 ,8297 ,999,99999, , ,33050      ,3,5,12,Marathon,84,84,26725332,0,0,0,1,3,975000,0,0,0,84,84,26725332,0,0,0,1,3,975000,0,0,0
2018,12,524500,021,1299,43083 ,00000 ,16413 ,162,34940, ,1,34145      ,3,5,12,Marco Island,87,87,68487589,0,0,0,0,0,0,0,0,0,87,87,68487589,0,0,0,0,0,0,0,0,0
2018,12,525000,011,1300,43125 ,00000 ,53284 ,370,33100, , ,33063      ,3,5,12,Margate,89,89,10058286,0,0,0,0,0,0,6,56,5742301,89,89,10058286,0,0,0,0,0,0,6,56,5742301
2018,12,527000,063,1305,43175 ,00000 ,6102 ,999,99999, , ,32446      ,3,5,0,Marianna,3,3,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,529000,035,1315,43250 ,00000 ,16 ,422,19660,2, ,32080      ,3,5,0,Marineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,533000,083,    ,99990 ,00000 ,267800 ,999,36100,2, ,34470      ,3,5,12,Marion County Unincorporated Area,2447,2447,354488714,17,34,1909900,17,57,2580000,0,0,0,2447,2447,354488714,17,34,1909900,17,57,2580000,0,0,0
2018,12,535000,085,    ,99990 ,00000 ,127557 ,370,38940,2, ,349963090  ,3,5,12,Martin County Unincorporated Area,370,370,171747738,0,0,0,0,0,0,0,0,0,370,370,171747738,0,0,0,0,0,0,0,0,0
2018,12,539000,069,1325,43425 ,00000 ,5101 ,422,36740, , ,34753      ,3,5,11,Mascotte,136,136,35848901,0,0,0,0,0,0,0,0,0,132,132,34864782,0,0,0,0,0,0,0,0,0
2018,12,545000,086,1335,43900 ,00000 ,838 ,370,33100, , ,33166      ,3,5,12,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,547000,009,1350,43975 ,00000 ,76068 ,999,37340, ,1,32901      ,3,5,12,Melbourne,210,210,67561027,0,0,0,0,0,0,1,5,1682925,210,210,67561027,0,0,0,0,0,0,1,5,1682925
2018,12,549000,009,1353,44000 ,00000 ,3101 ,999,37340, , ,32951      ,3,5,12,Melbourne Beach town,11,11,5250900,0,0,0,0,0,0,0,0,0,11,11,5250900,0,0,0,0,0,0,0,0,0
2018,12,551000,009,1355,44075 ,00000 ,662 ,999,37340, , ,32904      ,3,5,12,Melbourne Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,553000,005,1367,44300 ,00000 ,1072 ,999,37460, , ,32410      ,3,5,0,Mexico Beach,56,56,17102652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,555000,086,1370,45000 ,00000 ,399457 ,370,33100, ,1,33130      ,3,5,12,Miami,80,80,18799011,45,90,20689898,3,11,1355657,42,4444,791066625,80,80,18799011,45,90,20689898,3,11,1355657,42,4444,791066625
2018,12,557000,086,1375,45025 ,00000 ,87779 ,370,33100, ,1,33139      ,3,5,12,Miami Beach,31,31,30977357,0,0,0,0,0,0,0,0,0,31,31,30977357,0,0,0,0,0,0,0,0,0
2018,12,557300,086,1376,45060 ,00000 ,107167 ,370,33100, , ,33056      ,3,5,12,Miami Gardens,16,16,1845000,0,0,0,0,0,0,0,0,0,16,16,1845000,0,0,0,0,0,0,0,0,0
2018,12,557500,086,1378,45100 ,00000 ,29361 ,370,33100, , ,33014      ,3,5,1,Miami Lakes town,209,209,46272803,0,0,0,0,0,0,0,0,0,8,8,1412219,0,0,0,0,0,0,0,0,0
2018,12,559000,086,1380,45175 ,00000 ,10493 ,370,33100, , ,33138      ,3,5,12,Miami Shores village,3,3,2798128,0,0,0,0,0,0,0,0,0,3,3,2798128,0,0,0,0,0,0,0,0,0
2018,12,561000,086,1385,45200 ,00000 ,13809 ,370,33100, , ,33166      ,3,5,12,Miami Springs,3,3,1070000,0,0,0,0,0,0,0,0,0,3,3,1070000,0,0,0,0,0,0,0,0,0
2018,12,565000,039,1394,45425 ,00000 ,3004 ,533,45220, , ,32343      ,3,5,0,Midway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,569000,069,1410,45900 ,00000 ,9403 ,422,36740, , ,34715      ,3,5,12,Minneola,135,135,55307242,0,0,0,0,0,0,0,0,0,135,135,55307242,0,0,0,0,0,0,0,0,0
2018,12,571000,011,1420,45975 ,00000 ,122041 ,370,33100, , ,33025      ,3,5,11,Miramar,6,6,1398724,0,0,0,0,0,0,5,177,11093862,4,4,945628,0,0,0,0,0,0,4,172,10771515
2018,12,573000,087,    ,99990 ,00000 ,33044 ,999,99999, , ,33050      ,3,5,12,Monroe County Unincorporated Area,145,145,52545820,0,0,0,3,10,2100000,9,208,35066170,145,145,52545820,0,0,0,3,10,2100000,9,208,35066170
2018,12,581000,069,1440,47050 ,00000 ,12370 ,422,36740, , ,32757      ,3,5,12,Mount Dora,129,129,28021238,0,0,0,0,0,0,0,0,0,129,129,28021238,0,0,0,0,0,0,0,0,0
2018,12,583000,105,1445,47200 ,00000 ,3817 ,999,29460, , ,33860      ,3,5,0,Mulberry,5,5,524500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,585000,021,1455,47625 ,00000 ,19537 ,162,34940, ,1,34102      ,3,5,12,Naples,115,115,186512697,0,0,0,0,0,0,1,8,6000000,115,115,186512697,0,0,0,0,0,0,1,8,6000000
2018,12,587000,089,    ,99990 ,00000 ,57618 ,300,27260, , ,32097      ,3,5,9,Nassau County Unincorporated Area,890,890,257002122,0,0,0,0,0,0,4,21,4878047,658,658,188903925,0,0,0,0,0,0,1,6,1359433
2018,12,589000,031,1465,48100 ,00000 ,7037 ,300,27260, , ,322666140  ,3,5,12,Neptune Beach,14,14,6404380,0,0,0,0,0,0,0,0,0,14,14,6404380,0,0,0,0,0,0,0,0,0
2018,12,591000,101,1475,48500 ,00000 ,14911 ,999,45300, , ,34652      ,3,5,0,New Port Richey,11,11,1041898,3,6,840000,0,0,0,4,20,1725000,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,593000,127,1480,48625 ,00000 ,22464 ,422,19660, , ,32168      ,3,5,12,New Smyrna Beach,410,410,135648226,0,0,0,0,0,0,0,0,0,410,410,135648226,0,0,0,0,0,0,0,0,0
2018,12,595000,001,1470,48200 ,00000 ,4950 ,264,23540, , ,32669      ,3,5,0,Newberry,81,81,25369780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,597000,091,1481,48750 ,00000 ,12749 ,999,18880, , ,32578      ,3,5,12,Niceville,81,81,22282388,0,0,0,2,8,552500,0,0,0,81,81,22282388,0,0,0,2,8,552500,0,0,0
2018,12,601000,086,1490,49225 ,00000 ,7137 ,370,33100, , ,33141      ,3,5,12,North Bay Village,2,2,1475469,0,0,0,0,0,0,0,0,0,2,2,1475469,0,0,0,0,0,0,0,0,0
2018,12,603000,011,1496,49425 ,00000 ,41023 ,370,33100, , ,33068      ,3,5,12,North Lauderdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,605000,086,1498,49450 ,00000 ,58786 ,370,33100, , ,33161      ,3,5,12,North Miami,17,17,3735000,0,0,0,0,0,0,0,0,0,17,17,3735000,0,0,0,0,0,0,0,0,0
2018,12,607000,086,1500,49475 ,00000 ,41523 ,370,33100, , ,33161      ,3,5,12,North Miami Beach,9,9,2848118,0,0,0,1,4,360000,0,0,0,9,9,2848118,0,0,0,1,4,360000,0,0,0
2018,12,609000,099,1510,49600 ,00000 ,12015 ,370,33100, , ,33408      ,3,5,12,North Palm Beach village,6,6,3239180,0,0,0,0,0,0,0,0,0,6,6,3239180,0,0,0,0,0,0,0,0,0
2018,12,611000,115,1520,49675 ,00000 ,57357 ,412,35840, ,1,34286      ,3,5,12,North Port,1274,1274,376776411,0,0,0,0,0,0,0,0,0,1274,1274,376776411,0,0,0,0,0,0,0,0,0
2018,12,615000,127,1530,50450 ,00000 ,1792 ,422,19660, , ,32759      ,3,5,12,Oak Hill,19,19,2560000,0,0,0,0,0,0,0,0,0,19,19,2560000,0,0,0,0,0,0,0,0,0
2018,12,619000,011,1540,50575 ,00000 ,41363 ,370,33100, , ,33334      ,3,5,12,Oakland Park,23,23,3385586,1,2,175000,0,0,0,0,0,0,23,23,3385586,1,2,175000,0,0,0,0,0,0
2018,12,621000,083,1545,50750 ,00000 ,56315 ,999,36100, ,1,344781270  ,3,5,12,Ocala,226,226,65188839,0,0,0,0,0,0,0,0,0,226,226,65188839,0,0,0,0,0,0,0,0,0
2018,12,623000,085,1548,50875 ,00000 ,355 ,370,38940,2, ,349581025  ,3,5,12,Ocean Breeze town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,625000,099,1550,50950 ,00000 ,1786 ,370,33100, , ,33435      ,3,5,12,Ocean Ridge town,1,1,631842,0,0,0,0,0,0,0,0,0,1,1,631842,0,0,0,0,0,0,0,0,0
2018,12,627000,095,1560,51075 ,00000 ,35579 ,422,36740, , ,34761      ,3,5,12,Ocoee,428,428,140661573,0,0,0,0,0,0,0,0,0,428,428,140661573,0,0,0,0,0,0,0,0,0
2018,12,629000,091,    ,99990 ,00000 ,104759 ,999,18880,2, ,32539      ,3,5,12,Okaloosa County Unincorporated Area,455,455,165530300,0,0,0,0,0,0,0,0,0,455,455,165530300,0,0,0,0,0,0,0,0,0
2018,12,631000,093,1565,51200 ,00000 ,5621 ,999,99999, , ,34974      ,3,5,12,Okeechobee,5,5,1113386,0,0,0,0,0,0,0,0,0,5,5,1113386,0,0,0,0,0,0,0,0,0
2018,12,633000,093,    ,99990 ,00000 ,34375 ,999,99999, , ,349724146  ,3,5,0,Okeechobee County Unincorporated Area,47,47,17263452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,635000,103,1570,51350 ,00000 ,13591 ,999,45300, , ,34677      ,3,5,12,Oldsmar,35,35,7292000,0,0,0,0,0,0,11,76,22485000,35,35,7292000,0,0,0,0,0,0,11,76,22485000
2018,12,637000,086,1585,51650 ,00000 ,15219 ,370,33100, , ,330543521  ,3,5,12,Opa-locka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,639000,127,1590,51825 ,00000 ,10599 ,422,19660, , ,32763      ,3,5,12,Orange City,64,64,1288543,0,0,0,0,0,0,0,0,0,64,64,1288543,0,0,0,0,0,0,0,0,0
2018,12,641000,095,    ,99990 ,00000 ,736657 ,422,36740,2, ,328021393  ,3,5,12,Orange County Unincorporated Area,5185,5185,1219948200,2,4,611851,1,3,551507,82,4105,503902414,5185,5185,1219948200,2,4,611851,1,3,551507,82,4105,503902414
2018,12,643000,019,1595,52125 ,00000 ,8412 ,300,27260, , ,32073      ,3,5,12,Orange Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,645000,061,1597,52175 ,00000 ,415 ,370,42680, , ,32967      ,3,5,12,Orchid town,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2018,12,647000,095,1600,53000 ,00000 ,238300 ,422,36740, ,1,328024990  ,3,5,12,Orlando,790,790,199531151,81,162,22570332,2,8,831948,74,2119,217557995,790,790,199531151,81,162,22570332,2,8,831948,74,2119,217557995
2018,12,649000,127,1605,53150 ,00000 ,38137 ,422,19660, ,1,32175      ,3,5,12,Ormond Beach,66,66,23868148,0,0,0,1,4,819946,3,39,11423028,66,66,23868148,0,0,0,1,4,819946,3,39,11423028
2018,12,651000,097,    ,99990 ,00000 ,173820 ,422,36740, , ,34741      ,3,5,12,Osceola County Unincorporated Area,3505,3505,565916391,9,18,2404853,4,16,1451382,107,4511,299164900,3505,3505,565916391,9,18,2404853,4,16,1451382,107,4511,299164900
2018,12,655000,117,1615,53575 ,00000 ,33342 ,422,36740, , ,32765      ,3,5,12,Oviedo,127,127,50599141,1,2,487307,0,0,0,0,0,0,127,127,50599141,1,2,487307,0,0,0,0,0,0
2018,12,657000,099,1625,53800 ,00000 ,5649 ,370,33100, , ,33476      ,3,5,12,Pahokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,659000,107,1630,53875 ,00000 ,10558 ,999,99999, , ,32177      ,3,5,12,Palatka,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2018,12,661000,009,1640,54000 ,00000 ,103190 ,999,37340, ,1,32907      ,3,5,12,Palm Bay,689,689,159029534,0,0,0,0,0,0,0,0,0,689,689,159029534,0,0,0,0,0,0,0,0,0
2018,12,663000,099,    ,99990 ,00000 ,587844 ,370,33100,2, ,33411      ,3,5,12,Palm Beach County Unincorporated Area,1754,1754,646730518,7,14,3535209,3,12,3163911,5,74,7814753,1754,1754,646730518,7,14,3535209,3,12,3163911,5,74,7814753
2018,12,665000,099,1650,54075 ,00000 ,48452 ,370,33100, , ,33410      ,3,5,0,Palm Beach Gardens,219,219,102430065,0,0,0,0,0,0,12,66,6537640,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,667000,099,1655,54150 ,00000 ,1142 ,370,33100, , ,33404      ,3,5,12,Palm Beach Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,669000,099,1645,54025 ,00000 ,8348 ,370,33100, , ,33480      ,3,5,0,Palm Beach town,26,26,28578076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,670000,035,1658,54200 ,00000 ,75180 ,422,19660, , ,32164      ,3,5,12,Palm Coast,755,755,201165000,77,154,24890000,0,0,0,0,0,0,755,755,201165000,77,154,24890000,0,0,0,0,0,0
2018,12,671000,009,1667,54425 ,00000 ,900 ,999,37340, , ,32940      ,3,5,12,Palm Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,673000,099,1670,54450 ,00000 ,18928 ,370,33100, , ,33461      ,3,5,12,Palm Springs village,80,80,18877381,1,2,352445,0,0,0,0,0,0,80,80,18877381,1,2,352445,0,0,0,0,0,0
2018,12,675000,081,1660,54250 ,00000 ,12606 ,412,35840, , ,34221      ,3,5,0,Palmetto,6,6,885907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,675500,086,1661,54275 ,00000 ,23410 ,370,33100, , ,33157      ,3,5,12,Palmetto Bay village,2,2,461407,0,0,0,0,0,0,1,211,10000000,2,2,461407,0,0,0,0,0,0,1,211,10000000
2018,12,677000,005,1675,54700 ,00000 ,36484 ,999,37460, ,1,32401      ,3,5,5,Panama City,111,111,36419724,0,0,0,0,0,0,0,0,0,46,46,15982153,0,0,0,0,0,0,0,0,0
2018,12,679000,005,1678,54725 ,00000 ,12018 ,999,37460, , ,32413      ,3,5,0,Panama City Beach,134,134,37700515,26,52,7846410,3,12,1606742,25,311,26726451,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,681000,005,1685,55075 ,00000 ,4317 ,999,37460, , ,32404      ,3,5,12,Parker,6,6,1408044,0,0,0,0,0,0,0,0,0,6,6,1408044,0,0,0,0,0,0,0,0,0
2018,12,683000,011,1686,55125 ,00000 ,23962 ,370,33100, , ,33067      ,3,5,12,Parkland,379,379,166415244,0,0,0,0,0,0,0,0,0,379,379,166415244,0,0,0,0,0,0,0,0,0
2018,12,685000,101,    ,99990 ,00000 ,424912 ,999,45300, , ,34654      ,3,5,12,Pasco County Unincorporated Area,3452,3452,701325510,5,10,953014,14,43,1889224,9,57,1790569,3452,3452,701325510,5,10,953014,14,43,1889224,9,57,1790569
2018,12,689000,011,1695,55750 ,00000 ,6102 ,370,33100, , ,33023      ,3,5,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,691000,011,1700,55775 ,00000 ,154750 ,370,33100, , ,33025      ,3,5,12,Pembroke Pines,221,221,51993037,0,0,0,0,0,0,16,381,41040978,221,221,51993037,0,0,0,0,0,0,16,381,41040978
2018,12,693000,019,1703,55875 ,00000 ,749 ,300,27260, , ,320791041  ,3,5,12,Penney Farms town,5,5,704000,0,0,0,0,0,0,0,0,0,5,5,704000,0,0,0,0,0,0,0,0,0
2018,12,695000,033,1715,55925 ,00000 ,51923 ,426,37860, ,1,325210053  ,3,5,12,Pensacola,112,112,24905572,0,0,0,0,0,0,0,0,0,112,112,24905572,0,0,0,0,0,0,0,0,0
2018,12,699000,123,1725,56150 ,00000 ,7017 ,999,99999, , ,32347      ,3,5,12,Perry,9,9,1368170,0,0,0,0,0,0,0,0,0,9,9,1368170,0,0,0,0,0,0,0,0,0
2018,12,701000,127,1735,56425 ,00000 ,1736 ,422,19660, , ,32180      ,3,5,0,Pierson town,1,1,399929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,12,702000,086,1742,56625 ,00000 ,18223 ,370,33100, , ,33156      ,3,5,12,Village of Pinecrest,39,39,44450096,0,0,0,0,0,0,0,0,0,39,39,44450096,0,0,0,0,0,0,0,0,0
2018,12,703000,103,    ,99990 ,00000 ,270494 ,999,45300,2, ,33756      ,3,5,12,Pinellas County Unincorporated Area,178,178,73452076,2,4,827520,0,0,0,0,0,0,178,178,73452076,2,4,827520,0,0,0,0,0,0
2018,12,705000,103,1752,56975 ,00000 ,49079 ,999,45300, , ,34665      ,3,5,12,Pinellas Park,15,15,2323275,0,0,0,0,0,0,2,274,22600000,15,15,2323275,0,0,0,0,0,0,2,274,22600000
2018,12,707000,057,1776,57550 ,00000 ,34721 ,999,45300, , ,33564      ,3,5,12,Plant City,132,132,17552320,0,0,0,0,0,0,0,0,0,132,132,17552320,0,0,0,0,0,0,0,0,0
2018,12,709000,011,1771,57425 ,00000 ,84955 ,370,33100, , ,33317      ,3,5,12,Plantation,34,34,10140022,0,0,0,0,0,0,3,229,22884635,34,34,10140022,0,0,0,0,0,0,3,229,22884635
