Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,48,743000,309,4500,77332 ,00000 ,2807 ,999,47380, , ,76691      ,3,7,2,West,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,743500,039,4510,77416 ,00000 ,3905 ,288,26420, , ,77486      ,3,7,4,West Columbia,8,8,945150,0,0,0,0,0,0,0,0,0,8,8,945150,0,0,0,0,0,0,0,0,0
202204,48,744000,453,4518,77632 ,00000 ,3063 ,999,12420, , ,78746      ,3,7,4,West Lake Hills,6,6,6930000,0,0,0,0,0,0,0,0,0,6,6,6930000,0,0,0,0,0,0,0,0,0
202204,48,744500,361,4530,77752 ,00000 ,3443 ,999,13140, , ,776306136  ,3,7,4,West Orange,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202204,48,745000,231,4537,77896 ,00000 ,1576 ,206,19100, , ,75474      ,3,7,0,West Tawakoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,745500,201,4540,77956 ,00000 ,14787 ,288,26420, , ,77005      ,3,7,4,West University Place,20,20,23817930,0,0,0,0,0,0,0,0,0,20,20,23817930,0,0,0,0,0,0,0,0,0
202204,48,747000,439,4515,77620 ,00000 ,974 ,206,19100,2, ,76262      ,3,7,4,Westlake town,18,18,20058850,0,0,0,0,0,0,0,0,0,18,18,20058850,0,0,0,0,0,0,0,0,0
202204,48,748000,085,4529,77740 ,00000 ,563 ,206,19100, , ,75097      ,3,7,4,Weston,12,12,5973420,0,0,0,0,0,0,0,0,0,12,12,5973420,0,0,0,0,0,0,0,0,0
202204,48,748500,439,4532,77788 ,00000 ,682 ,206,19100, , ,76107      ,3,7,0,Westover Hills town,2,2,3583334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,749000,439,4545,78076 ,00000 ,2472 ,206,19100, , ,76114      ,3,7,0,Westworth Village,10,10,4353584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,749500,481,4550,78136 ,00000 ,8832 ,999,99999, , ,77488      ,3,7,4,Wharton,29,29,6843256,0,0,0,0,0,0,0,0,0,29,29,6843256,0,0,0,0,0,0,0,0,0
202204,48,750000,481,    ,99990 ,00000 ,18574 ,999,99999,2, ,77488      ,3,7,4,Wharton County Unincorporated Area,38,38,8443588,2,4,393296,0,0,0,0,0,0,38,38,8443588,2,4,393296,0,0,0,0,0,0
202204,48,751500,065,4565,78316 ,00000 ,1000 ,108,11100, , ,79097      ,3,7,0,White Deer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,752000,183,4580,78436 ,00000 ,6469 ,999,30980, , ,75693      ,3,7,0,White Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,752500,439,4590,78544 ,00000 ,16116 ,206,19100, , ,76108      ,3,7,4,White Settlement,20,20,3945680,0,0,0,0,0,0,0,0,0,20,20,3945680,0,0,0,0,0,0,0,0,0
202204,48,753000,079,4570,78328 ,00000 ,449 ,999,99999, , ,79379      ,3,7,0,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,753500,423,4575,78388 ,00000 ,7660 ,540,46340, , ,75791      ,3,7,4,Whitehouse,66,66,15993798,0,0,0,0,0,0,0,0,0,66,66,15993798,0,0,0,0,0,0,0,0,0
202204,48,754000,181,4585,78532 ,00000 ,3793 ,206,43300, , ,76273      ,3,7,4,Whitesboro,7,7,1421060,0,0,0,0,0,0,0,0,0,7,7,1421060,0,0,0,0,0,0,0,0,0
202204,48,755000,181,4595,78628 ,00000 ,1596 ,206,43300,2, ,75491      ,3,7,2,Whitewright town,6,6,954573,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202204,48,755500,217,4600,78664 ,00000 ,2087 ,999,99999, , ,76692      ,3,7,0,Whitney town,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,757000,485,4605,79000 ,00000 ,104553 ,999,48660, ,1,76307      ,3,7,4,Wichita Falls,43,43,12985185,0,0,0,0,0,0,0,0,0,43,43,12985185,0,0,0,0,0,0,0,0,0
202204,48,757500,475,4607,79036 ,00000 ,498 ,999,99999, , ,79788      ,3,7,0,Wickett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,758500,489,    ,99990 ,00000 ,7666 ,999,99999,2, ,78580      ,3,7,4,Willacy County Unincorporated Area,23,23,3099180,0,0,0,0,0,0,0,0,0,23,23,3099180,0,0,0,0,0,0,0,0,0
202204,48,759500,339,4610,79408 ,00000 ,5662 ,288,26420, , ,773789072  ,3,7,4,Willis,3,3,717731,0,0,0,0,0,0,0,0,0,3,3,717731,0,0,0,0,0,0,0,0,0
202204,48,760000,367,4612,79492 ,00000 ,3982 ,206,19100, , ,76087      ,3,7,4,Willow Park,14,14,3400340,0,0,0,0,0,0,1,152,13500000,14,14,3400340,0,0,0,0,0,0,1,152,13500000
202204,48,760500,467,4615,79564 ,00000 ,3524 ,999,99999, , ,75169      ,3,7,0,Wills Point,3,3,614694,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,761000,113,4620,79576 ,00000 ,3682 ,206,19100, , ,75172      ,3,7,0,Wilmer,26,26,5019649,0,0,0,0,0,0,1,5,464728,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,761500,305,4625,79612 ,00000 ,489 ,352,31180, , ,79381      ,3,7,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,762400,209,4627,79624 ,00000 ,2626 ,999,12420, , ,78676      ,3,7,1,Wimberley,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202204,48,762500,029,4630,79672 ,00000 ,5364 ,484,41700, , ,78239      ,3,7,0,Windcrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,764000,077,4637,79696 ,00000 ,18 ,999,48660,2, ,76389      ,3,7,0,Windthorst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,765000,495,4645,79768 ,00000 ,940 ,999,99999, , ,79789      ,3,7,0,Wink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,766500,499,4655,79816 ,00000 ,2730 ,999,99999,2, ,75494      ,3,7,4,Winnsboro,2,2,470717,0,0,0,0,0,0,0,0,0,2,2,470717,0,0,0,0,0,0,0,0,0
202204,48,767000,423,4658,79828 ,00000 ,576 ,540,46340, , ,757920129  ,3,7,0,Winona town,1,1,237457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,767500,399,4660,79876 ,00000 ,2562 ,999,99999, , ,79567      ,3,7,0,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,769500,303,4670,79972 ,00000 ,3670 ,352,31180, , ,79382      ,3,7,4,Wolfforth,109,109,29538765,6,12,2141988,7,28,4050990,0,0,0,109,109,29538765,6,12,2141988,7,28,4050990,0,0,0
202204,48,770500,339,4672,80044 ,00000 ,1282 ,288,26420, , ,773572839  ,3,7,0,Woodbranch,13,13,3157030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,771000,209,4673,80058 ,00000 ,1457 ,999,12420, , ,78676      ,3,7,3,Woodcreek,1,1,214973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,771500,339,4677,80144 ,00000 ,207 ,288,26420, , ,77385      ,3,7,0,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,773000,457,4690,80212 ,00000 ,2586 ,999,99999, , ,75979      ,3,7,0,Woodville town,5,5,1053804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,773500,309,4695,80224 ,00000 ,8452 ,999,47380, , ,76712      ,3,7,4,Woodway,21,21,4674653,0,0,0,0,0,0,0,0,0,21,21,4674653,0,0,0,0,0,0,0,0,0
202204,48,774000,161,4700,80296 ,00000 ,1073 ,999,99999, , ,766930186  ,3,7,0,Wortham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,774500,085,4705,80356 ,00000 ,39957 ,206,19100,2, ,75098      ,3,7,4,Wylie,159,159,38735770,0,0,0,1,3,404535,0,0,0,159,159,38735770,0,0,0,1,3,404535,0,0,0
202204,48,777000,285,4710,80560 ,00000 ,3677 ,999,99999,2, ,77995      ,3,7,0,Yoakum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,48,778000,123,4715,80584 ,00000 ,2092 ,999,99999, , ,78164      ,3,7,0,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,001000,510,0025,01000 ,00000 ,139966 ,548,47900, ,1,22314      ,3,5,4,Alexandria,9,9,2955000,0,0,0,0,0,0,2,133,29592771,9,9,2955000,0,0,0,0,0,0,2,133,29592771
202204,51,005000,520,0160,09816 ,00000 ,17835 ,304,28700, , ,24201      ,3,5,0,Bristol  VA,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,007000,530,0190,11032 ,00000 ,6650 ,999,99999, , ,24416      ,3,5,4,Buena Vista,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202204,51,009000,540,0225,14968 ,00000 ,43475 ,999,16820, ,1,22902      ,3,5,0,Charlottesville,28,28,9390186,4,8,1369306,0,0,0,4,43,4194885,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,011000,550,0242,16000 ,00000 ,222209 ,545,47260, , ,233280225  ,3,5,4,Chesapeake,312,312,91957840,0,0,0,0,0,0,0,0,0,312,312,91957840,0,0,0,0,0,0,0,0,0
202204,51,015000,570,0325,18448 ,00000 ,17411 ,999,40060, , ,23834      ,3,5,4,Colonial Heights,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
202204,51,017000,580,0340,19728 ,00000 ,5961 ,999,99999, , ,24426      ,3,5,0,Covington,1,1,188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,019000,590,0370,21344 ,00000 ,43055 ,999,99999, , ,24541      ,3,5,0,Danville,4,4,577759,0,0,0,0,0,0,1,23,1910614,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,021000,595,0445,25808 ,00000 ,5927 ,999,99999, , ,238470511  ,3,5,0,Emporia,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,023000,600,0460,26496 ,00000 ,22565 ,548,47900, , ,22030      ,3,5,4,Fairfax,4,4,808447,0,0,0,0,0,0,0,0,0,4,4,808447,0,0,0,0,0,0,0,0,0
202204,51,025000,610,0470,27200 ,00000 ,12332 ,548,47900, , ,22046      ,3,5,3,Falls Church,8,8,4283421,0,0,0,0,0,0,0,0,0,6,6,3125000,0,0,0,0,0,0,0,0,0
202204,51,029000,630,0505,29744 ,00000 ,24286 ,548,47900, , ,22404      ,3,5,4,Fredericksburg,88,88,21444513,0,0,0,0,0,0,0,0,0,88,88,21444513,0,0,0,0,0,0,0,0,0
202204,51,031000,640,0520,30208 ,00000 ,7042 ,999,99999, , ,24333      ,3,5,0,Galax,3,3,375771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,033000,650,0590,35000 ,00000 ,137436 ,545,47260, ,1,23669      ,3,5,0,Hampton,83,83,5176821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,035000,660,0600,35624 ,00000 ,48914 ,277,25500, ,1,22801      ,3,5,3,Harrisonburg,16,16,2510117,0,0,0,0,0,0,1,5,680238,12,12,1638525,0,0,0,0,0,0,0,0,0
202204,51,037000,670,0643,38424 ,00000 ,22591 ,999,40060, , ,23860      ,3,5,1,Hopewell,11,11,971767,0,0,0,0,0,0,2,10,861790,1,1,176000,0,0,0,0,0,0,0,0,0
202204,51,039000,678,0730,45512 ,00000 ,7042 ,999,99999, , ,24450      ,3,5,4,Lexington,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202204,51,041000,680,0760,47672 ,00000 ,75568 ,999,31340, ,1,24504      ,3,5,4,Lynchburg,22,22,4870626,0,0,0,0,0,0,0,0,0,22,22,4870626,0,0,0,0,0,0,0,0,0
202204,51,043000,683,0780,48952 ,00000 ,37821 ,548,47900, , ,20108      ,3,5,0,Manassas,30,30,7037887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,045000,685,0785,48968 ,00000 ,14273 ,548,47900, , ,20111      ,3,5,0,Manassas Park,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,047000,690,0795,49784 ,00000 ,13821 ,999,99999, , ,24112      ,3,5,0,Martinsville,2,2,1304158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,049000,700,0860,56000 ,00000 ,180719 ,545,47260, ,1,23607      ,3,5,4,Newport News,40,40,9089933,0,0,0,0,0,0,7,177,10800000,40,40,9089933,0,0,0,0,0,0,7,177,10800000
202204,51,051000,710,0875,57000 ,00000 ,242803 ,545,47260, ,1,23510      ,3,5,4,Norfolk,74,74,15710269,0,0,0,0,0,0,8,288,26744892,74,74,15710269,0,0,0,0,0,0,8,288,26744892
202204,51,053000,720,0895,57688 ,00000 ,3958 ,999,99999, , ,24273      ,3,5,0,Norton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,055000,730,0960,61832 ,00000 ,32420 ,999,40060, , ,23805      ,3,5,0,Petersburg,6,6,602822,0,0,0,0,0,0,4,25,2962163,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,057000,735,0980,63768 ,00000 ,12150 ,545,47260, , ,23662      ,3,5,4,Poquoson,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202204,51,059000,740,0990,64000 ,00000 ,95535 ,545,47260, ,1,23704      ,3,5,4,Portsmouth,50,50,6522132,0,0,0,0,0,0,0,0,0,50,50,6522132,0,0,0,0,0,0,0,0,0
202204,51,061000,750,1015,65392 ,00000 ,16408 ,999,13980, , ,24141      ,3,5,4,Radford,17,17,2451000,0,0,0,0,0,0,0,0,0,17,17,2451000,0,0,0,0,0,0,0,0,0
202204,51,063000,760,1035,67000 ,00000 ,204214 ,999,40060, ,1,23219      ,3,5,4,Richmond,128,128,29733008,0,0,0,0,0,0,24,535,45248846,128,128,29733008,0,0,0,0,0,0,24,535,45248846
202204,51,065000,770,1045,68000 ,00000 ,97032 ,999,40220, ,1,24011      ,3,5,3,Roanoke,32,32,5938753,0,0,0,0,0,0,1,34,4154826,27,27,4708600,0,0,0,0,0,0,0,0,0
202204,51,067000,775,1080,70000 ,00000 ,24802 ,999,40220, , ,24153      ,3,5,4,Salem,13,13,3261584,0,0,0,0,0,0,0,0,0,13,13,3261584,0,0,0,0,0,0,0,0,0
202204,51,071000,790,1165,75216 ,00000 ,23746 ,277,44420, ,1,24401      ,3,5,4,Staunton,14,14,3409800,0,0,0,0,0,0,1,20,1500000,14,14,3409800,0,0,0,0,0,0,1,20,1500000
202204,51,073000,800,1200,76432 ,00000 ,84585 ,545,47260, , ,23434      ,3,5,4,Suffolk,265,265,64367218,0,0,0,0,0,0,0,0,0,265,265,64367218,0,0,0,0,0,0,0,0,0
202204,51,075000,810,1280,82000 ,00000 ,437994 ,545,47260, ,1,23456      ,3,5,4,Virginia Beach,90,90,32622658,0,0,0,0,0,0,21,266,22997536,90,90,32622658,0,0,0,0,0,0,21,266,22997536
202204,51,077000,820,1315,83680 ,00000 ,21006 ,277,44420, , ,22980      ,3,5,4,Waynesboro,30,30,4311500,1,2,200000,0,0,0,0,0,0,30,30,4311500,1,2,200000,0,0,0,0,0,0
202204,51,079000,830,1340,86160 ,00000 ,14068 ,545,47260, , ,23185      ,3,5,4,Williamsburg,13,13,3430000,0,0,0,0,0,0,1,8,1280000,13,13,3430000,0,0,0,0,0,0,1,8,1280000
202204,51,081000,840,1345,86720 ,00000 ,26203 ,548,49020, ,1,22601      ,3,5,4,Winchester,21,21,4950000,0,0,0,0,0,0,0,0,0,21,21,4950000,0,0,0,0,0,0,0,0,0
202204,51,083000,191,0005,00148 ,00000 ,8191 ,304,28700, , ,24212      ,3,5,0,Abingdon town,2,2,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,087000,001,    ,99990 ,00000 ,24013 ,999,99999,2, ,23301      ,3,5,0,Accomack County Unincorporated Area,71,71,10491094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,089000,003,    ,00000 ,00000 ,98439 ,999,16820,2, ,22901      ,3,5,0,Albemarle County,253,253,80279002,0,0,0,0,0,0,7,125,14273898,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,093000,005,    ,99990 ,00000 ,11978 ,999,99999, , ,24426      ,3,5,4,Alleghany County,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202204,51,097000,007,    ,00000 ,00000 ,12690 ,999,40060, , ,23002      ,3,5,4,Amelia County,35,35,9112327,0,0,0,0,0,0,0,0,0,35,35,9112327,0,0,0,0,0,0,0,0,0
202204,51,099000,009,    ,00000 ,00000 ,30122 ,999,31340, , ,245210390  ,3,5,4,Amherst County,24,24,4944039,0,0,0,0,0,0,0,0,0,24,24,4944039,0,0,0,0,0,0,0,0,0
202204,51,103000,195,0045,02040 ,00000 ,1754 ,999,99999, , ,24293      ,3,5,0,Appalachia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,105000,011,    ,00000 ,00000 ,13052 ,999,31340,2, ,24522      ,3,5,4,Appomattox County,40,40,8990822,0,0,0,0,0,0,0,0,0,40,40,8990822,0,0,0,0,0,0,0,0,0
202204,51,109000,013,    ,00000 ,00000 ,207627 ,548,47900, ,1,22201      ,3,5,4,Arlington County,59,59,27807400,0,0,0,0,0,0,1,423,64057555,59,59,27807400,0,0,0,0,0,0,1,423,64057555
202204,51,113000,015,    ,00000 ,00000 ,72820 ,277,44420,2, ,24482      ,3,5,4,Augusta County,78,78,24032728,0,0,0,0,0,0,0,0,0,78,78,24032728,0,0,0,0,0,0,0,0,0
202204,51,115000,017,    ,00000 ,00000 ,4731 ,999,99999, , ,24484      ,3,5,4,Bath County,2,2,880000,0,0,0,0,0,0,0,0,0,2,2,880000,0,0,0,0,0,0,0,0,0
202204,51,117000,019,    ,00000 ,00000 ,68676 ,999,31340,2, ,24523      ,3,5,0,Bedford County,9,9,1725707,1,2,284000,1,3,603462,4,46,1192592,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,125000,195,0095,07480 ,00000 ,5614 ,999,99999, , ,24219      ,3,5,0,Big Stone Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,127000,121,0100,07784 ,00000 ,42620 ,999,13980, ,1,24060      ,3,5,4,Blacksburg town,23,23,6244640,0,0,0,0,0,0,1,53,13447204,23,23,6244640,0,0,0,0,0,0,1,53,13447204
202204,51,131000,021,    ,00000 ,00000 ,6824 ,999,99999, , ,24315      ,3,5,4,Bland County,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202204,51,135000,185,0115,08152 ,00000 ,5444 ,999,99999, , ,24605      ,3,5,0,Bluefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,139000,023,    ,00000 ,00000 ,31186 ,999,40220, , ,24083      ,3,5,4,Botetourt County,40,40,10408329,0,0,0,0,0,0,0,0,0,40,40,10408329,0,0,0,0,0,0,0,0,0
202204,51,161000,025,    ,00000 ,00000 ,15445 ,999,99999,2, ,23868      ,3,5,0,Brunswick County,14,14,2717623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,163000,027,    ,00000 ,00000 ,23077 ,999,99999, , ,24614      ,3,5,0,Buchanan County,3,3,541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,167000,029,    ,00000 ,00000 ,16699 ,999,99999, , ,23921      ,3,5,4,Buckingham County,32,32,7355432,0,0,0,0,0,0,0,0,0,32,32,7355432,0,0,0,0,0,0,0,0,0
202204,51,171000,031,    ,00000 ,00000 ,50280 ,999,31340, , ,24588      ,3,5,4,Campbell County,96,96,22026212,0,0,0,0,0,0,0,0,0,96,96,22026212,0,0,0,0,0,0,0,0,0
202204,51,173000,131,0205,12808 ,00000 ,1009 ,999,99999, , ,23310      ,3,5,4,Cape Charles town,22,22,13143127,0,0,0,0,0,0,0,0,0,22,22,13143127,0,0,0,0,0,0,0,0,0
202204,51,177000,033,    ,99990 ,00000 ,27308 ,999,99999, , ,22427      ,3,5,4,Caroline County,46,46,9774956,22,44,5858970,0,0,0,0,0,0,46,46,9774956,22,44,5858970,0,0,0,0,0,0
202204,51,179000,035,    ,99990 ,00000 ,27361 ,999,99999, , ,24343      ,3,5,0,Carroll County Unincorporated Area,28,28,5854123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,183000,036,    ,00000 ,00000 ,7256 ,999,40060, , ,23030      ,3,5,0,Charles City County,8,8,1435813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,185000,037,    ,00000 ,00000 ,10455 ,999,99999, , ,23923      ,3,5,3,Charlotte County,9,9,2349749,0,0,0,0,0,0,0,0,0,7,7,1903940,0,0,0,0,0,0,0,0,0
202204,51,193000,131,0240,15112 ,00000 ,487 ,999,99999, , ,233160297  ,3,5,0,Cheriton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,195000,041,    ,00000 ,00000 ,316236 ,999,40060, , ,23832      ,3,5,4,Chesterfield County,479,479,144698303,0,0,0,0,0,0,18,514,33902305,479,479,144698303,0,0,0,0,0,0,18,514,33902305
202204,51,197000,173,0250,16480 ,00000 ,1781 ,999,99999, , ,243195012  ,3,5,0,Chilhowie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,199000,001,0255,16512 ,00000 ,2941 ,999,99999, , ,23336      ,3,5,3,Chincoteague town,6,6,2698492,0,0,0,0,0,0,0,0,0,4,4,1698399,0,0,0,0,0,0,0,0,0
202204,51,201000,121,0260,16608 ,00000 ,21041 ,999,13980, ,1,240733029  ,3,5,4,Christiansburg town,6,6,596546,1,2,190000,0,0,0,0,0,0,6,6,596546,1,2,190000,0,0,0,0,0,0
202204,51,205000,043,    ,00000 ,00000 ,9260 ,548,47900, , ,22611      ,3,5,4,Clarke County,43,43,18161814,0,0,0,0,0,0,0,0,0,43,43,18161814,0,0,0,0,0,0,0,0,0
202204,51,227000,045,    ,00000 ,00000 ,5037 ,999,40220, , ,24127      ,3,5,0,Craig County,6,6,1026896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,233000,047,    ,00000 ,00000 ,30310 ,548,47900, , ,22701      ,3,5,2,Culpeper County,102,102,27383130,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
202204,51,237000,049,    ,00000 ,00000 ,9521 ,999,99999,2, ,23040      ,3,5,4,Cumberland County,14,14,2867900,0,0,0,0,0,0,0,0,0,14,14,2867900,0,0,0,0,0,0,0,0,0
202204,51,245000,051,    ,99990 ,00000 ,13654 ,999,99999, , ,24228      ,3,5,0,Dickenson County,2,2,481428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,249000,053,    ,00000 ,00000 ,27518 ,999,40060, , ,23841      ,3,5,0,Dinwiddie County,37,37,6465718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,253000,155,0405,23648 ,00000 ,2534 ,999,13980, , ,24084      ,3,5,0,Dublin town,2,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,257000,153,2190,23760 ,00000 ,4961 ,548,47900, , ,22026      ,3,5,0,Dumfries town,3,3,2025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,267000,057,    ,00000 ,00000 ,8776 ,999,99999, , ,22560      ,3,5,1,Essex County,18,18,3560073,0,0,0,0,0,0,0,0,0,6,6,1556400,0,0,0,0,0,0,0,0,0
202204,51,271000,059,    ,99990 ,00000 ,1042465 ,548,47900,2, ,220355504  ,3,5,4,Fairfax County Unincorporated Area,449,449,109185936,0,0,0,0,0,0,8,70,10850000,449,449,109185936,0,0,0,0,0,0,8,70,10850000
202204,51,275000,147,0480,27440 ,00000 ,7685 ,999,99999,2, ,23901      ,3,5,0,Farmville town,2,2,215261,0,0,0,1,3,346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,51,277000,061,    ,99990 ,00000 ,54777 ,548,47900,2, ,20186      ,3,5,4,Fauquier County Unincorporated Area,82,82,48664326,0,0,0,0,0,0,0,0,0,82,82,48664326,0,0,0,0,0,0,0,0,0
202204,51,281000,063,    ,00000 ,00000 ,14854 ,999,99999, , ,24091      ,3,5,1,Floyd County,14,14,3606191,0,0,0,0,0,0,0,0,0,5,5,345711,0,0,0,0,0,0,0,0,0
202204,51,285000,065,    ,00000 ,00000 ,25573 ,999,16820,2, ,22963      ,3,5,3,Fluvanna County,70,70,15027505,0,0,0,0,0,0,0,0,0,54,54,11547504,0,0,0,0,0,0,0,0,0
202204,51,287000,067,    ,00000 ,00000 ,51121 ,999,40220, , ,24151      ,3,5,1,Franklin County,64,64,27784268,0,0,0,0,0,0,0,0,0,20,20,12506381,0,0,0,0,0,0,0,0,0
202204,51,289000,069,    ,99990 ,00000 ,75211 ,548,49020, , ,22601      ,3,5,4,Frederick County,190,190,55183738,0,0,0,0,0,0,0,0,0,190,190,55183738,0,0,0,0,0,0,0,0,0
202204,51,297000,071,    ,99990 ,00000 ,10454 ,999,13980,2, ,24134      ,3,5,2,Giles County Unincorporated Area,13,13,2677943,0,0,0,0,0,0,0,0,0,6,6,1312000,0,0,0,0,0,0,0,0,0
202204,51,305000,073,    ,00000 ,00000 ,36858 ,545,47260, , ,23061      ,3,5,4,Gloucester County,59,59,16458350,0,0,0,0,0,0,0,0,0,59,59,16458350,0,0,0,0,0,0,0,0,0
