Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202205,48,065000,031,0440,08536 ,00000 ,1739 ,999,99999, , ,78606      ,3,7,0,Blanco,10,10,2331290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,066000,049,0445,08596 ,00000 ,390 ,999,99999, , ,76432      ,3,7,0,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,067000,349,0455,08788 ,00000 ,821 ,999,99999, , ,76626      ,3,7,0,Blooming Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,067500,277,0465,08812 ,00000 ,1494 ,999,99999, , ,75416      ,3,7,0,Blossom,3,3,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,068000,439,0470,08860 ,00000 ,2394 ,206,19100, , ,761310000  ,3,7,0,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,068500,085,0475,08872 ,00000 ,822 ,206,19100, , ,754244401  ,3,7,0,Blue Ridge,0,0,0,1,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,069500,259,0485,09160 ,00000 ,10471 ,484,41700, , ,78006      ,3,7,0,Boerne,158,158,36869865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,070000,387,0490,09172 ,00000 ,1153 ,999,99999, , ,75417      ,3,7,0,Bogata,3,3,388500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,070500,147,0500,09328 ,00000 ,10127 ,999,99999, , ,75418      ,3,7,0,Bonham,14,14,2977606,3,6,572070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,071500,295,0505,09448 ,00000 ,1502 ,999,99999,2, ,79005      ,3,7,0,Booker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,073000,233,0510,09556 ,00000 ,13251 ,999,99999, , ,790085250  ,3,7,0,Borger,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,074000,369,0515,09628 ,00000 ,1868 ,999,99999, , ,79009      ,3,7,0,Bovina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,074500,337,0520,09640 ,00000 ,5218 ,999,99999, , ,76230      ,3,7,5,Bowie,15,15,1242000,0,0,0,0,0,0,0,0,0,15,15,1242000,0,0,0,0,0,0,0,0,0
202205,48,075500,497,0525,09748 ,00000 ,1207 ,206,19100, , ,76023      ,3,7,5,Boyd town,4,4,2533700,0,0,0,0,0,0,0,0,0,4,4,2533700,0,0,0,0,0,0,0,0,0
202205,48,076000,271,0530,09868 ,00000 ,1688 ,999,99999, , ,788320526  ,3,7,5,Brackettville,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202205,48,076500,307,0535,09916 ,00000 ,5528 ,999,99999, , ,76825      ,3,7,0,Brady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,077000,039,0545,10072 ,00000 ,3019 ,288,26420, , ,77422      ,3,7,0,Brazoria,2,2,413129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,077500,039,    ,99990 ,00000 ,102523 ,288,26420,2, ,77515      ,3,7,0,Brazoria County Unincorporated Area,595,595,137646487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,077800,015,0547,10090 ,00000 ,469 ,288,26420,2, ,774749224  ,3,7,0,Brazos Country,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,078500,429,0550,10132 ,00000 ,5780 ,999,99999, , ,764243503  ,3,7,0,Breckenridge,2,2,86110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,079500,477,0560,10156 ,00000 ,15716 ,999,99999, , ,77834      ,3,7,5,Brenham,97,97,18945079,0,0,0,0,0,0,0,0,0,97,97,18945079,0,0,0,0,0,0,0,0,0
202205,48,081000,251,0563,10216 ,00000 ,492 ,206,19100,2, ,76097      ,3,7,0,Briaroaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,081500,361,0565,10252 ,00000 ,7840 ,999,13140, , ,77611      ,3,7,5,Bridge City,12,12,2799001,0,0,0,0,0,0,1,6,600000,12,12,2799001,0,0,0,0,0,0,1,6,600000
202205,48,082000,497,0570,10264 ,00000 ,5976 ,206,19100, , ,76426      ,3,7,5,Bridgeport,5,5,1179000,0,0,0,0,0,0,0,0,0,5,5,1179000,0,0,0,0,0,0,0,0,0
202205,48,084000,081,0575,10528 ,00000 ,999 ,999,99999, , ,76933      ,3,7,0,Bronte town,2,2,289076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,085000,473,0580,10636 ,00000 ,4702 ,288,26420, , ,77423      ,3,7,3,Brookshire,8,8,1391559,0,0,0,0,0,0,0,0,0,4,4,956975,0,0,0,0,0,0,0,0,0
202205,48,085500,039,0581,10648 ,00000 ,1523 ,288,26420, , ,77581      ,3,7,0,Brookside Village,4,4,950498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,086000,049,    ,99990 ,00000 ,14063 ,999,99999, , ,768010000  ,3,7,0,Brown County Unincorporated Area,46,46,9788689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,087000,445,0585,10720 ,00000 ,9657 ,999,99999, , ,79316      ,3,7,0,Brownfield,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,087500,213,0590,10756 ,00000 ,1039 ,999,99999, , ,757560303  ,3,7,5,Brownsboro,4,4,988217,0,0,0,0,0,0,0,0,0,4,4,988217,0,0,0,0,0,0,0,0,0
202205,48,088000,061,0595,10768 ,00000 ,175023 ,154,15180, ,1,785220911  ,3,7,0,Brownsville,380,380,39390431,12,24,1916119,5,16,2198753,5,72,6203386,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,088500,049,0600,10780 ,00000 ,19288 ,999,99999, , ,76801      ,3,7,0,Brownwood,4,4,739454,1,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,090000,041,0610,10912 ,00000 ,76201 ,999,17780, ,1,77805      ,3,7,5,Bryan,500,500,100633800,0,0,0,7,28,3261456,9,75,9027352,500,500,100633800,0,0,0,7,28,3261456,9,75,9027352
202205,48,090500,237,0615,10960 ,00000 ,539 ,999,99999, , ,76427      ,3,7,0,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,091000,331,0618,11020 ,00000 ,515 ,999,99999, , ,76518      ,3,7,0,Buckholts town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,092000,209,0625,11080 ,00000 ,7295 ,999,12420, , ,786104004  ,3,7,5,Buda,19,19,4239653,0,0,0,0,0,0,0,0,0,19,19,4239653,0,0,0,0,0,0,0,0,0
202205,48,093000,441,0635,11128 ,00000 ,464 ,999,10180, , ,79508      ,3,7,5,Buffalo Gap town,4,4,926000,0,0,0,0,0,0,0,0,0,4,4,926000,0,0,0,0,0,0,0,0,0
202205,48,094000,423,0640,11212 ,00000 ,2416 ,540,46340,2, ,75757      ,3,7,4,Bullard town,51,51,12948377,17,34,4427650,0,0,0,0,0,0,44,44,11273671,17,34,4427650,0,0,0,0,0,0
202205,48,094200,091,0642,11224 ,00000 ,4630 ,484,41700, , ,78163      ,3,7,5,Bulverde,127,127,31215779,0,0,0,0,0,0,0,0,0,127,127,31215779,0,0,0,0,0,0,0,0,0
202205,48,094500,201,0650,11300 ,00000 ,3633 ,288,26420, , ,77024      ,3,7,5,Bunker Hill Village,9,9,13687487,0,0,0,0,0,0,0,0,0,9,9,13687487,0,0,0,0,0,0,0,0,0
202205,48,095000,485,0655,11368 ,00000 ,10811 ,999,48660, , ,76354      ,3,7,4,Burkburnett,6,6,1412151,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202205,48,096000,251,0660,11428 ,00000 ,29111 ,206,19100,2, ,76028      ,3,7,5,Burleson,209,209,51835352,0,0,0,0,0,0,2,275,32935000,209,209,51835352,0,0,0,0,0,0,2,275,32935000
202205,48,097500,053,0665,11464 ,00000 ,5987 ,999,99999, , ,786117369  ,3,7,5,Burnet,110,110,28836030,2,4,657398,0,0,0,0,0,0,110,110,28836030,2,4,657398,0,0,0,0,0,0
202205,48,098000,053,    ,99990 ,00000 ,20356 ,999,99999, , ,78611      ,3,7,5,Burnet County Unincorporated Area,251,251,92604500,1,2,196648,0,0,0,0,0,0,251,251,92604500,1,2,196648,0,0,0,0,0,0
202205,48,100500,231,0675,11716 ,00000 ,1338 ,206,19100, , ,75135      ,3,7,5,Caddo Mills,55,55,14356000,0,0,0,0,0,0,0,0,0,55,55,14356000,0,0,0,0,0,0,0,0,0
202205,48,101000,051,0680,11836 ,00000 ,4104 ,999,17780, , ,77836      ,3,7,5,Caldwell,23,23,3520598,0,0,0,0,0,0,0,0,0,23,23,3520598,0,0,0,0,0,0,0,0,0
202205,48,101500,055,    ,99990 ,00000 ,17802 ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,125,125,26599702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,102000,057,    ,99990 ,00000 ,7032 ,999,99999, , ,77979      ,3,7,5,Calhoun County Unincorporated Area,32,32,11044815,0,0,0,0,0,0,0,0,0,32,32,11044815,0,0,0,0,0,0,0,0,0
202205,48,103000,097,0682,11968 ,00000 ,353 ,999,99999, , ,76240      ,3,7,0,Callisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,103500,395,0685,11992 ,00000 ,1192 ,999,17780, , ,77837      ,3,7,0,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,104000,331,0695,12040 ,00000 ,5552 ,999,99999, , ,76520      ,3,7,0,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,104500,061,    ,99990 ,00000 ,100274 ,154,15180, , ,78586      ,3,7,4,Cameron County Unincorporated Area,259,259,19425688,2,4,201984,0,0,0,1,6,214482,227,227,14624571,2,4,201984,0,0,0,0,0,0
202205,48,105500,385,0705,12388 ,00000 ,706 ,999,99999, , ,78833      ,3,7,5,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,106500,211,0710,12412 ,00000 ,2649 ,999,99999, , ,79014      ,3,7,0,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,107000,213,0713,12472 ,00000 ,217 ,999,99999, , ,75148      ,3,7,0,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,107500,467,0715,12496 ,00000 ,3581 ,999,99999, , ,751030245  ,3,7,0,Canton,4,4,769650,0,0,0,0,0,0,2,12,900000,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,108000,381,0725,12532 ,00000 ,13303 ,108,11100, , ,79015      ,3,7,5,Canyon,73,73,17940121,2,4,513746,0,0,0,0,0,0,73,73,17940121,2,4,513746,0,0,0,0,0,0
202205,48,109500,149,0732,12916 ,00000 ,250 ,999,99999, , ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,110000,127,0735,12988 ,00000 ,5368 ,999,99999, , ,78834      ,3,7,0,Carrizo Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,111000,113,0740,13024 ,00000 ,49352 ,206,19100,2, ,75006      ,3,7,5,Carrollton,112,112,27678052,0,0,0,0,0,0,0,0,0,112,112,27678052,0,0,0,0,0,0,0,0,0
202205,48,112500,365,0745,13108 ,00000 ,6779 ,999,99999, , ,75633      ,3,7,0,Carthage,5,5,1299387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,113500,029,0750,13276 ,00000 ,4116 ,484,41700, , ,78213      ,3,7,0,Castle Hills,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,114500,325,0755,13312 ,00000 ,2680 ,484,41700, , ,78009      ,3,7,5,Castroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,115000,113,0765,13492 ,00000 ,44477 ,206,19100,2, ,75104      ,3,7,2,Cedar Hill,39,39,14770674,0,0,0,0,0,0,0,0,0,15,15,5408049,0,0,0,0,0,0,0,0,0
202205,48,116500,491,0767,13552 ,00000 ,48448 ,999,12420,2, ,78613      ,3,7,5,Cedar Park,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202205,48,117000,231,0770,13672 ,00000 ,814 ,206,19100, , ,754230399  ,3,7,0,Celeste,2,2,395697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,117500,085,0775,13684 ,00000 ,6028 ,206,19100,2, ,75009      ,3,7,5,Celina,887,887,499295712,0,0,0,0,0,0,0,0,0,887,887,499295712,0,0,0,0,0,0,0,0,0
202205,48,118000,419,0780,13732 ,00000 ,5193 ,999,99999, , ,75935      ,3,7,0,Center,2,2,898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,119000,071,    ,99990 ,00000 ,21090 ,288,26420, , ,775141180  ,3,7,4,Chambers County Unincorporated Area,332,332,69230504,0,0,0,0,0,0,0,0,0,271,271,67228672,0,0,0,0,0,0,0,0,0
202205,48,119500,213,0790,14224 ,00000 ,2734 ,999,99999, , ,75758      ,3,7,3,Chandler,15,15,2925000,3,6,967500,0,0,0,0,0,0,9,9,1620000,3,6,967500,0,0,0,0,0,0
202205,48,120500,013,0800,14404 ,00000 ,1715 ,484,41700, , ,78011      ,3,7,0,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,122500,497,0805,14620 ,00000 ,1002 ,206,19100, , ,76431      ,3,7,0,Chico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,123000,075,0810,14668 ,00000 ,6105 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,125000,029,0814,14716 ,00000 ,1179 ,484,41700, , ,78263      ,3,7,0,China Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,127000,187,0826,14920 ,00000 ,15349 ,484,41700,2, ,78108      ,3,7,5,Cibolo,183,183,39566982,0,0,0,0,0,0,0,0,0,183,183,39566982,0,0,0,0,0,0,0,0,0
202205,48,127500,133,0837,15004 ,00000 ,3899 ,999,99999, , ,76437      ,3,7,0,Cisco,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,128000,129,0839,15112 ,00000 ,2026 ,999,99999,2, ,792261089  ,3,7,0,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,128200,121,1193,20540 ,00000 ,201 ,206,19100, , ,76247      ,3,7,0,DISH town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,128500,387,0843,15160 ,00000 ,3285 ,999,99999, , ,75426      ,3,7,0,Clarksville,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,129000,183,0845,15172 ,00000 ,865 ,999,30980,2, ,75693      ,3,7,0,Clarksville City,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,130000,011,0850,15196 ,00000 ,1196 ,108,11100, , ,79019      ,3,7,5,Claude,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,131000,167,0855,15328 ,00000 ,1063 ,288,26420, , ,77565      ,3,7,5,Clear Lake Shores,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202205,48,131500,251,0860,15364 ,00000 ,29337 ,206,19100, , ,76031      ,3,7,5,Cleburne,252,252,62581187,2,4,520900,0,0,0,0,0,0,252,252,62581187,2,4,520900,0,0,0,0,0,0
202205,48,132000,291,1360,15436 ,00000 ,7666 ,288,26420,2, ,77327      ,3,7,4,Cleveland,105,105,25187447,0,0,0,0,0,0,0,0,0,89,89,21377570,0,0,0,0,0,0,0,0,0
202205,48,132500,035,0870,15472 ,00000 ,3442 ,999,99999, , ,766340231  ,3,7,0,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,133000,141,0873,15544 ,00000 ,926 ,238,21340, , ,79836      ,3,7,5,Clint town,3,3,184000,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0
202205,48,133500,039,0880,15652 ,00000 ,11211 ,288,26420, , ,775314612  ,3,7,0,Clute,23,23,5640483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,134000,059,0885,15676 ,00000 ,3713 ,999,10180, , ,795101155  ,3,7,0,Clyde,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,134500,227,0890,15700 ,00000 ,817 ,999,99999, , ,79511      ,3,7,3,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,135500,113,0895,15796 ,00000 ,4193 ,206,19100, , ,75211      ,3,7,5,Cockrell Hill,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202205,48,137500,083,0900,15916 ,00000 ,4709 ,999,99999, , ,76834      ,3,7,0,Coleman,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,138500,041,0905,15976 ,00000 ,93857 ,999,17780, ,1,77842      ,3,7,5,College Station,340,340,81604096,4,8,1160700,0,0,0,0,0,0,340,340,81604096,4,8,1160700,0,0,0,0,0,0
202205,48,139000,439,0910,15988 ,00000 ,22807 ,206,19100, , ,76034      ,3,7,5,Colleyville,16,16,17907000,0,0,0,0,0,0,0,0,0,16,16,17907000,0,0,0,0,0,0,0,0,0
202205,48,140500,181,0915,16036 ,00000 ,1624 ,206,43300, , ,76233      ,3,7,0,Collinsville town,10,10,2355748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,141500,335,0920,16120 ,00000 ,4146 ,999,99999, , ,79512      ,3,7,5,Colorado City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,142500,089,0925,16168 ,00000 ,3655 ,999,99999, , ,78934      ,3,7,5,Columbus,3,3,649000,0,0,0,0,0,0,0,0,0,3,3,649000,0,0,0,0,0,0,0,0,0
202205,48,143000,091,    ,99990 ,00000 ,51835 ,484,41700, , ,781323760  ,3,7,5,Comal County Unincorporated Area,665,665,163646656,0,0,0,0,0,0,0,0,0,665,665,163646656,0,0,0,0,0,0,0,0,0
202205,48,143500,093,0930,16192 ,00000 ,4335 ,999,99999, , ,76442      ,3,7,0,Comanche,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,144500,061,0935,16204 ,00000 ,2895 ,154,15180, , ,78535      ,3,7,5,Combes town,6,6,940275,0,0,0,0,0,0,0,0,0,6,6,940275,0,0,0,0,0,0,0,0,0
202205,48,145500,257,0937,16216 ,00000 ,1252 ,206,19100,2, ,75159      ,3,7,5,Combine,6,6,2359000,0,0,0,0,0,0,0,0,0,6,6,2359000,0,0,0,0,0,0,0,0,0
202205,48,146000,231,0945,16240 ,00000 ,8078 ,206,19100, , ,75428      ,3,7,5,Commerce,12,12,1255000,0,0,0,0,0,0,0,0,0,12,12,1255000,0,0,0,0,0,0,0,0,0
202205,48,147500,339,0955,16432 ,00000 ,56207 ,288,26420, ,1,77305      ,3,7,5,Conroe,814,814,203066584,4,8,1027491,0,0,0,13,264,23528405,814,814,203066584,4,8,1027491,0,0,0,13,264,23528405
202205,48,148000,029,0957,16468 ,00000 ,18198 ,484,41700, , ,78109      ,3,7,0,Converse,169,169,28678266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,150000,119,0965,16564 ,00000 ,1969 ,999,99999, , ,75432      ,3,7,5,Cooper,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202205,48,150500,113,0970,16612 ,00000 ,37905 ,206,19100,2, ,750199478  ,3,7,4,Coppell,5,5,3004520,0,0,0,0,0,0,0,0,0,4,4,2669220,0,0,0,0,0,0,0,0,0
202205,48,151500,121,0976,16636 ,00000 ,1334 ,206,19100, , ,75077      ,3,7,5,Copper Canyon town,37,37,32713075,0,0,0,0,0,0,0,0,0,37,37,32713075,0,0,0,0,0,0,0,0,0
202205,48,152000,099,0975,16624 ,00000 ,31457 ,999,28660,2, ,76522      ,3,7,5,Copperas Cove,190,190,22748577,6,12,999395,0,0,0,0,0,0,190,190,22748577,6,12,999395,0,0,0,0,0,0
202205,48,153000,121,0977,16696 ,00000 ,19935 ,206,19100, , ,76208      ,3,7,5,Corinth,34,34,12776499,0,0,0,0,0,0,0,0,0,34,34,12776499,0,0,0,0,0,0,0,0,0
202205,48,154000,355,0980,17000 ,00000 ,305215 ,204,18580,2,1,78408      ,3,7,5,Corpus Christi,562,562,137595538,0,0,0,0,0,0,0,0,0,562,562,137595538,0,0,0,0,0,0,0,0,0
202205,48,155500,373,0985,17036 ,00000 ,1595 ,999,99999, , ,75939      ,3,7,0,Corrigan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,156000,349,0990,17060 ,00000 ,23770 ,999,99999, , ,75110      ,3,7,0,Corsicana,24,24,5102061,1,2,196648,2,6,495740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,157500,257,0992,17200 ,00000 ,185 ,206,19100, , ,75158      ,3,7,0,Cottonwood,3,3,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,158000,053,0993,17208 ,00000 ,1123 ,999,99999, , ,78657      ,3,7,0,Cottonwood Shores,18,18,2944644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,158500,283,0995,17216 ,00000 ,3603 ,999,99999, , ,78014      ,3,7,0,Cotulla,4,4,844728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,159500,217,1001,17372 ,00000 ,269 ,999,99999, , ,76636      ,3,7,0,Covington,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,160000,257,1007,17504 ,00000 ,2858 ,206,19100, , ,75114      ,3,7,5,Crandall,33,33,6906653,0,0,0,0,0,0,0,0,0,33,33,6906653,0,0,0,0,0,0,0,0,0
202205,48,160500,103,1010,17516 ,00000 ,3353 ,999,99999, , ,79731      ,3,7,0,Crane,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,162000,309,1015,17564 ,00000 ,717 ,999,47380, , ,76638      ,3,7,0,Crawford town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,162500,453,1017,17612 ,00000 ,202 ,999,12420, , ,78610      ,3,7,0,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,162600,221,1019,17648 ,00000 ,227 ,999,99999,2, ,76035      ,3,7,0,Cresson,48,48,11328625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,163000,225,1020,17744 ,00000 ,6950 ,999,99999, , ,75835      ,3,7,0,Crockett,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,164500,107,1030,17768 ,00000 ,1741 ,352,31180, , ,79322      ,3,7,0,Crosbyton,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,165000,059,1035,17816 ,00000 ,982 ,999,10180, , ,764430129  ,3,7,0,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,165700,251,1038,17917 ,00000 ,268 ,206,19100, , ,760972042  ,3,7,0,Cross Timber town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,167000,439,1045,17960 ,00000 ,12807 ,206,19100,2, ,76036      ,3,7,5,Crowley,40,40,10248792,0,0,0,0,0,0,0,0,0,40,40,10248792,0,0,0,0,0,0,0,0,0
202205,48,167500,507,1050,18020 ,00000 ,7138 ,999,99999, , ,78839      ,3,7,0,Crystal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,168000,123,1055,18092 ,00000 ,6841 ,999,99999, , ,77954      ,3,7,5,Cuero,10,10,2317868,0,0,0,0,0,0,0,0,0,10,10,2317868,0,0,0,0,0,0,0,0,0
202205,48,169000,223,1060,18128 ,00000 ,777 ,999,99999, , ,75433      ,3,7,0,Cumby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,171000,343,1070,18464 ,00000 ,2560 ,999,99999, , ,75638      ,3,7,0,Daingerfield,2,2,462500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,48,172000,111,1080,18524 ,00000 ,5181 ,999,99999,2, ,790222005  ,3,7,5,Dalhart,4,4,2505000,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
