Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,13,571000,029,2402,65044 ,92514 ,6959 ,496,42340, , ,31324      ,3,5,12,Richmond Hill,115,115,21206954,0,0,0,0,0,0,34,174,13616974,115,115,21206954,0,0,0,0,0,0,34,174,13616974
2011,13,573000,103,2410,65296 ,92520 ,4376 ,496,42340, , ,31326      ,3,5,12,Rincon town,44,44,5538696,0,0,0,0,0,0,0,0,0,44,44,5538696,0,0,0,0,0,0,0,0,0
2011,13,575000,063,2420,65464 ,92538 ,12478 ,122,12060, , ,30296      ,3,5,12,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,579000,247,    ,  ,  ,59422 ,122,12060, , ,30012      ,3,5,12,Rockdale County Unincorporated Area,7,7,1617614,0,0,0,0,0,0,0,0,0,7,7,1617614,0,0,0,0,0,0,0,0,0
2011,13,580000,233,2440,66276 ,92568 ,3870 ,999,99999, , ,30153      ,3,5,12,Rockmart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,584000,295,2465,67256 ,92598 ,3511 ,174,16860, , ,30741      ,3,5,0,Rossville,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,585000,121,2470,67284 ,92604 ,79334 ,122,12060, , ,30075      ,3,5,12,Roswell,128,128,39597046,0,0,0,0,0,0,0,0,0,128,128,39597046,0,0,0,0,0,0,0,0,0
2011,13,586000,119,2475,67452 ,92616 ,1846 ,999,99999,2, ,30662      ,3,5,12,Royston,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2011,13,591000,205,2510,68096 ,92664 ,319 ,999,99999, , ,31784      ,3,5,12,Sale City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,592000,303,2515,68208 ,92676 ,6144 ,999,99999, , ,31082      ,3,5,12,Sandersville,8,8,618190,1,2,81000,0,0,0,0,0,0,8,8,618190,1,2,81000,0,0,0,0,0,0
2011,13,592700,121,2518,68516 ,90144 , ,122,12060, ,1,30350      ,3,5,12,Sandy Springs,64,64,12913760,0,0,0,0,0,0,0,0,0,64,64,12913760,0,0,0,0,0,0,0,0,0
2011,13,593000,279,2520,68600 ,93192 ,237 ,999,99999,2, ,30436      ,3,5,0,Santa Claus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,595000,273,2535,68796 ,92700 ,393 ,999,10500, , ,39885      ,3,5,12,Sasser town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,596000,051,2540,69000 ,92406 ,131510 ,496,42340, ,1,31402      ,3,5,12,Savannah,197,197,22684624,0,0,0,0,0,0,10,250,13980398,197,197,22684624,0,0,0,0,0,0,10,250,13980398
2011,13,597000,249,    ,  ,  ,2157 ,999,99999, , ,318060352  ,3,5,0,Schley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,598000,271,2550,69336 ,91896 ,300 ,999,99999,2, ,310830197  ,3,5,12,Scotland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,601000,251,    ,  ,  ,11517 ,999,99999,2, ,30467      ,3,5,0,Screven County Unincorporated Area,7,7,1228931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,602000,253,    ,  ,  ,6252 ,999,99999,2, ,39845      ,3,5,12,Seminole County Unincorporated Area,11,11,2041724,0,0,0,0,0,0,0,0,0,11,11,2041724,0,0,0,0,0,0,0,0,0
2011,13,603000,077,2565,69672 ,92724 ,1738 ,122,12060, , ,30276      ,3,5,3,Senoia,37,37,6634737,0,0,0,0,0,0,0,0,0,9,9,1560000,0,0,0,0,0,0,0,0,0
2011,13,604000,159,2575,69784 ,92730 ,242 ,122,12060, , ,31085      ,3,5,0,Shady Dale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,606000,077,2590,69980 ,92724 ,316 ,122,12060, , ,302770397  ,3,5,12,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,607000,243,2595,70120 ,92754 ,1166 ,999,99999, , ,39886      ,3,5,12,Shellman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,610000,241,2602,71282 ,93174 ,221 ,999,99999, , ,30537      ,3,5,12,Sky Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,613000,067,2615,71492 ,92202 ,40999 ,122,12060, , ,30081      ,3,5,12,Smyrna,140,140,21377207,1,2,800000,0,0,0,0,0,0,140,140,21377207,1,2,800000,0,0,0,0,0,0
2011,13,614000,135,2620,71604 ,92790 ,15351 ,122,12060, , ,30078      ,3,5,12,Snellville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,616000,297,2625,71660 ,92796 ,3379 ,122,12060,2, ,30655      ,3,5,12,Social Circle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,617000,283,2630,71772 ,92802 ,2824 ,999,99999, , ,30457      ,3,5,12,Soperton,13,13,2331966,0,0,0,0,0,0,0,0,0,13,13,2331966,0,0,0,0,0,0,0,0,0
2011,13,618000,255,    ,  ,  ,34594 ,122,12060,2, ,30224      ,3,5,12,Spalding County Unincorporated Area,110,110,14547184,0,0,0,0,0,0,0,0,0,110,110,14547184,0,0,0,0,0,0,0,0,0
2011,13,619000,075,2635,72556 ,90030 ,1755 ,999,99999, , ,31620      ,3,5,12,Sparks town,1,1,91064,0,0,0,0,0,0,0,0,0,1,1,91064,0,0,0,0,0,0,0,0,0
2011,13,620000,141,2640,72584 ,92826 ,1522 ,999,99999, , ,31087      ,3,5,0,Sparta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,622000,039,2500,67984 ,92652 ,13761 ,999,99999, , ,315588402  ,3,5,12,St. Marys,23,23,4957903,0,0,0,0,0,0,0,0,0,23,23,4957903,0,0,0,0,0,0,0,0,0
2011,13,623000,163,2660,73004 ,92838 ,318 ,999,99999, , ,30823      ,3,5,12,Stapleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,624000,031,2665,73256 ,92844 ,22698 ,999,99999, , ,30458      ,3,5,12,Statesboro,18,18,1458600,0,0,0,1,4,200000,16,373,27274841,18,18,1458600,0,0,0,1,4,200000,16,373,27274841
2011,13,626000,257,    ,  ,  ,15523 ,999,99999,2, ,30577      ,3,5,0,Stephens County Unincorporated Area,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,627000,259,    ,  ,  ,2089 ,999,99999, , ,31815      ,3,5,12,Stewart County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,631000,135,2690,74180 ,92910 ,11399 ,122,12060, , ,30518      ,3,5,12,Sugar Hill,54,54,9244987,0,0,0,0,0,0,0,0,0,54,54,9244987,0,0,0,0,0,0,0,0,0
2011,13,633000,055,2700,74376 ,92892 ,4556 ,999,99999, , ,30747      ,3,5,12,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,635000,261,    ,  ,  ,14550 ,999,99999,2, ,31709      ,3,5,12,Sumter County Unincorporated Area,22,22,3765476,0,0,0,0,0,0,0,0,0,22,22,3765476,0,0,0,0,0,0,0,0,0
2011,13,638000,135,2720,74936 ,91704 ,8725 ,122,12060, , ,30024      ,3,5,12,Suwanee,63,63,16377777,0,0,0,0,0,0,0,0,0,63,63,16377777,0,0,0,0,0,0,0,0,0
2011,13,639000,107,2725,74964 ,92916 ,6943 ,999,99999, , ,30401      ,3,5,0,Swainsboro,3,3,317500,2,4,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,642000,321,2740,75188 ,92412 ,5990 ,999,10500, , ,31791      ,3,5,12,Sylvester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,643000,263,    ,  ,  ,4661 ,999,99999, , ,31827      ,3,5,12,Talbot County Unincorporated Area,6,6,930000,0,0,0,0,0,0,0,0,0,6,6,930000,0,0,0,0,0,0,0,0,0
2011,13,645000,265,    ,  ,  ,1400 ,999,99999,2, ,30631      ,3,5,0,Taliaferro County Unincorporated Area,2,2,259685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,646000,227,2750,75272 ,92952 ,49 ,122,12060,2, ,30175      ,3,5,8,Talking Rock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,647000,143,2755,75300 ,92958 ,2789 ,122,12060, , ,30176      ,3,5,12,Tallapoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,648000,137,2760,75328 ,93102 ,61 ,999,99999,2, ,305730056  ,3,5,12,Tallulah Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,650000,157,2765,75412 ,93330 ,477 ,999,99999, , ,30549      ,3,5,12,Talmo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,652000,267,    ,  ,  ,15490 ,999,99999, , ,30453      ,3,5,0,Tattnall County Unincorporated Area,11,11,1633499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,653000,269,    ,  ,  ,5872 ,999,99999, , ,31006      ,3,5,0,Taylor County Unincorporated Area,9,9,1265929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,657000,045,2785,75832 ,92976 ,2383 ,122,12060,2, ,30179      ,3,5,12,Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,658000,303,2790,75888 ,92982 ,1505 ,999,99999, , ,31089      ,3,5,0,Tennille,3,3,46903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,659000,273,    ,  ,  ,4850 ,999,10500, , ,31742      ,3,5,0,Terrell County Unincorporated Area,11,11,749772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,660000,293,2795,  ,  , ,999,99999,2, ,30286      ,3,5,0,The Rock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,661000,275,    ,  ,  ,20194 ,999,99999,2, ,31792      ,3,5,12,Thomas County Unincorporated Area,56,56,14251217,0,0,0,0,0,0,8,64,5564400,56,56,14251217,0,0,0,0,0,0,8,64,5564400
2011,13,662000,293,2800,76168 ,93006 ,9411 ,999,99999, , ,30286      ,3,5,12,Thomaston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,663000,275,2805,76224 ,93012 ,18162 ,999,99999, , ,317991397  ,3,5,12,Thomasville,14,14,2547177,0,0,0,0,0,0,0,0,0,14,14,2547177,0,0,0,0,0,0,0,0,0
2011,13,665000,051,2815,76364 ,92712 ,2340 ,496,42340, , ,31404      ,3,5,12,Thunderbolt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,666000,277,    ,  ,  ,21292 ,999,99999,2, ,317930826  ,3,5,0,Tift County Unincorporated Area,31,31,3327482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,667000,277,2820,76476 ,93036 ,15060 ,999,99999, , ,31793      ,3,5,12,Tifton,7,7,662500,0,0,0,1,4,250000,1,8,450000,7,7,662500,0,0,0,1,4,250000,1,8,450000
2011,13,670000,257,2835,76756 ,90408 ,9323 ,999,99999, , ,30577      ,3,5,12,Toccoa,3,3,272100,0,0,0,0,0,0,0,0,0,3,3,272100,0,0,0,0,0,0,0,0,0
2011,13,671000,279,    ,  ,  ,11330 ,999,99999,2, ,304360122  ,3,5,0,Toombs County Unincorporated Area,3,3,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,673000,281,    ,  ,  ,7907 ,999,99999,2, ,30546      ,3,5,12,Towns County Unincorporated Area,64,64,11457526,0,0,0,0,0,0,0,0,0,64,64,11457526,0,0,0,0,0,0,0,0,0
2011,13,674000,083,2850,77372 ,93171 ,1942 ,174,16860, , ,30752      ,3,5,0,Trenton,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,676000,055,2855,77540 ,93090 ,1993 ,999,99999, , ,30753      ,3,5,12,Trion town,2,2,167900,0,0,0,0,0,0,0,0,0,2,2,167900,0,0,0,0,0,0,0,0,0
2011,13,677000,285,    ,  ,  ,27333 ,999,99999, , ,30240      ,3,5,12,Troup County Unincorporated Area,30,30,6298890,0,0,0,0,0,0,0,0,0,30,30,6298890,0,0,0,0,0,0,0,0,0
2011,13,679000,077,2865,77764 ,92724 ,165 ,122,12060, , ,30289      ,3,5,12,Turin town,2,2,642493,0,0,0,0,0,0,0,0,0,2,2,642493,0,0,0,0,0,0,0,0,0
2011,13,680000,287,    ,  ,  , ,999,99999, , ,317140191  ,3,5,12,Turner County,8,8,1154000,0,0,0,0,0,0,0,0,0,8,8,1154000,0,0,0,0,0,0,0,0,0
2011,13,681000,289,    ,  ,  ,8953 ,356,31420,2, ,31044      ,3,5,12,Twiggs County Unincorporated Area,10,10,650000,0,0,0,0,0,0,0,0,0,10,10,650000,0,0,0,0,0,0,0,0,0
2011,13,682000,107,2870,77988 ,93120 ,1752 ,999,99999, , ,30471      ,3,5,0,Twin City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,684000,051,2873,78036 ,93126 ,3392 ,496,42340, , ,31328      ,3,5,12,Tybee Island,6,6,1185000,0,0,0,0,0,0,0,0,0,6,6,1185000,0,0,0,0,0,0,0,0,0
2011,13,685000,113,2875,78044 ,93132 ,3916 ,122,12060, , ,30290      ,3,5,0,Tyrone town,10,10,3410763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,687000,121,5520,78324 ,91128 ,11621 ,122,12060, , ,30291      ,3,5,0,Union City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,688000,291,    ,  ,  , ,999,99999, , ,30512      ,3,5,12,Union County,59,59,10662144,0,0,0,0,0,0,0,0,0,59,59,10662144,0,0,0,0,0,0,0,0,0
2011,13,690000,293,    ,  ,  ,17778 ,999,99999, , ,30286      ,3,5,12,Upson County Unincorporated Area,18,18,1733410,0,0,0,0,0,0,0,0,0,18,18,1733410,0,0,0,0,0,0,0,0,0
2011,13,692000,185,2910,78800 ,90228 ,43724 ,999,46660, ,1,31601      ,3,5,12,Valdosta,67,67,5780467,0,0,0,0,0,0,13,271,12117325,67,67,5780467,0,0,0,0,0,0,13,271,12117325
2011,13,694000,051,2920,79164 ,92712 ,138 ,496,42340, , ,31420      ,3,5,12,Vernonburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,696000,279,2925,79388 ,93192 ,10331 ,999,99999,2, ,30474      ,3,5,12,Vidalia,3,3,298943,0,0,0,0,0,0,3,64,4642175,3,3,298943,0,0,0,0,0,0,3,64,4642175
2011,13,697000,093,2935,79444 ,93204 ,2973 ,999,99999, , ,310920436  ,3,5,12,Vienna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,698000,045,2940,79528 ,93216 ,3871 ,122,12060,2, ,30180      ,3,5,12,Villa Rica,0,0,0,0,0,0,1,4,285331,7,56,4025680,0,0,0,0,0,0,1,4,285331,7,56,4025680
2011,13,701000,163,2950,79864 ,93228 ,2088 ,999,99999, , ,30477      ,3,5,0,Wadley,3,3,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,703000,295,    ,  ,  ,46793 ,174,16860, , ,30728      ,3,5,12,Walker County Unincorporated Area,69,69,6690826,0,0,0,0,0,0,0,0,0,69,69,6690826,0,0,0,0,0,0,0,0,0
2011,13,704000,297,2960,80228 ,91608 ,1241 ,122,12060, , ,30052      ,3,5,12,Walnut Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,706000,297,    ,  ,  ,39989 ,122,12060,2, ,30655      ,3,5,12,Walton County Unincorporated Area,31,31,4258200,0,0,0,0,0,0,0,0,0,31,31,4258200,0,0,0,0,0,0,0,0,0
2011,13,707000,299,    ,  ,  ,20150 ,999,99999, , ,31501      ,3,5,0,Ware County Unincorporated Area,74,74,9158605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,708000,199,2965,80480 ,93246 ,485 ,122,12060, , ,318300156  ,3,5,6,Warm Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,709000,153,2970,80508 ,93252 ,48787 ,356,47580,2,1,31093      ,3,5,12,Warner Robins,263,263,41487738,0,0,0,0,0,0,7,72,3500000,263,263,41487738,0,0,0,0,0,0,7,72,3500000
2011,13,711000,301,2975,80592 ,93258 ,2013 ,999,99999, , ,30828      ,3,5,12,Warrenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,713000,317,2985,80704 ,93276 ,4295 ,999,99999, , ,30673      ,3,5,12,Washington,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2011,13,715000,219,2990,80788 ,93282 ,2097 ,999,12020, , ,30677      ,3,5,12,Watkinsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,716000,145,2995,80844 ,93288 ,709 ,194,17980, , ,31831      ,3,5,0,Waverly Hall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,718000,299,3000,80956 ,93240 ,15333 ,999,99999,2, ,315020099  ,3,5,0,Waycross,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,720000,033,3005,80984 ,93300 ,5813 ,999,12260, , ,30830      ,3,5,0,Waynesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,723000,285,3020,82132 ,93342 ,2674 ,999,99999,2, ,31833      ,3,5,12,West Point,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2011,13,727000,311,    ,  ,  ,17607 ,999,99999, , ,30528      ,3,5,12,White County Unincorporated Area,22,22,3915840,0,0,0,0,0,0,0,0,0,22,22,3915840,0,0,0,0,0,0,0,0,0
2011,13,729000,015,3030,82468 ,93360 ,693 ,122,12060, , ,30184      ,3,5,12,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,730000,045,3045,82720 ,93372 ,596 ,122,12060, , ,30185      ,3,5,12,Whitesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,731000,313,    ,  ,  ,52331 ,999,19140,2, ,30720      ,3,5,9,Whitfield County,40,40,4622042,0,0,0,0,0,0,0,0,0,28,28,2873948,0,0,0,0,0,0,0,0,0
2011,13,733000,317,    ,  ,  ,5600 ,999,99999, , ,30673      ,3,5,12,Wilkes County Unincorporated Area,7,7,1255674,0,0,0,0,0,0,0,0,0,7,7,1255674,0,0,0,0,0,0,0,0,0
2011,13,735000,003,3055,82972 ,93378 ,1434 ,999,99999,2, ,31650      ,3,5,0,Willacoochee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,736000,231,3060,83084 ,93384 ,297 ,122,12060, , ,302920009  ,3,5,12,Williamson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,737000,013,3065,83420 ,90264 ,10201 ,122,12060, , ,30680      ,3,5,6,Winder,8,8,862489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,739000,039,3075,83868 ,93408 ,1218 ,999,99999, , ,315690026  ,3,5,12,Woodbine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,740000,199,3080,83896 ,93414 ,1184 ,122,12060, , ,30293      ,3,5,3,Woodbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,741000,263,3085,83952 ,93420 ,432 ,999,99999, , ,31836      ,3,5,12,Woodland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,742000,057,3090,84176 ,93426 ,10050 ,122,12060, , ,30188      ,3,5,12,Woodstock,115,115,37250420,0,0,0,0,0,0,0,0,0,115,115,37250420,0,0,0,0,0,0,0,0,0
2011,13,745000,321,    ,  ,  ,14292 ,999,10500,2, ,317912178  ,3,5,12,Worth County Unincorporated Area,23,23,2700000,0,0,0,0,0,0,0,0,0,23,23,2700000,0,0,0,0,0,0,0,0,0
2011,13,746000,163,3105,84456 ,93444 ,2314 ,999,99999, , ,308330125  ,3,5,12,Wrens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,747000,167,3110,84512 ,93450 ,2223 ,999,99999, , ,31096      ,3,5,0,Wrightsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,748000,293,3115,84708 ,93000 ,408 ,999,99999, , ,30286      ,3,5,12,Yatesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,749000,281,3120,84960 ,93468 ,604 ,999,99999, , ,30582      ,3,5,12,Young Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,13,750000,231,3125,85128 ,93474 ,1181 ,122,12060, , ,30295      ,3,5,12,Zebulon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,001000,001,    ,  ,  ,13230 ,999,99999,2, ,42728      ,3,6,0,Adair County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,002000,141,0005,00298 ,90008 ,920 ,999,99999, , ,42202      ,3,6,12,Adairville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,003000,053,0015,00694 ,90032 ,2220 ,999,99999,2, ,42602      ,3,6,0,Albany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,004000,037,0020,00802 ,90040 ,8286 ,178,17140, , ,41001      ,3,6,12,Alexandria,30,30,2840490,0,0,0,0,0,0,0,0,0,30,30,2840490,0,0,0,0,0,0,0,0,0
2011,21,008000,005,    ,  ,  ,10097 ,999,99999, , ,40342      ,3,6,12,Anderson County Unincorporated Area,26,26,3653040,0,0,0,0,0,0,0,0,0,26,26,3653040,0,0,0,0,0,0,0,0,0
2011,21,011000,019,0050,02368 ,90104 ,21981 ,999,26580, ,1,41101      ,3,6,12,Ashland,5,5,552000,0,0,0,0,0,0,0,0,0,5,5,552000,0,0,0,0,0,0,0,0,0
2011,21,012000,141,0055,02638 ,90120 ,1444 ,999,99999, , ,422060465  ,3,6,0,Auburn,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,018000,121,0070,03574 ,90144 ,3589 ,999,99999, , ,40906      ,3,6,0,Barbourville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,022000,009,    ,  ,  ,22617 ,999,99999,2, ,42141      ,3,6,12,Barren County Unincorporated Area,37,37,6500000,0,0,0,0,0,0,0,0,0,37,37,6500000,0,0,0,0,0,0,0,0,0
2011,21,025000,183,0095,04654 ,90200 ,3033 ,999,99999,2, ,42320      ,3,6,12,Beaver Dam,4,4,446000,0,0,0,2,6,185000,0,0,0,4,4,446000,0,0,0,2,6,185000,0,0,0
2011,21,028000,013,    ,  ,  ,17583 ,999,99999, , ,409770339  ,3,6,12,Bell County Unincorporated Area,11,11,1214000,0,0,0,0,0,0,0,0,0,11,11,1214000,0,0,0,0,0,0,0,0,0
2011,21,029000,089,0120,05374 ,92976 ,837 ,999,26580, , ,411012183  ,3,6,12,Bellefonte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,031000,037,0130,05446 ,92544 ,6480 ,178,17140, , ,41073      ,3,6,12,Bellevue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,033000,095,0140,05662 ,90936 ,599 ,999,99999, , ,40807      ,3,6,0,Benham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,034000,157,0145,05824 ,90216 ,4197 ,999,99999, , ,42025      ,3,6,12,Benton,2,2,358764,0,0,0,0,0,0,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
2011,21,035000,151,0150,05842 ,90224 ,9851 ,999,99999,2, ,40403      ,3,6,12,Berea,39,39,3896000,13,26,1500000,16,64,2920000,0,0,0,39,39,3896000,13,26,1500000,16,64,2920000,0,0,0
2011,21,036500,133,0157,07012 ,90256 ,153 ,999,99999,2, ,41804      ,3,6,0,Blackey,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,042000,015,    ,  ,  , ,178,17140,2, ,41005      ,3,6,11,Boone County,435,435,63673571,20,40,3400000,0,0,0,0,0,0,399,399,58425310,20,40,3400000,0,0,0,0,0,0
2011,21,044000,017,    ,  ,  ,8773 ,336,30460,2, ,40361      ,3,6,0,Bourbon County Unincorporated Area,23,23,4743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,21,045000,227,0200,08902 ,90312 ,49296 ,999,14540, ,1,421020430  ,3,6,12,Bowling Green,83,83,10309000,5,10,875000,21,83,4623000,26,405,17729720,83,83,10309000,5,10,875000,21,83,4623000,26,405,17729720
2011,21,050000,163,0210,09226 ,90328 ,2049 ,350,31140,2, ,40108      ,3,6,3,Brandenburg,19,19,2643617,2,4,132000,4,14,1035056,0,0,0,8,8,1150000,0,0,0,2,8,800000,0,0,0
2011,21,058000,117,0235,09856 ,90864 ,838 ,178,17140, , ,41016      ,3,6,12,Bromley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
