Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,24,137000,029,0170,16225 ,90332 ,4746 ,999,99999, , ,216201547  ,3,5,12,Chestertown town,18,18,2535000,0,0,0,0,0,0,0,0,0,18,18,2535000,0,0,0,0,0,0,0,0,0
2010,24,165000,035,0195,17100 ,90160 ,530 ,548,12580, , ,21623      ,3,5,12,Church Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,169000,043,0205,17600 ,90360 ,455 ,999,25180, , ,21722      ,3,5,0,Clear Spring town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,185000,039,0240,20775 ,91084 ,2723 ,480,41540, , ,21817      ,3,5,12,Crisfield,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
2010,24,189000,001,0245,21325 ,92024 ,21518 ,999,19060, ,1,215021702  ,3,5,12,Cumberland,18,18,5437000,0,0,0,0,0,0,1,64,4352000,18,18,5437000,0,0,0,0,0,0,1,64,4352000
2010,24,197000,045,0260,22600 ,91004 ,1859 ,480,41540, , ,21875      ,3,5,12,Delmar town,4,4,443200,0,0,0,0,0,0,0,0,0,4,4,443200,0,0,0,0,0,0,0,0,0
2010,24,201000,011,0265,22725 ,90204 ,2960 ,999,99999, , ,21629      ,3,5,12,Denton town,4,4,360000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
2010,24,209000,019,    ,  ,  ,16628 ,999,99999,2, ,21613      ,3,5,12,Dorchester County Unincorporated Area,32,32,5667608,0,0,0,0,0,0,0,0,0,32,32,5667608,0,0,0,0,0,0,0,0,0
2010,24,217000,019,0285,24450 ,90128 ,167 ,999,99999, , ,21631      ,3,5,12,East New Market town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,221000,041,0290,24475 ,90080 ,11708 ,999,99999,2, ,21601      ,3,5,0,Easton town,135,135,16677501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,233000,015,0315,25800 ,90212 ,11893 ,428,37980, , ,219220157  ,3,5,12,Elkton town,15,15,1514000,0,0,0,0,0,0,1,60,6180920,15,15,1514000,0,0,0,0,0,0,1,60,6180920
2010,24,245000,011,0343,27900 ,90388 ,2620 ,999,99999, , ,21632      ,3,5,0,Federalsburg town,3,3,217825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,253000,021,0355,30325 ,90132 ,52767 ,548,47900, ,1,217015415  ,3,5,12,Frederick,132,132,24393217,0,0,0,0,0,0,3,32,2871377,132,132,24393217,0,0,0,0,0,0,3,32,2871377
2010,24,257000,021,    ,  ,  ,115334 ,548,47900,2, ,21701      ,3,5,11,Frederick County Unincorporated Area,712,712,144658185,0,0,0,0,0,0,6,63,6210964,663,663,135023758,0,0,0,0,0,0,5,55,5264414
2010,24,265000,001,0365,30900 ,91012 ,7873 ,999,19060, , ,21532      ,3,5,12,Frostburg,4,4,855000,1,2,175000,0,0,0,0,0,0,4,4,855000,1,2,175000,0,0,0,0,0,0
2010,24,269000,045,0370,30950 ,91464 ,3774 ,480,41540, , ,218260120  ,3,5,12,Fruitland,51,51,4724700,0,0,0,0,0,0,0,0,0,51,51,4724700,0,0,0,0,0,0,0,0,0
2010,24,273000,043,0380,31100 ,90912 ,983 ,999,25180, , ,21734      ,3,5,0,Funkstown town,1,1,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,277000,031,0385,31175 ,90796 ,52613 ,548,47900, ,1,208772098  ,3,5,12,Gaithersburg,90,90,15538220,29,58,8642304,0,0,0,1,12,1815864,90,90,15538220,29,58,8642304,0,0,0,1,12,1815864
2010,24,281000,029,0390,31225 ,90056 ,428 ,999,99999, , ,21635      ,3,5,12,Galena town,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
2010,24,289000,023,    ,  ,  , ,999,99999, , ,21550      ,3,5,11,Garrett County,95,95,22497608,0,0,0,0,0,0,0,0,0,86,86,20415662,0,0,0,0,0,0,0,0,0
2010,24,305000,011,0420,33950 ,90020 ,216 ,999,99999, , ,21636      ,3,5,12,Goldsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,317000,011,0445,35200 ,90112 ,1632 ,999,99999, , ,21639      ,3,5,12,Greensboro town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2010,24,321000,043,0450,36075 ,91920 ,36687 ,999,25180, ,1,21740      ,3,5,12,Hagerstown,54,54,7318000,0,0,0,0,0,0,1,60,6590566,54,54,7318000,0,0,0,0,0,0,1,60,6590566
2010,24,333000,043,0465,36600 ,90452 ,1725 ,999,25180, , ,217501143  ,3,5,12,Hancock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,337000,025,    ,  ,  ,183337 ,548,12580, , ,21230      ,3,5,12,Harford County Unincorporated Area,543,543,83216518,0,0,0,0,0,0,3,34,4345000,543,543,83216518,0,0,0,0,0,0,3,34,4345000
2010,24,341000,025,0475,37600 ,90508 ,11331 ,548,12580, , ,21078      ,3,5,12,Havre de Grace,134,134,23033026,0,0,0,0,0,0,0,0,0,134,134,23033026,0,0,0,0,0,0,0,0,0
2010,24,345000,045,0480,37875 ,91372 ,807 ,480,41540, , ,21830      ,3,5,12,Hebron town,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
2010,24,349000,011,0485,37925 ,90020 ,118 ,999,99999, , ,21640      ,3,5,12,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,357000,011,0500,39175 ,90480 ,163 ,999,99999, , ,21641      ,3,5,12,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,361000,027,    ,  ,  , ,548,12580, , ,21230      ,3,5,12,Howard County,936,936,195997907,0,0,0,0,0,0,7,215,19320000,936,936,195997907,0,0,0,0,0,0,7,215,19320000
2010,24,365000,019,0507,41125 ,91320 ,1874 ,999,99999, , ,21643      ,3,5,12,Hurlock town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2010,24,373000,017,0513,41500 ,90584 ,3422 ,548,47900, , ,20640      ,3,5,12,Indian Head town,19,19,5225000,0,0,0,0,0,0,0,0,0,19,19,5225000,0,0,0,0,0,0,0,0,0
2010,24,377000,043,0520,43100 ,91736 ,482 ,999,25180, , ,21756      ,3,5,12,Keedysville town,2,2,294589,0,0,0,0,0,0,0,0,0,2,2,294589,0,0,0,0,0,0,0,0,0
2010,24,385000,029,    ,  ,  ,11868 ,999,99999, , ,21620      ,3,5,12,Kent County Unincorporated Area,29,29,6820672,0,0,0,0,0,0,0,0,0,29,29,6820672,0,0,0,0,0,0,0,0,0
2010,24,393000,017,0550,45750 ,90492 ,6551 ,548,47900, , ,20646      ,3,5,12,La Plata town,37,37,4299779,0,0,0,0,0,0,0,0,0,37,37,4299779,0,0,0,0,0,0,0,0,0
2010,24,401000,033,0555,45900 ,90892 ,19960 ,548,47900, , ,20707      ,3,5,12,Laurel,22,22,2481050,0,0,0,0,0,0,1,5,635644,22,22,2481050,0,0,0,0,0,0,1,5,635644
2010,24,409000,037,0570,46475 ,90256 ,1896 ,999,99999, , ,20650      ,3,5,12,Leonardtown town,53,53,19623000,0,0,0,0,0,0,0,0,0,53,53,19623000,0,0,0,0,0,0,0,0,0
2010,24,417000,001,0590,47875 ,90832 ,1205 ,999,19060, , ,215390239  ,3,5,12,Lonaconing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,421000,001,0595,48775 ,90647 ,80 ,999,19060, , ,215400009  ,3,5,12,Luke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,437000,011,0610,51025 ,90020 ,147 ,999,99999, , ,21649      ,3,5,12,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,445000,001,0625,52475 ,91595 ,473 ,999,19060, , ,21542      ,3,5,12,Midland town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2010,24,449000,029,0630,52825 ,90056 ,383 ,999,99999,2, ,21651      ,3,5,12,Millington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,457000,031,    ,  ,  ,737275 ,548,47900,2, ,208504166  ,3,5,12,Montgomery County Unincorporated Area,819,819,209511787,1,2,80000,0,0,0,7,918,107733394,819,819,209511787,1,2,80000,0,0,0,7,918,107733394
2010,24,513000,047,0705,58225 ,90644 ,7173 ,999,99999, , ,21842      ,3,5,11,Ocean City town,23,23,3586563,0,0,0,0,0,0,0,0,0,21,21,3271014,0,0,0,0,0,0,0,0,0
2010,24,517000,041,0745,59450 ,90264 ,771 ,999,99999,2, ,21654      ,3,5,12,Oxford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,529000,047,0775,62475 ,90092 ,4098 ,999,99999, , ,21851      ,3,5,12,Pocomoke City,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2010,24,545000,011,0800,63825 ,90296 ,566 ,999,99999, , ,21655      ,3,5,12,Preston town,1,1,144400,0,0,0,0,0,0,0,0,0,1,1,144400,0,0,0,0,0,0,0,0,0
2010,24,549000,033,    ,  ,  ,587720 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,680,680,91397178,0,0,0,0,0,0,0,0,0,680,680,91397178,0,0,0,0,0,0,0,0,0
2010,24,553000,039,0805,64000 ,90076 ,2313 ,480,41540, , ,21853      ,3,5,12,Princess Anne town,4,4,458000,0,0,0,0,0,0,0,0,0,4,4,458000,0,0,0,0,0,0,0,0,0
2010,24,557000,035,0810,64500 ,90528 ,92 ,548,12580,2, ,21657      ,3,5,12,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,565000,035,    ,  ,  ,36732 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,112,112,22699508,1,2,90000,0,0,0,2,10,800000,112,112,22699508,1,2,90000,0,0,0,2,10,800000
2010,24,569000,035,0815,64600 ,90436 ,617 ,548,12580, , ,21658      ,3,5,12,Queenstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,573000,011,0825,66000 ,90572 ,1352 ,999,99999, , ,216600710  ,3,5,12,Ridgely town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,585000,029,0845,67400 ,90424 ,1396 ,999,99999, , ,21620      ,3,5,12,Rock Hall town,12,12,3053347,0,0,0,0,0,0,0,0,0,12,12,3053347,0,0,0,0,0,0,0,0,0
2010,24,589000,031,0850,67675 ,90336 ,47388 ,548,47900, ,1,208502364  ,3,5,12,Rockville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,597000,045,0865,69925 ,90732 ,23743 ,480,41540, ,1,218014940  ,3,5,12,Salisbury,13,13,1708329,2,4,1068901,0,0,0,0,0,0,13,13,1708329,2,4,1068901,0,0,0,0,0,0
2010,24,605000,019,0880,70900 ,90128 ,503 ,999,99999, , ,21664      ,3,5,12,Secretary town,1,1,114000,0,0,0,0,0,0,0,0,0,1,1,114000,0,0,0,0,0,0,0,0,0
2010,24,609000,043,0890,71600 ,90084 ,691 ,999,25180, , ,21782      ,3,5,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,613000,045,0895,71650 ,90916 ,649 ,480,41540, , ,218610338  ,3,5,12,Sharptown town,1,1,947280,0,0,0,0,0,0,0,0,0,1,1,947280,0,0,0,0,0,0,0,0,0
2010,24,617000,043,0905,72900 ,90636 ,2146 ,999,25180, , ,217830237  ,3,5,12,Smithsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,621000,047,0910,73075 ,90184 ,2409 ,999,99999, , ,21863      ,3,5,12,Snow Hill town,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2010,24,625000,039,    ,  ,  ,19711 ,480,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,40,40,6803044,0,0,0,0,0,0,0,0,0,40,40,6803044,0,0,0,0,0,0,0,0,0
2010,24,633000,037,    ,  ,  ,84315 ,999,99999, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,346,346,60880853,7,14,1052954,0,0,0,0,0,0,346,346,60880853,7,14,1052954,0,0,0,0,0,0
2010,24,637000,041,0862,69825 ,90172 ,1193 ,999,99999,2, ,216630206  ,3,5,12,St. Michaels town,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
2010,24,641000,035,0935,75650 ,90068 ,391 ,548,12580, , ,216680116  ,3,5,12,Sudlersville town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2010,24,657000,041,    ,  ,  ,18910 ,999,99999, , ,21601      ,3,5,12,Talbot County Unincorporated Area,35,35,13222970,0,0,0,0,0,0,0,0,0,35,35,13222970,0,0,0,0,0,0,0,0,0
2010,24,669000,035,0960,77200 ,90068 ,55 ,548,12580,2, ,21670      ,3,5,0,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,677000,041,0980,78575 ,90264 ,1146 ,999,99999,2, ,21673      ,3,5,12,Trappe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,693000,019,1000,80600 ,90220 ,280 ,999,99999, , ,218690086  ,3,5,12,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,701000,043,    ,  ,  ,84083 ,999,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,136,136,32216175,1,2,150000,0,0,0,0,0,0,136,136,32216175,1,2,150000,0,0,0,0,0,0
2010,24,709000,001,1025,82750 ,90647 ,2104 ,999,19060, , ,21562      ,3,5,12,Westernport town,1,1,232000,0,0,0,0,0,0,0,0,0,1,1,232000,0,0,0,0,0,0,0,0,0
2010,24,717000,045,    ,  ,  ,51328 ,480,41540,2, ,21801      ,3,5,12,Wicomico County Unincorporated Area,69,69,12705880,0,0,0,0,0,0,0,0,0,69,69,12705880,0,0,0,0,0,0,0,0,0
2010,24,721000,045,1040,84950 ,91280 ,938 ,480,41540, , ,218740098  ,3,5,12,Willards town,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2010,24,725000,043,1045,85100 ,90176 ,1868 ,999,25180, , ,21795      ,3,5,12,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,24,733000,047,    ,  ,  ,29372 ,999,99999, , ,218631070  ,3,5,12,Worcester County Unincorporated Area,66,66,13631276,0,0,0,0,0,0,0,0,0,66,66,13631276,0,0,0,0,0,0,0,0,0
2010,28,003000,095,0005,00180 ,91908 ,6415 ,999,99999, , ,39730      ,3,6,0,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,005000,019,0010,00300 ,93042 ,1696 ,999,99999, , ,39735      ,3,6,12,Ackerman town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2010,28,013000,011,0015,00940 ,91530 ,220 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,017000,095,0020,01260 ,90432 ,6956 ,999,99999, , ,38821      ,3,6,0,Amory,7,7,1040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,021000,151,0030,01820 ,91422 ,563 ,999,99999, , ,38722      ,3,6,0,Arcola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,023000,087,0035,02100 ,93348 ,498 ,999,99999, , ,39736      ,3,6,0,Artesia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,025000,009,0040,02140 ,92259 ,577 ,999,99999, , ,38603      ,3,6,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,031000,117,0045,02700 ,92007 ,1892 ,999,99999,2, ,38824      ,3,6,12,Baldwyn,1,1,55000,1,2,110000,0,0,0,0,0,0,1,1,55000,1,2,110000,0,0,0,0,0,0
2010,28,033000,065,0050,03580 ,91035 ,315 ,999,99999, , ,39421      ,3,6,12,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,035000,107,0055,03620 ,93438 ,7113 ,999,99999, , ,38606      ,3,6,12,Batesville,10,10,789360,0,0,0,0,0,0,0,0,0,10,10,789360,0,0,0,0,0,0,0,0,0
2010,28,037000,061,0065,04060 ,91755 ,2097 ,999,99999, , ,39422      ,3,6,12,Bay Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,039000,045,0060,03980 ,91683 ,8209 ,274,25060, , ,395212550  ,3,6,0,Bay St. Louis,190,190,28045808,5,10,925897,6,23,2308311,8,60,5079762,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,041000,111,0070,04500 ,93456 ,977 ,999,25620, , ,39423      ,3,6,12,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,047000,053,0085,05140 ,90243 ,2663 ,999,99999, , ,39038      ,3,6,12,Belzoni,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
2010,28,049000,011,0090,05220 ,90054 ,611 ,999,99999, , ,38725      ,3,6,12,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,055000,011,0100,05820 ,90054 ,473 ,999,99999, , ,38726      ,3,6,12,Beulah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,059000,047,0110,06220 ,93168 ,50644 ,274,25060, ,1,39533      ,3,6,12,Biloxi,63,63,14478000,0,0,0,0,0,0,0,0,0,63,63,14478000,0,0,0,0,0,0,0,0,0
2010,28,067000,049,0125,07540 ,90963 ,629 ,298,27140, , ,39041      ,3,6,12,Bolton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,069000,117,0130,07780 ,90531 ,8625 ,999,99999, , ,38829      ,3,6,12,Booneville,5,5,1309898,0,0,0,0,0,0,0,0,0,5,5,1309898,0,0,0,0,0,0,0,0,0
2010,28,071000,011,0135,08180 ,93006 ,720 ,999,99999, , ,38730      ,3,6,0,Boyle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,073000,121,0140,08300 ,92763 ,16436 ,298,27140, , ,39043      ,3,6,12,Brandon,49,49,10945382,0,0,0,0,0,0,0,0,0,49,49,10945382,0,0,0,0,0,0,0,0,0
2010,28,077000,085,0150,08820 ,93339 ,9861 ,999,99999, , ,39601      ,3,6,12,Brookhaven,11,11,1701900,0,0,0,0,0,0,0,0,0,11,11,1701900,0,0,0,0,0,0,0,0,0
2010,28,088000,049,0177,10140 ,92439 , ,298,27140,2, ,39272      ,3,6,7,Byram,25,25,2450000,0,0,0,0,0,0,0,0,0,25,25,2450000,0,0,0,0,0,0,0,0,0
2010,28,095000,089,0190,11100 ,92619 ,12911 ,298,27140, , ,39046      ,3,6,0,Canton,3,3,293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,101000,079,0200,11780 ,90360 ,4637 ,999,99999, , ,39051      ,3,6,12,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,105000,157,0210,12740 ,92187 ,1433 ,999,99999,2, ,39631      ,3,6,0,Centreville town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,109000,135,0215,12900 ,90612 ,2198 ,999,99999, , ,38921      ,3,6,3,Charleston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,121000,027,0225,13820 ,90126 ,20645 ,999,99999, , ,386140940  ,3,6,12,Clarksdale,3,3,141429,0,0,0,0,0,0,0,0,0,3,3,141429,0,0,0,0,0,0,0,0,0
2010,28,125000,011,0235,14260 ,93006 ,13841 ,999,99999, , ,38732      ,3,6,12,Cleveland,3,3,445000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
2010,28,127000,049,0240,14420 ,90963 ,23347 ,298,27140, , ,39060      ,3,6,12,Clinton,56,56,6970000,0,0,0,0,0,0,0,0,0,56,56,6970000,0,0,0,0,0,0,0,0,0
2010,28,129000,027,    ,  ,  ,5683 ,999,99999, , ,38614      ,3,6,1,Coahoma County Unincorporated Area,5,5,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,131000,027,0243,14580 ,90126 ,325 ,999,99999, , ,38617      ,3,6,0,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,133000,161,0245,14740 ,92943 ,930 ,999,99999, , ,38922      ,3,6,0,Coffeeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,135000,137,0250,14900 ,92097 ,1674 ,999,32820, , ,38618      ,3,6,11,Coldwater town,1,1,52500,0,0,0,0,0,0,0,0,0,1,1,52500,0,0,0,0,0,0,0,0,0
2010,28,137000,031,0255,15140 ,90144 ,2683 ,999,99999, , ,39428      ,3,6,12,Collins,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
2010,28,139000,091,0260,15340 ,91890 ,6603 ,999,99999, , ,39429      ,3,6,12,Columbia,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
2010,28,141000,087,0265,15380 ,91134 ,25944 ,999,99999, , ,39703      ,3,6,10,Columbus,9,9,1473875,0,0,0,6,22,1540000,1,5,312672,8,8,1340400,0,0,0,0,0,0,0,0,0
2010,28,143000,107,0270,15500 ,90486 ,1310 ,999,99999, , ,38619      ,3,6,0,Como town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,145000,029,    ,  ,  ,16182 ,298,27140,2, ,39083      ,3,6,12,Copiah County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,147000,003,0275,15700 ,90018 ,14054 ,999,99999, , ,38834      ,3,6,12,Corinth,11,11,1592745,1,2,50000,0,0,0,0,0,0,11,11,1592745,1,2,50000,0,0,0,0,0,0
2010,28,149000,107,0280,15980 ,91962 ,460 ,999,99999, , ,38620      ,3,6,12,Courtland town,4,4,125000,0,0,0,0,0,0,0,0,0,4,4,125000,0,0,0,0,0,0,0,0,0
2010,28,169000,029,0310,17060 ,93087 ,5873 ,298,27140, , ,390590473  ,3,6,12,Crystal Springs,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2010,28,171000,047,0330,19180 ,90216 ,7608 ,274,25060, , ,39540      ,3,6,12,DIberville,116,116,6283032,2,4,264000,0,0,0,0,0,0,116,116,6283032,2,4,264000,0,0,0,0,0,0
2010,28,173000,127,0335,19340 ,92052 ,394 ,298,27140, , ,39062      ,3,6,12,DLo town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2010,28,181000,033,    ,  ,  ,36160 ,999,32820, , ,386322132  ,3,6,9,DeSoto County Unincorporated Area,122,122,21437443,0,0,0,0,0,0,0,0,0,91,91,15996277,0,0,0,0,0,0,0,0,0
2010,28,185000,133,0345,20020 ,93555 ,2434 ,999,99999, , ,38737      ,3,6,0,Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,187000,097,0350,20260 ,91179 ,746 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,6,6,234000,0,0,0,0,0,0,5,25,625000,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,191000,011,0355,20380 ,91530 ,578 ,999,99999, , ,38740      ,3,6,12,Duncan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,193000,051,0360,20500 ,90972 ,2932 ,999,99999, , ,39090      ,3,6,12,Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,195000,115,0370,21340 ,90522 ,947 ,999,99999, , ,38841      ,3,6,12,Ecru town,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
2010,28,199000,049,0380,21580 ,90963 ,1347 ,298,27140, , ,39066      ,3,6,12,Edwards town,2,2,328780,0,0,0,0,0,0,0,0,0,2,2,328780,0,0,0,0,0,0,0,0,0
2010,28,201000,067,0385,22020 ,93258 ,3465 ,999,99999, , ,39437      ,3,6,12,Ellisville,42,42,1140080,0,0,0,0,0,0,0,0,0,42,42,1140080,0,0,0,0,0,0,0,0,0
2010,28,203000,023,0395,22580 ,91584 ,474 ,999,99999, , ,39330      ,3,6,12,Enterprise town,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2010,28,207000,155,0410,23420 ,90702 ,2326 ,999,99999, , ,397442602  ,3,6,12,Eupora,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2010,28,211000,139,0413,24220 ,91368 ,212 ,999,99999, , ,38029      ,3,6,12,Falkner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,213000,063,0415,24500 ,91764 ,2242 ,999,99999, , ,39069      ,3,6,0,Fayette,3,3,184015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,215000,089,0420,24940 ,92619 ,1546 ,298,27140, , ,39071      ,3,6,12,Flora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,28,217000,121,0425,24980 ,90549 ,2396 ,298,27140, , ,39073      ,3,6,12,Florence town,17,17,2293935,0,0,0,0,0,0,0,0,0,17,17,2293935,0,0,0,0,0,0,0,0,0
