Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,12,605000,086,1498,49450 ,00000 ,58786 ,370,33100, , ,33161      ,3,5,12,North Miami,8,8,5090000,0,0,0,0,0,0,1,187,17300000,8,8,5090000,0,0,0,0,0,0,1,187,17300000
2020,12,607000,086,1500,49475 ,00000 ,41523 ,370,33100, , ,33161      ,3,5,12,North Miami Beach,1,1,285840,0,0,0,0,0,0,0,0,0,1,1,285840,0,0,0,0,0,0,0,0,0
2020,12,609000,099,1510,49600 ,00000 ,12015 ,370,33100, , ,33408      ,3,5,12,North Palm Beach village,12,12,10315748,0,0,0,0,0,0,0,0,0,12,12,10315748,0,0,0,0,0,0,0,0,0
2020,12,611000,115,1520,49675 ,00000 ,57357 ,412,35840, ,1,34286      ,3,5,12,North Port,1560,1560,380446026,0,0,0,11,36,7306515,3,24,3030231,1560,1560,380446026,0,0,0,11,36,7306515,3,24,3030231
2020,12,613000,103,1522,49725 ,00000 ,1417 ,999,45300,2, ,33708      ,3,5,6,North Redington Beach town,3,3,1093652,0,0,0,0,0,0,0,0,0,3,3,1093652,0,0,0,0,0,0,0,0,0
2020,12,615000,127,1530,50450 ,00000 ,1792 ,422,19660, , ,32759      ,3,5,12,Oak Hill,16,16,2254871,0,0,0,0,0,0,0,0,0,16,16,2254871,0,0,0,0,0,0,0,0,0
2020,12,619000,011,1540,50575 ,00000 ,41363 ,370,33100, , ,33334      ,3,5,0,Oakland Park,18,18,2713209,0,0,0,0,0,0,1,5,412500,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,621000,083,1545,50750 ,00000 ,56315 ,999,36100, ,1,344781270  ,3,5,12,Ocala,173,173,35919421,3,6,920493,2,6,906238,3,27,3460605,173,173,35919421,3,6,920493,2,6,906238,3,27,3460605
2020,12,623000,085,1548,50875 ,00000 ,355 ,370,38940, , ,349581025  ,3,5,12,Ocean Breeze town,51,51,4381446,0,0,0,0,0,0,0,0,0,51,51,4381446,0,0,0,0,0,0,0,0,0
2020,12,625000,099,1550,50950 ,00000 ,1786 ,370,33100, , ,33435      ,3,5,12,Ocean Ridge town,6,6,6133968,0,0,0,0,0,0,0,0,0,6,6,6133968,0,0,0,0,0,0,0,0,0
2020,12,627000,095,1560,51075 ,00000 ,35579 ,422,36740, , ,34761      ,3,5,12,Ocoee,393,393,124794337,0,0,0,5,20,4724640,4,24,7450272,393,393,124794337,0,0,0,5,20,4724640,4,24,7450272
2020,12,629000,091,    ,99990 ,00000 ,104759 ,999,18880,2, ,32539      ,3,5,12,Okaloosa County Unincorporated Area,567,567,192313393,3,6,1053730,0,0,0,0,0,0,567,567,192313393,3,6,1053730,0,0,0,0,0,0
2020,12,631000,093,1565,51200 ,00000 ,5621 ,999,99999, , ,34974      ,3,5,12,Okeechobee,7,7,1927383,1,2,363962,0,0,0,0,0,0,7,7,1927383,1,2,363962,0,0,0,0,0,0
2020,12,633000,093,    ,99990 ,00000 ,34375 ,999,99999, , ,349724146  ,3,5,12,Okeechobee County Unincorporated Area,0,0,0,0,0,0,0,0,0,1,6,640498,0,0,0,0,0,0,0,0,0,1,6,640498
2020,12,635000,103,1570,51350 ,00000 ,13591 ,999,45300, , ,34677      ,3,5,12,Oldsmar,6,6,1558076,0,0,0,0,0,0,0,0,0,6,6,1558076,0,0,0,0,0,0,0,0,0
2020,12,637000,086,1585,51650 ,00000 ,15219 ,370,33100, , ,330543521  ,3,5,12,Opa-locka,2,2,416000,0,0,0,0,0,0,0,0,0,2,2,416000,0,0,0,0,0,0,0,0,0
2020,12,639000,127,1590,51825 ,00000 ,10599 ,422,19660, , ,32763      ,3,5,12,Orange City,190,190,52020615,2,4,625441,0,0,0,9,347,50043012,190,190,52020615,2,4,625441,0,0,0,9,347,50043012
2020,12,641000,095,    ,99990 ,00000 ,736657 ,422,36740,2, ,328021393  ,3,5,12,Orange County Unincorporated Area,3157,3157,1042808224,3,6,1169522,1,4,342018,85,2896,297932850,3157,3157,1042808224,3,6,1169522,1,4,342018,85,2896,297932850
2020,12,643000,019,1595,52125 ,00000 ,8412 ,300,27260, , ,32073      ,3,5,12,Orange Park town,7,7,3232000,1,2,165000,0,0,0,0,0,0,7,7,3232000,1,2,165000,0,0,0,0,0,0
2020,12,645000,061,1597,52175 ,00000 ,415 ,370,42680, , ,32967      ,3,5,12,Orchid town,1,1,1350000,0,0,0,0,0,0,0,0,0,1,1,1350000,0,0,0,0,0,0,0,0,0
2020,12,647000,095,1600,53000 ,00000 ,238300 ,422,36740, ,1,328024990  ,3,5,12,Orlando,956,956,292449976,130,260,49637842,0,0,0,40,3385,537990437,956,956,292449976,130,260,49637842,0,0,0,40,3385,537990437
2020,12,649000,127,1605,53150 ,00000 ,38137 ,422,19660, ,1,32175      ,3,5,12,Ormond Beach,134,134,46307709,0,0,0,1,4,903798,0,0,0,134,134,46307709,0,0,0,1,4,903798,0,0,0
2020,12,651000,097,    ,99990 ,00000 ,173820 ,422,36740, , ,34741      ,3,5,12,Osceola County Unincorporated Area,3611,3611,657567011,11,22,2460506,20,80,7806869,13,776,74888524,3611,3611,657567011,11,22,2460506,20,80,7806869,13,776,74888524
2020,12,655000,117,1615,53575 ,00000 ,33342 ,422,36740, , ,32765      ,3,5,12,Oviedo,14,14,5477931,0,0,0,0,0,0,0,0,0,14,14,5477931,0,0,0,0,0,0,0,0,0
2020,12,657000,099,1625,53800 ,00000 ,5649 ,370,33100, , ,33476      ,3,5,12,Pahokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,659000,107,1630,53875 ,00000 ,10558 ,999,99999,2, ,32177      ,3,5,0,Palatka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,661000,009,1640,54000 ,00000 ,103190 ,999,37340, ,1,32907      ,3,5,12,Palm Bay,1278,1278,334134701,0,0,0,0,0,0,0,0,0,1278,1278,334134701,0,0,0,0,0,0,0,0,0
2020,12,663000,099,    ,99990 ,00000 ,587844 ,370,33100,2, ,33411      ,3,5,12,Palm Beach County Unincorporated Area,2480,2480,883158911,11,22,4552863,26,103,22069605,60,2022,333295906,2480,2480,883158911,11,22,4552863,26,103,22069605,60,2022,333295906
2020,12,665000,099,1650,54075 ,00000 ,48452 ,370,33100, ,1,33410      ,3,5,0,Palm Beach Gardens,253,253,118383711,0,0,0,0,0,0,13,66,6537817,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,667000,099,1655,54150 ,00000 ,1142 ,370,33100, , ,33404      ,3,5,12,Palm Beach Shores town,3,3,2320000,0,0,0,0,0,0,0,0,0,3,3,2320000,0,0,0,0,0,0,0,0,0
2020,12,669000,099,1645,54025 ,00000 ,8348 ,370,33100, , ,33480      ,3,5,0,Palm Beach town,50,50,79863665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,670000,035,1658,54200 ,00000 ,75180 ,422,19660, , ,32164      ,3,5,12,Palm Coast,1246,1246,311201948,118,236,35486000,0,0,0,0,0,0,1246,1246,311201948,118,236,35486000,0,0,0,0,0,0
2020,12,671000,009,1667,54425 ,00000 ,900 ,999,37340, , ,32940      ,3,5,12,Palm Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,673000,099,1670,54450 ,00000 ,18928 ,370,33100, , ,33461      ,3,5,12,Palm Springs village,7,7,1617929,0,0,0,0,0,0,0,0,0,7,7,1617929,0,0,0,0,0,0,0,0,0
2020,12,675000,081,1660,54250 ,00000 ,12606 ,412,35840, , ,34221      ,3,5,12,Palmetto,46,46,12253460,0,0,0,0,0,0,0,0,0,46,46,12253460,0,0,0,0,0,0,0,0,0
2020,12,675500,086,1661,54275 ,00000 ,23410 ,370,33100, , ,33157      ,3,5,12,Palmetto Bay village,3,3,708043,0,0,0,0,0,0,0,0,0,3,3,708043,0,0,0,0,0,0,0,0,0
2020,12,677000,005,1675,54700 ,00000 ,36484 ,999,37460, ,1,32401      ,3,5,12,Panama City,134,134,41107940,12,24,5055149,0,0,0,20,540,62459753,134,134,41107940,12,24,5055149,0,0,0,20,540,62459753
2020,12,679000,005,1678,54725 ,00000 ,12018 ,999,37460, , ,32413      ,3,5,12,Panama City Beach,78,78,24262504,0,0,0,0,0,0,5,303,27975353,78,78,24262504,0,0,0,0,0,0,5,303,27975353
2020,12,681000,005,1685,55075 ,00000 ,4317 ,999,37460, , ,32404      ,3,5,12,Parker,12,12,2508910,0,0,0,0,0,0,9,270,24944490,12,12,2508910,0,0,0,0,0,0,9,270,24944490
2020,12,683000,011,1686,55125 ,00000 ,23962 ,370,33100, , ,33067      ,3,5,12,Parkland,245,245,89373470,0,0,0,0,0,0,0,0,0,245,245,89373470,0,0,0,0,0,0,0,0,0
2020,12,685000,101,    ,99990 ,00000 ,424912 ,999,45300, , ,34654      ,3,5,12,Pasco County Unincorporated Area,4827,4827,1003773028,2,4,625024,0,0,0,1,22,204919,4827,4827,1003773028,2,4,625024,0,0,0,1,22,204919
2020,12,689000,011,1695,55750 ,00000 ,6102 ,370,33100, , ,33023      ,3,5,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,691000,011,1700,55775 ,00000 ,154750 ,370,33100, , ,33025      ,3,5,12,Pembroke Pines,44,44,10396162,0,0,0,0,0,0,0,0,0,44,44,10396162,0,0,0,0,0,0,0,0,0
2020,12,693000,019,1703,55875 ,00000 ,749 ,300,27260, , ,320791041  ,3,5,12,Penney Farms town,4,4,760000,0,0,0,0,0,0,0,0,0,4,4,760000,0,0,0,0,0,0,0,0,0
2020,12,695000,033,1715,55925 ,00000 ,51923 ,426,37860, ,1,325210053  ,3,5,12,Pensacola,92,92,27344669,0,0,0,0,0,0,0,0,0,92,92,27344669,0,0,0,0,0,0,0,0,0
2020,12,699000,123,1725,56150 ,00000 ,7017 ,999,99999, , ,32347      ,3,5,12,Perry,5,5,1105000,2,4,780000,0,0,0,0,0,0,5,5,1105000,2,4,780000,0,0,0,0,0,0
2020,12,701000,127,1735,56425 ,00000 ,1736 ,422,19660, , ,32180      ,3,5,12,Pierson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,702000,086,1742,56625 ,00000 ,18223 ,370,33100, , ,33156      ,3,5,12,Village of Pinecrest,27,27,29777184,0,0,0,0,0,0,0,0,0,27,27,29777184,0,0,0,0,0,0,0,0,0
2020,12,703000,103,    ,99990 ,00000 ,270494 ,999,45300,2, ,33756      ,3,5,12,Pinellas County Unincorporated Area,162,162,70065418,0,0,0,0,0,0,0,0,0,162,162,70065418,0,0,0,0,0,0,0,0,0
2020,12,705000,103,1752,56975 ,00000 ,49079 ,999,45300, ,1,34665      ,3,5,12,Pinellas Park,43,43,6780371,0,0,0,0,0,0,0,0,0,43,43,6780371,0,0,0,0,0,0,0,0,0
2020,12,707000,057,1776,57550 ,00000 ,34721 ,999,45300, , ,33564      ,3,5,12,Plant City,132,132,21608869,0,0,0,0,0,0,0,0,0,132,132,21608869,0,0,0,0,0,0,0,0,0
2020,12,709000,011,1771,57425 ,00000 ,84955 ,370,33100, , ,33317      ,3,5,12,Plantation,14,14,6333194,0,0,0,0,0,0,16,847,87787398,14,14,6333194,0,0,0,0,0,0,16,847,87787398
2020,12,711000,105,1778,57950 ,00000 ,1562 ,422,29460, , ,338689225  ,3,5,12,Polk City town,76,76,9862600,0,0,0,0,0,0,0,0,0,76,76,9862600,0,0,0,0,0,0,0,0,0
2020,12,713000,105,    ,99990 ,00000 ,375647 ,422,29460,2, ,338319005  ,3,5,12,Polk County Unincorporated Area,3668,3668,636217568,8,16,1433682,24,96,13836965,37,1258,117922270,3668,3668,636217568,8,16,1433682,24,96,13836965,37,1258,117922270
2020,12,717000,011,1780,58050 ,00000 ,99845 ,370,33100, ,1,33061      ,3,5,1,Pompano Beach,85,85,10633750,0,0,0,0,0,0,11,249,27190835,8,8,1001845,0,0,0,0,0,0,0,0,0
2020,12,719000,127,1784,58200 ,00000 ,3032 ,422,19660, , ,321276904  ,3,5,12,Ponce Inlet town,17,17,8071002,0,0,0,0,0,0,0,0,0,17,17,8071002,0,0,0,0,0,0,0,0,0
2020,12,723000,127,1795,58575 ,00000 ,56048 ,422,19660, , ,32129      ,3,5,12,Port Orange,192,192,66802716,0,0,0,0,0,0,0,0,0,192,192,66802716,0,0,0,0,0,0,0,0,0
2020,12,725000,101,1800,58600 ,00000 ,2671 ,999,45300, , ,346687202  ,3,5,5,Port Richey,67,67,7898988,0,0,0,0,0,0,0,0,0,34,34,3657920,0,0,0,0,0,0,0,0,0
2020,12,727000,045,1805,58675 ,00000 ,3445 ,999,99999, , ,32456      ,3,5,12,Port St. Joe,87,87,28117891,1,2,124373,0,0,0,0,0,0,87,87,28117891,1,2,124373,0,0,0,0,0,0
2020,12,729000,111,1807,58715 ,00000 ,164603 ,370,38940, ,1,34984      ,3,5,12,Port St. Lucie,3719,3719,737173577,86,172,16723722,3,12,833568,29,182,2557728,3719,3719,737173577,86,172,16723722,3,12,833568,29,182,2557728
2020,12,731000,015,1820,59200 ,00000 ,16641 ,412,39460, ,1,33950      ,3,5,12,Punta Gorda,114,114,43726099,14,28,3838000,0,0,0,0,0,0,114,114,43726099,14,28,3838000,0,0,0,0,0,0
2020,12,733000,107,    ,99990 ,00000 ,59213 ,999,99999,2, ,32178      ,3,5,12,Putnam County Unincorporated Area,126,126,21091728,0,0,0,0,0,0,0,0,0,126,126,21091728,0,0,0,0,0,0,0,0,0
2020,12,735000,039,1825,59325 ,00000 ,7972 ,999,45220, , ,32351      ,3,5,12,Quincy,10,10,1141523,0,0,0,0,0,0,0,0,0,10,10,1141523,0,0,0,0,0,0,0,0,0
2020,12,741000,103,1835,59725 ,00000 ,1427 ,999,45300,2, ,33708      ,3,5,6,Redington Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,743000,103,1840,59750 ,00000 ,2121 ,999,45300, , ,33708      ,3,5,6,Redington Shores town,1,1,938360,0,0,0,0,0,0,0,0,0,1,1,938360,0,0,0,0,0,0,0,0,0
2020,12,745000,099,1855,60975 ,00000 ,32488 ,370,33100, , ,33404      ,3,5,12,Riviera Beach,366,366,83723549,1,2,384279,0,0,0,0,0,0,366,366,83723549,1,2,384279,0,0,0,0,0,0
2020,12,747000,009,1860,61500 ,00000 ,24926 ,999,37340, , ,32955      ,3,5,12,Rockledge,56,56,19455621,0,0,0,0,0,0,4,267,38228313,56,56,19455621,0,0,0,0,0,0,4,267,38228313
2020,12,749000,099,1870,62100 ,00000 ,34140 ,370,33100, , ,33411      ,3,5,12,Royal Palm Beach village,72,72,23426801,0,0,0,0,0,0,1,5,1342224,72,72,23426801,0,0,0,0,0,0,1,5,1342224
2020,12,751000,103,1880,62425 ,00000 ,16884 ,999,45300, , ,34695      ,3,5,12,Safety Harbor,10,10,2378175,0,0,0,0,0,0,0,0,0,10,10,2378175,0,0,0,0,0,0,0,0,0
2020,12,753000,101,1915,63375 ,00000 ,1138 ,999,45300, , ,33576      ,3,5,2,San Antonio,14,14,3690267,0,0,0,0,0,0,0,0,0,7,7,2100000,0,0,0,0,0,0,0,0,0
2020,12,755000,117,1920,63650 ,00000 ,53570 ,422,36740, ,1,32771      ,3,5,12,Sanford,289,289,67512767,0,0,0,0,0,0,1,67,10087360,289,289,67512767,0,0,0,0,0,0,1,67,10087360
2020,12,757000,071,1923,63700 ,00000 ,6469 ,163,15980, , ,33957      ,3,5,12,Sanibel,18,18,18138543,0,0,0,0,0,0,0,0,0,18,18,18138543,0,0,0,0,0,0,0,0,0
2020,12,759000,113,    ,00000 ,00000 ,136250 ,426,37860,2, ,32583      ,3,5,12,Santa Rosa County,2181,2181,404820105,0,0,0,0,0,0,0,0,0,2181,2181,404820105,0,0,0,0,0,0,0,0,0
2020,12,761000,115,1930,64175 ,00000 ,51917 ,412,35840, ,1,34236      ,3,5,12,Sarasota,107,107,62492589,5,10,2912935,0,0,0,1,47,5000000,107,107,62492589,5,10,2912935,0,0,0,1,47,5000000
2020,12,763000,115,    ,99990 ,00000 ,244936 ,412,35840, , ,34240      ,3,5,12,Sarasota County Unincorporated Area,2126,2126,740389350,8,16,4094083,10,40,10767029,11,79,15860587,2126,2126,740389350,8,16,4094083,10,40,10767029,11,79,15860587
2020,12,765000,009,1935,64400 ,00000 ,10109 ,999,37340, , ,32937      ,3,5,0,Satellite Beach,29,29,8860573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,767000,011,1940,64725 ,00000 ,670 ,370,33100, , ,33308      ,3,5,12,Sea Ranch Lakes village,2,2,3532172,0,0,0,0,0,0,0,0,0,2,2,3532172,0,0,0,0,0,0,0,0,0
2020,12,769000,061,1945,64825 ,00000 ,21929 ,370,42680, ,1,32958      ,3,5,12,Sebastian,176,176,42898333,0,0,0,0,0,0,0,0,0,176,176,42898333,0,0,0,0,0,0,0,0,0
2020,12,771000,055,1950,64875 ,00000 ,10491 ,999,42700, ,1,338706694  ,3,5,12,Sebring,20,20,6966009,0,0,0,0,0,0,0,0,0,20,20,6966009,0,0,0,0,0,0,0,0,0
2020,12,773000,103,1953,64975 ,00000 ,17233 ,999,45300, , ,33772      ,3,5,12,Seminole,12,12,2410990,0,0,0,0,0,0,0,0,0,12,12,2410990,0,0,0,0,0,0,0,0,0
2020,12,775000,117,    ,99990 ,00000 ,207308 ,422,36740, , ,327711468  ,3,5,12,Seminole County Unincorporated Area,1016,1016,341950841,18,36,6637354,0,0,0,13,568,80548527,1016,1016,341950841,18,36,6637354,0,0,0,13,568,80548527
2020,12,777000,085,1960,65225 ,00000 ,1996 ,370,38940, , ,34996      ,3,5,12,Sewall's Point town,8,8,8113600,0,0,0,0,0,0,0,0,0,8,8,8113600,0,0,0,0,0,0,0,0,0
2020,12,785000,099,1990,67175 ,00000 ,4876 ,370,33100, , ,33493      ,3,5,11,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,787000,127,1995,67325 ,00000 ,12252 ,422,19660, , ,32121      ,3,5,0,South Daytona,1,1,273262,0,0,0,0,0,0,9,170,21016930,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,789000,086,2005,67550 ,00000 ,11657 ,370,33100, , ,33143      ,3,5,12,South Miami,9,9,5877900,0,0,0,0,0,0,1,20,2320000,9,9,5877900,0,0,0,0,0,0,1,20,2320000
2020,12,791000,099,2010,67650 ,00000 ,1171 ,370,33100, , ,334806450  ,3,5,12,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,793000,103,2015,67675 ,00000 ,4964 ,999,45300, , ,33707      ,3,5,12,South Pasadena,2,2,418152,0,0,0,0,0,0,0,0,0,2,2,418152,0,0,0,0,0,0,0,0,0
2020,12,794000,011,2026,68135 ,00000 ,7345 ,370,33100, , ,33330      ,3,5,0,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,795000,005,2028,68275 ,00000 ,8903 ,999,37460, , ,32404      ,3,5,0,Springfield,11,11,2475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,797000,109,1885,62500 ,00000 ,12975 ,300,27260, , ,32084      ,3,5,12,St. Augustine,84,84,22820343,0,0,0,0,0,0,0,0,0,84,84,22820343,0,0,0,0,0,0,0,0,0
2020,12,799000,109,1886,62525 ,00000 ,6176 ,300,27260, , ,32080      ,3,5,12,St. Augustine Beach,22,22,10887116,0,0,0,0,0,0,0,0,0,22,22,10887116,0,0,0,0,0,0,0,0,0
2020,12,801000,097,1890,62625 ,00000 ,35183 ,422,36740, , ,347696014  ,3,5,12,St. Cloud,1097,1097,365275547,0,0,0,0,0,0,0,0,0,1097,1097,365275547,0,0,0,0,0,0,0,0,0
2020,12,803000,109,    ,99990 ,00000 ,170308 ,300,27260,2, ,32084      ,3,5,12,St. Johns County Unincorporated Area,4944,4944,1335913565,0,0,0,4,16,3151589,3,24,4358346,4944,4944,1335913565,0,0,0,4,16,3151589,3,24,4358346
2020,12,805000,101,1895,62775 ,00000 ,1340 ,999,45300, , ,33574      ,3,5,12,St. Leo town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2020,12,807000,111,    ,99990 ,00000 ,71006 ,370,38940, , ,34982      ,3,5,12,St. Lucie County Unincorporated Area,373,373,114018553,0,0,0,0,0,0,0,0,0,373,373,114018553,0,0,0,0,0,0,0,0,0
2020,12,809000,111,1897,62800 ,00000 ,590 ,370,38940, , ,34948      ,3,5,0,St. Lucie Village town,1,1,314412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,813000,103,1900,63000 ,00000 ,244769 ,999,45300, ,1,33701      ,3,5,12,St. Petersburg,355,355,116224932,9,18,2534998,1,3,1199800,5,213,23193102,355,355,116224932,9,18,2534998,1,3,1199800,5,213,23193102
2020,12,815000,103,1899,62885 ,00000 ,9346 ,999,45300, , ,33706      ,3,5,0,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,817000,007,2034,68525 ,00000 ,5449 ,999,99999, , ,320911287  ,3,5,12,Starke,5,5,1045379,1,2,187711,0,0,0,0,0,0,5,5,1045379,1,2,187711,0,0,0,0,0,0
2020,12,819000,085,2039,68875 ,00000 ,15593 ,370,38940, , ,349942139  ,3,5,12,Stuart,10,10,6679090,0,0,0,5,20,2615910,3,30,10478232,10,10,6679090,0,0,0,5,20,2615910,3,30,10478232
2020,12,821000,119,    ,99990 ,00000 ,81817 ,422,45540,2, ,34785      ,3,5,12,Sumter County Unincorporated Area,2932,2932,798178427,0,0,0,2,8,1792000,24,748,73779224,2932,2932,798178427,0,0,0,2,8,1792000,24,748,73779224
2020,12,822000,086,2043,69555 ,00000 ,20832 ,370,33100, , ,33160      ,3,5,12,Sunny Isles Beach,0,0,0,0,0,0,0,0,0,2,256,62000000,0,0,0,0,0,0,0,0,0,2,256,62000000
2020,12,823000,011,2047,69700 ,00000 ,84439 ,370,33100, ,1,33323      ,3,5,12,Sunrise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,825000,086,2053,70075 ,00000 ,5744 ,370,33100, , ,33154      ,3,5,12,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,827000,121,    ,99990 ,00000 ,33989 ,999,99999,2, ,32064      ,3,5,12,Suwannee County Unincorporated Area,73,73,13696720,0,0,0,0,0,0,0,0,0,73,73,13696720,0,0,0,0,0,0,0,0,0
2020,12,829000,086,2055,70345 ,00000 ,13499 ,370,33100, , ,33174      ,3,5,12,Sweetwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,831000,073,2070,70600 ,00000 ,181376 ,999,45220, ,1,323011731  ,3,5,0,Tallahassee,472,472,82916438,10,20,2216000,0,0,0,41,1088,139042831,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,833000,011,2072,70675 ,00000 ,60427 ,370,33100, , ,33321      ,3,5,12,Tamarac,77,77,15616992,0,0,0,0,0,0,5,147,21975601,77,77,15616992,0,0,0,0,0,0,5,147,21975601
2020,12,835000,057,7790,71000 ,00000 ,335709 ,999,45300, ,1,33607      ,3,5,12,Tampa,1308,1308,381937457,3,6,1200000,0,0,0,10,2019,419742537,1308,1308,381937457,3,6,1200000,0,0,0,10,2019,419742537
2020,12,837000,103,2080,71150 ,00000 ,23484 ,999,45300, , ,346881575  ,3,5,12,Tarpon Springs,53,53,12887395,0,0,0,0,0,0,7,236,35149815,53,53,12887395,0,0,0,0,0,0,7,236,35149815
2020,12,839000,069,2085,71225 ,00000 ,13951 ,422,36740, , ,32778      ,3,5,12,Tavares,109,109,26167031,0,0,0,0,0,0,14,224,18047347,109,109,26167031,0,0,0,0,0,0,14,224,18047347
2020,12,841000,123,    ,99990 ,00000 ,15553 ,999,99999, , ,32347      ,3,5,12,Taylor County Unincorporated Area,20,20,3494000,0,0,0,0,0,0,0,0,0,20,20,3494000,0,0,0,0,0,0,0,0,0
2020,12,843000,057,2090,71400 ,00000 ,24541 ,999,45300, , ,33687      ,3,5,12,Temple Terrace,84,84,15963000,0,0,0,1,3,144000,2,200,17830000,84,84,15963000,0,0,0,1,3,144000,2,200,17830000
2020,12,845000,099,2092,71525 ,00000 ,5629 ,370,33100, , ,334693062  ,3,5,12,Tequesta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,847000,009,2109,71900 ,00000 ,43761 ,999,37340, ,1,327812806  ,3,5,0,Titusville,130,130,21392230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,849000,103,2115,72325 ,00000 ,6705 ,999,45300, , ,33706      ,3,5,12,Treasure Island,15,15,11222740,0,0,0,0,0,0,0,0,0,15,15,11222740,0,0,0,0,0,0,0,0,0
2020,12,853000,069,2125,73025 ,00000 ,3456 ,422,36740, , ,32784      ,3,5,12,Umatilla,9,9,1860228,0,0,0,0,0,0,0,0,0,9,9,1860228,0,0,0,0,0,0,0,0,0
2020,12,855000,125,    ,00000 ,00000 ,13202 ,999,99999, , ,32054      ,3,5,0,Union County,38,38,413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,857000,091,2135,73675 ,00000 ,5036 ,999,18880, , ,325801274  ,3,5,12,Valparaiso,32,32,7587500,0,0,0,0,0,0,0,0,0,32,32,7587500,0,0,0,0,0,0,0,0,0
2020,12,859000,115,2140,73900 ,00000 ,20748 ,412,35840, ,1,34285      ,3,5,12,Venice,340,340,81763319,8,16,1887055,0,0,0,2,16,3914112,340,340,81763319,8,16,1887055,0,0,0,2,16,3914112
2020,12,865000,086,2157,74575 ,00000 ,2375 ,370,33100, , ,33166      ,3,5,12,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,869000,127,    ,99990 ,00000 ,116655 ,422,19660, , ,327204253  ,3,5,0,Volusia County Unincorporated Area,384,384,121265544,1,2,515516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,871000,129,    ,00000 ,00000 ,30026 ,999,45220, , ,32327      ,3,5,12,Wakulla County,409,409,69319925,0,0,0,0,0,0,0,0,0,409,409,69319925,0,0,0,0,0,0,0,0,0
2020,12,873000,001,2165,74925 ,00000 ,1015 ,264,23540, , ,32694      ,3,5,12,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,12,875000,131,    ,00000 ,00000 ,47435 ,999,18880, , ,32435      ,3,5,12,Walton County,1475,1475,658028423,1,2,1800000,4,16,2422213,20,269,46265715,1475,1475,658028423,1,2,1800000,4,16,2422213,20,269,46265715
2020,12,877000,133,    ,00000 ,00000 ,19540 ,999,99999, , ,32428      ,3,5,12,Washington County,60,60,10299625,0,0,0,0,0,0,0,0,0,60,60,10299625,0,0,0,0,0,0,0,0,0
