Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,28,623000,081,1185,66720 ,00000 ,1765 ,999,99999, , ,38868      ,3,6,0,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,625000,125,    ,99990 ,00000 ,1451 ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,627000,011,1190,67000 ,00000 ,1649 ,999,99999,2, ,38773      ,3,6,12,Shaw,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2022,28,631000,011,1195,67040 ,00000 ,1910 ,999,99999, , ,38774      ,3,6,12,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,633000,115,1200,67200 ,00000 ,519 ,999,99999,2, ,38869      ,3,6,12,Sherman town,8,8,680000,0,0,0,0,0,0,0,0,0,8,8,680000,0,0,0,0,0,0,0,0,0
2022,28,639000,103,1210,67640 ,00000 ,422 ,999,99999, , ,39361      ,3,6,12,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,647000,127,    ,99990 ,00000 ,19521 ,298,27140, , ,38114      ,3,6,3,Simpson County Unincorporated Area,35,35,7851993,2,4,494032,0,0,0,0,0,0,14,14,3349413,0,0,0,0,0,0,0,0,0
2022,28,651000,119,1235,68400 ,00000 ,472 ,999,99999, , ,38670      ,3,6,0,Sledge town,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,655000,095,1240,68720 ,00000 ,738 ,999,99999, , ,38870      ,3,6,0,Smithville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,656000,009,1241,68960 ,00000 ,291 ,999,99999, , ,38603      ,3,6,0,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,659000,033,1245,69280 ,00000 ,56644 ,368,32820, , ,38671      ,3,6,12,Southaven,409,409,63825389,0,0,0,0,0,0,0,0,0,409,409,63825389,0,0,0,0,0,0,0,0,0
2022,28,661000,105,1250,70240 ,00000 ,25540 ,999,99999, , ,39759      ,3,6,0,Starkville,58,58,12295808,1,2,330556,3,9,900000,1,5,449195,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,667000,131,    ,99990 ,00000 ,13836 ,999,25060, , ,39577      ,3,6,0,Stone County Unincorporated Area,51,51,7792114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,669000,023,1265,70760 ,00000 ,946 ,999,99999, , ,39363      ,3,6,12,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,673000,113,1275,71480 ,00000 ,1549 ,999,99999, , ,39666      ,3,6,12,Summit town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2022,28,675000,135,1280,71520 ,00000 ,264 ,999,99999, , ,38957      ,3,6,0,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,677000,073,1285,71560 ,00000 ,1926 ,279,25620, , ,39482      ,3,6,7,Sumrall town,59,59,5740557,0,0,0,0,0,0,0,0,0,53,53,4750700,0,0,0,0,0,0,0,0,0
2022,28,681000,133,1290,71600 ,00000 ,960 ,999,99999, , ,387780127  ,3,6,0,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,687000,137,    ,99990 ,00000 ,19391 ,368,32820, , ,38668      ,3,6,12,Tate County Unincorporated Area,116,116,28530400,0,0,0,0,0,0,0,0,0,116,116,28530400,0,0,0,0,0,0,0,0,0
2022,28,689000,071,1300,72360 ,00000 ,457 ,999,99999, , ,386730006  ,3,6,12,Taylor village,8,8,1550000,0,0,0,0,0,0,0,0,0,8,8,1550000,0,0,0,0,0,0,0,0,0
2022,28,691000,129,1305,72400 ,00000 ,1241 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,693000,051,1310,72440 ,00000 ,1905 ,298,27140, , ,39169      ,3,6,0,Tchula town,15,15,3368798,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,695000,049,1315,72680 ,00000 ,1241 ,298,27140, , ,39170      ,3,6,0,Terry town,34,34,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,709000,143,    ,99990 ,00000 ,8569 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,91,91,20472288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,711000,143,1340,74760 ,00000 ,823 ,368,32820, , ,386760395  ,3,6,12,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,713000,081,1345,74840 ,00000 ,38303 ,999,99999, , ,38801      ,3,6,12,Tupelo,82,82,22072119,0,0,0,0,0,0,0,0,0,82,82,22072119,0,0,0,0,0,0,0,0,0
2022,28,715000,135,1350,75040 ,00000 ,3401 ,999,99999, , ,38963      ,3,6,12,Tutwiler town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2022,28,717000,147,1355,75160 ,00000 ,1419 ,999,99999, , ,39667      ,3,6,12,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,725000,049,1370,75760 ,00000 ,889 ,298,27140, , ,39175      ,3,6,0,Utica town,2,2,360248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,729000,013,1380,76320 ,00000 ,1259 ,999,99999, , ,38878      ,3,6,12,Vardaman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,731000,081,1385,76560 ,00000 ,3209 ,999,99999, , ,388792363  ,3,6,12,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,733000,149,1390,76720 ,00000 ,21351 ,999,99999, , ,39180      ,3,6,12,Vicksburg,8,8,1932000,0,0,0,0,0,0,0,0,0,8,8,1932000,0,0,0,0,0,0,0,0,0
2022,28,735000,079,1400,77520 ,00000 ,1658 ,999,99999, , ,391890069  ,3,6,0,Walnut Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,743000,149,    ,99990 ,00000 ,23490 ,999,99999, , ,39183      ,3,6,0,Warren County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,745000,151,    ,99990 ,00000 ,7371 ,999,99999, , ,387021706  ,3,6,12,Washington County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,747000,161,1410,78000 ,00000 ,3221 ,999,99999, , ,389650888  ,3,6,0,Water Valley,22,22,669790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,749000,045,1415,78200 ,00000 ,6315 ,999,25060, , ,39576      ,3,6,12,Waveland,50,50,1375435,0,0,0,0,0,0,0,0,0,50,50,1375435,0,0,0,0,0,0,0,0,0
2022,28,753000,153,1420,78360 ,00000 ,4866 ,999,99999, , ,39367      ,3,6,12,Waynesboro,2,2,900000,2,4,130000,0,0,0,0,0,0,2,2,900000,2,4,130000,0,0,0,0,0,0
2022,28,755000,135,3160,78480 ,00000 ,468 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,761000,029,1440,78640 ,00000 ,1815 ,298,27140,2, ,39191      ,3,6,12,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,763000,025,1455,79120 ,00000 ,10378 ,999,99999, , ,39773      ,3,6,12,West Point,6,6,2263000,1,2,350000,0,0,0,0,0,0,6,6,2263000,1,2,350000,0,0,0,0,0,0
2022,28,765000,051,1445,78680 ,00000 ,144 ,298,27140, , ,39192      ,3,6,12,West town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,767000,131,1460,80160 ,00000 ,4524 ,999,25060, , ,39577      ,3,6,12,Wiggins,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
2022,28,771000,097,1465,80760 ,00000 ,3830 ,999,99999, , ,38967      ,3,6,12,Winona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,775000,011,1470,80800 ,00000 ,163 ,999,99999, , ,38781      ,3,6,0,Winstonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,28,783000,163,1480,81520 ,00000 ,10673 ,298,27140, , ,39194      ,3,6,12,Yazoo City,7,7,507000,0,0,0,1,4,500000,0,0,0,7,7,507000,0,0,0,1,4,500000,0,0,0
2022,37,001000,125,0005,00160 ,00000 ,8339 ,999,99999, , ,28315      ,3,5,12,Aberdeen town,111,111,23924046,0,0,0,0,0,0,0,0,0,111,111,23924046,0,0,0,0,0,0,0,0,0
2022,37,002000,091,0025,00500 ,00000 ,4688 ,999,99999, , ,27910      ,3,5,12,Ahoskie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,003000,001,    ,99990 ,00000 ,63006 ,268,15500,2, ,272532803  ,3,5,12,Alamance County Unincorporated Area,965,965,120203800,0,0,0,0,0,0,0,0,0,965,965,120203800,0,0,0,0,0,0,0,0,0
2022,37,006000,003,    ,00000 ,00000 ,35301 ,999,25860, , ,28681      ,3,5,0,Alexander County,115,115,19738914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,008000,005,    ,00000 ,00000 ,9471 ,999,99999, , ,28675      ,3,5,12,Alleghany County,68,68,20174414,0,0,0,0,0,0,0,0,0,68,68,20174414,0,0,0,0,0,0,0,0,0
2022,37,011000,085,0045,01400 ,00000 ,5355 ,246,22180,2, ,275010278  ,3,5,12,Angier town,296,296,50859354,0,0,0,0,0,0,2,10,1380000,296,296,50859354,0,0,0,0,0,0,2,10,1380000
2022,37,012000,007,    ,99990 ,00000 ,14525 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,55,55,8242575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,014000,183,0055,01520 ,00000 ,64388 ,450,39580, , ,27502      ,3,5,12,Apex town,1061,1061,249867250,0,0,0,0,0,0,1,18,1500000,1061,1061,249867250,0,0,0,0,0,0,1,18,1500000
2022,37,019000,009,    ,00000 ,00000 ,24165 ,999,99999, , ,28640      ,3,5,12,Ashe County,167,167,62122768,2,4,150000,0,0,0,0,0,0,167,167,62122768,2,4,150000,0,0,0,0,0,0
2022,37,020000,151,0075,02080 ,00000 ,26023 ,268,24660, , ,27203      ,3,5,8,Asheboro,70,70,8362864,2,4,270000,0,0,0,0,0,0,52,52,6508000,2,4,270000,0,0,0,0,0,0
2022,37,021000,021,0095,02140 ,00000 ,92852 ,120,11700, ,1,28802      ,3,5,0,Asheville,390,390,78032005,0,0,0,0,0,0,20,121,33505482,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,024000,031,0115,02500 ,00000 ,1515 ,999,99999,2, ,28512      ,3,5,5,Atlantic Beach town,10,10,5745000,0,0,0,0,0,0,0,0,0,10,10,5745000,0,0,0,0,0,0,0,0,0
2022,37,028000,011,    ,99990 ,00000 ,14845 ,999,99999,2, ,28657      ,3,5,12,Avery County Unincorporated Area,210,210,160888688,0,0,0,0,0,0,0,0,0,210,210,160888688,0,0,0,0,0,0,0,0,0
2022,37,032000,019,0158,03150 ,00000 ,186 ,396,34820, , ,28461      ,3,5,12,Bald Head Island village,32,32,16595315,0,0,0,0,0,0,0,0,0,32,32,16595315,0,0,0,0,0,0,0,0,0
2022,37,039000,013,    ,99990 ,00000 ,33878 ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,191,191,30470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,040000,031,0215,04260 ,00000 ,4491 ,999,99999, , ,28516      ,3,5,11,Beaufort town,122,122,29901886,0,0,0,0,0,0,0,0,0,112,112,27750517,0,0,0,0,0,0,0,0,0
2022,37,042000,189,0218,04510 ,00000 ,298 ,999,99999,2, ,28604      ,3,5,12,Beech Mountain town,33,33,10749500,0,0,0,0,0,0,0,0,0,33,33,10749500,0,0,0,0,0,0,0,0,0
2022,37,045000,019,0240,04950 ,00000 ,2135 ,396,34820, , ,28451      ,3,5,12,Belville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,047000,101,0450,05040 ,00000 ,4024 ,450,39580,2, ,27504      ,3,5,0,Benson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,048000,015,    ,00000 ,00000 ,12930 ,999,99999, , ,27983      ,3,5,12,Bertie County,31,31,11532155,0,0,0,0,0,0,0,0,0,31,31,11532155,0,0,0,0,0,0,0,0,0
2022,37,055000,021,0285,06140 ,00000 ,8256 ,120,11700, , ,28711      ,3,5,12,Black Mountain town,84,84,32986653,0,0,0,0,0,0,0,0,0,84,84,32986653,0,0,0,0,0,0,0,0,0
2022,37,056000,017,    ,99990 ,00000 ,25440 ,999,99999,2, ,28337      ,3,5,12,Bladen County Unincorporated Area,52,52,15002211,1,2,432000,0,0,0,0,0,0,52,52,15002211,1,2,432000,0,0,0,0,0,0
2022,37,059000,189,0295,06500 ,00000 ,1259 ,999,99999,2, ,28605      ,3,5,9,Blowing Rock town,15,15,15111542,0,0,0,0,0,0,0,0,0,11,11,10582953,0,0,0,0,0,0,0,0,0
2022,37,060000,019,0304,06760 ,00000 ,6430 ,396,34820, , ,28461      ,3,5,12,Boiling Spring Lakes,139,139,33951900,0,0,0,0,0,0,0,0,0,139,139,33951900,0,0,0,0,0,0,0,0,0
2022,37,062000,019,0310,06820 ,00000 ,154 ,396,34820, , ,28422      ,3,5,12,Bolivia town,20,20,6463233,0,0,0,0,0,0,0,0,0,20,20,6463233,0,0,0,0,0,0,0,0,0
2022,37,064000,189,0325,07080 ,00000 ,20003 ,999,99999, , ,28607      ,3,5,12,Boone town,13,13,4323108,0,0,0,0,0,0,8,204,24035058,13,13,4323108,0,0,0,0,0,0,8,204,24035058
2022,37,068000,049,0350,07860 ,00000 ,444 ,404,35100, , ,28519      ,3,5,12,Bridgeton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,072000,019,    ,99990 ,00000 ,73230 ,396,34820,2, ,28422      ,3,5,12,Brunswick County Unincorporated Area,2083,2083,618156855,0,0,0,0,0,0,0,0,0,2083,2083,618156855,0,0,0,0,0,0,0,0,0
2022,37,075000,021,    ,99990 ,00000 ,149281 ,120,11700,2, ,288013555  ,3,5,12,Buncombe County Unincorporated Area,1093,1093,527490145,0,0,0,0,0,0,6,318,54909425,1093,1093,527490145,0,0,0,0,0,0,6,318,54909425
2022,37,077000,141,0385,08960 ,00000 ,4127 ,999,48900, , ,28425      ,3,5,12,Burgaw town,22,22,4734037,0,0,0,0,0,0,0,0,0,22,22,4734037,0,0,0,0,0,0,0,0,0
2022,37,078000,023,    ,99990 ,00000 ,59620 ,999,25860,2, ,286800219  ,3,5,5,Burke County Unincorporated Area,291,291,62527141,0,0,0,0,0,0,12,112,9669580,194,194,41412624,0,0,0,0,0,0,5,66,7214592
2022,37,079000,001,0830,09060 ,00000 ,54751 ,268,15500,2,1,27215      ,3,5,12,Burlington,324,324,57773319,1,2,180000,0,0,0,5,108,48573232,324,324,57773319,1,2,180000,0,0,0,5,108,48573232
2022,37,080000,199,0395,09140 ,00000 ,1643 ,999,99999, , ,28714      ,3,5,0,Burnsville town,1,1,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,081000,025,    ,00000 ,00000 ,58606 ,172,16740,2, ,280260707  ,3,5,12,Cabarrus County,1375,1375,327344327,0,0,0,4,16,1211000,30,428,54526160,1375,1375,327344327,0,0,0,4,16,1211000,30,428,54526160
2022,37,083000,019,0399,09540 ,00000 ,2360 ,396,34820, , ,28467      ,3,5,12,Calabash town,105,105,34511115,0,0,0,0,0,0,0,0,0,105,105,34511115,0,0,0,0,0,0,0,0,0
2022,37,084000,027,    ,99990 ,00000 ,43223 ,999,25860,2, ,28645      ,3,5,12,Caldwell County Unincorporated Area,277,277,93759137,2,4,500000,0,0,0,0,0,0,277,277,93759137,2,4,500000,0,0,0,0,0,0
2022,37,086000,029,    ,00000 ,00000 ,10937 ,545,47260,2, ,27921      ,3,5,12,Camden County,62,62,18010868,0,0,0,0,0,0,0,0,0,62,62,18010868,0,0,0,0,0,0,0,0,0
2022,37,091000,129,0430,10500 ,00000 ,6369 ,999,48900, , ,28428      ,3,5,11,Carolina Beach town,120,120,50256855,4,8,1120697,0,0,0,0,0,0,115,115,48341384,0,0,0,0,0,0,0,0,0
2022,37,091500,019,0433,10550 ,00000 ,4802 ,396,34820, , ,28467      ,3,5,12,Carolina Shores town,157,157,36061376,0,0,0,0,0,0,0,0,0,157,157,36061376,0,0,0,0,0,0,0,0,0
2022,37,092000,135,0435,10620 ,00000 ,21239 ,450,20500, , ,27510      ,3,5,12,Carrboro town,43,43,24261878,0,0,0,0,0,0,0,0,0,43,43,24261878,0,0,0,0,0,0,0,0,0
2022,37,093000,031,    ,99990 ,00000 ,39353 ,999,99999,2, ,28516      ,3,5,12,Carteret County Unincorporated Area,390,390,154304349,0,0,0,0,0,0,0,0,0,390,390,154304349,0,0,0,0,0,0,0,0,0
2022,37,095000,183,0445,10740 ,00000 ,171318 ,450,39580,2,1,275138005  ,3,5,12,Cary town,563,563,157828781,1,2,492000,0,0,0,9,903,132831041,563,563,157828781,1,2,492000,0,0,0,9,903,132831041
2022,37,098000,019,0457,10960 ,00000 ,438 ,396,34820, , ,28465      ,3,5,12,Caswell Beach town,4,4,2641643,0,0,0,0,0,0,0,0,0,4,4,2641643,0,0,0,0,0,0,0,0,0
2022,37,099000,033,    ,00000 ,00000 ,20356 ,999,99999, , ,27379      ,3,5,12,Caswell County,42,42,10635114,0,0,0,0,0,0,0,0,0,42,42,10635114,0,0,0,0,0,0,0,0,0
2022,37,100000,035,    ,99990 ,00000 ,87061 ,999,25860,2, ,28658      ,3,5,12,Catawba County,1104,1104,246494086,8,16,1560000,0,0,0,38,578,71849404,1104,1104,246494086,8,16,1560000,0,0,0,38,578,71849404
2022,37,104000,047,0465,11620 ,00000 ,195 ,999,99999, , ,284300026  ,3,5,12,Cerro Gordo town,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
2022,37,107000,135,0475,11800 ,00000 ,60666 ,450,20500,2,1,27514      ,3,5,9,Chapel Hill town,21,21,13416149,3,6,873180,2,6,1414286,5,167,22197986,15,15,11123516,2,4,600000,0,0,0,2,54,8112927
2022,37,109000,037,    ,99990 ,00000 ,60340 ,450,20500,2, ,27312      ,3,5,12,Chatham County Unincorporated Area,817,817,349385883,1,2,425000,0,0,0,3,72,7320000,817,817,349385883,1,2,425000,0,0,0,3,72,7320000
2022,37,110000,039,    ,00000 ,00000 ,25552 ,999,99999, , ,28906      ,3,5,12,Cherokee County,263,263,57021904,0,0,0,0,0,0,0,0,0,263,263,57021904,0,0,0,0,0,0,0,0,0
2022,37,114000,041,    ,99990 ,00000 ,9248 ,999,99999, , ,27932      ,3,5,12,Chowan County,39,39,13579743,0,0,0,0,0,0,0,0,0,39,39,13579743,0,0,0,0,0,0,0,0,0
2022,37,116000,017,0510,12780 ,00000 ,741 ,999,99999, , ,28433      ,3,5,12,Clarkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,117000,043,    ,00000 ,00000 ,11008 ,999,99999, , ,28904      ,3,5,12,Clay County,114,114,35666584,5,10,1750000,0,0,0,0,0,0,114,114,35666584,5,10,1750000,0,0,0,0,0,0
2022,37,118000,101,0515,12860 ,00000 ,26458 ,450,39580,2, ,27520      ,3,5,12,Clayton town,303,303,58522117,0,0,0,0,0,0,0,0,0,303,303,58522117,0,0,0,0,0,0,0,0,0
2022,37,120000,045,    ,99990 ,00000 ,57898 ,999,99999,2, ,28150      ,3,5,12,Cleveland County Unincorporated Area,163,163,44026172,0,0,0,6,18,1650000,0,0,0,163,163,44026172,0,0,0,6,18,1650000,0,0,0
2022,37,127000,177,0555,13940 ,00000 ,752 ,999,99999, , ,27925      ,3,5,12,Columbia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,128000,047,    ,99990 ,00000 ,39259 ,999,99999,2, ,28472      ,3,5,12,Columbus County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,140000,049,    ,99990 ,00000 ,42533 ,404,35100,2, ,285624911  ,3,5,12,Craven County Unincorporated Area,157,157,42518540,0,0,0,0,0,0,0,0,0,157,157,42518540,0,0,0,0,0,0,0,0,0
2022,37,144000,051,    ,99990 ,00000 ,90845 ,246,22180,2, ,28301      ,3,5,12,Cumberland County Unincorporated Area,345,345,90459171,0,0,0,0,0,0,0,0,0,345,345,90459171,0,0,0,0,0,0,0,0,0
2022,37,145000,053,    ,00000 ,00000 ,29052 ,545,47260, , ,279299653  ,3,5,12,Currituck County,363,363,138345291,0,0,0,0,0,0,0,0,0,363,363,138345291,0,0,0,0,0,0,0,0,0
2022,37,148000,055,    ,99990 ,00000 ,18680 ,999,99999, , ,27954      ,3,5,12,Dare County Unincorporated Area,365,365,193044181,0,0,0,0,0,0,0,0,0,365,365,193044181,0,0,0,0,0,0,0,0,0
2022,37,149000,057,    ,99990 ,00000 ,108353 ,268,49180,2, ,27292      ,3,5,12,Davidson County Unincorporated Area,927,927,318147634,0,0,0,0,0,0,0,0,0,927,927,318147634,0,0,0,0,0,0,0,0,0
2022,37,152000,059,    ,00000 ,00000 ,34281 ,268,49180, , ,27028      ,3,5,1,Davie County,185,185,45065455,0,0,0,1,3,276400,11,60,2366078,9,9,1706100,0,0,0,0,0,0,0,0,0
2022,37,161500,055,0733,18060 ,00000 ,394 ,999,99999, , ,27949      ,3,5,12,Duck town,21,21,19982198,0,0,0,0,0,0,0,0,0,21,21,19982198,0,0,0,0,0,0,0,0,0
2022,37,162000,085,0745,18320 ,00000 ,9684 ,246,22180, , ,28335      ,3,5,12,Dunn,20,20,3614037,0,0,0,0,0,0,0,0,0,20,20,3614037,0,0,0,0,0,0,0,0,0
2022,37,163000,061,    ,00000 ,00000 ,44532 ,999,99999,2, ,283490950  ,3,5,12,Duplin County,88,88,21796267,6,12,710000,0,0,0,0,0,0,88,88,21796267,6,12,710000,0,0,0,0,0,0
2022,37,164000,063,0750,19000 ,00000 ,285809 ,450,20500,2,1,27701      ,3,5,12,Durham,1595,1595,508643235,30,60,8231449,1,3,276805,46,2708,486375580,1595,1595,508643235,30,60,8231449,1,3,276805,46,2708,486375580
2022,37,166000,063,    ,99990 ,00000 ,37183 ,450,20500, , ,27701      ,3,5,12,Durham County Unincorporated Area,142,142,81789572,0,0,0,0,0,0,1,136,26024140,142,142,81789572,0,0,0,0,0,0,1,136,26024140
2022,37,172000,157,0790,20080 ,00000 ,14867 ,268,24660, , ,272890070  ,3,5,12,Eden,7,7,1080000,0,0,0,0,0,0,0,0,0,7,7,1080000,0,0,0,0,0,0,0,0,0
2022,37,174000,065,    ,99990 ,00000 ,20530 ,468,40580,2, ,27886      ,3,5,12,Edgecombe County Unincorporated Area,42,42,11327693,0,0,0,0,0,0,0,0,0,42,42,11327693,0,0,0,0,0,0,0,0,0
2022,37,176000,139,0805,20580 ,00000 ,17966 ,999,99999,2, ,279070347  ,3,5,9,Elizabeth City,88,88,20593854,0,0,0,0,0,0,0,0,0,88,88,20593854,0,0,0,0,0,0,0,0,0
2022,37,185000,031,0845,21160 ,00000 ,3676 ,999,99999,2, ,28594      ,3,5,4,Emerald Isle town,41,41,22980243,0,0,0,0,0,0,0,0,0,33,33,18619923,0,0,0,0,0,0,0,0,0
2022,37,190000,047,0875,22240 ,00000 ,879 ,999,99999, , ,28439      ,3,5,2,Fair Bluff town,12,12,1316673,0,0,0,0,0,0,0,0,0,10,10,1118636,0,0,0,0,0,0,0,0,0
2022,37,198000,147,0905,22820 ,00000 ,4747 ,272,24780, , ,27828      ,3,5,12,Farmville town,36,36,9325467,0,0,0,0,0,0,0,0,0,36,36,9325467,0,0,0,0,0,0,0,0,0
2022,37,199000,051,0910,22920 ,00000 ,211705 ,246,22180, ,1,28302      ,3,5,12,Fayetteville,321,321,71871654,0,0,0,0,0,0,14,328,32400000,321,321,71871654,0,0,0,0,0,0,14,328,32400000
2022,37,201000,161,0928,24080 ,00000 ,7138 ,999,99999, , ,28043      ,3,5,12,Forest City town,16,16,3306550,1,2,150000,0,0,0,0,0,0,16,16,3306550,1,2,150000,0,0,0,0,0,0
2022,37,202000,067,    ,99990 ,00000 ,62989 ,268,49180,2, ,271014037  ,3,5,12,Forsyth County Unincorporated Area,932,932,255928625,0,0,0,0,0,0,0,0,0,932,932,255928625,0,0,0,0,0,0,0,0,0
2022,37,204000,101,0940,24520 ,00000 ,2387 ,450,39580, , ,27524      ,3,5,12,Four Oaks town,24,24,6623108,0,0,0,0,0,0,0,0,0,24,24,6623108,0,0,0,0,0,0,0,0,0
2022,37,206000,069,    ,00000 ,00000 ,62661 ,450,39580,2, ,27549      ,3,5,12,Franklin County,945,945,242127708,0,0,0,0,0,0,0,0,0,945,945,242127708,0,0,0,0,0,0,0,0,0
2022,37,211000,183,0965,25300 ,00000 ,32145 ,450,39580, , ,27526      ,3,5,12,Fuquay-Varina town,1622,1622,355800914,0,0,0,0,0,0,0,0,0,1622,1622,355800914,0,0,0,0,0,0,0,0,0
2022,37,214000,183,0975,25480 ,00000 ,32180 ,450,39580, , ,27529      ,3,5,11,Garner town,615,615,104279871,0,0,0,0,0,0,11,276,13865516,556,556,94321624,0,0,0,0,0,0,10,248,12186368
2022,37,216000,071,    ,99990 ,00000 ,84949 ,172,16740,2, ,280531578  ,3,5,0,Gaston County Unincorporated Area,1101,1101,271902440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,37,218000,071,2290,25580 ,00000 ,77640 ,172,16740,2,1,28052      ,3,5,9,Gastonia,389,389,126735464,0,0,0,0,0,0,3,149,29105900,322,322,106424895,0,0,0,0,0,0,1,90,20808333
2022,37,219000,073,    ,00000 ,00000 ,11174 ,545,47260, , ,27938      ,3,5,0,Gates County,16,16,2988451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
