Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,12,875000,131,    ,00000 ,00000 ,47435 ,999,18880, , ,32435      ,3,5,12,Walton County,1087,1087,460780596,1,2,708008,36,108,18202324,3,128,24623018,1087,1087,460780596,1,2,708008,36,108,18202324,3,128,24623018
2015,12,877000,133,    ,00000 ,00000 ,19540 ,999,99999, , ,32428      ,3,5,12,Washington County,26,26,4241793,0,0,0,0,0,0,0,0,0,26,26,4241793,0,0,0,0,0,0,0,0,0
2015,12,885000,053,2190,75625 ,00000 ,12 ,999,45300, , ,34601      ,3,5,2,Weeki Wachee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,887000,107,2194,75750 ,00000 ,701 ,999,99999, , ,32193      ,3,5,0,Welaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,888000,099,2197,75812 ,00000 ,56508 ,370,33100, , ,33414      ,3,5,12,Wellington village,34,34,21101496,0,0,0,0,0,0,29,302,32707027,34,34,21101496,0,0,0,0,0,0,29,302,32707027
2015,12,889000,009,2209,76500 ,00000 ,18355 ,999,37340, , ,32904      ,3,5,12,West Melbourne,167,167,45172049,0,0,0,0,0,0,0,0,0,167,167,45172049,0,0,0,0,0,0,0,0,0
2015,12,891000,086,2210,76525 ,00000 ,5965 ,370,33100,2, ,331444805  ,3,5,12,West Miami,0,0,0,0,0,0,0,0,0,1,194,18500000,0,0,0,0,0,0,0,0,0,1,194,18500000
2015,12,893000,099,2215,76600 ,00000 ,99919 ,370,33100, ,1,33402      ,3,5,12,West Palm Beach,169,169,35925800,0,0,0,0,0,0,1,99,8500000,169,169,35925800,0,0,0,0,0,0,1,99,8500000
2015,12,893500,011,2217,76658 ,00000 ,14156 ,370,33100, , ,33023      ,3,5,0,West Park,7,7,561167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,894000,011,2213,76582 ,00000 ,65333 ,370,33100, , ,33326      ,3,5,12,Weston,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
2015,12,903000,075,2255,77825 ,00000 ,2768 ,999,99999, , ,32696      ,3,5,0,Williston,4,4,686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,12,905000,011,2260,78000 ,00000 ,11632 ,370,33100, , ,33305      ,3,5,12,Wilton Manors,1,1,208526,0,0,0,0,0,0,3,179,17077386,1,1,208526,0,0,0,0,0,0,3,179,17077386
2015,12,909000,095,2280,78250 ,00000 ,34568 ,422,36740, , ,347873011  ,3,5,12,Winter Garden,537,537,225554292,0,0,0,0,0,0,0,0,0,537,537,225554292,0,0,0,0,0,0,0,0,0
2015,12,911000,105,2285,78275 ,00000 ,33874 ,999,29460, ,1,33881      ,3,5,12,Winter Haven,354,354,56314910,0,0,0,0,0,0,0,0,0,354,354,56314910,0,0,0,0,0,0,0,0,0
2015,12,913000,095,2290,78300 ,00000 ,27852 ,422,36740, , ,32789      ,3,5,12,Winter Park,88,88,43576770,0,0,0,0,0,0,0,0,0,88,88,43576770,0,0,0,0,0,0,0,0,0
2015,12,915000,117,2291,78325 ,00000 ,33282 ,422,36740, , ,32708      ,3,5,12,Winter Springs,218,218,66308863,0,0,0,0,0,0,0,0,0,218,218,66308863,0,0,0,0,0,0,0,0,0
2015,12,921000,101,2300,79225 ,00000 ,13288 ,999,45300, , ,33542      ,3,5,12,Zephyrhills,23,23,4184990,0,0,165438,0,0,0,0,0,0,23,23,4184990,0,0,165438,0,0,0,0,0,0
2015,13,003000,067,0010,00408 ,00000 ,20425 ,122,12060, , ,30101      ,3,5,12,Acworth,86,86,12907451,1,2,1087971,1,4,585600,2,14,1983840,86,86,12907451,1,2,1087971,1,4,585600,2,14,1983840
2015,13,005000,075,0020,00576 ,00000 ,5334 ,999,99999, , ,31620      ,3,5,12,Adel,21,21,1691340,0,0,0,0,0,0,0,0,0,21,21,1691340,0,0,0,0,0,0,0,0,0
2015,13,007000,167,0025,00660 ,00000 ,394 ,999,99999,2, ,31002      ,3,5,12,Adrian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,008000,209,0030,00828 ,00000 ,432 ,999,99999, , ,30410      ,3,5,12,Ailey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,009000,309,0035,00996 ,00000 ,2797 ,999,99999, , ,304110646  ,3,5,0,Alamo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,011000,095,0045,01052 ,00000 ,77434 ,999,10500,2,1,31701      ,3,5,0,Albany,49,49,5408745,13,26,1951430,2,6,305536,1,5,187500,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,018000,005,0065,01612 ,00000 ,3466 ,999,99999, , ,31510      ,3,5,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,019000,121,0070,01696 ,00000 ,57551 ,122,12060, ,1,30009      ,3,5,12,Alpharetta,266,266,114707386,0,0,0,0,0,0,3,511,72106903,266,266,114707386,0,0,0,0,0,0,3,511,72106903
2015,13,022000,137,0080,01948 ,00000 ,656 ,999,99999,2, ,305100215  ,3,5,12,Alto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,024000,261,0100,02116 ,00000 ,17041 ,999,99999, , ,31709      ,3,5,12,Americus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,027000,081,0115,02564 ,00000 ,586 ,999,99999, , ,31712      ,3,5,12,Arabi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,028000,233,0117,02592 ,00000 ,1249 ,999,99999, , ,301042474  ,3,5,12,Aragon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,029000,157,0125,02648 ,00000 ,1786 ,999,99999, , ,30549      ,3,5,12,Arcade,1,1,212798,0,0,0,0,0,0,0,0,0,1,1,212798,0,0,0,0,0,0,0,0,0
2015,13,031000,037,0135,02928 ,00000 ,1075 ,999,99999,2, ,39813      ,3,5,0,Arlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,035000,059,0146,00000 ,00000 ,115452 ,122,12020,2,1,30613      ,3,5,12,Athens-Clarke County,89,89,19080236,0,0,0,0,0,0,21,553,53300116,89,89,19080236,0,0,0,0,0,0,21,553,53300116
2015,13,036000,003,    ,99990 ,00000 ,4867 ,999,99999,2, ,31642      ,3,5,12,Atkinson County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,038000,121,0150,04000 ,00000 ,391711 ,122,12060,2,1,30303      ,3,5,12,Atlanta,760,760,170369472,4,8,1955000,0,0,0,41,5929,780934074,760,760,170369472,4,8,1955000,0,0,0,41,5929,780934074
2015,13,040000,013,0160,04140 ,00000 ,6678 ,122,12060,2, ,30011      ,3,5,11,Auburn,0,0,0,0,0,0,0,0,0,1,6,590625,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,043000,067,0170,04252 ,00000 ,6541 ,122,12060,2, ,300013297  ,3,5,12,Austell,12,12,1588330,0,0,0,0,0,0,0,0,0,12,12,1588330,0,0,0,0,0,0,0,0,0
2015,13,049000,205,0190,04840 ,00000 ,915 ,999,99999, , ,31716      ,3,5,12,Baconton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,050000,087,0195,04896 ,00000 ,12697 ,999,99999, , ,398180158  ,3,5,0,Bainbridge,13,13,849727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,053000,137,0200,04980 ,00000 ,2538 ,999,99999, , ,305110247  ,3,5,12,Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,054000,009,    ,99990 ,00000 ,28005 ,999,99999, , ,310613376  ,3,5,12,Baldwin County Unincorporated Area,54,54,10265225,0,0,0,0,0,0,0,0,0,54,54,10265225,0,0,0,0,0,0,0,0,0
2015,13,055000,057,0205,05036 ,00000 ,1433 ,122,12060, , ,30107      ,3,5,12,Ball Ground,74,74,13056035,0,0,0,0,0,0,0,0,0,74,74,13056035,0,0,0,0,0,0,0,0,0
2015,13,056000,011,    ,99990 ,00000 ,14885 ,999,99999, , ,30547      ,3,5,12,Banks County Unincorporated Area,23,23,3304000,0,0,0,0,0,0,0,0,0,23,23,3304000,0,0,0,0,0,0,0,0,0
2015,13,057000,171,0210,05344 ,00000 ,6755 ,122,12060, , ,30204      ,3,5,12,Barnesville,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2015,13,058000,013,    ,99990 ,00000 ,44241 ,122,12060,2, ,30680      ,3,5,12,Barrow County Unincorporated Area,304,304,43787700,0,0,0,0,0,0,0,0,0,304,304,43787700,0,0,0,0,0,0,0,0,0
2015,13,059000,015,    ,99990 ,00000 ,68683 ,122,12060,2, ,30120      ,3,5,12,Bartow County Unincorporated Area,174,174,38943900,0,0,0,0,0,0,0,0,0,174,174,38943900,0,0,0,0,0,0,0,0,0
2015,13,060000,163,0220,05680 ,00000 ,286 ,999,99999, , ,30413      ,3,5,0,Bartow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,063000,001,0230,06016 ,00000 ,4400 ,999,99999, , ,31515      ,3,5,0,Baxley,3,3,333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,065000,017,    ,99990 ,00000 ,8581 ,999,99999, , ,31750      ,3,5,12,Ben Hill County Unincorporated Area,5,5,484200,0,0,0,0,0,0,0,0,0,5,5,484200,0,0,0,0,0,0,0,0,0
2015,13,066000,135,0245,07248 ,00000 ,1574 ,122,12060, , ,300963016  ,3,5,12,Berkeley Lake,14,14,8119110,0,0,0,0,0,0,0,0,0,14,14,8119110,0,0,0,0,0,0,0,0,0
2015,13,068000,019,    ,99990 ,00000 ,11311 ,999,99999,2, ,31639      ,3,5,12,Berrien County Unincorporated Area,20,20,3150000,0,0,0,0,0,0,0,0,0,20,20,3150000,0,0,0,0,0,0,0,0,0
2015,13,070000,297,0260,07640 ,00000 ,296 ,122,12060, , ,30655      ,3,5,12,Between town,5,5,696750,0,0,0,0,0,0,0,0,0,5,5,696750,0,0,0,0,0,0,0,0,0
2015,13,071500,021,    ,99990 ,00000 ,64444 ,356,31420,2, ,31201      ,3,5,0,Bibb County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,075000,099,0285,08536 ,00000 ,5068 ,999,99999, , ,31723      ,3,5,0,Blakely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,076000,023,    ,99990 ,00000 ,7913 ,999,99999,2, ,310141650  ,3,5,12,Bleckley County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,077000,051,0293,08844 ,00000 ,2713 ,496,42340, , ,31302      ,3,5,12,Bloomingdale,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
2015,13,081000,245,0305,09040 ,00000 ,694 ,999,12260,2, ,308053408  ,3,5,12,Blythe,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2015,13,083000,219,0310,09068 ,00000 ,894 ,122,12020,2, ,306220206  ,3,5,12,Bogart town,8,8,1040000,0,0,0,0,0,0,0,0,0,8,8,1040000,0,0,0,0,0,0,0,0,0
2015,13,086000,045,0325,09544 ,00000 ,2040 ,122,12060, , ,30108      ,3,5,12,Bowdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,087000,147,0330,09656 ,00000 ,465 ,999,99999, , ,305160106  ,3,5,0,Bowersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,088000,105,0335,09712 ,00000 ,862 ,999,99999, , ,30624      ,3,5,12,Bowman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,089000,025,    ,99990 ,00000 ,16830 ,999,15260, , ,315530398  ,3,5,12,Brantley County Unincorporated Area,28,28,3613000,0,0,0,0,0,0,0,0,0,28,28,3613000,0,0,0,0,0,0,0,0,0
2015,13,092000,157,0345,10076 ,00000 ,1763 ,999,99999,2, ,30517      ,3,5,12,Braselton town,258,258,54331365,0,0,0,0,0,0,0,0,0,258,258,54331365,0,0,0,0,0,0,0,0,0
2015,13,093000,223,0350,10104 ,00000 ,240 ,122,12060,2, ,301533808  ,3,5,0,Braswell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,095000,045,0355,10132 ,00000 ,45 ,122,12060,2, ,30110      ,3,5,11,Bremen,13,13,1544909,0,0,0,0,0,0,0,0,0,12,12,1481845,0,0,0,0,0,0,0,0,0
2015,13,098000,273,0370,10860 ,00000 ,225 ,999,10500, , ,31726      ,3,5,12,Bronwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,098700,089,0705,10944 ,  , ,122,12060,2,0,30319      ,3,5,3,Brookhaven,55,55,12411750,0,0,0,0,0,0,0,0,0,55,55,12411750,0,0,0,0,0,0,0,0,0
2015,13,099000,031,0375,11000 ,00000 ,1395 ,999,99999, , ,304150067  ,3,5,0,Brooklet,20,20,2663158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,100000,027,    ,00000 ,00000 ,11434 ,999,46660,2, ,316430272  ,3,5,12,Brooks County,24,24,3400000,1,2,280000,0,0,0,0,0,0,24,24,3400000,1,2,280000,0,0,0,0,0,0
2015,13,104000,029,    ,99990 ,00000 ,18756 ,496,42340,2, ,31321      ,3,5,12,Bryan County Unincorporated Area,254,254,60359156,0,0,0,0,0,0,0,0,0,254,254,60359156,0,0,0,0,0,0,0,0,0
2015,13,105000,143,0400,11616 ,00000 ,1104 ,122,12060, , ,30113      ,3,5,12,Buchanan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,107000,197,0410,11728 ,00000 ,2173 ,194,17980, , ,31803      ,3,5,0,Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,108000,135,0415,11784 ,00000 ,11279 ,122,12060,2, ,30518      ,3,5,12,Buford,139,139,27339518,0,0,0,0,0,0,0,0,0,139,139,27339518,0,0,0,0,0,0,0,0,0
2015,13,110000,031,    ,99990 ,00000 ,39587 ,999,99999, , ,30459      ,3,5,11,Bulloch County Unincorporated Area,184,184,29164218,0,0,0,0,0,0,0,0,0,170,170,27038000,0,0,0,0,0,0,0,0,0
2015,13,111000,033,    ,99990 ,00000 ,15655 ,999,12260,2, ,30830      ,3,5,6,Burke County Unincorporated Area,44,44,7650195,0,0,0,0,0,0,0,0,0,21,21,3855000,0,0,0,0,0,0,0,0,0
2015,13,112000,269,0420,12120 ,00000 ,1972 ,999,99999, , ,31006      ,3,5,12,Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,113000,035,    ,00000 ,00000 ,17587 ,122,12060, , ,30233      ,3,5,12,Butts County,34,34,5360115,0,0,0,0,0,0,0,0,0,34,34,5360115,0,0,0,0,0,0,0,0,0
2015,13,115000,225,0426,12260 ,00000 ,4512 ,356,47580,2, ,31008      ,3,5,12,Byron,16,16,1630082,0,0,0,0,0,0,0,0,0,16,16,1630082,0,0,0,0,0,0,0,0,0
2015,13,117000,131,0435,12400 ,00000 ,9607 ,999,99999, , ,39828      ,3,5,12,Cairo,3,3,336489,0,0,0,0,0,0,0,0,0,3,3,336489,0,0,0,0,0,0,0,0,0
2015,13,118000,129,0440,12456 ,00000 ,15650 ,999,99999, , ,307030248  ,3,5,12,Calhoun,27,27,3254834,1,2,100000,1,4,350000,0,0,0,27,27,3254834,1,2,100000,1,4,350000,0,0,0
2015,13,119000,037,    ,99990 ,00000 ,3230 ,999,99999, , ,39866      ,3,5,12,Calhoun County Unincorporated Area,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2015,13,120000,301,0445,12512 ,00000 ,138 ,999,99999, , ,30807      ,3,5,12,Camak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,121000,039,    ,99990 ,00000 ,16034 ,999,99999, , ,31548      ,3,5,0,Camden County Unincorporated Area,19,19,14819444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,122000,205,0450,12624 ,00000 ,5360 ,999,99999, , ,317300328  ,3,5,12,Camilla,1,1,109000,0,0,0,0,0,0,3,68,4401902,1,1,109000,0,0,0,0,0,0,3,68,4401902
2015,13,126000,057,0470,12988 ,00000 ,22958 ,122,12060, , ,30114      ,3,5,12,Canton,254,254,43757100,1,2,260560,1,3,490320,0,0,0,254,254,43757100,1,2,260560,1,3,490320,0,0,0
2015,13,128000,195,0480,13212 ,00000 ,260 ,122,12020, , ,30629      ,3,5,12,Carlton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,129000,119,0490,13352 ,00000 ,577 ,999,99999, , ,305210032  ,3,5,12,Carnesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,130000,045,    ,99990 ,00000 ,68957 ,122,12060,2, ,30117      ,3,5,12,Carroll County Unincorporated Area,106,106,18197012,0,0,0,0,0,0,0,0,0,106,106,18197012,0,0,0,0,0,0,0,0,0
2015,13,131000,045,0495,13492 ,00000 ,24388 ,122,12060, , ,30117      ,3,5,12,Carrollton,20,20,1887281,0,0,0,0,0,0,0,0,0,20,20,1887281,0,0,0,0,0,0,0,0,0
2015,13,132000,015,0505,13688 ,00000 ,19731 ,122,12060, , ,30120      ,3,5,12,Cartersville,158,158,25457935,0,0,0,0,0,0,0,0,0,158,158,25457935,0,0,0,0,0,0,0,0,0
2015,13,133000,047,    ,99990 ,00000 ,51349 ,174,16860,2, ,30736      ,3,5,12,Catoosa County Unincorporated Area,107,107,23914795,0,0,0,2,7,754250,6,72,6821224,107,107,23914795,0,0,0,2,7,754250,6,72,6821224
2015,13,134000,115,0510,14108 ,00000 ,1200 ,470,40660, , ,30124      ,3,5,12,Cave Spring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,135000,075,0515,14192 ,00000 ,286 ,999,99999, , ,31620      ,3,5,12,Cecil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,136000,233,0520,14500 ,00000 ,9750 ,999,99999, , ,30125      ,3,5,12,Cedartown,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2015,13,137000,153,0535,14920 ,00000 ,7148 ,356,47580, , ,31028      ,3,5,0,Centerville,20,20,4020152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,138000,149,0540,15026 ,00000 ,408 ,122,12060, , ,302174349  ,3,5,12,Centralhatchee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,139000,089,0550,15172 ,00000 ,9892 ,122,12060, , ,30341      ,3,5,10,Chamblee,35,35,8805641,0,0,0,0,0,0,0,0,0,29,29,7491641,0,0,0,0,0,0,0,0,0
2015,13,140000,049,    ,99990 ,00000 ,8759 ,999,99999,2, ,315372872  ,3,5,12,Charlton County Unincorporated Area,11,11,2146841,0,0,0,0,0,0,0,0,0,11,11,2146841,0,0,0,0,0,0,0,0,0
2015,13,141000,051,    ,99990 ,00000 ,87072 ,496,42340, , ,314128161  ,3,5,12,Chatham County Unincorporated Area,202,202,52055926,0,0,0,0,0,0,0,0,0,202,202,52055926,0,0,0,0,0,0,0,0,0
2015,13,144000,053,0746,00000 ,00000 ,11267 ,194,17980, , ,31805      ,3,5,12,Cusseta-Chattahoochee County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,144900,121,0561,15552 ,00000 ,2378 ,122,12060,2, ,30268      ,3,5,12,Chattahoochee Hills,24,24,11246495,0,0,0,0,0,0,2,24,3360000,24,24,11246495,0,0,0,0,0,0,2,24,3360000
2015,13,147000,057,    ,99990 ,00000 ,155606 ,122,12060,2, ,301145632  ,3,5,12,Cherokee County Unincorporated Area,928,928,207415366,0,0,0,0,0,0,0,0,0,928,928,207415366,0,0,0,0,0,0,0,0,0
2015,13,148000,091,0570,15900 ,00000 ,1596 ,999,99999, , ,31012      ,3,5,12,Chester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,149000,295,0575,15984 ,00000 ,3101 ,174,16860, , ,307070069  ,3,5,12,Chickamauga,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2015,13,151000,137,0580,16460 ,00000 ,1733 ,999,99999, , ,30523      ,3,5,12,Clarkesville,5,5,967000,0,0,0,0,0,0,0,0,0,5,5,967000,0,0,0,0,0,0,0,0,0
2015,13,152000,089,1080,16544 ,00000 ,7554 ,122,12060, , ,30021      ,3,5,12,Clarkston,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
2015,13,153000,109,0590,16600 ,00000 ,2746 ,999,99999, , ,30417      ,3,5,12,Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,154000,061,    ,99990 ,00000 ,1973 ,999,99999,2, ,398510519  ,3,5,0,Clay County Unincorporated Area,5,5,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,155000,241,0595,16656 ,00000 ,2047 ,999,99999, , ,30525      ,3,5,9,Clayton,3,3,655000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2015,13,156000,063,    ,99990 ,00000 ,204347 ,122,12060, , ,30236      ,3,5,12,Clayton County Unincorporated Area,406,406,90895964,0,0,0,0,0,0,0,0,0,406,406,90895964,0,0,0,0,0,0,0,0,0
2015,13,157000,139,0600,16796 ,00000 ,875 ,122,23580, , ,30527      ,3,5,12,Clermont town,9,9,1330000,0,0,0,0,0,0,0,0,0,9,9,1330000,0,0,0,0,0,0,0,0,0
2015,13,158000,311,0605,16824 ,00000 ,3410 ,999,99999, , ,30528      ,3,5,12,Cleveland,12,12,986000,0,0,0,0,0,0,0,0,0,12,12,986000,0,0,0,0,0,0,0,0,0
2015,13,160000,065,    ,99990 ,00000 ,3689 ,999,99999,2, ,31634      ,3,5,12,Clinch County Unincorporated Area,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,480000,0,0,0,0,0,0,0,0,0
2015,13,161000,067,    ,99990 ,00000 ,509539 ,122,12060, , ,300610649  ,3,5,12,Cobb County Unincorporated Area,978,978,326724425,5,10,1862667,33,129,28230902,38,493,78367818,978,978,326724425,5,10,1862667,33,129,28230902,38,493,78367818
2015,13,162000,267,0620,17272 ,00000 ,351 ,999,99999, , ,304200059  ,3,5,12,Cobbtown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,163000,023,0625,17328 ,00000 ,5150 ,999,99999,2, ,31014      ,3,5,12,Cochran,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,164000,069,    ,99990 ,00000 ,26400 ,999,99999, , ,31533      ,3,5,12,Coffee County Unincorporated Area,30,30,5180980,0,0,0,0,0,0,0,0,0,30,30,5180980,0,0,0,0,0,0,0,0,0
2015,13,169000,121,0645,17776 ,00000 ,12670 ,122,12060,2, ,30337      ,3,5,12,College Park,2,2,720000,0,0,0,0,0,0,0,0,0,2,2,720000,0,0,0,0,0,0,0,0,0
2015,13,170000,267,0650,17832 ,00000 ,584 ,999,99999, , ,30421      ,3,5,0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,172000,071,    ,99990 ,00000 ,28156 ,999,99999,2, ,31776      ,3,5,12,Colquitt County Unincorporated Area,21,21,4239557,0,0,0,0,0,0,0,0,0,21,21,4239557,0,0,0,0,0,0,0,0,0
2015,13,173000,073,    ,99990 ,00000 ,110171 ,999,12260, , ,30809      ,3,5,3,Columbia County Unincorporated Area,1291,1291,218636009,0,0,0,0,0,0,0,0,0,332,332,54282119,0,0,0,0,0,0,0,0,0
2015,13,174000,215,0659,19000 ,00000 ,189885 ,194,17980, ,1,319021340  ,3,5,12,Columbus,290,290,59226099,0,0,0,0,0,0,17,326,30859399,290,290,59226099,0,0,0,0,0,0,17,326,30859399
2015,13,176000,157,0670,19112 ,00000 ,6544 ,999,99999, , ,30529      ,3,5,12,Commerce,6,6,672500,0,0,0,0,0,0,1,48,4952000,6,6,672500,0,0,0,0,0,0,1,48,4952000
2015,13,177000,231,0675,19168 ,00000 ,375 ,122,12060, , ,30206      ,3,5,12,Concord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,13,178000,247,0680,19336 ,00000 ,15195 ,122,12060, , ,30012      ,3,5,12,Conyers,2,2,403852,0,0,0,0,0,0,0,0,0,2,2,403852,0,0,0,0,0,0,0,0,0
2015,13,179000,075,    ,99990 ,00000 ,8667 ,999,99999, , ,31620      ,3,5,12,Cook County Unincorporate Area,17,17,2899262,0,0,0,0,0,0,0,0,0,17,17,2899262,0,0,0,0,0,0,0,0,0
2015,13,181000,081,0690,19616 ,00000 ,11147 ,999,99999, , ,31015      ,3,5,12,Cordele,3,3,848000,0,0,0,0,0,0,0,0,0,3,3,848000,0,0,0,0,0,0,0,0,0
2015,13,184000,137,0700,19728 ,00000 ,4160 ,999,99999, , ,30531      ,3,5,12,Cornelia,8,8,678000,0,0,0,0,0,0,0,0,0,8,8,678000,0,0,0,0,0,0,0,0,0
2015,13,185000,217,0710,20064 ,00000 ,13118 ,122,12060, , ,30014      ,3,5,12,Covington,26,26,4046000,0,0,0,0,0,0,0,0,0,26,26,4046000,0,0,0,0,0,0,0,0,0
2015,13,186000,077,    ,99990 ,00000 ,86456 ,122,12060, , ,30263      ,3,5,12,Coweta County Unincorporated Area,389,389,150102015,0,0,0,0,0,0,0,0,0,389,389,150102015,0,0,0,0,0,0,0,0,0
2015,13,188000,079,    ,00000 ,00000 ,11623 ,356,31420, , ,310781054  ,3,5,12,Crawford County,19,19,4287696,0,0,0,0,0,0,0,0,0,19,19,4287696,0,0,0,0,0,0,0,0,0
