Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,40,320000,041,9999,9999,3,7,0,,Jay,8,8,860000,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,323000,143,8560,9999,3,7,12,,Jenks,145,145,17787160,0,0,0,0,0,0,0,0,0,145,145,17787160,0,0,0,0,0,0,0,0,0
9899,40,328000,109,5880,9999,3,7,12,,Jones town,7,7,500000,0,0,0,0,0,0,0,0,0,7,7,500000,0,0,0,0,0,0,0,0,0
9899,40,330000,071,9999,9999,3,7,12,,Kaw City,1,1,25640,0,0,0,0,0,0,0,0,0,1,1,25640,0,0,0,0,0,0,0,0,0
9899,40,339000,037,8560,9999,3,7,0,,Kiefer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,341000,073,9999,9999,3,7,12,,Kingfisher,6,6,527000,0,0,0,0,0,0,0,0,0,6,6,527000,0,0,0,0,0,0,0,0,0
9899,40,348000,133,9999,9999,3,7,0,,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,350000,047,2340,9999,3,7,12,,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,351000,047,2340,9999,3,7,0,,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,352000,109,5880,9999,3,7,12,,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,357000,083,5880,9999,3,7,0,,Langston town,2,2,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,359000,059,9999,9999,3,7,12,,Laverne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,361000,031,4200,9999,3,7,12,,Lawton,180,180,20329503,3,6,180000,0,0,0,0,0,0,180,180,20329503,3,6,180000,0,0,0,0,0,0
9899,40,368000,027,5880,9999,3,7,12,,Lexington town,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
9899,40,370000,143,8560,9999,3,7,12,,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,373000,049,9999,9999,3,7,12,,Lindsay,1,1,78500,0,0,0,0,0,0,0,0,0,1,1,78500,0,0,0,0,0,0,0,0,0
9899,40,375000,097,9999,9999,3,7,12,,Locust Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,377000,019,9999,9999,3,7,0,,Lone Grove,15,15,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,378000,075,9999,9999,3,7,12,,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,381000,143,8560,9999,3,7,0,,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,385000,109,5880,9999,3,7,0,,Luther town,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,387000,095,9999,9999,3,7,12,,Madill,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
9899,40,390000,055,9999,9999,3,7,12,,Mangum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,392000,037,8560,9999,3,7,12,,Mannford town,8,8,721535,0,0,0,0,0,0,0,0,0,8,8,721535,0,0,0,0,0,0,0,0,0
9899,40,395000,069,9999,9999,3,7,12,,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,398000,085,9999,9999,3,7,11,,Marietta,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
9899,40,400000,137,9999,9999,3,7,12,,Marlow,7,7,359155,0,0,0,0,0,0,0,0,0,7,7,359155,0,0,0,0,0,0,0,0,0
9899,40,408000,049,9999,9999,3,7,12,,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,409000,121,9999,9999,3,7,12,,McAlester,44,44,5795400,3,6,145000,0,0,0,0,0,0,44,44,5795400,3,6,145000,0,0,0,0,0,0
9899,40,415000,125,5880,9999,3,7,0,,McLoud town,6,6,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,417000,053,9999,9999,3,7,12,,Medford,1,1,118000,0,0,0,0,0,0,0,0,0,1,1,118000,0,0,0,0,0,0,0,0,0
9899,40,419000,081,9999,9999,3,7,12,,Meeker town,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
9899,40,422000,115,9999,9999,3,7,0,,Miami,16,16,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,423000,109,5880,9999,3,7,12,,Midwest City,81,81,8648406,0,0,0,0,0,0,0,0,0,81,81,8648406,0,0,0,0,0,0,0,0,0
9899,40,427000,051,9999,9999,3,7,12,,Minco,5,5,480000,0,0,0,0,0,0,0,0,0,5,5,480000,0,0,0,0,0,0,0,0,0
9899,40,428000,135,2720,9999,3,7,12,,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,429000,027,5880,9999,3,7,12,,Moore,209,209,20564852,0,0,0,0,0,0,0,0,0,209,209,20564852,0,0,0,0,0,0,0,0,0
9899,40,430000,153,9999,9999,3,7,12,,Mooreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,431000,111,9999,9999,3,7,12,,Morris,2,2,95155,0,0,0,0,0,0,0,0,0,2,2,95155,0,0,0,0,0,0,0,0,0
9899,40,432000,103,9999,9999,3,7,0,,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,433000,037,8560,9999,3,7,0,,Mounds town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,435000,075,9999,9999,3,7,12,,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,439000,101,9999,9999,3,7,12,,Muskogee,70,70,5708096,0,0,0,0,0,0,0,0,0,70,70,5708096,0,0,0,0,0,0,0,0,0
9899,40,441000,017,5880,9999,3,7,12,,Mustang,137,137,13097364,0,0,0,0,0,0,7,192,7571052,137,137,13097364,0,0,0,0,0,0,7,192,7571052
9899,40,446000,149,9999,9999,3,7,0,,New Cordell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,447000,145,8560,9999,3,7,0,,New Tulsa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,448000,087,5880,9999,3,7,3,,Newcastle,40,40,4566246,0,0,0,0,0,0,1,8,160000,7,7,749020,0,0,0,0,0,0,1,8,160000
9899,40,449000,071,9999,9999,3,7,12,,Newkirk,2,2,192200,0,0,0,0,0,0,0,0,0,2,2,192200,0,0,0,0,0,0,0,0,0
9899,40,450000,109,5880,9999,3,7,12,,Nichols Hills,4,4,2155000,0,0,0,0,0,0,0,0,0,4,4,2155000,0,0,0,0,0,0,0,0,0
9899,40,451000,109,5880,9999,3,7,0,,Nicoma Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,451500,051,9999,9999,3,7,12,,Ninnekah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,452000,027,5880,9999,3,7,0,,Noble,16,16,1139033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,455000,027,5880,9999,3,7,12,,Norman,573,573,72050360,13,26,797750,0,0,0,23,366,15313680,573,573,72050360,13,26,797750,0,0,0,23,366,15313680
9899,40,456000,047,2340,9999,3,7,12,,North Enid town,6,6,720000,0,0,0,0,0,0,0,0,0,6,6,720000,0,0,0,0,0,0,0,0,0
9899,40,457000,115,9999,9999,3,7,12,,North Miami town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,458000,105,9999,9999,3,7,12,,Nowata,5,5,361690,0,0,0,0,0,0,0,0,0,5,5,361690,0,0,0,0,0,0,0,0,0
9899,40,467000,073,9999,9999,3,7,12,,Okarche town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,469000,011,9999,9999,3,7,0,,Okeene town,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,470000,107,9999,9999,3,7,12,,Okemah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,475000,109,5880,9999,3,7,12,,Oklahoma City,2402,2402,251352965,38,76,4167335,5,15,851982,47,1001,46870630,2402,2402,251352965,38,76,4167335,5,15,851982,47,1001,46870630
9899,40,477000,109,5880,9999,3,7,12,,Oklahoma County Unincorporated Area,117,117,18812977,0,0,0,0,0,0,0,0,0,117,117,18812977,0,0,0,0,0,0,0,0,0
9899,40,478000,111,9999,9999,3,7,12,,Okmulgee,13,13,701535,0,0,0,0,0,0,0,0,0,13,13,701535,0,0,0,0,0,0,0,0,0
9899,40,482000,131,8560,9999,3,7,0,,Oologah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,489000,143,8560,9999,3,7,11,,Owasso,401,401,42526727,0,0,0,0,0,0,0,0,0,375,375,39779156,0,0,0,0,0,0,0,0,0
9899,40,493000,135,2720,9999,3,7,12,,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,494000,049,9999,9999,3,7,12,,Pauls Valley,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9899,40,495000,113,8560,9999,3,7,12,,Pawhuska,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9899,40,496000,117,9999,9999,3,7,12,,Pawnee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,502000,103,9999,9999,3,7,12,,Perry,12,12,1210000,0,0,0,0,0,0,0,0,0,12,12,1210000,0,0,0,0,0,0,0,0,0
9899,40,505000,017,5880,9999,3,7,12,,Piedmont,61,61,5263100,0,0,0,0,0,0,0,0,0,61,61,5263100,0,0,0,0,0,0,0,0,0
9899,40,510000,079,9999,9999,3,7,12,,Pocola town,19,19,1235000,0,0,0,0,0,0,0,0,0,19,19,1235000,0,0,0,0,0,0,0,0,0
9899,40,511000,071,9999,9999,3,7,1,,Ponca City,38,38,5810479,0,0,0,0,0,0,6,30,2499996,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,513000,053,9999,9999,3,7,12,,Pond Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,517000,079,9999,9999,3,7,12,,Poteau,10,10,687500,0,0,0,0,0,0,0,0,0,10,10,687500,0,0,0,0,0,0,0,0,0
9899,40,519000,081,9999,9999,3,7,12,,Prague,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9899,40,521000,097,9999,9999,3,7,0,,Pryor Creek,17,17,1409725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,523000,087,5880,9999,3,7,12,,Purcell,26,26,1385132,0,0,0,0,0,0,0,0,0,26,26,1385132,0,0,0,0,0,0,0,0,0
9899,40,536000,069,9999,9999,3,7,12,,Ravia town,3,3,287140,0,0,0,0,0,0,0,0,0,3,3,287140,0,0,0,0,0,0,0,0,0
9899,40,548000,123,9999,9999,3,7,10,,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,551000,135,2720,9999,3,7,12,,Roland town,22,22,1507000,1,2,70000,0,0,0,0,0,0,22,22,1507000,1,2,70000,0,0,0,0,0,0
9899,40,555000,051,9999,9999,3,7,12,,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,558000,135,2720,9999,3,7,0,,Sallisaw,61,61,2952965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,560000,143,8560,9999,3,7,12,,Sand Springs,102,102,12276065,2,4,167200,0,0,0,7,144,6000000,102,102,12276065,2,4,167200,0,0,0,7,144,6000000
9899,40,561000,037,8560,9999,3,7,12,,Sapulpa,42,42,4873615,0,0,0,0,0,0,0,0,0,42,42,4873615,0,0,0,0,0,0,0,0,0
9899,40,564000,009,9999,9999,3,7,12,,Sayre,3,3,132400,0,0,0,0,0,0,0,0,0,3,3,132400,0,0,0,0,0,0,0,0,0
9899,40,565000,043,9999,9999,3,7,12,,Seiling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,566000,133,9999,9999,3,7,12,,Seminole,3,3,206355,0,0,0,0,0,0,0,0,0,3,3,206355,0,0,0,0,0,0,0,0,0
9899,40,574000,045,9999,9999,3,7,12,,Shattuck town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9899,40,575000,125,5880,9999,3,7,12,,Shawnee,94,94,7713400,0,0,0,0,0,0,6,64,1900000,94,94,7713400,0,0,0,0,0,0,6,64,1900000
9899,40,579000,113,8560,9999,3,7,12,,Skiatook town,39,39,3125250,0,0,0,0,0,0,1,8,300000,39,39,3125250,0,0,0,0,0,0,1,8,300000
9899,40,584000,075,9999,9999,3,7,12,,Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,586000,105,9999,9999,3,7,12,,South Coffeyville town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9899,40,589000,109,5880,9999,3,7,12,,Spencer,2,2,164900,0,0,0,0,0,0,0,0,0,2,2,164900,0,0,0,0,0,0,0,0,0
9899,40,590000,143,8560,9999,3,7,12,,Sperry town,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
9899,40,591000,079,9999,9999,3,7,12,,Spiro town,9,9,844333,1,2,93551,0,0,0,0,0,0,9,9,844333,1,2,93551,0,0,0,0,0,0
9899,40,596000,031,4200,9999,3,7,12,,Sterling town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
9899,40,598000,061,9999,9999,3,7,12,,Stigler,8,8,559700,1,2,15000,0,0,0,0,0,0,8,8,559700,1,2,15000,0,0,0,0,0,0
9899,40,599000,119,9999,9999,3,7,0,,Stillwater,127,127,12959924,15,30,1656506,0,0,0,10,54,2238406,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,600000,001,9999,9999,3,7,12,,Stilwell,4,4,316000,5,10,395000,0,0,0,0,0,0,4,4,316000,5,10,395000,0,0,0,0,0,0
9899,40,607000,081,9999,9999,3,7,0,,Stroud,16,16,1962581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,610000,099,9999,9999,3,7,12,,Sulphur,9,9,716000,0,0,0,0,0,0,0,0,0,9,9,716000,0,0,0,0,0,0,0,0,0
9899,40,613000,021,9999,9999,3,7,10,,Tahlequah,22,22,1937400,0,0,0,2,8,160000,0,0,0,20,20,1781000,0,0,0,2,8,160000,0,0,0
9899,40,619000,125,5880,9999,3,7,12,,Tecumseh,18,18,1130577,0,0,0,0,0,0,0,0,0,18,18,1130577,0,0,0,0,0,0,0,0,0
9899,40,622000,067,9999,9999,3,7,12,,Terral town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,627000,109,5880,9999,3,7,0,,The Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,628000,039,9999,9999,3,7,12,,Thomas town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,630000,141,9999,9999,3,7,0,,Tipton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,631000,069,9999,9999,3,7,12,,Tishomingo,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
9899,40,632000,071,9999,9999,3,7,0,,Tonkawa,4,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,638000,143,8560,9999,3,7,12,,Tulsa,594,594,83353300,0,0,0,2,7,558888,63,1177,57434288,594,594,83353300,0,0,0,2,7,558888,63,1177,57434288
9899,40,639000,143,8560,9999,3,7,12,,Tulsa County Unincorporated Area,167,167,17693980,0,0,0,0,0,0,0,0,0,167,167,17693980,0,0,0,0,0,0,0,0,0
9899,40,642000,051,9999,9999,3,7,0,,Tuttle,33,33,3741797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,643000,139,9999,9999,3,7,12,,Tyrone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,644000,017,5880,9999,3,7,0,,Union City town,7,7,689500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,645000,109,5880,9999,3,7,12,,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,647000,089,9999,9999,3,7,12,,Valliant town,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
9899,40,650000,051,9999,9999,3,7,12,,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,651000,135,2720,9999,3,7,0,,Vian town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,653000,035,9999,9999,3,7,12,,Vinita,7,7,669993,0,0,0,0,0,0,0,0,0,7,7,669993,0,0,0,0,0,0,0,0,0
9899,40,654000,145,8560,9999,3,7,12,,Wagoner,23,23,1268100,3,6,195000,3,12,280000,0,0,0,23,23,1268100,3,6,195000,3,12,280000,0,0,0
9899,40,655000,145,8560,9999,3,7,12,,Wagoner County Unincorporated Area,288,288,25730945,0,0,0,0,0,0,0,0,0,288,288,25730945,0,0,0,0,0,0,0,0,0
9899,40,658000,033,9999,9999,3,7,12,,Walters,9,9,668500,0,0,0,0,0,0,0,0,0,9,9,668500,0,0,0,0,0,0,0,0,0
9899,40,664000,109,5880,9999,3,7,12,,Warr Acres,3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
9899,40,669000,011,9999,9999,3,7,12,,Watonga,3,3,266000,0,0,0,0,0,0,0,0,0,3,3,266000,0,0,0,0,0,0,0,0,0
9899,40,671000,047,2340,9999,3,7,12,,Waukomis town,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
9899,40,672000,067,9999,9999,3,7,0,,Waurika,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,674000,151,9999,9999,3,7,12,,Waynoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,675000,039,9999,9999,3,7,12,,Weatherford,9,9,1048000,1,2,139000,1,3,75000,0,0,0,9,9,1048000,1,2,139000,1,3,75000,0,0,0
9899,40,679000,107,9999,9999,3,7,12,,Weleetka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,685000,133,9999,9999,3,7,12,,Wewoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,687000,077,9999,9999,3,7,0,,Wilburton,7,7,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,692000,109,5880,9999,3,7,12,,Woodlawn Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,695000,153,9999,9999,3,7,12,,Woodward,4,4,475000,0,0,0,0,0,0,0,0,0,4,4,475000,0,0,0,0,0,0,0,0,0
9899,40,697000,089,9999,9999,3,7,12,,Wright City town,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
9899,40,699000,049,9999,9999,3,7,12,,Wynnewood,8,8,765707,0,0,0,0,0,0,0,0,0,8,8,765707,0,0,0,0,0,0,0,0,0
9899,40,701000,119,9999,9999,3,7,12,,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,40,703000,017,5880,9999,3,7,12,,Yukon,67,67,8531330,0,0,0,0,0,0,0,0,0,67,67,8531330,0,0,0,0,0,0,0,0,0
9899,45,001000,001,9999,9999,3,5,12,,Abbeville,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
9899,45,003000,001,9999,9999,3,5,12,,Abbeville County Unincorporated Area,87,87,7709201,0,0,0,0,0,0,0,0,0,87,87,7709201,0,0,0,0,0,0,0,0,0
9899,45,005000,003,0600,9999,3,5,12,,Aiken,172,172,23903711,0,0,0,6,24,306000,12,96,1224000,172,172,23903711,0,0,0,6,24,306000,12,96,1224000
9899,45,007000,003,0600,9999,3,5,12,,Aiken County Unincorporated Area,339,339,30052450,0,0,0,0,0,0,0,0,0,339,339,30052450,0,0,0,0,0,0,0,0,0
9899,45,011000,005,9999,9999,3,5,12,,Allendale town,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9899,45,013000,007,3160,9999,3,5,12,,Anderson,65,65,5623893,3,6,290000,0,0,0,0,0,0,65,65,5623893,3,6,290000,0,0,0,0,0,0
9899,45,015000,007,3160,9999,3,5,12,,Anderson County Unincorporated Area,836,836,93047883,66,132,5747500,0,0,0,27,467,14785646,836,836,93047883,66,132,5747500,0,0,0,27,467,14785646
9899,45,017000,043,9999,9999,3,5,0,,Andrews town,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,021000,079,1760,9999,3,5,12,,Arcadia Lakes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,025000,051,5330,9999,3,5,12,,Aynor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,027000,009,9999,9999,3,5,12,,Bamberg County Unincorporated Area,19,19,2007000,0,0,0,0,0,0,0,0,0,19,19,2007000,0,0,0,0,0,0,0,0,0
9899,45,029000,009,9999,9999,3,5,12,,Bamberg town,4,4,364000,0,0,0,0,0,0,0,0,0,4,4,364000,0,0,0,0,0,0,0,0,0
9899,45,031000,011,9999,9999,3,5,12,,Barnwell,7,7,804240,0,0,0,0,0,0,0,0,0,7,7,804240,0,0,0,0,0,0,0,0,0
9899,45,033000,011,9999,9999,3,5,12,,Barnwell County Unincorporated Area,25,25,2176000,0,0,0,0,0,0,0,0,0,25,25,2176000,0,0,0,0,0,0,0,0,0
9899,45,035000,063,1760,9999,3,5,12,,Batesburg Leesville town,7,7,756000,0,0,0,0,0,0,0,0,0,7,7,756000,0,0,0,0,0,0,0,0,0
9899,45,039000,013,9999,9999,3,5,12,,Beaufort,58,58,6172355,7,14,414000,2,8,389725,0,0,0,58,58,6172355,7,14,414000,2,8,389725,0,0,0
9899,45,041000,013,9999,9999,3,5,12,,Beaufort County Unincorporated Area,1422,1422,220128955,5,10,661905,0,0,0,20,222,12432204,1422,1422,220128955,5,10,661905,0,0,0,20,222,12432204
9899,45,045000,069,9999,9999,3,5,12,,Bennettsville,6,6,515000,1,2,95000,0,0,0,0,0,0,6,6,515000,1,2,95000,0,0,0,0,0,0
9899,45,047000,015,1440,9999,3,5,12,,Berkeley County Unincorporated Area,232,232,18774119,0,0,0,0,0,0,0,0,0,232,232,18774119,0,0,0,0,0,0,0,0,0
9899,45,049000,055,9999,9999,3,5,12,,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,051000,061,9999,9999,3,5,12,,Bishopville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,053000,021,3160,9999,3,5,0,,Blacksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,055000,011,9999,9999,3,5,12,,Blackville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,061000,079,1760,9999,3,5,12,,Blythewood town,14,14,2087316,0,0,0,0,0,0,0,0,0,14,14,2087316,0,0,0,0,0,0,0,0,0
9899,45,063000,015,1440,9999,3,5,2,,Bonneau town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,075000,017,9999,9999,3,5,0,,Calhoun County Unincorporated Area,83,83,4217482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,077000,001,9999,9999,3,5,0,,Calhoun Falls town,8,8,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,079000,055,9999,9999,3,5,0,,Camden,26,26,3178000,0,0,0,0,0,0,1,35,1575000,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,081000,017,9999,9999,3,5,12,,Cameron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,45,087000,063,1760,9999,3,5,12,,Cayce,19,19,1712252,0,0,0,0,0,0,0,0,0,19,19,1712252,0,0,0,0,0,0,0,0,0
9899,45,097000,019,1440,9999,3,5,12,,Charleston,574,574,58948736,70,140,8230627,0,0,0,45,818,29757292,574,574,58948736,70,140,8230627,0,0,0,45,818,29757292
9899,45,099000,019,1440,9999,3,5,12,,Charleston County Unincorporated Area,436,436,132391556,1,2,160000,0,0,0,17,145,12565006,436,436,132391556,1,2,160000,0,0,0,17,145,12565006
9899,45,101000,025,9999,9999,3,5,11,,Cheraw town,4,4,382030,0,0,0,0,0,0,0,0,0,3,3,287500,0,0,0,0,0,0,0,0,0
9899,45,103000,021,3160,9999,3,5,4,,Cherokee County Unincorporated Area,175,175,13720914,1,2,150000,0,0,0,6,34,1457502,66,66,4574266,0,0,0,0,0,0,0,0,0
9899,45,111000,023,9999,9999,3,5,12,,Chester County,78,78,9405523,0,0,0,0,0,0,0,0,0,78,78,9405523,0,0,0,0,0,0,0,0,0
