Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363026406  ,3,6,12,Houston County Unincorporated Area,111,111,16000000,0,0,0,0,0,0,0,0,0,111,111,16000000,0,0,0,0,0,0,0,0,0
2017,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,12,Hueytown,2,2,516960,0,0,0,0,0,0,0,0,0,2,2,516960,0,0,0,0,0,0,0,0,0
2017,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1144,1144,59454621,0,0,0,0,0,0,6,380,29062603,1144,1144,59454621,0,0,0,0,0,0,6,380,29062603
2017,01,261000,049,0942,37312 ,00000 ,723 ,999,99999, , ,359810157  ,3,6,12,Ider town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,4,4,2320000,0,0,0,0,0,0,0,0,0,4,4,2320000,0,0,0,0,0,0,0,0,0
2017,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,12,Irondale,57,57,8207918,0,0,0,0,0,0,1,6,650080,57,57,8207918,0,0,0,0,0,0,1,6,650080
2017,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,0,Jackson,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, ,1,36265      ,3,6,12,Jacksonville,8,8,1392000,0,0,0,0,0,0,0,0,0,8,8,1392000,0,0,0,0,0,0,0,0,0
2017,01,267000,127,0960,38416 ,00000 ,14352 ,142,13820, , ,35501      ,3,6,12,Jasper,9,9,1870000,0,0,0,0,0,0,0,0,0,9,9,1870000,0,0,0,0,0,0,0,0,0
2017,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,11,Jefferson County Unincorporated Area,253,253,56446867,0,0,0,0,0,0,0,0,0,234,234,52458190,0,0,0,0,0,0,0,0,0
2017,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,17,17,2043000,0,0,0,0,0,0,0,0,0,17,17,2043000,0,0,0,0,0,0,0,0,0
2017,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,12,Killen town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2017,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,12,Kimberly,46,46,7842425,0,0,0,0,0,0,0,0,0,46,46,7842425,0,0,0,0,0,0,0,0,0
2017,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,12,Kinsey town,18,18,4162426,0,0,0,0,0,0,0,0,0,18,18,4162426,0,0,0,0,0,0,0,0,0
2017,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,12,Lake View town,62,62,12042018,0,0,0,0,0,0,0,0,0,62,62,12042018,0,0,0,0,0,0,0,0,0
2017,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,3,3,637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,186,186,51556698,0,0,0,0,0,0,0,0,0,186,186,51556698,0,0,0,0,0,0,0,0,0
2017,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,12,Leeds,29,29,6225188,0,0,0,0,0,0,0,0,0,29,29,6225188,0,0,0,0,0,0,0,0,0
2017,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,12,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,12,Lincoln,29,29,5080340,0,0,0,0,0,0,0,0,0,29,29,5080340,0,0,0,0,0,0,0,0,0
2017,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,12,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,12,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,12,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,12,Livingston,1,1,80000,3,6,500000,0,0,0,0,0,0,1,1,80000,3,6,500000,0,0,0,0,0,0
2017,01,301000,081,1063,43744 ,00000 ,180 ,194,12220,2, ,368650010  ,3,6,0,Loachapoka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,306000,085,1072,44536 ,00000 ,115 ,999,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,12,Loxley town,88,88,14622403,0,0,0,0,0,0,0,0,0,88,88,14622403,0,0,0,0,0,0,0,0,0
2017,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,12,Luverne,4,4,673500,0,0,0,0,0,0,0,0,0,4,4,673500,0,0,0,0,0,0,0,0,0
2017,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,12,Madison,558,558,169284561,0,0,0,0,0,0,0,0,0,558,558,169284561,0,0,0,0,0,0,0,0,0
2017,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,615,615,114467408,0,0,0,0,0,0,0,0,0,615,615,114467408,0,0,0,0,0,0,0,0,0
2017,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,12,Margaret town,65,65,13319000,0,0,0,0,0,0,0,0,0,65,65,13319000,0,0,0,0,0,0,0,0,0
2017,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,322000,073,1125,47728 ,00000 ,385 ,142,13820, , ,35118      ,3,6,8,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,12,Mentone town,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
2017,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,6,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,12,Midland City town,5,5,497200,0,0,0,0,0,0,0,0,0,5,5,497200,0,0,0,0,0,0,0,0,0
2017,01,331000,051,1152,48712 ,00000 ,14496 ,999,33860,2, ,360540630  ,3,6,12,Millbrook,55,55,9688072,0,0,0,0,0,0,0,0,0,55,55,9688072,0,0,0,0,0,0,0,0,0
2017,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999, , ,355760365  ,3,6,12,Millport town,4,4,140000,0,0,0,0,0,0,0,0,0,4,4,140000,0,0,0,0,0,0,0,0,0
2017,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,12,Mobile,114,114,22044002,0,0,0,0,0,0,4,252,17329200,114,114,22044002,0,0,0,0,0,0,4,252,17329200
2017,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,322,322,79631812,2,4,325530,0,0,0,4,80,8672691,322,322,79631812,2,4,325530,0,0,0,4,80,8672691
2017,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,12,Monroeville,4,4,771000,0,0,0,0,0,0,0,0,0,4,4,771000,0,0,0,0,0,0,0,0,0
2017,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,12,Montevallo,28,28,4944000,0,0,0,0,0,0,0,0,0,28,28,4944000,0,0,0,0,0,0,0,0,0
2017,01,339000,101,1180,51000 ,00000 ,205764 ,999,33860, ,1,36192      ,3,6,12,Montgomery,260,260,38872175,0,0,0,0,0,0,0,0,0,260,260,38872175,0,0,0,0,0,0,0,0,0
2017,01,340000,101,    ,99990 ,00000 ,18193 ,999,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,11,11,2705000,0,0,0,0,0,0,0,0,0,11,11,2705000,0,0,0,0,0,0,0,0,0
2017,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,12,Moody,28,28,3535921,0,0,0,0,0,0,0,0,0,28,28,3535921,0,0,0,0,0,0,0,0,0
2017,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,12,Morris town,42,42,4831525,0,0,0,0,0,0,0,0,0,42,42,4831525,0,0,0,0,0,0,0,0,0
2017,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,12,Moulton,2,2,432600,0,0,0,0,0,0,0,0,0,2,2,432600,0,0,0,0,0,0,0,0,0
2017,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,12,Moundville,12,12,1641870,0,0,0,0,0,0,0,0,0,12,12,1641870,0,0,0,0,0,0,0,0,0
2017,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,12,Mount Vernon town,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
2017,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,28,28,23875309,0,0,0,0,0,0,0,0,0,28,28,23875309,0,0,0,0,0,0,0,0,0
2017,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,126,126,14893956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,12,New Brockton town,20,20,1743242,0,0,0,0,0,0,0,0,0,20,20,1743242,0,0,0,0,0,0,0,0,0
2017,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,12,New Hope,25,25,5326909,1,2,217141,0,0,0,0,0,0,25,25,5326909,1,2,217141,0,0,0,0,0,0
2017,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,12,Newton town,1,1,287700,0,0,0,0,0,0,0,0,0,1,1,287700,0,0,0,0,0,0,0,0,0
2017,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,2,Woodstock town,10,10,2551290,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
2017,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,12,Northport,153,153,36910939,0,0,0,0,0,0,0,0,0,153,153,36910939,0,0,0,0,0,0,0,0,0
2017,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,12,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,373000,127,1290,55992 ,00000 ,789 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2017,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,12,Oneonta,17,17,4161572,0,0,0,0,0,0,0,0,0,17,17,4161572,0,0,0,0,0,0,0,0,0
2017,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,12,Opelika,212,212,53412531,0,0,0,0,0,0,0,0,0,212,212,53412531,0,0,0,0,0,0,0,0,0
2017,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,12,Opp,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
2017,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,12,Orange Beach,136,136,35444776,2,4,540460,1,4,727182,0,0,0,136,136,35444776,2,4,540460,1,4,727182,0,0,0
2017,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,36,36,8277407,0,0,0,0,0,0,0,0,0,36,36,8277407,0,0,0,0,0,0,0,0,0
2017,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,12,Oxford,48,48,7277480,0,0,0,0,0,0,0,0,0,48,48,7277480,0,0,0,0,0,0,0,0,0
2017,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,12,Ozark,9,9,1075950,0,0,0,0,0,0,0,0,0,9,9,1075950,0,0,0,0,0,0,0,0,0
2017,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,12,Pelham,117,117,29991360,0,0,0,0,0,0,0,0,0,117,117,29991360,0,0,0,0,0,0,0,0,0
2017,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,4,Pell City,47,47,9587193,0,0,0,0,0,0,0,0,0,23,23,4920600,0,0,0,0,0,0,0,0,0
2017,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,12,Phenix City,52,52,9432276,0,0,0,0,0,0,9,84,10227774,52,52,9432276,0,0,0,0,0,0,9,84,10227774
2017,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,12,Piedmont,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
2017,01,400700,101,1377,59760 ,00000 ,5406 ,999,33860, , ,360640339  ,3,6,12,Pike Road town,218,218,47858841,0,0,0,0,0,0,0,0,0,218,218,47858841,0,0,0,0,0,0,0,0,0
2017,01,401000,045,1380,59832 ,00000 ,647 ,999,99999,2, ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,16,16,3352837,0,0,0,0,0,0,0,0,0,16,16,3352837,0,0,0,0,0,0,0,0,0
2017,01,409000,001,1415,62328 ,00000 ,32168 ,999,33860,2, ,360670020  ,3,6,12,Prattville,188,188,51711467,0,0,0,0,0,0,0,0,0,188,188,51711467,0,0,0,0,0,0,0,0,0
2017,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,12,Priceville town,68,68,11151800,0,0,0,0,0,0,0,0,0,68,68,11151800,0,0,0,0,0,0,0,0,0
2017,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,12,Prichard,2,2,471500,0,0,0,0,0,0,0,0,0,2,2,471500,0,0,0,0,0,0,0,0,0
2017,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,12,Rainbow City,29,29,6051750,0,0,0,0,0,0,0,0,0,29,29,6051750,0,0,0,0,0,0,0,0,0
2017,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,12,Rainsville,16,16,3127555,0,0,0,0,0,0,0,0,0,16,16,3127555,0,0,0,0,0,0,0,0,0
2017,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,12,Red Bay,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2017,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,12,Reform town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2017,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,25,25,4069556,0,0,0,0,0,0,0,0,0,25,25,4069556,0,0,0,0,0,0,0,0,0
2017,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,6,Riverside,7,7,1094500,0,0,0,0,0,0,0,0,0,5,5,735000,0,0,0,0,0,0,0,0,0
2017,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999,2, ,36274      ,3,6,12,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,12,Robertsdale,76,76,12003391,0,0,0,0,0,0,0,0,0,76,76,12003391,0,0,0,0,0,0,0,0,0
2017,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,12,12,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36867      ,3,6,12,Russell County Unincorporated Area,91,91,11032825,0,0,0,0,0,0,0,0,0,91,91,11032825,0,0,0,0,0,0,0,0,0
2017,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,8,8,912000,0,0,0,2,7,218750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,12,Samson,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2017,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,12,Saraland,47,47,9008283,0,0,0,0,0,0,0,0,0,47,47,9008283,0,0,0,0,0,0,0,0,0
2017,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,23,23,4142853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,14,14,2189000,0,0,0,0,0,0,0,0,0,14,14,2189000,0,0,0,0,0,0,0,0,0
2017,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,0,Selma,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, ,0,36575      ,3,6,12,Semmes,84,84,11408010,0,0,0,0,0,0,0,0,0,84,84,11408010,0,0,0,0,0,0,0,0,0
2017,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,10,Sheffield,2,2,166514,0,0,0,0,0,0,0,0,0,2,2,166514,0,0,0,0,0,0,0,0,0
2017,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,158,158,54063000,0,0,0,0,0,0,0,0,0,158,158,54063000,0,0,0,0,0,0,0,0,0
2017,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,12,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,0,Silverhill town,47,47,5823438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,0,Slocomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,12,Southside,56,56,9550986,0,0,0,0,0,0,0,0,0,56,56,9550986,0,0,0,0,0,0,0,0,0
2017,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,12,Spanish Fort,132,132,21121512,0,0,0,1,3,307250,1,6,579690,132,132,21121512,0,0,0,1,3,307250,1,6,579690
2017,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,0,Springville,9,9,1987776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35634      ,3,6,12,St. Florian town,18,18,3496070,0,0,0,0,0,0,0,0,0,18,18,3496070,0,0,0,0,0,0,0,0,0
2017,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,12,Summerdale town,59,59,7146857,0,0,0,0,0,0,0,0,0,59,59,7146857,0,0,0,0,0,0,0,0,0
2017,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,0,Sylacauga,4,4,586900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,12,Talladega,2,2,280623,0,0,0,0,0,0,0,0,0,2,2,280623,0,0,0,0,0,0,0,0,0
2017,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,0,Tallapoosa County Unincorporated Area,101,101,23783886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,481000,051,1665,74688 ,00000 ,3110 ,999,33860,2, ,36078      ,3,6,0,Tallassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,12,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,486000,025,1680,75960 ,00000 ,4209 ,999,99999, , ,36784      ,3,6,12,Thomasville,2,2,221512,0,0,0,0,0,0,0,0,0,2,2,221512,0,0,0,0,0,0,0,0,0
2017,01,487000,021,1685,76080 ,00000 ,1820 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,7,7,1151000,0,0,0,0,0,0,0,0,0,7,7,1151000,0,0,0,0,0,0,0,0,0
2017,01,490000,073,4910,76680 ,00000 ,646 ,142,13820, , ,35172      ,3,6,12,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,491000,089,1702,76824 ,00000 ,496 ,290,26620, , ,35756      ,3,6,5,Triana town,37,37,8241306,0,0,0,0,0,0,0,0,0,34,34,7862361,0,0,0,0,0,0,0,0,0
2017,01,492000,103,1705,76872 ,00000 ,2095 ,290,19460, , ,356736552  ,3,6,0,Trinity town,5,5,734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,493000,109,1710,76920 ,00000 ,18033 ,999,99999, , ,36081      ,3,6,12,Troy,61,61,8991633,0,0,0,0,0,0,0,0,0,61,61,8991633,0,0,0,0,0,0,0,0,0
2017,01,494000,073,1715,76944 ,00000 ,19450 ,142,13820,2, ,35173      ,3,6,12,Trussville,212,212,70475548,0,0,0,0,0,0,0,0,0,212,212,70475548,0,0,0,0,0,0,0,0,0
2017,01,495000,125,4960,77256 ,00000 ,90468 ,999,46220,2,1,35403      ,3,6,4,Tuscaloosa,320,320,89635303,14,28,6649413,18,62,8672885,38,507,49111422,103,103,29889264,2,4,1105320,9,30,3871614,4,54,4347200
2017,01,497000,033,1725,77280 ,00000 ,8423 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,21,21,2882586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,498000,087,1730,77304 ,00000 ,9865 ,999,99999, , ,36083      ,3,6,0,Tuskegee,1,1,255400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,01,500000,011,1735,77880 ,00000 ,3980 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
