Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,01,262000,073,0945,37864 ,00000 ,13226 ,142,13820, , ,35210      ,3,6,8,Irondale,48,48,7710535,0,0,0,0,0,0,0,0,0,48,48,7710535,0,0,0,0,0,0,0,0,0
202308,01,263000,025,0950,38152 ,00000 ,4582 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,266000,015,0955,38272 ,00000 ,12972 ,999,11500, , ,36265      ,3,6,8,Jacksonville,18,18,2655600,0,0,0,0,0,0,0,0,0,18,18,2655600,0,0,0,0,0,0,0,0,0
202308,01,267000,127,0960,38416 ,00000 ,13278 ,999,99999, , ,35501      ,3,6,8,Jasper,47,47,7737904,0,0,0,0,0,0,0,0,0,47,47,7737904,0,0,0,0,0,0,0,0,0
202308,01,268000,073,    ,99990 ,00000 ,107284 ,142,13820,2, ,35203      ,3,6,8,Jefferson County Unincorporated Area,270,270,61511079,0,0,0,0,0,0,0,0,0,270,270,61511079,0,0,0,0,0,0,0,0,0
202308,01,269000,021,0965,38608 ,00000 ,2693 ,142,13820, , ,35085      ,3,6,8,Jemison,3,3,935000,0,0,0,0,0,0,0,0,0,3,3,935000,0,0,0,0,0,0,0,0,0
202308,01,272000,077,0980,39784 ,00000 ,962 ,999,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,273000,073,2660,39856 ,00000 ,3620 ,142,13820, , ,35091      ,3,6,8,Kimberly,72,72,10258531,0,0,0,0,0,0,0,0,0,72,72,10258531,0,0,0,0,0,0,0,0,0
202308,01,274000,069,0990,40072 ,00000 ,2293 ,222,20020, , ,36303      ,3,6,8,Kinsey town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202308,01,276900,125,1003,40928 ,00000 ,2700 ,999,46220,2, ,35111      ,3,6,0,Lake View town,29,29,7829196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,279000,017,1005,41296 ,00000 ,6054 ,999,99999, , ,36863      ,3,6,0,Lanett,4,4,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,283000,081,    ,99990 ,00000 ,56533 ,194,12220,2, ,36803      ,3,6,8,Lee County Unincorporated Area,175,175,49305980,0,0,0,0,0,0,0,0,0,175,175,49305980,0,0,0,0,0,0,0,0,0
202308,01,284000,073,1015,41968 ,00000 ,9867 ,142,13820,2, ,35094      ,3,6,8,Leeds,40,40,4914230,0,0,0,0,0,0,0,0,0,40,40,4914230,0,0,0,0,0,0,0,0,0
202308,01,290000,045,1024,42472 ,00000 ,1952 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,294000,121,1030,43120 ,00000 ,6979 ,999,99999, , ,35096      ,3,6,8,Lincoln,123,123,18678057,0,0,0,0,0,0,0,0,0,123,123,18678057,0,0,0,0,0,0,0,0,0
202308,01,295000,091,1035,43240 ,00000 ,1853 ,999,99999, , ,367481541  ,3,6,0,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,296000,027,1040,43264 ,00000 ,2221 ,999,99999, , ,36266      ,3,6,0,Lineville,8,8,988002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,297000,073,1045,43336 ,00000 ,2110 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,298000,023,1050,43384 ,00000 ,476 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,300000,119,1060,43720 ,00000 ,3135 ,999,99999, , ,35470      ,3,6,0,Livingston,2,2,855334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,304000,005,1070,44344 ,00000 ,457 ,999,99999, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,306000,085,1072,44536 ,00000 ,86 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,307000,003,1075,44608 ,00000 ,3329 ,380,19300, , ,36551      ,3,6,8,Loxley town,137,137,20899769,0,0,0,0,0,0,0,0,0,137,137,20899769,0,0,0,0,0,0,0,0,0
202308,01,308000,041,1080,44728 ,00000 ,2703 ,999,99999, , ,36049      ,3,6,0,Luverne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,312000,089,3020,45784 ,00000 ,47430 ,290,26620,2, ,35758      ,3,6,8,Madison,232,232,81486968,0,0,0,0,0,0,8,713,68258776,232,232,81486968,0,0,0,0,0,0,8,713,68258776
202308,01,313000,089,    ,99990 ,00000 ,123876 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,917,917,223639761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,314000,069,1100,45904 ,00000 ,293 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,318000,115,1115,46696 ,00000 ,5287 ,142,13820, , ,351120309  ,3,6,8,Margaret town,112,112,31220000,0,0,0,0,0,0,0,0,0,112,112,31220000,0,0,0,0,0,0,0,0,0
202308,01,327000,049,1130,48064 ,00000 ,332 ,999,99999, , ,35984      ,3,6,0,Mentone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,328000,073,1135,48376 ,00000 ,4955 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,329000,045,1140,48400 ,00000 ,2377 ,999,99999, , ,36350      ,3,6,8,Midland City town,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
202308,01,331000,051,1152,48712 ,00000 ,15945 ,388,33860,2, ,360540630  ,3,6,8,Millbrook,41,41,9275064,0,0,0,0,0,0,0,0,0,41,41,9275064,0,0,0,0,0,0,0,0,0
202308,01,334000,097,1165,50000 ,00000 ,187746 ,380,33660, ,1,36633      ,3,6,8,Mobile,84,84,18794061,0,0,0,0,0,0,0,0,0,84,84,18794061,0,0,0,0,0,0,0,0,0
202308,01,335000,097,    ,99990 ,00000 ,160172 ,380,33660, , ,36608      ,3,6,7,Mobile County Unincorporated Area,286,286,78313888,1,2,122570,0,0,0,0,0,0,250,250,69385369,1,2,122570,0,0,0,0,0,0
202308,01,337000,099,1170,50192 ,00000 ,5623 ,999,99999, , ,36461      ,3,6,0,Monroeville,3,3,1051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,338000,117,1175,50312 ,00000 ,7098 ,142,13820, , ,35124      ,3,6,8,Montevallo,11,11,3200000,0,0,0,0,0,0,0,0,0,11,11,3200000,0,0,0,0,0,0,0,0,0
202308,01,339000,101,1180,51000 ,00000 ,196268 ,388,33860, ,1,36192      ,3,6,6,Montgomery,159,159,30434408,0,0,0,0,0,0,0,0,0,112,112,21312834,0,0,0,0,0,0,0,0,0
202308,01,340000,101,    ,99990 ,00000 ,17819 ,388,33860, , ,36104      ,3,6,8,Montgomery County Unincorporated Area,2,2,980000,0,0,0,0,0,0,0,0,0,2,2,980000,0,0,0,0,0,0,0,0,0
202308,01,341000,115,1182,51096 ,00000 ,13292 ,142,13820, , ,35004      ,3,6,8,Moody,14,14,2551373,0,0,0,0,0,0,0,0,0,14,14,2551373,0,0,0,0,0,0,0,0,0
202308,01,344000,073,1190,51456 ,00000 ,2182 ,142,13820, , ,351161424  ,3,6,5,Morris town,3,3,958132,0,0,0,0,0,0,0,0,0,3,3,958132,0,0,0,0,0,0,0,0,0
202308,01,346000,079,1195,51600 ,00000 ,3201 ,290,19460, , ,35650      ,3,6,0,Moulton,6,6,734634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,347000,065,1200,51648 ,00000 ,1707 ,999,46220,2, ,35474      ,3,6,8,Moundville,24,24,2855000,0,0,0,0,0,0,0,0,0,24,24,2855000,0,0,0,0,0,0,0,0,0
202308,01,349000,097,1215,52608 ,00000 ,1504 ,380,33660,2, ,36560      ,3,6,4,Mount Vernon town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,350000,073,1205,51696 ,00000 ,20034 ,142,13820, , ,35213      ,3,6,8,Mountain Brook,14,14,20139000,0,0,0,0,0,0,0,0,0,14,14,20139000,0,0,0,0,0,0,0,0,0
202308,01,353000,033,1225,53016 ,00000 ,14877 ,999,22520, ,1,35662      ,3,6,8,Muscle Shoals,32,32,4376295,0,0,0,0,0,0,0,0,0,32,32,4376295,0,0,0,0,0,0,0,0,0
202308,01,360000,031,1245,53856 ,00000 ,1286 ,999,99999, , ,36351      ,3,6,8,New Brockton town,4,4,299000,0,0,0,0,0,0,0,0,0,4,4,299000,0,0,0,0,0,0,0,0,0
202308,01,361000,089,1250,54168 ,00000 ,2927 ,290,26620, , ,35760      ,3,6,8,New Hope,11,11,3052722,0,0,0,0,0,0,0,0,0,11,11,3052722,0,0,0,0,0,0,0,0,0
202308,01,364000,045,1255,54480 ,00000 ,1451 ,999,99999, , ,36352      ,3,6,0,Newton town,2,2,314188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,365000,067,1260,54600 ,00000 ,510 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,365900,007,1844,83640 ,00000 ,1517 ,142,13820,2, ,35188      ,3,6,8,Woodstock town,1,1,384000,0,0,0,0,0,0,0,0,0,1,1,384000,0,0,0,0,0,0,0,0,0
202308,01,368000,125,1275,55200 ,00000 ,26075 ,999,46220,2, ,35476      ,3,6,8,Northport,114,114,37031262,0,0,0,0,0,0,0,0,0,114,114,37031262,0,0,0,0,0,0,0,0,0
202308,01,370000,087,1280,55440 ,00000 ,745 ,999,99999,2, ,36866      ,3,6,0,Notasulga town,1,1,258813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,371000,121,1282,55752 ,00000 ,513 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,9,9,1607234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,373000,127,1290,55992 ,00000 ,713 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,374000,115,1295,56400 ,00000 ,3886 ,142,13820, , ,35120      ,3,6,8,Odenville,62,62,17437892,0,0,0,0,0,0,0,0,0,62,62,17437892,0,0,0,0,0,0,0,0,0
202308,01,375000,015,1300,56472 ,00000 ,1148 ,999,11500, , ,36271      ,3,6,8,Ohatchee town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202308,01,376000,009,1305,57000 ,00000 ,6601 ,142,13820, , ,35121      ,3,6,8,Oneonta,8,8,1098999,1,2,75000,0,0,0,0,0,0,8,8,1098999,1,2,75000,0,0,0,0,0,0
202308,01,378000,081,1310,57048 ,00000 ,31135 ,194,12220, ,1,36801      ,3,6,0,Opelika,239,239,57759873,3,6,1014070,0,0,0,8,115,15658931,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,379000,039,1315,57120 ,00000 ,6313 ,999,99999, , ,36467      ,3,6,0,Opp,1,1,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,380000,003,1317,57144 ,00000 ,6343 ,380,19300, , ,36561      ,3,6,8,Orange Beach,133,133,49294291,0,0,0,0,0,0,0,0,0,133,133,49294291,0,0,0,0,0,0,0,0,0
202308,01,382000,089,1324,57504 ,00000 ,2233 ,290,26620, , ,35763      ,3,6,8,Owens Cross Roads town,62,62,18838979,0,0,0,0,0,0,0,0,0,62,62,18838979,0,0,0,0,0,0,0,0,0
202308,01,383000,015,1325,57576 ,00000 ,17058 ,999,11500,2,1,36203      ,3,6,8,Oxford,25,25,3870930,0,0,0,0,0,0,0,0,0,25,25,3870930,0,0,0,0,0,0,0,0,0
202308,01,385000,045,1330,57648 ,00000 ,14139 ,999,99999, , ,36361      ,3,6,8,Ozark,16,16,1296100,0,0,0,0,0,0,0,0,0,16,16,1296100,0,0,0,0,0,0,0,0,0
202308,01,388000,117,1347,58848 ,00000 ,24231 ,142,13820, , ,35124      ,3,6,8,Pelham,87,87,26751043,0,0,0,0,0,0,0,0,0,87,87,26751043,0,0,0,0,0,0,0,0,0
202308,01,389000,115,1350,58896 ,00000 ,14296 ,142,13820, , ,35125      ,3,6,8,Pell City,66,66,19141746,0,0,0,0,0,0,0,0,0,66,66,19141746,0,0,0,0,0,0,0,0,0
202308,01,394000,113,1365,59472 ,00000 ,31683 ,194,17980,2, ,36867      ,3,6,8,Phenix City,58,58,7838997,2,4,95324,1,4,400698,0,0,0,58,58,7838997,2,4,95324,1,4,400698,0,0,0
202308,01,395000,059,1370,59496 ,00000 ,1072 ,999,99999, , ,35581      ,3,6,0,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,398000,015,1375,59640 ,00000 ,4470 ,999,11500,2, ,36272      ,3,6,0,Piedmont,1,1,228500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,400700,101,1377,59760 ,00000 ,10552 ,388,33860, , ,360640339  ,3,6,8,Pike Road town,113,113,29044006,0,0,0,0,0,0,0,0,0,113,113,29044006,0,0,0,0,0,0,0,0,0
202308,01,401000,045,1380,59832 ,00000 ,628 ,999,99999, , ,36371      ,3,6,0,Pinckard town,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,406000,073,1405,61008 ,00000 ,9578 ,142,13820, , ,35127      ,3,6,8,Pleasant Grove,8,8,2301000,0,0,0,0,0,0,0,0,0,8,8,2301000,0,0,0,0,0,0,0,0,0
202308,01,409000,001,1415,62328 ,00000 ,34469 ,388,33860,2, ,360670020  ,3,6,8,Prattville,168,168,62111661,0,0,0,0,0,0,0,0,0,168,168,62111661,0,0,0,0,0,0,0,0,0
202308,01,411000,103,1418,62472 ,00000 ,3984 ,290,19460, , ,35603      ,3,6,8,Priceville town,15,15,4320686,0,0,0,0,0,0,0,0,0,15,15,4320686,0,0,0,0,0,0,0,0,0
202308,01,412000,097,1420,62496 ,00000 ,21294 ,380,33660, , ,36610      ,3,6,8,Prichard,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202308,01,415000,055,1430,63288 ,00000 ,9603 ,999,23460, , ,35906      ,3,6,8,Rainbow City,10,10,2347830,0,0,0,0,0,0,0,0,0,10,10,2347830,0,0,0,0,0,0,0,0,0
202308,01,416000,049,1435,63336 ,00000 ,5149 ,999,99999, , ,35986      ,3,6,8,Rainsville,11,11,1333000,0,0,0,0,0,0,0,0,0,11,11,1333000,0,0,0,0,0,0,0,0,0
202308,01,419000,059,1450,63576 ,00000 ,3108 ,999,99999, , ,35582      ,3,6,0,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,421000,055,1460,63984 ,00000 ,624 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,422000,107,1465,64104 ,00000 ,1546 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,422100,069,1468,64152 ,00000 ,1699 ,222,20020, , ,36301      ,3,6,8,Rehobeth town,23,23,5502900,0,0,0,0,0,0,0,0,0,23,23,5502900,0,0,0,0,0,0,0,0,0
202308,01,424000,055,1473,64656 ,00000 ,109 ,999,23460,2, ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,426000,115,1480,64920 ,00000 ,2376 ,142,13820, , ,35135      ,3,6,0,Riverside,7,7,1561453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,429000,003,1495,65208 ,00000 ,7030 ,380,19300, , ,36567      ,3,6,0,Robertsdale,58,58,10109008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,431000,077,1505,66216 ,00000 ,1293 ,999,22520, , ,35652      ,3,6,0,Rogersville town,9,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,433000,113,    ,99990 ,00000 ,25957 ,194,17980,2, ,36869      ,3,6,8,Russell County Unincorporated Area,50,50,10847254,0,0,0,0,0,0,0,0,0,50,50,10847254,0,0,0,0,0,0,0,0,0
202308,01,434000,059,1510,67056 ,00000 ,9758 ,999,99999, , ,356531000  ,3,6,0,Russellville,9,9,1026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,435000,041,1515,67176 ,00000 ,449 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,436000,061,1520,67800 ,00000 ,1853 ,222,20020, , ,36477      ,3,6,0,Samson,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,440000,097,1530,68160 ,00000 ,14671 ,380,33660, , ,36571      ,3,6,8,Saraland,27,27,11240537,0,0,0,0,0,0,0,0,0,27,27,11240537,0,0,0,0,0,0,0,0,0
202308,01,442000,055,1532,68280 ,00000 ,1770 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,444000,097,1535,68352 ,00000 ,6206 ,380,33660, , ,36572      ,3,6,8,Satsuma,17,17,2000000,0,0,0,0,0,0,0,0,0,17,17,2000000,0,0,0,0,0,0,0,0,0
202308,01,445000,071,1540,68736 ,00000 ,14372 ,999,99999, , ,357681733  ,3,6,0,Scottsboro,27,27,8547171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,447000,047,1555,69120 ,00000 ,16671 ,999,99999, , ,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,447200,097,4455,69240 ,00000 ,5736 ,380,33660, , ,36575      ,3,6,8,Semmes,94,94,16991087,0,0,0,0,0,0,2,56,13610976,94,94,16991087,0,0,0,0,0,0,2,56,13610976
202308,01,448000,033,1565,69648 ,00000 ,8839 ,999,22520, , ,35660      ,3,6,0,Sheffield,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,449000,117,    ,99990 ,00000 ,66068 ,142,13820, , ,35124      ,3,6,8,Shelby County Unincorporated Area,156,156,57457000,0,0,0,0,0,0,0,0,0,156,156,57457000,0,0,0,0,0,0,0,0,0
202308,01,451000,087,1568,70128 ,00000 ,383 ,999,99999, , ,36075      ,3,6,0,Shorter town,1,1,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,453000,003,1580,70536 ,00000 ,1285 ,380,19300, , ,36576      ,3,6,8,Silverhill town,48,48,9485958,0,0,0,0,0,0,0,0,0,48,48,9485958,0,0,0,0,0,0,0,0,0
202308,01,456000,061,1585,71040 ,00000 ,1929 ,222,20020, , ,36375      ,3,6,7,Slocomb,5,5,1002114,0,0,0,0,0,0,0,0,0,4,4,866558,0,0,0,0,0,0,0,0,0
202308,01,459000,043,1597,71900 ,00000 ,636 ,999,99999, , ,35179      ,3,6,0,South Vinemont town,3,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,461000,055,1595,71832 ,00000 ,8867 ,999,23460,2, ,35907      ,3,6,8,Southside,23,23,4399418,0,0,0,0,0,0,0,0,0,23,23,4399418,0,0,0,0,0,0,0,0,0
202308,01,461500,003,1602,71976 ,00000 ,9460 ,380,19300, , ,36527      ,3,6,5,Spanish Fort,53,53,8642234,0,0,0,0,0,0,0,0,0,22,22,4832627,0,0,0,0,0,0,0,0,0
202308,01,462000,115,1610,72600 ,00000 ,4386 ,142,13820, , ,35146      ,3,6,8,Springville,35,35,1322200,0,0,0,0,0,0,0,0,0,35,35,1322200,0,0,0,0,0,0,0,0,0
202308,01,464000,077,1518,67536 ,00000 ,780 ,999,22520, , ,35630      ,3,6,8,St. Florian town,4,4,861401,0,0,0,0,0,0,0,0,0,4,4,861401,0,0,0,0,0,0,0,0,0
202308,01,470000,003,1635,73872 ,00000 ,1792 ,380,19300, , ,36580      ,3,6,8,Summerdale town,10,10,4846500,0,0,0,0,0,0,0,0,0,10,10,4846500,0,0,0,0,0,0,0,0,0
202308,01,474000,121,1645,74352 ,00000 ,11939 ,999,99999, , ,35150      ,3,6,0,Sylacauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,475000,073,1650,74424 ,00000 ,1482 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,477000,121,1655,74592 ,00000 ,15300 ,999,99999, , ,35161      ,3,6,0,Talladega,3,3,128645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,480000,123,    ,99990 ,00000 ,18659 ,999,99999,2, ,368531300  ,3,6,8,Tallapoosa County Unincorporated Area,106,106,58949074,0,0,0,0,0,0,0,0,0,106,106,58949074,0,0,0,0,0,0,0,0,0
202308,01,481000,051,1665,74688 ,00000 ,2897 ,388,33860,2, ,36078      ,3,6,0,Tallassee,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,483000,073,1670,74976 ,00000 ,6081 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,486000,025,1680,75960 ,00000 ,3766 ,999,99999, , ,36784      ,3,6,0,Thomasville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,487000,021,1685,76080 ,00000 ,2074 ,142,13820, , ,351710608  ,3,6,8,Thorsby town,7,7,2430695,0,0,0,0,0,0,0,0,0,7,7,2430695,0,0,0,0,0,0,0,0,0
202308,01,490000,073,4910,76680 ,00000 ,604 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,491000,089,1702,76824 ,00000 ,1327 ,290,26620, , ,35756      ,3,6,0,Triana town,138,138,32481680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,492000,103,1705,76872 ,00000 ,2464 ,290,19460,2, ,356736552  ,3,6,0,Trinity town,2,2,525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,493000,109,1710,76920 ,00000 ,18762 ,999,99999, , ,36081      ,3,6,8,Troy,41,41,8113430,0,0,0,0,0,0,0,0,0,41,41,8113430,0,0,0,0,0,0,0,0,0
202308,01,494000,073,1715,76944 ,00000 ,22655 ,142,13820,2, ,35173      ,3,6,0,Trussville,126,126,47204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,495000,125,4960,77256 ,00000 ,102819 ,999,46220,2,1,35403      ,3,6,0,Tuscaloosa,202,202,60013197,3,6,1309792,20,65,7132736,8,266,43046506,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,497000,033,1725,77280 ,00000 ,8462 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,20,20,2745320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,498000,087,1730,77304 ,00000 ,8026 ,999,99999, , ,36083      ,3,6,0,Tuskegee,1,1,157050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,500000,011,1735,77880 ,00000 ,3352 ,999,99999, , ,36089      ,3,6,0,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,502000,105,1740,77904 ,00000 ,2150 ,999,99999, , ,36786      ,3,6,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,503000,017,1743,78204 ,00000 ,9077 ,999,99999, , ,36854      ,3,6,8,Valley,18,18,2807157,0,0,0,0,0,0,0,0,0,18,18,2807157,0,0,0,0,0,0,0,0,0
202308,01,503500,047,1744,78232 ,00000 ,3468 ,999,99999, , ,36701      ,3,6,8,Valley Grande,8,8,998940,0,0,0,0,0,0,0,0,0,8,8,998940,0,0,0,0,0,0,0,0,0
202308,01,504000,049,1745,78240 ,00000 ,563 ,999,99999, , ,359890126  ,3,6,0,Valley Head town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,505000,125,1747,78264 ,00000 ,1752 ,999,46220,2, ,35490      ,3,6,5,Vance town,18,18,3429636,0,0,0,0,0,0,0,0,0,2,2,449700,0,0,0,0,0,0,0,0,0
202308,01,506000,075,1750,78480 ,00000 ,1843 ,999,99999, , ,355920357  ,3,6,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,507000,073,1755,78552 ,00000 ,34292 ,142,13820,2, ,352660854  ,3,6,8,Vestavia Hills,80,80,35314988,0,0,0,0,0,0,0,0,0,80,80,35314988,0,0,0,0,0,0,0,0,0
202308,01,510000,117,1765,79008 ,00000 ,2223 ,142,13820,2, ,35124      ,3,6,0,Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,513000,111,1775,79344 ,00000 ,710 ,999,99999, , ,36276      ,3,6,0,Wadley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,517000,073,1785,79944 ,00000 ,3190 ,142,13820, , ,35180      ,3,6,0,Warrior,8,8,1202846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,01,524000,111,1810,80496 ,00000 ,802 ,999,99999, , ,36278      ,3,6,0,Wedowee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
