Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,54,087000,051,0230,12484 ,00000 ,946 ,999,48540, , ,26033      ,3,5,0,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,089000,027,0245,13108 ,00000 ,355 ,548,49020, , ,26711      ,3,5,0,Capon Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,091000,057,0253,13525 ,00000 ,977 ,999,19060, , ,26753      ,3,5,0,Carpendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,093000,039,0265,13924 ,00000 ,997 ,170,16620, , ,25039      ,3,5,0,Cedar Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,095000,099,0270,14308 ,00000 ,1450 ,170,26580, , ,255070691  ,3,5,0,Ceredo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,097000,045,0275,14524 ,00000 ,1256 ,999,99999, , ,25508      ,3,5,0,Chapmanville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,099000,037,0285,14610 ,00000 ,5259 ,548,47900, , ,25414      ,3,5,0,Charles Town,6,6,1052536,0,0,0,0,0,0,4,127,17104377,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,101000,039,0280,14600 ,00000 ,51400 ,170,16620, ,1,253012622  ,3,5,7,Charleston,4,4,1335654,1,2,333756,0,0,0,0,0,0,4,4,1335654,1,2,333756,0,0,0,0,0,0
202207,54,103000,039,0300,15028 ,00000 ,1554 ,170,16620, , ,25315      ,3,5,0,Chesapeake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,105000,029,0305,15076 ,00000 ,2585 ,430,48260, , ,260341127  ,3,5,0,Chester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,107000,033,0310,15628 ,00000 ,16578 ,999,99999, , ,26301      ,3,5,0,Clarksburg,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,109000,015,    ,00000 ,00000 ,8895 ,170,16620, , ,25043      ,3,5,6,Clay County Unincorporated Area,7,7,293750,0,0,0,0,0,0,0,0,0,6,6,250000,0,0,0,0,0,0,0,0,0
202207,54,111000,015,0315,15676 ,00000 ,491 ,170,16620, , ,250430055  ,3,5,0,Clay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,113000,069,0320,15916 ,00000 ,565 ,999,48540, , ,26003      ,3,5,0,Clearview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,115000,039,0325,16012 ,00000 ,1227 ,170,16620, , ,25045      ,3,5,0,Clendenin town,4,4,714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,117000,037,0350,66988 ,00000 ,4440 ,548,47900, , ,25438      ,3,5,5,Ranson corporation,5,5,1053276,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
202207,54,121000,005,0385,20212 ,00000 ,691 ,170,16620, , ,25053      ,3,5,0,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,123000,093,0390,20428 ,00000 ,660 ,999,99999, , ,26260      ,3,5,0,Davis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,129000,017,    ,00000 ,00000 ,7377 ,999,99999,2, ,26456      ,3,5,0,Doddridge County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,131000,039,0425,22564 ,00000 ,7907 ,170,16620, , ,25064      ,3,5,0,Dunbar,2,2,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,133000,075,0430,22852 ,00000 ,293 ,999,99999, , ,26264      ,3,5,0,Durbin town,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,135000,039,0435,23092 ,00000 ,959 ,170,16620, , ,25067      ,3,5,0,East Bank town,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,137000,079,0467,24292 ,00000 ,1518 ,170,26580, , ,25070      ,3,5,0,Eleanor town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,141000,057,0475,24484 ,00000 ,232 ,999,19060, , ,26717      ,3,5,0,Elk Garden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,143000,083,0485,24580 ,00000 ,7094 ,999,99999, , ,26241      ,3,5,7,Elkins,2,2,400000,6,12,1400000,1,4,700000,0,0,0,2,2,400000,6,12,1400000,1,4,700000,0,0,0
202207,54,145000,085,0490,24844 ,00000 ,363 ,999,99999, , ,26346      ,3,5,0,Ellenboro town,4,4,717528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,147000,049,0510,26452 ,00000 ,18704 ,999,99999, , ,265551428  ,3,5,7,Fairmont,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
202207,54,153000,049,0530,26932 ,00000 ,375 ,999,99999, , ,265710520  ,3,5,0,Farmington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,155000,019,    ,99990 ,00000 ,29654 ,999,13220, , ,258401200  ,3,5,7,Fayette County Unincorporated Area,21,21,3175200,0,0,0,0,0,0,0,0,0,21,21,3175200,0,0,0,0,0,0,0,0,0
202207,54,157000,019,0535,27028 ,00000 ,2892 ,999,13220, , ,25840      ,3,5,0,Fayetteville town,2,2,423844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,163000,009,0555,28204 ,00000 ,2986 ,430,48260, , ,26037      ,3,5,0,Follansbee,1,1,266333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,167000,071,0570,29044 ,00000 ,721 ,999,99999, , ,26807      ,3,5,0,Franklin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,169000,095,0575,29404 ,00000 ,132 ,999,99999, , ,26146      ,3,5,0,Friendly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,173000,007,0590,30220 ,00000 ,908 ,999,99999, , ,26624      ,3,5,0,Gassaway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,175000,019,0594,30364 ,00000 ,614 ,999,13220, , ,28085      ,3,5,0,Gauley Bridge town,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,179000,021,    ,99990 ,00000 ,6997 ,999,99999, , ,263511246  ,3,5,0,Gilmer County Unincorporated Area,6,6,805656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,181000,039,0605,31324 ,00000 ,905 ,170,16620, , ,25086      ,3,5,0,Glasgow town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,183000,051,0610,31492 ,00000 ,1526 ,999,48540, , ,26038      ,3,5,0,Glen Dale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,185000,021,0630,32044 ,00000 ,1537 ,999,99999, , ,26351      ,3,5,0,Glenville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,187000,091,0640,32716 ,00000 ,5164 ,999,99999, , ,26354      ,3,5,0,Grafton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,189000,023,    ,99990 ,00000 ,9180 ,999,99999, , ,26847      ,3,5,7,Grant County Unincorporated Area,15,15,3947468,0,0,0,0,0,0,0,0,0,15,15,3947468,0,0,0,0,0,0,0,0,0
202207,54,191000,049,0650,32908 ,00000 ,613 ,999,99999,2, ,26574      ,3,5,0,Grant Town town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,195000,061,0655,32932 ,00000 ,781 ,390,34060, , ,26534      ,3,5,7,Granville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,197000,025,    ,99990 ,00000 ,23510 ,999,99999, , ,24901      ,3,5,6,Greenbrier County Unincorporated Area,34,34,15592624,0,0,0,0,0,0,0,0,0,30,30,14008003,0,0,0,0,0,0,0,0,0
202207,54,199000,093,0660,34492 ,00000 ,232 ,999,99999, , ,26269      ,3,5,0,Hambleton town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,203000,027,    ,99990 ,00000 ,21761 ,548,49020, , ,26757      ,3,5,7,Hampshire County Unincorporated Area,82,82,15452135,0,0,0,0,0,0,0,0,0,82,82,15452135,0,0,0,0,0,0,0,0,0
202207,54,205000,029,    ,99990 ,00000 ,11261 ,430,48260, , ,26047      ,3,5,7,Hancock County Unincorporated Area,8,8,2523000,0,0,0,0,0,0,0,0,0,8,8,2523000,0,0,0,0,0,0,0,0,0
202207,54,207000,039,0667,34756 ,00000 ,349 ,170,16620, , ,25102      ,3,5,0,Handley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,209000,031,    ,99990 ,00000 ,11210 ,999,99999, , ,26836      ,3,5,7,Hardy County Unincorporated Area,40,40,8885000,0,0,0,0,0,0,0,0,0,40,40,8885000,0,0,0,0,0,0,0,0,0
202207,54,211000,083,0675,35092 ,00000 ,143 ,999,99999, , ,26270      ,3,5,0,Harman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,213000,037,0680,35284 ,00000 ,286 ,548,47900, , ,254250217  ,3,5,0,Harpers Ferry town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,215000,033,    ,99990 ,00000 ,34414 ,999,99999, , ,26301      ,3,5,7,Harrison County Unincorporated Area,18,18,5841401,0,0,0,0,0,0,2,16,1400000,18,18,5841401,0,0,0,0,0,0,2,16,1400000
202207,54,217000,085,0685,35428 ,00000 ,1876 ,999,99999, , ,263620243  ,3,5,0,Harrisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,219000,053,0690,35500 ,00000 ,614 ,999,99999, , ,25247      ,3,5,0,Hartford City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,221000,003,0695,36220 ,00000 ,318 ,548,25180, , ,25427      ,3,5,0,Hedgesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,223000,053,0700,36436 ,00000 ,271 ,999,99999, , ,251060205  ,3,5,0,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,225000,093,0705,36460 ,00000 ,272 ,999,99999, , ,26271      ,3,5,0,Hendricks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,229000,089,0735,37636 ,00000 ,2676 ,999,99999, , ,26346      ,3,5,0,Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,233000,011,0760,39460 ,00000 ,45214 ,170,26580,2,1,25717      ,3,5,7,Huntington,4,4,1321500,3,6,300000,0,0,0,0,0,0,4,4,1321500,3,6,300000,0,0,0,0,0,0
202207,54,237000,079,0765,39532 ,00000 ,6284 ,170,26580, , ,25526      ,3,5,0,Hurricane,2,2,323622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,243000,035,    ,99990 ,00000 ,22083 ,170,16620, , ,252710800  ,3,5,0,Jackson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,245000,041,0785,40828 ,00000 ,409 ,999,99999, , ,26378      ,3,5,0,Jane Lew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,247000,037,    ,99990 ,00000 ,40734 ,548,47900, , ,25414      ,3,5,7,Jefferson County Unincorporated Area,160,160,50842249,1,2,250000,0,0,0,0,0,0,160,160,50842249,1,2,250000,0,0,0,0,0,0
202207,54,249000,001,0795,42244 ,00000 ,520 ,999,99999, , ,26275      ,3,5,0,Junior town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,251000,039,    ,99990 ,00000 ,93213 ,170,16620, , ,25301      ,3,5,7,Kanawha County Unincorporated Area,59,59,7306539,0,0,0,1,4,150000,0,0,0,59,59,7306539,0,0,0,1,4,150000,0,0,0
202207,54,253000,099,0805,43180 ,00000 ,3216 ,170,26580, , ,25530      ,3,5,0,Kenova,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,257000,057,0815,43492 ,00000 ,5439 ,999,19060, , ,26726      ,3,5,7,Keyser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,259000,047,0820,43516 ,00000 ,282 ,999,99999, , ,24868      ,3,5,0,Keystone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,261000,047,0825,43780 ,00000 ,194 ,999,99999, , ,248530157  ,3,5,0,Kimball town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,263000,077,0845,44044 ,00000 ,2939 ,390,34060, , ,26537      ,3,5,0,Kingwood,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,267000,053,0870,46300 ,00000 ,158 ,999,99999,2, ,251238612  ,3,5,0,Leon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,269000,081,0875,46468 ,00000 ,348 ,999,13220, , ,25865      ,3,5,0,Lester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,273000,025,0880,46636 ,00000 ,3830 ,999,99999, , ,24901      ,3,5,0,Lewisburg,1,1,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,275000,043,    ,00000 ,00000 ,19804 ,170,16620, , ,25523      ,3,5,0,Lincoln County,10,10,1620574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,279000,045,0895,48148 ,00000 ,1779 ,999,99999, , ,256013627  ,3,5,0,Logan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,283000,033,0905,48748 ,00000 ,496 ,999,99999, , ,26385      ,3,5,0,Lost Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,285000,033,0915,49252 ,00000 ,876 ,999,99999, , ,263860519  ,3,5,0,Lumberport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,287000,081,0940,49492 ,00000 ,1408 ,999,13220, , ,25871      ,3,5,0,Mabscott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,289000,005,0950,50524 ,00000 ,3076 ,170,16620, , ,25130      ,3,5,0,Madison,1,1,121022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,291000,045,0970,50932 ,00000 ,759 ,999,99999, , ,25635      ,3,5,0,Man town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,293000,049,0975,51100 ,00000 ,2063 ,999,99999, , ,26582      ,3,5,0,Mannington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,297000,075,0985,51676 ,00000 ,1054 ,999,99999, , ,24954      ,3,5,0,Marlinton town,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,299000,039,0990,51724 ,00000 ,1503 ,170,16620, , ,253650216  ,3,5,0,Marmet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,303000,003,0995,52060 ,00000 ,17227 ,548,25180, ,1,25401      ,3,5,0,Martinsburg,33,33,6313051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,307000,053,1005,52180 ,00000 ,968 ,999,99999, , ,252600438  ,3,5,0,Mason town,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,309000,077,1010,52228 ,00000 ,546 ,390,34060, , ,26542      ,3,5,0,Masontown town,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,311000,059,1015,52324 ,00000 ,499 ,999,99999, , ,25678      ,3,5,0,Matewan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,313000,055,1020,52420 ,00000 ,227 ,999,99999, , ,24736      ,3,5,0,Matoaka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,315000,047,    ,99990 ,00000 ,15687 ,999,99999,2, ,248012487  ,3,5,0,McDowell County Unincorporated Area,2,2,182666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,317000,051,0947,50260 ,00000 ,1926 ,999,48540, , ,260401171  ,3,5,0,McMechen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,319000,019,1030,52780 ,00000 ,379 ,999,13220, , ,25976      ,3,5,0,Meadow Bridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,323000,095,1035,53572 ,00000 ,815 ,999,99999, , ,261499600  ,3,5,0,Middlebourne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,325000,083,1045,54100 ,00000 ,724 ,999,99999, , ,26280      ,3,5,0,Mill Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,327000,011,1050,54484 ,00000 ,2423 ,170,26580, , ,255411327  ,3,5,0,Milton town,1,1,125226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,329000,057,    ,99990 ,00000 ,20013 ,999,19060, , ,26726      ,3,5,7,Mineral County Unincorporated Area,24,24,6344760,0,0,0,0,0,0,0,0,0,24,24,6344760,0,0,0,0,0,0,0,0,0
202207,54,333000,045,1060,54892 ,00000 ,323 ,999,99999, , ,25601      ,3,5,0,Mitchell Heights town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,335000,049,1070,55276 ,00000 ,1044 ,999,99999, , ,26554      ,3,5,0,Monongah town,4,4,282808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,341000,019,1080,55468 ,00000 ,969 ,999,13220,2, ,25136      ,3,5,0,Montgomery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,347000,031,1090,55588 ,00000 ,2544 ,999,99999, , ,26836      ,3,5,0,Moorefield town,3,3,299400,0,0,0,0,0,0,1,5,583333,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,349000,065,    ,99990 ,00000 ,16409 ,548,25180, , ,25411      ,3,5,7,Morgan County Unincorporated Area,68,68,17453556,0,0,0,0,0,0,0,0,0,68,68,17453556,0,0,0,0,0,0,0,0,0
202207,54,351000,061,1095,55756 ,00000 ,29660 ,390,34060, ,1,26505      ,3,5,7,Morgantown,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202207,54,353000,051,1100,56020 ,00000 ,9318 ,999,48540, , ,260411925  ,3,5,0,Moundsville,1,1,299896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,355000,019,1110,56404 ,00000 ,1414 ,999,13220, , ,258800151  ,3,5,0,Mount Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,357000,109,1120,57148 ,00000 ,1559 ,999,99999, , ,25882      ,3,5,0,Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,359000,029,1130,58372 ,00000 ,1103 ,430,48260, , ,260470505  ,3,5,0,New Cumberland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,361000,053,1145,58564 ,00000 ,1560 ,999,99999, , ,25265      ,3,5,0,New Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,363000,103,1150,58684 ,00000 ,5366 ,999,99999, , ,26155      ,3,5,0,New Martinsville,22,22,2199370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,365000,077,1125,58300 ,00000 ,329 ,390,34060, , ,26410      ,3,5,0,Newburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,369000,039,3600,59068 ,00000 ,6022 ,170,16620,2, ,251430308  ,3,5,0,Nitro,7,7,1495476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,373000,107,1162,59458 ,00000 ,832 ,425,37620, , ,26104      ,3,5,0,North Hills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,377000,033,3660,59836 ,00000 ,1593 ,999,99999, , ,26301      ,3,5,0,Nutter Fort town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,379000,019,1175,60028 ,00000 ,7730 ,999,13220, , ,25901      ,3,5,0,Oak Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,381000,055,1180,60196 ,00000 ,121 ,999,99999, , ,24739      ,3,5,0,Oakvale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,383000,109,1185,60364 ,00000 ,1394 ,999,99999, , ,24870      ,3,5,0,Oceana town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,391000,103,1200,61636 ,00000 ,1795 ,999,99999,2, ,26159      ,3,5,0,Paden City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,393000,107,1215,62140 ,00000 ,31492 ,425,37620, ,1,26102      ,3,5,7,Parkersburg,2,2,427430,0,0,0,0,0,0,0,0,0,2,2,427430,0,0,0,0,0,0,0,0,0
202207,54,395000,093,1220,62284 ,00000 ,1485 ,999,99999, , ,262871241  ,3,5,0,Parsons,1,1,132767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,397000,065,1225,62332 ,00000 ,508 ,548,25180, , ,25434      ,3,5,0,Paw Paw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,401000,071,    ,99990 ,00000 ,6974 ,999,99999, , ,26807      ,3,5,7,Pendleton County Unincorporated Area,12,12,2654000,0,0,0,0,0,0,0,0,0,12,12,2654000,0,0,0,0,0,0,0,0,0
202207,54,403000,085,1240,62764 ,00000 ,1171 ,999,99999, , ,26415      ,3,5,0,Pennsboro,1,1,33417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,405000,023,1245,62956 ,00000 ,2467 ,999,99999, , ,26847      ,3,5,0,Petersburg,3,3,48000,0,0,0,0,0,0,1,5,204082,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,407000,063,1250,63052 ,00000 ,653 ,999,99999, , ,24963      ,3,5,0,Peterstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,409000,001,1255,63292 ,00000 ,2966 ,999,99999, , ,26416      ,3,5,0,Philippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,411000,057,1260,63604 ,00000 ,876 ,999,19060, , ,26750      ,3,5,0,Piedmont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,415000,109,1270,63940 ,00000 ,668 ,999,99999, , ,24874      ,3,5,0,Pineville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,417000,073,    ,99990 ,00000 ,4842 ,999,99999, , ,26170      ,3,5,0,Pleasants County Unincorporated Area,3,3,651166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,423000,053,1280,64708 ,00000 ,4350 ,999,99999, , ,25550      ,3,5,0,Point Pleasant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,425000,039,1290,65356 ,00000 ,602 ,170,16620, , ,25162      ,3,5,0,Pratt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,429000,055,1300,65692 ,00000 ,6432 ,999,99999, , ,24740      ,3,5,0,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,433000,079,    ,99990 ,00000 ,41430 ,170,26580,2, ,252139370  ,3,5,0,Putnam County Unincorporated Area,59,59,14047559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,435000,025,1315,66412 ,00000 ,290 ,999,99999, , ,25981      ,3,5,0,Quinwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,437000,025,1320,66652 ,00000 ,1505 ,999,99999, , ,25962      ,3,5,0,Rainelle town,3,3,249501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,54,439000,081,    ,99990 ,00000 ,57972 ,999,13220,2, ,25801      ,3,5,7,Raleigh County Unincorporated Area,44,44,12896366,0,0,0,0,0,0,0,0,0,44,44,12896366,0,0,0,0,0,0,0,0,0
