Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,12,477000,087,1203,39725 ,92210 ,186 ,999,99999, , ,33001      ,3,5,12,Layton,1,1,387000,0,0,0,0,0,0,0,0,0,1,1,387000,0,0,0,0,0,0,0,0,0
2009,12,481000,071,    ,  ,  ,244972 ,999,15980,2, ,339020398  ,3,5,12,Lee County Unincorporated Area,399,399,116267202,0,0,0,0,0,0,2,14,1503840,399,399,116267202,0,0,0,0,0,0,2,14,1503840
2009,12,483000,079,1210,39850 ,92015 ,352 ,999,99999, , ,32059      ,3,5,12,Lee town,1,1,49020,0,0,0,0,0,0,0,0,0,1,1,49020,0,0,0,0,0,0,0,0,0
2009,12,485000,069,1215,39875 ,91911 ,15956 ,422,36740, , ,34748      ,3,5,12,Leesburg,140,140,23890952,0,0,0,0,0,0,0,0,0,140,140,23890952,0,0,0,0,0,0,0,0,0
2009,12,487000,073,    ,  ,  ,88828 ,999,45220, , ,323011019  ,3,5,12,Leon County Unincorporated Area,161,161,23269127,0,0,0,0,0,0,0,0,0,161,161,23269127,0,0,0,0,0,0,0,0,0
2009,12,489000,075,    ,  ,  ,25701 ,999,99999,2, ,32621      ,3,5,12,Levy County Unincorporated Area,76,76,10576125,0,0,0,0,0,0,0,0,0,76,76,10576125,0,0,0,0,0,0,0,0,0
2009,12,491000,077,    ,  ,  ,6176 ,999,99999, , ,32321      ,3,5,12,Liberty County Unincorporated Area,13,13,1389151,0,0,0,0,0,0,0,0,0,13,13,1389151,0,0,0,0,0,0,0,0,0
2009,12,493000,011,1225,40450 ,90806 ,10767 ,999,33100, , ,33064      ,3,5,12,Lighthouse Point,8,8,3171580,0,0,0,0,0,0,0,0,0,8,8,3171580,0,0,0,0,0,0,0,0,0
2009,12,495000,121,1230,40875 ,91950 ,6480 ,999,99999, , ,32060      ,3,5,12,Live Oak,8,8,434404,0,0,0,0,0,0,0,0,0,8,8,434404,0,0,0,0,0,0,0,0,0
2009,12,499000,115,1245,41150 ,91963 ,5012 ,494,14600,2, ,34228      ,3,5,12,Longboat Key town,3,3,2990700,0,0,0,0,0,0,0,0,0,3,3,2990700,0,0,0,0,0,0,0,0,0
2009,12,501000,117,1250,41250 ,90455 ,13745 ,422,36740, , ,32750      ,3,5,12,Longwood,1,1,221600,0,0,0,0,0,0,0,0,0,1,1,221600,0,0,0,0,0,0,0,0,0
2009,12,503000,005,1255,41825 ,93172 ,12451 ,999,37460, ,1,32444      ,3,5,12,Lynn Haven,62,62,19674679,0,0,0,0,0,0,0,0,0,62,62,19674679,0,0,0,0,0,0,0,0,0
2009,12,505000,003,1260,41950 ,92009 ,4459 ,999,27260, , ,32063      ,3,5,12,Macclenny,16,16,1505780,0,0,0,0,0,0,0,0,0,16,16,1505780,0,0,0,0,0,0,0,0,0
2009,12,509000,079,1275,42425 ,92015 ,3061 ,999,99999, , ,323402445  ,3,5,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,511000,079,    ,  ,  ,14483 ,999,99999,2, ,323410539  ,3,5,12,Madison County Unincorporated Area,31,31,3866011,0,0,0,0,0,0,0,0,0,31,31,3866011,0,0,0,0,0,0,0,0,0
2009,12,513000,095,1280,42575 ,92522 ,12019 ,422,36740, , ,32751      ,3,5,12,Maitland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,515000,009,1283,42625 ,92028 ,2622 ,999,37340, , ,329504472  ,3,5,12,Malabar town,1,1,318363,0,0,0,0,0,0,0,0,0,1,1,318363,0,0,0,0,0,0,0,0,0
2009,12,519000,099,1290,42700 ,90260 ,321 ,999,33100, , ,334623321  ,3,5,12,Manalapan town,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2009,12,521000,081,    ,  ,  ,191074 ,494,14600, , ,342061000  ,3,5,12,Manatee County Unincorporated Area,845,845,138285571,1,2,200000,9,36,4693990,15,138,11477829,845,845,138285571,1,2,200000,9,36,4693990,15,138,11477829
2009,12,523000,099,1295,42900 ,93614 ,1283 ,999,33100, , ,33407      ,3,5,12,Mangonia Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,524000,087,1298,43000 ,92210 ,10255 ,999,99999, , ,33050      ,3,5,12,Marathon,14,14,3342500,0,0,0,0,0,0,0,0,0,14,14,3342500,0,0,0,0,0,0,0,0,0
2009,12,524500,021,1299,43083 ,92048 ,13301 ,999,34940, ,1,34145      ,3,5,12,Marco Island,21,21,19987424,0,0,0,0,0,0,0,0,0,21,21,19987424,0,0,0,0,0,0,0,0,0
2009,12,525000,011,1300,43125 ,92054 ,53909 ,999,33100, , ,33063      ,3,5,12,Margate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,529000,035,1315,43250 ,91092 ,6 ,422,37380,2, ,32080      ,3,5,0,Marineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,533000,083,    ,  ,  ,206573 ,999,36100,2, ,34470      ,3,5,12,Marion County Unincorporated Area,318,318,67814953,9,18,1663355,0,0,0,1,6,350000,318,318,67814953,9,18,1663355,0,0,0,1,6,350000
2009,12,535000,085,    ,  ,  ,109069 ,442,38940, , ,349963090  ,3,5,12,Martin County Unincorporated Area,101,101,44882064,0,0,0,2,8,2415499,1,6,1788057,101,101,44882064,0,0,0,2,8,2415499,1,6,1788057
2009,12,539000,069,1325,43425 ,91365 ,2687 ,422,36740, , ,34753      ,3,5,12,Mascotte,8,8,593364,0,0,0,0,0,0,0,0,0,8,8,593364,0,0,0,0,0,0,0,0,0
2009,12,545000,086,1335,43900 ,91482 ,1098 ,999,33100, , ,33166      ,3,5,12,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,547000,009,1350,43975 ,92587 ,71382 ,999,37340, ,1,32901      ,3,5,12,Melbourne,128,128,31570563,0,0,0,0,0,0,0,0,0,128,128,31570563,0,0,0,0,0,0,0,0,0
2009,12,549000,009,1353,44000 ,91573 ,3335 ,999,37340, , ,32951      ,3,5,11,Melbourne Beach town,1,1,789125,0,0,0,0,0,0,0,0,0,1,1,789125,0,0,0,0,0,0,0,0,0
2009,12,551000,009,1355,44075 ,92106 ,706 ,999,37340, , ,32904      ,3,5,12,Melbourne Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,553000,005,1367,44300 ,92145 ,1017 ,999,37460, , ,32410      ,3,5,12,Mexico Beach,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2009,12,555000,086,1370,45000 ,91729 ,362470 ,999,33100, ,1,33130      ,3,5,12,Miami,28,28,7906315,5,10,1080095,0,0,0,5,270,20481055,28,28,7906315,5,10,1080095,0,0,0,5,270,20481055
2009,12,557000,086,1375,45025 ,92171 ,87933 ,999,33100, , ,33139      ,3,5,12,Miami Beach,21,21,22209345,0,0,0,2,6,945000,6,189,75813190,21,21,22209345,0,0,0,2,6,945000,6,189,75813190
2009,12,557300,086,1376,45060 ,92158 , ,999,33100, , ,33169      ,3,5,12,Miami Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,557500,086,1378,45100 ,91482 , ,999,33100, , ,33014      ,3,5,4,Miami Lakes town,9,9,1921993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,559000,086,1380,45175 ,92171 ,10380 ,999,33100, , ,33138      ,3,5,12,Miami Shores village,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
2009,12,561000,086,1385,45200 ,92470 ,13712 ,999,33100, , ,33166      ,3,5,12,Miami Springs,1,1,272685,0,0,0,0,0,0,0,0,0,1,1,272685,0,0,0,0,0,0,0,0,0
2009,12,565000,039,1394,45425 ,91456 ,1446 ,999,45220, , ,32343      ,3,5,12,Midway,62,62,8413900,0,0,0,0,0,0,0,0,0,62,62,8413900,0,0,0,0,0,0,0,0,0
2009,12,569000,069,1410,45900 ,90585 ,5435 ,422,36740, , ,53189      ,3,5,12,Minneola,71,71,20816567,0,0,0,0,0,0,0,0,0,71,71,20816567,0,0,0,0,0,0,0,0,0
2009,12,571000,011,1420,45975 ,92236 ,72739 ,999,33100, , ,33025      ,3,5,12,Miramar,50,50,12447395,0,0,0,0,0,0,0,0,0,50,50,12447395,0,0,0,0,0,0,0,0,0
2009,12,573000,087,    ,  ,  ,36036 ,999,99999, , ,33050      ,3,5,0,Monroe County Unincorporated Area,69,69,9668352,1,2,117138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,581000,069,1440,47050 ,93393 ,9418 ,422,36740, , ,32757      ,3,5,12,Mount Dora,93,93,28598791,0,0,0,0,0,0,0,0,0,93,93,28598791,0,0,0,0,0,0,0,0,0
2009,12,583000,105,1445,47200 ,90117 ,3230 ,999,29460, , ,33860      ,3,5,12,Mulberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,585000,021,1455,47625 ,92301 ,20976 ,999,34940, ,1,34102      ,3,5,12,Naples,39,39,72722512,0,0,0,1,4,1800000,0,0,0,39,39,72722512,0,0,0,1,4,1800000,0,0,0
2009,12,587000,089,    ,  ,  ,43450 ,999,27260, , ,32097      ,3,5,11,Nassau County Unincorporated Area,210,210,47379314,0,0,0,0,0,0,0,0,0,188,188,42396314,0,0,0,0,0,0,0,0,0
2009,12,589000,031,1465,48100 ,91640 ,7270 ,999,27260, , ,322666140  ,3,5,12,Neptune Beach,1,1,573319,0,0,0,0,0,0,0,0,0,1,1,573319,0,0,0,0,0,0,0,0,0
2009,12,591000,101,1475,48500 ,92327 ,16117 ,999,45300, , ,34652      ,3,5,12,New Port Richey,3,3,399436,0,0,0,0,0,0,0,0,0,3,3,399436,0,0,0,0,0,0,0,0,0
2009,12,593000,127,1480,48625 ,92340 ,20048 ,422,19660, , ,32168      ,3,5,0,New Smyrna Beach,36,36,5472015,0,0,0,0,0,0,11,74,7250074,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,595000,001,1470,48200 ,92314 ,3316 ,999,23540, , ,32669      ,3,5,12,Newberry,44,44,11548251,0,0,0,0,0,0,0,0,0,44,44,11548251,0,0,0,0,0,0,0,0,0
2009,12,597000,091,1481,48750 ,92353 ,11684 ,999,23020, , ,32578      ,3,5,12,Niceville,30,30,7732604,0,0,0,0,0,0,0,0,0,30,30,7732604,0,0,0,0,0,0,0,0,0
2009,12,601000,086,1490,49225 ,92171 ,6733 ,999,33100, , ,33141      ,3,5,12,North Bay Village,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2009,12,603000,011,1496,49425 ,92756 ,32264 ,999,33100, , ,33068      ,3,5,12,North Lauderdale,10,10,180000,0,0,0,0,0,0,0,0,0,10,10,180000,0,0,0,0,0,0,0,0,0
2009,12,605000,086,1498,49450 ,92158 ,59880 ,999,33100, , ,33161      ,3,5,12,North Miami,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,12,607000,086,1500,49475 ,92158 ,40786 ,999,33100, , ,33161      ,3,5,0,North Miami Beach,28,28,3943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,609000,099,1510,49600 ,92977 ,12064 ,999,33100, , ,33408      ,3,5,12,North Palm Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,611000,115,1520,49675 ,92431 ,22797 ,494,14600, , ,34286      ,3,5,12,North Port,42,42,11324396,0,0,0,0,0,0,0,0,0,42,42,11324396,0,0,0,0,0,0,0,0,0
2009,12,615000,127,1530,50450 ,92340 ,1378 ,422,19660, , ,32759      ,3,5,12,Oak Hill,1,1,247305,0,0,0,0,0,0,0,0,0,1,1,247305,0,0,0,0,0,0,0,0,0
2009,12,619000,011,1540,50575 ,91098 ,30966 ,999,33100, , ,33334      ,3,5,12,Oakland Park,25,25,3247416,0,0,0,0,0,0,0,0,0,25,25,3247416,0,0,0,0,0,0,0,0,0
2009,12,621000,083,1545,50750 ,92483 ,45943 ,999,36100, ,1,344781270  ,3,5,12,Ocala,47,47,10170464,0,0,0,0,0,0,0,0,0,47,47,10170464,0,0,0,0,0,0,0,0,0
2009,12,623000,085,1548,50900 ,93250 ,463 ,442,38940, , ,34958      ,3,5,12,Ocean Breeze Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,625000,099,1550,50950 ,90260 ,1636 ,999,33100, , ,33435      ,3,5,12,Ocean Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,627000,095,1560,51075 ,93198 ,24391 ,422,36740, , ,34761      ,3,5,12,Ocoee,198,198,54755780,0,0,0,0,0,0,0,0,0,198,198,54755780,0,0,0,0,0,0,0,0,0
2009,12,629000,091,    ,  ,  ,100849 ,999,23020,2, ,32547      ,3,5,12,Okaloosa County Unincorporated Area,228,228,45702774,0,0,0,0,0,0,0,0,0,228,228,45702774,0,0,0,0,0,0,0,0,0
2009,12,631000,093,1565,51200 ,92496 ,5376 ,999,99999, , ,53189      ,3,5,12,Okeechobee,5,5,779770,0,0,0,0,0,0,0,0,0,5,5,779770,0,0,0,0,0,0,0,0,0
2009,12,633000,093,    ,  ,  ,30534 ,999,99999, , ,34972      ,3,5,12,Okeechobee County Unincorporated Area,34,34,6814081,0,0,0,0,0,0,0,0,0,34,34,6814081,0,0,0,0,0,0,0,0,0
2009,12,635000,103,1570,51350 ,93380 ,11910 ,999,45300, , ,34677      ,3,5,12,Oldsmar,2,2,246000,0,0,0,0,0,0,0,0,0,2,2,246000,0,0,0,0,0,0,0,0,0
2009,12,637000,086,1585,51650 ,92158 ,14951 ,999,33100, , ,330543521  ,3,5,11,Opa-locka,0,0,0,0,0,0,0,0,0,1,8,642320,0,0,0,0,0,0,0,0,0,1,8,642320
2009,12,639000,127,1590,51825 ,90793 ,6604 ,422,19660, , ,32763      ,3,5,12,Orange City,5,5,1256771,0,0,0,0,0,0,0,0,0,5,5,1256771,0,0,0,0,0,0,0,0,0
2009,12,641000,095,    ,  ,  ,596164 ,422,36740,2, ,328021393  ,3,5,12,Orange County Unincorporated Area,893,893,160099240,3,6,1148981,4,12,1611191,5,38,5226096,893,893,160099240,3,6,1148981,4,12,1611191,5,38,5226096
2009,12,643000,019,1595,52125 ,92509 ,9081 ,999,27260, , ,32073      ,3,5,12,Orange Park town,0,0,0,5,10,1102941,0,0,0,0,0,0,0,0,0,5,10,1102941,0,0,0,0,0,0
2009,12,645000,061,1597,52175 ,93510 ,140 ,442,42680, , ,32967      ,3,5,12,Orchid town,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
2009,12,647000,095,1600,53000 ,93705 ,185951 ,422,36740, ,1,328024990  ,3,5,12,Orlando,235,235,51520309,6,12,1182832,1,3,287040,7,47,4006884,235,235,51520309,6,12,1182832,1,3,287040,7,47,4006884
2009,12,649000,127,1605,53150 ,90494 ,36301 ,422,19660, ,1,32175      ,3,5,12,Ormond Beach,61,61,17987920,0,0,0,0,0,0,0,0,0,61,61,17987920,0,0,0,0,0,0,0,0,0
2009,12,651000,097,    ,  ,  ,104605 ,422,36740, , ,34741      ,3,5,12,Osceola County Unincorporated Area,422,422,92910769,0,0,0,3,12,2607225,12,432,47709632,422,422,92910769,0,0,0,3,12,2607225,12,432,47709632
2009,12,653000,075,1613,53500 ,90533 ,121 ,999,99999,2, ,326830065  ,3,5,0,Otter Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,655000,117,1615,53575 ,92548 ,26316 ,422,36740, , ,32765      ,3,5,12,Oviedo,124,124,31154349,0,0,0,0,0,0,0,0,0,124,124,31154349,0,0,0,0,0,0,0,0,0
2009,12,657000,099,1625,53800 ,90143 ,5985 ,999,33100, , ,33476      ,3,5,11,Pahokee,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2009,12,659000,107,1630,53875 ,92574 ,10033 ,999,99999, , ,32177      ,3,5,10,Palatka,7,7,1042684,0,0,0,0,0,0,0,0,0,6,6,820000,0,0,0,0,0,0,0,0,0
2009,12,661000,009,1640,54000 ,92106 ,79413 ,999,37340, ,1,32907      ,3,5,12,Palm Bay,131,131,28416809,0,0,0,0,0,0,5,72,8542992,131,131,28416809,0,0,0,0,0,0,5,72,8542992
2009,12,663000,099,    ,  ,  ,521447 ,999,33100,2, ,33411      ,3,5,12,Palm Beach County Unincorporated Area,605,605,108639815,0,0,0,2,8,986018,6,39,4954588,605,605,108639815,0,0,0,2,8,986018,6,39,4954588
2009,12,665000,099,1650,54075 ,92977 ,35058 ,999,33100, , ,33410      ,3,5,12,Palm Beach Gardens,76,76,32942873,0,0,0,0,0,0,0,0,0,76,76,32942873,0,0,0,0,0,0,0,0,0
2009,12,667000,099,1655,54150 ,92977 ,1269 ,999,33100, , ,33404      ,3,5,12,Palm Beach Shores town,2,2,454247,0,0,0,0,0,0,0,0,0,2,2,454247,0,0,0,0,0,0,0,0,0
2009,12,669000,099,1645,54025 ,91872 ,10468 ,999,33100, , ,33480      ,3,5,0,Palm Beach town,8,8,10801044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,670000,035,1658,54200 ,90338 ,32732 ,422,37380, ,1,32164      ,3,5,12,Palm Coast,130,130,26902788,0,0,0,0,0,0,0,0,0,130,130,26902788,0,0,0,0,0,0,0,0,0
2009,12,671000,009,1667,54425 ,92106 ,794 ,999,37340, , ,32940      ,3,5,12,Palm Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,673000,099,1670,54450 ,91872 ,11699 ,999,33100, , ,33461      ,3,5,12,Palm Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,675000,081,1660,54250 ,92600 ,12571 ,494,14600, , ,34221      ,3,5,12,Palmetto,5,5,1561000,0,0,0,0,0,0,1,68,5500000,5,5,1561000,0,0,0,0,0,0,1,68,5500000
2009,12,675500,086,1661,54275 ,91716 , ,999,33100, , ,33157      ,3,5,12,Palmetto Bay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,679000,005,1678,54725 ,93172 ,7671 ,999,37460, ,1,32413      ,3,5,12,Panama City Beach,44,44,5235058,0,0,0,2,8,911199,0,0,0,44,44,5235058,0,0,0,2,8,911199,0,0,0
2009,12,683000,011,1686,55125 ,90806 ,13835 ,999,33100, , ,33067      ,3,5,12,Parkland,95,95,31627300,0,0,0,0,0,0,0,0,0,95,95,31627300,0,0,0,0,0,0,0,0,0
2009,12,685000,101,    ,  ,  ,307356 ,999,45300, , ,34654      ,3,5,12,Pasco County Unincorporated Area,937,937,164480731,21,42,6159909,2,6,708000,46,752,52152639,937,937,164480731,21,42,6159909,2,6,708000,46,752,52152639
2009,12,689000,011,1695,55750 ,91417 ,6299 ,999,33100, , ,33023      ,3,5,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,691000,011,1700,55775 ,92236 ,137427 ,999,33100, , ,33025      ,3,5,12,Pembroke Pines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,693000,019,1703,55875 ,92678 ,580 ,999,27260, , ,320790607  ,3,5,12,Penney Farms town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,695000,033,1715,55925 ,92691 ,56255 ,999,37860, ,1,325210053  ,3,5,12,Pensacola,24,24,5345974,0,0,0,0,0,0,0,0,0,24,24,5345974,0,0,0,0,0,0,0,0,0
2009,12,699000,123,1725,56150 ,92704 ,6847 ,999,99999, , ,32347      ,3,5,12,Perry,9,9,666800,0,0,0,0,0,0,0,0,0,9,9,666800,0,0,0,0,0,0,0,0,0
2009,12,701000,127,1735,56425 ,92730 ,2596 ,422,19660, , ,32180      ,3,5,0,Pierson town,1,1,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,702000,086,1742,56625 ,91716 ,19055 ,999,33100, , ,33156      ,3,5,12,Village of Pinecrest,10,10,7822500,1,2,1000000,0,0,0,0,0,0,10,10,7822500,1,2,1000000,0,0,0,0,0,0
2009,12,703000,103,    ,  ,  ,287953 ,999,45300,2, ,33756      ,3,5,12,Pinellas County Unincorporated Area,88,88,24550446,2,4,642775,0,0,0,17,229,11822071,88,88,24550446,2,4,642775,0,0,0,17,229,11822071
2009,12,705000,103,1752,56975 ,90572 ,45658 ,999,45300, , ,34665      ,3,5,12,Pinellas Park,33,33,4296901,0,0,0,0,0,0,1,5,619906,33,33,4296901,0,0,0,0,0,0,1,5,619906
2009,12,707000,057,1776,57550 ,92769 ,29915 ,999,45300, , ,33564      ,3,5,12,Plant City,80,80,11111461,0,0,0,2,6,668000,0,0,0,80,80,11111461,0,0,0,2,6,668000,0,0,0
2009,12,709000,011,1771,57425 ,92756 ,82934 ,999,33100, , ,33317      ,3,5,12,Plantation,3,3,1206792,0,0,0,32,128,7491296,5,325,35924178,3,3,1206792,0,0,0,32,128,7491296,5,325,35924178
2009,12,711000,105,1778,57950 ,91404 ,1516 ,999,29460, , ,338689225  ,3,5,9,Polk City town,9,9,1684735,0,0,0,0,0,0,0,0,0,6,6,1044124,0,0,0,0,0,0,0,0,0
2009,12,713000,105,    ,  ,  ,302797 ,999,29460,2, ,338319005  ,3,5,12,Polk County Unincorporated Area,691,691,118173311,0,0,0,0,0,0,0,0,0,691,691,118173311,0,0,0,0,0,0,0,0,0
2009,12,717000,011,1780,58050 ,91098 ,78191 ,999,33100, ,1,33061      ,3,5,12,Pompano Beach,29,29,3525987,0,0,0,0,0,0,0,0,0,29,29,3525987,0,0,0,0,0,0,0,0,0
2009,12,719000,127,1784,58200 ,92847 ,2513 ,422,19660, , ,321276904  ,3,5,12,Ponce Inlet town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2009,12,723000,127,1795,58575 ,92847 ,45823 ,422,19660, , ,32129      ,3,5,12,Port Orange,94,94,23080389,0,0,0,0,0,0,0,0,0,94,94,23080389,0,0,0,0,0,0,0,0,0
2009,12,725000,101,1800,58600 ,92327 ,3021 ,999,45300, , ,346687202  ,3,5,12,Port Richey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,727000,045,1805,58675 ,92863 ,3644 ,999,99999,2, ,32456      ,3,5,12,Port St. Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,729000,111,1807,58715 ,91157 ,88769 ,442,38940, ,1,34984      ,3,5,12,Port St. Lucie,197,197,14978683,0,0,0,0,0,0,0,0,0,197,197,14978683,0,0,0,0,0,0,0,0,0
2009,12,731000,015,1820,59200 ,92899 ,14344 ,494,39460, ,1,33950      ,3,5,12,Punta Gorda,12,12,3849277,0,0,0,0,0,0,0,0,0,12,12,3849277,0,0,0,0,0,0,0,0,0
2009,12,733000,107,    ,  ,  ,55764 ,999,99999,2, ,32178      ,3,5,0,Putnam County Unincorporated Area,29,29,3865873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,743000,103,1840,59750 ,90182 ,2338 ,999,45300, , ,33708      ,3,5,12,Redington Shores town,8,8,1790223,0,0,0,0,0,0,0,0,0,8,8,1790223,0,0,0,0,0,0,0,0,0
2009,12,745000,099,1855,60975 ,92977 ,29884 ,999,33100, , ,33404      ,3,5,12,Riviera Beach,4,4,1009000,0,0,0,0,0,0,0,0,0,4,4,1009000,0,0,0,0,0,0,0,0,0
2009,12,747000,009,1860,61500 ,90624 ,20170 ,999,37340, , ,32955      ,3,5,12,Rockledge,62,62,16786561,0,0,0,0,0,0,3,36,5503680,62,62,16786561,0,0,0,0,0,0,3,36,5503680
2009,12,749000,099,1870,62100 ,92990 ,21523 ,999,33100, , ,33411      ,3,5,12,Royal Palm Beach village,37,37,10322730,0,0,0,0,0,0,0,0,0,37,37,10322730,0,0,0,0,0,0,0,0,0
2009,12,751000,103,1880,62425 ,90572 ,17203 ,999,45300, , ,34695      ,3,5,12,Safety Harbor,6,6,1459128,0,0,0,0,0,0,0,0,0,6,6,1459128,0,0,0,0,0,0,0,0,0
2009,12,753000,101,1915,63375 ,90481 ,655 ,999,45300, , ,33576      ,3,5,12,San Antonio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,755000,117,1920,63650 ,93081 ,38291 ,422,36740, , ,32771      ,3,5,12,Sanford,79,79,13281656,4,8,1027203,0,0,0,0,0,0,79,79,13281656,4,8,1027203,0,0,0,0,0,0
2009,12,757000,071,1923,63700 ,93094 ,6064 ,999,15980, , ,33957      ,3,5,12,Sanibel,13,13,7051135,4,8,904800,0,0,0,0,0,0,13,13,7051135,4,8,904800,0,0,0,0,0,0
2009,12,759000,113,    ,  ,  ,104454 ,999,37860,2, ,32570      ,3,5,12,Santa Rosa County,448,448,75340986,0,0,0,0,0,0,0,0,0,448,448,75340986,0,0,0,0,0,0,0,0,0
2009,12,761000,115,1930,64175 ,93107 ,52715 ,494,14600, ,1,34230      ,3,5,12,Sarasota,16,16,7659243,0,0,0,0,0,0,4,126,16069055,16,16,7659243,0,0,0,0,0,0,4,126,16069055
2009,12,763000,115,    ,  ,  ,227669 ,494,14600, , ,34232      ,3,5,12,Sarasota County Unincorporated Area,317,317,95514247,3,6,1355014,0,0,0,3,18,3576132,317,317,95514247,3,6,1355014,0,0,0,3,18,3576132
2009,12,765000,009,1935,64400 ,91573 ,9577 ,999,37340, , ,32937      ,3,5,12,Satellite Beach,32,32,5564639,0,0,0,0,0,0,0,0,0,32,32,5564639,0,0,0,0,0,0,0,0,0
2009,12,767000,011,1940,64725 ,91098 ,1392 ,999,33100, , ,33308      ,3,5,12,Sea Ranch Lakes village,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2009,12,769000,061,1945,64825 ,91066 ,16181 ,442,42680, ,1,32958      ,3,5,12,Sebastian,23,23,3514670,0,0,0,0,0,0,0,0,0,23,23,3514670,0,0,0,0,0,0,0,0,0
2009,12,771000,055,1950,64875 ,93120 ,9667 ,999,99999, , ,338706694  ,3,5,12,Sebring,9,9,1304400,0,0,0,0,0,0,0,0,0,9,9,1304400,0,0,0,0,0,0,0,0,0
2009,12,773000,103,1953,64975 ,90182 ,10890 ,999,45300, , ,33772      ,3,5,12,Seminole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,12,775000,117,    ,  ,  ,179891 ,422,36740, , ,327711468  ,3,5,12,Seminole County Unincorporated Area,439,439,76677923,0,0,0,0,0,0,0,0,0,439,439,76677923,0,0,0,0,0,0,0,0,0
