Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,40,695000,153,2685,82150 ,00000 ,12051 ,999,49260, ,2,73801      ,3,7,0,Woodward,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,40,697000,089,2689,82200 ,00000 ,762 ,999,99999, , ,74766      ,3,7,0,Wright City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,40,699000,049,2700,82400 ,00000 ,2212 ,999,99999, , ,73098      ,3,7,0,Wynnewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,40,701000,119,2710,82500 ,00000 ,1227 ,999,44660, , ,74085      ,3,7,0,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,40,703000,017,2720,82950 ,00000 ,22709 ,416,36420, , ,73099      ,3,7,9,Yukon,11,11,3945000,2,4,250000,0,0,0,0,0,0,11,11,3945000,2,4,250000,0,0,0,0,0,0
202409,45,003000,001,    ,00000 ,00000 ,15373 ,273,24940,2, ,29620      ,3,5,9,Abbeville County,113,113,23319422,0,0,0,0,0,0,0,0,0,113,113,23319422,0,0,0,0,0,0,0,0,0
202409,45,005000,003,0040,00550 ,00000 ,31121 ,999,12260, , ,29802      ,3,5,9,Aiken,140,140,36360943,1,2,250000,0,0,0,22,648,69304963,140,140,36360943,1,2,250000,0,0,0,22,648,69304963
202409,45,007000,003,    ,99990 ,00000 ,109191 ,999,12260,2, ,29801      ,3,5,9,Aiken County Unincorporated Area,870,870,362254163,0,0,0,0,0,0,0,0,0,870,870,362254163,0,0,0,0,0,0,0,0,0
202409,45,009000,005,    ,99990 ,00000 ,3661 ,999,99999,2, ,29810      ,3,5,0,Allendale County Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,011000,005,0030,00955 ,00000 ,2829 ,999,99999, , ,29810      ,3,5,0,Allendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,013000,007,0080,01360 ,00000 ,27701 ,273,24860, ,1,29624      ,3,5,9,Anderson,106,106,26500490,0,0,0,0,0,0,0,0,0,106,106,26500490,0,0,0,0,0,0,0,0,0
202409,45,015000,007,    ,99990 ,00000 ,156774 ,273,24860,2, ,29622      ,3,5,9,Anderson County Unincorporated Area,748,748,226394466,51,102,11136020,0,0,0,0,0,0,748,748,226394466,51,102,11136020,0,0,0,0,0,0
202409,45,017000,043,0045,01450 ,00000 ,2846 ,396,34680,2, ,295100378  ,3,5,0,Andrews town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,021000,079,0056,02125 ,00000 ,874 ,192,17900, , ,29206      ,3,5,0,Arcadia Lakes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,023000,051,0067,03205 ,00000 ,483 ,396,34820, , ,295975285  ,3,5,0,Atlantic Beach town,0,0,0,0,0,0,0,0,0,9,45,2250000,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,025000,051,0070,03430 ,00000 ,978 ,396,34820, , ,29511      ,3,5,4,Aynor town,2,2,485000,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
202409,45,027000,009,    ,00000 ,00000 ,7082 ,999,99999, , ,29003      ,3,5,9,Bamberg County,8,8,1305000,0,0,0,0,0,0,0,0,0,8,8,1305000,0,0,0,0,0,0,0,0,0
202409,45,031000,011,0085,04060 ,00000 ,4260 ,999,99999, , ,298120776  ,3,5,0,Barnwell,6,6,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,033000,011,    ,99990 ,00000 ,10433 ,999,99999,2, ,29812      ,3,5,9,Barnwell County Unincorporated Area,10,10,2376710,0,0,0,0,0,0,0,0,0,10,10,2376710,0,0,0,0,0,0,0,0,0
202409,45,035000,063,0093,04300 ,00000 ,4931 ,192,17900,2, ,29070      ,3,5,0,Batesburg Leesville town,10,10,1195257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,039000,013,0300,04690 ,00000 ,13204 ,999,25940, ,1,29902      ,3,5,9,Beaufort,118,118,59105532,0,0,0,0,0,0,8,280,40196131,118,118,59105532,0,0,0,0,0,0,8,280,40196131
202409,45,041000,013,    ,99990 ,00000 ,99937 ,999,25940,2, ,29901      ,3,5,3,Beaufort County Unincorporated Area,473,473,272748581,0,0,0,0,0,0,2,10,900000,119,119,89029237,0,0,0,0,0,0,0,0,0
202409,45,045000,069,0110,05680 ,00000 ,7455 ,999,99999, , ,295121036  ,3,5,0,Bennettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,047000,015,    ,99990 ,00000 ,133081 ,999,16700, , ,29461      ,3,5,0,Berkeley County Unincorporated Area,931,931,273369876,0,0,0,0,0,0,14,443,42514927,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,051000,061,0130,06310 ,00000 ,2948 ,999,99999, , ,29010      ,3,5,0,Bishopville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,059000,013,0155,07210 ,00000 ,28230 ,999,25940, ,1,299100386  ,3,5,9,Bluffton town,224,224,151383113,0,0,0,0,0,0,0,0,0,224,224,151383113,0,0,0,0,0,0,0,0,0
202409,45,061000,079,0520,07255 ,00000 ,4334 ,192,17900,2, ,290160049  ,3,5,1,Blythewood town,171,171,48361445,0,0,0,0,0,0,0,0,0,42,42,18158494,0,0,0,0,0,0,0,0,0
202409,45,063000,015,0160,07525 ,00000 ,493 ,999,16700, , ,29431      ,3,5,0,Bonneau town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,075000,017,    ,00000 ,00000 ,12255 ,192,17900, , ,29135      ,3,5,6,Calhoun County,43,43,9454519,0,0,0,0,0,0,0,0,0,37,37,7623952,0,0,0,0,0,0,0,0,0
202409,45,079000,055,0200,10855 ,00000 ,7288 ,192,17900, , ,29021      ,3,5,9,Camden,114,114,40095456,0,0,0,0,0,0,0,0,0,114,114,40095456,0,0,0,0,0,0,0,0,0
202409,45,087000,063,0220,12655 ,00000 ,13246 ,192,17900,2, ,29171      ,3,5,9,Cayce,6,6,1525970,0,0,0,0,0,0,0,0,0,6,6,1525970,0,0,0,0,0,0,0,0,0
202409,45,091000,077,0225,13015 ,00000 ,5452 ,273,24860, , ,29630      ,3,5,0,Central town,11,11,2093135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,097000,019,1020,13330 ,00000 ,129814 ,999,16700,2,1,29401      ,3,5,0,Charleston,729,729,115786388,0,0,0,0,0,0,10,221,11072915,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,099000,019,    ,99990 ,00000 ,60766 ,999,16700,2, ,294057464  ,3,5,9,Charleston County Unincorporated Area,768,768,391371787,0,0,0,0,0,0,1,18,2219572,768,768,391371787,0,0,0,0,0,0,1,18,2219572
202409,45,101000,025,1040,13600 ,00000 ,5554 ,999,99999, , ,29520      ,3,5,0,Cheraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,103000,021,    ,99990 ,00000 ,42705 ,273,23500,2, ,29340      ,3,5,9,Cherokee County Unincorporated Area,145,145,34361993,1,2,233035,0,0,0,0,0,0,145,145,34361993,1,2,233035,0,0,0,0,0,0
202409,45,111000,023,    ,99990 ,00000 ,23654 ,172,16740,2, ,297060580  ,3,5,9,Chester County Unincorporated Area,231,231,77769722,0,0,0,0,0,0,0,0,0,231,231,77769722,0,0,0,0,0,0,0,0,0
202409,45,113000,025,    ,99990 ,00000 ,33727 ,999,99999,2, ,29709      ,3,5,9,Chesterfield County Unincorporated Area,103,103,26165877,0,0,0,0,0,0,2,10,1824075,103,103,26165877,0,0,0,0,0,0,2,10,1824075
202409,45,119000,027,    ,99990 ,00000 ,27686 ,999,99999,2, ,29102      ,3,5,8,Clarendon County Unincorporated Area,94,94,17641646,0,0,0,0,0,0,0,0,0,87,87,16313486,0,0,0,0,0,0,0,0,0
202409,45,123000,077,0275,14950 ,00000 ,17727 ,273,24860,2, ,29631      ,3,5,9,Clemson,131,131,64478207,0,0,0,0,0,0,1,159,28829309,131,131,64478207,0,0,0,0,0,0,1,159,28829309
202409,45,125000,059,0285,15295 ,00000 ,8304 ,273,24860, , ,29325      ,3,5,9,Clinton,39,39,5000648,0,0,0,0,0,0,0,0,0,39,39,5000648,0,0,0,0,0,0,0,0,0
202409,45,129000,091,0295,15355 ,00000 ,6800 ,172,16740, , ,29710      ,3,5,9,Clover town,7,7,2011038,0,0,0,2,8,1168070,6,36,5166576,7,7,2011038,0,0,0,2,8,1168070,6,36,5166576
202409,45,131000,029,    ,99990 ,00000 ,30653 ,999,99999,2, ,29488      ,3,5,8,Colleton County Unincorporated Area,11,11,3137880,0,0,0,0,0,0,0,0,0,7,7,1620000,0,0,0,0,0,0,0,0,0
202409,45,133000,079,0305,16000 ,00000 ,131530 ,192,17900,2,1,29217      ,3,5,9,Columbia,615,615,125805973,8,16,2259234,42,154,22582696,39,1096,156206009,615,615,125805973,8,16,2259234,42,154,22582696,39,1096,156206009
202409,45,135000,051,0315,16405 ,00000 ,26620 ,396,34820, ,1,29526      ,3,5,9,Conway,324,324,109011817,0,0,0,0,0,0,0,0,0,324,324,109011817,0,0,0,0,0,0,0,0,0
202409,45,147000,083,0335,17260 ,00000 ,2465 ,273,43900,2, ,293301399  ,3,5,9,Cowpens town,4,4,645577,0,0,0,0,0,0,0,0,0,4,4,645577,0,0,0,0,0,0,0,0,0
202409,45,151000,031,0350,18565 ,00000 ,5901 ,999,22500, , ,29532      ,3,5,0,Darlington,2,2,298000,0,0,0,1,3,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,153000,031,    ,99990 ,00000 ,51677 ,999,22500, , ,29532      ,3,5,7,Darlington County Unincorporated Area,147,147,24906378,0,0,0,0,0,0,0,0,0,121,121,19591592,0,0,0,0,0,0,0,0,0
202409,45,157000,033,0360,19420 ,00000 ,6289 ,999,99999, , ,29536      ,3,5,0,Dillon,6,6,607500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,159000,033,    ,99990 ,00000 ,22026 ,999,99999,2, ,29536      ,3,5,0,Dillon County Unincorporated Area,25,25,2636400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,163000,035,    ,99990 ,00000 ,89123 ,999,16700,2, ,29483      ,3,5,9,Dorchester County Unincorporated Area,803,803,313004921,0,0,0,0,0,0,0,0,0,803,803,313004921,0,0,0,0,0,0,0,0,0
202409,45,169000,077,0390,21985 ,00000 ,21564 ,273,24860,2, ,29640      ,3,5,8,Easley,189,189,63351219,12,24,1342217,5,19,1226575,6,36,1923600,166,166,57653547,11,22,1205960,4,16,995120,6,36,1923600
202409,45,173000,037,    ,00000 ,00000 ,19560 ,999,12260,2, ,29824      ,3,5,9,Edgefield County,138,138,37973751,0,0,0,1,4,670000,0,0,0,138,138,37973751,0,0,0,1,4,670000,0,0,0
202409,45,177000,029,0417,23020 ,00000 ,402 ,999,99999, , ,29438      ,3,5,9,Edisto Beach town,18,18,14346550,0,0,0,0,0,0,0,0,0,18,18,14346550,0,0,0,0,0,0,0,0,0
202409,45,181000,055,0423,23245 ,00000 ,1585 ,192,17900, , ,29045      ,3,5,0,Elgin town,1,1,87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,187000,049,0445,23830 ,00000 ,1845 ,999,99999,2, ,29918      ,3,5,3,Estill town,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
202409,45,191000,005,0460,24370 ,00000 ,1622 ,999,99999, , ,29827      ,3,5,8,Fairfax town,2,2,605281,0,0,0,0,0,0,0,0,0,2,2,605281,0,0,0,0,0,0,0,0,0
202409,45,195000,039,    ,99990 ,00000 ,18411 ,192,17900,2, ,29180      ,3,5,9,Fairfield County Unincorporated Area,68,68,19311043,0,0,0,0,0,0,0,0,0,68,68,19311043,0,0,0,0,0,0,0,0,0
202409,45,197000,041,0465,25810 ,00000 ,38467 ,999,22500, ,1,295013456  ,3,5,8,Florence,240,240,34878356,0,0,0,0,0,0,2,40,5375000,222,222,31898389,0,0,0,0,0,0,2,40,5375000
202409,45,199000,041,    ,99990 ,00000 ,84590 ,999,22500,2, ,29501      ,3,5,5,Florence County Unincorporated Area,187,187,37734101,5,10,989040,0,0,0,0,0,0,86,86,18797872,4,8,816780,0,0,0,0,0,0
202409,45,201000,019,2040,26035 ,00000 ,2682 ,999,16700, , ,29439      ,3,5,0,Folly Beach,11,11,10714967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,203000,079,0475,26305 ,00000 ,10269 ,192,17900, , ,29206      ,3,5,8,Forest Acres,7,7,2952722,0,0,0,0,0,0,0,0,0,6,6,2659363,0,0,0,0,0,0,0,0,0
202409,45,207000,091,0490,26890 ,00000 ,24929 ,172,16740, , ,29715      ,3,5,0,Fort Mill town,718,718,269271803,0,0,0,0,0,0,11,113,12827154,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,209000,045,0495,27070 ,00000 ,8594 ,273,24860,2, ,29644      ,3,5,8,Fountain Inn,380,380,106423968,0,0,0,0,0,0,0,0,0,357,357,99613358,0,0,0,0,0,0,0,0,0
202409,45,215000,021,0505,28060 ,00000 ,12695 ,273,23500, ,2,29342      ,3,5,0,Gaffney,11,11,1098500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,217000,063,0509,28780 ,00000 ,1712 ,192,17900, , ,290530429  ,3,5,0,Gaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,219000,043,0513,28870 ,00000 ,8794 ,396,34680, , ,29442      ,3,5,1,Georgetown,13,13,4194738,0,0,0,0,0,0,8,41,4570130,4,4,697950,0,0,0,0,0,0,0,0,0
202409,45,221000,043,    ,99990 ,00000 ,51604 ,396,34680,2, ,29442      ,3,5,9,Georgetown County Unincorporated Area,201,201,141998399,0,0,0,0,0,0,0,0,0,201,201,141998399,0,0,0,0,0,0,0,0,0
202409,45,227000,015,0536,29815 ,00000 ,44972 ,999,16700, , ,294451768  ,3,5,7,Goose Creek,425,425,165173835,0,0,0,0,0,0,0,0,0,368,368,141179865,0,0,0,0,0,0,0,0,0
202409,45,239000,045,0565,30850 ,00000 ,72227 ,273,24860, ,1,29602      ,3,5,9,Greenville,176,176,73419372,6,12,1830000,0,0,0,4,80,11733027,176,176,73419372,6,12,1830000,0,0,0,4,80,11733027
202409,45,241000,045,    ,99990 ,00000 ,366558 ,273,24860, , ,29601      ,3,5,9,Greenville County Unincorporated Area,1844,1844,980556067,0,0,0,0,0,0,0,0,0,1844,1844,980556067,0,0,0,0,0,0,0,0,0
202409,45,245000,047,    ,00000 ,00000 ,43733 ,273,24940,2, ,29648      ,3,5,8,Greenwood County,132,132,36043035,0,0,0,0,0,0,0,0,0,127,127,34461567,0,0,0,0,0,0,0,0,0
202409,45,247000,045,2520,30985 ,00000 ,26071 ,273,24860,2,1,29651      ,3,5,9,Greer,1047,1047,198564651,2,4,768144,0,0,0,4,156,22100000,1047,1047,198564651,2,4,768144,0,0,0,4,156,22100000
202409,45,251000,049,    ,99990 ,00000 ,9489 ,999,99999,2, ,29924      ,3,5,7,Hampton County Unincorporated Area,3,3,865204,0,0,0,0,0,0,0,0,0,2,2,578771,0,0,0,0,0,0,0,0,0
202409,45,253000,049,0580,31885 ,00000 ,2488 ,999,99999, , ,29924      ,3,5,0,Hampton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,255000,015,0582,32065 ,00000 ,28280 ,999,16700, , ,29410      ,3,5,5,Hanahan,72,72,28157674,0,0,0,0,0,0,0,0,0,55,55,22284306,0,0,0,0,0,0,0,0,0
202409,45,257000,053,2580,32245 ,00000 ,8438 ,999,25940,2, ,29927      ,3,5,9,Hardeeville,1126,1126,255266591,0,0,0,0,0,0,0,0,0,1126,1126,255266591,0,0,0,0,0,0,0,0,0
202409,45,261000,031,0595,32560 ,00000 ,7479 ,999,22500, , ,29551      ,3,5,0,Hartsville,13,13,2411350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,265000,089,0605,33145 ,00000 ,385 ,999,99999, , ,29554      ,3,5,0,Hemingway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,271000,013,0619,34045 ,00000 ,39619 ,999,25940, ,1,29928      ,3,5,9,Hilton Head Island town,70,70,68965794,0,0,0,0,0,0,0,0,0,70,70,68965794,0,0,0,0,0,0,0,0,0
202409,45,283000,051,    ,99990 ,00000 ,276534 ,396,34820,2, ,29526      ,3,5,8,Horry County Unincorporated Area,4534,4534,816811162,1,2,450000,0,0,0,0,0,0,4123,4123,746912206,0,0,0,0,0,0,0,0,0
202409,45,291000,019,0665,36115 ,00000 ,4371 ,999,16700, , ,29451      ,3,5,9,Isle of Palms,24,24,87779829,0,0,0,0,0,0,0,0,0,24,24,87779829,0,0,0,0,0,0,0,0,0
202409,45,299000,015,0680,36475 ,00000 ,83 ,999,16700, , ,294530145  ,3,5,0,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,301000,053,    ,99990 ,00000 ,19282 ,999,25940, , ,29936      ,3,5,9,Jasper County Unincorporated Area,26,26,9610976,0,0,0,0,0,0,0,0,0,26,26,9610976,0,0,0,0,0,0,0,0,0
202409,45,303000,025,0685,36610 ,00000 ,704 ,999,99999,2, ,29718      ,3,5,4,Jefferson town,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
202409,45,309000,087,0705,37330 ,00000 ,819 ,273,43900, , ,29353      ,3,5,0,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,311000,055,    ,99990 ,00000 ,58245 ,192,17900,2, ,29020      ,3,5,9,Kershaw County Unincorporated Area,194,194,39535316,19,38,5106061,16,56,7163610,0,0,0,194,194,39535316,19,38,5106061,16,56,7163610,0,0,0
202409,45,315000,019,0712,38162 ,00000 ,1765 ,999,16700, , ,29455      ,3,5,0,Kiawah Island town,33,33,9452301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,317000,089,0715,38590 ,00000 ,2989 ,999,99999, , ,29556      ,3,5,0,Kingstree town,1,1,317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,321000,041,0730,39310 ,00000 ,6445 ,999,22500, , ,29560      ,3,5,9,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,325000,031,0740,39805 ,00000 ,930 ,999,22500, , ,290690267  ,3,5,0,Lamar town,0,0,0,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,327000,057,0745,39895 ,00000 ,9156 ,172,16740, , ,297211149  ,3,5,8,Lancaster,73,73,21922840,0,0,0,0,0,0,0,0,0,68,68,20527354,0,0,0,0,0,0,0,0,0
202409,45,329000,057,    ,99990 ,00000 ,87192 ,172,16740,2, ,29721      ,3,5,9,Lancaster County Unincorporated Area,686,686,295280768,0,0,0,0,0,0,0,0,0,686,686,295280768,0,0,0,0,0,0,0,0,0
202409,45,337000,059,0775,40615 ,00000 ,8852 ,273,24860, , ,293602613  ,3,5,0,Laurens,9,9,2296317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,339000,059,    ,99990 ,00000 ,46903 ,273,24860,2, ,29360      ,3,5,9,Laurens County Unincorporated Area,417,417,68516440,0,0,0,0,0,0,0,0,0,417,417,68516440,0,0,0,0,0,0,0,0,0
202409,45,341000,061,    ,99990 ,00000 ,13436 ,999,99999, , ,29010      ,3,5,7,Lee County Unincorporated Area,12,12,3489350,0,0,0,0,0,0,0,0,0,10,10,3088432,0,0,0,0,0,0,0,0,0
202409,45,345000,063,    ,99990 ,00000 ,225683 ,192,17900,2, ,29072      ,3,5,9,Lexington County Unincorporated Area,1099,1099,355462063,0,0,0,0,0,0,0,0,0,1099,1099,355462063,0,0,0,0,0,0,0,0,0
202409,45,347000,063,0785,41335 ,00000 ,22716 ,192,17900, , ,29072      ,3,5,9,Lexington town,135,135,44737882,0,0,0,0,0,0,0,0,0,135,135,44737882,0,0,0,0,0,0,0,0,0
202409,45,349000,077,0790,41380 ,00000 ,3150 ,273,24860, , ,296570716  ,3,5,0,Liberty,9,9,1834086,1,2,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,359000,029,0815,42280 ,00000 ,111 ,999,99999, , ,290820070  ,3,5,0,Lodge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,361000,051,0825,42730 ,00000 ,2807 ,396,34820, , ,29569      ,3,5,9,Loris,41,41,6382960,1,2,225000,0,0,0,0,0,0,41,41,6382960,1,2,225000,0,0,0,0,0,0
202409,45,371000,061,0855,43360 ,00000 ,317 ,999,99999, , ,290800147  ,3,5,0,Lynchburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,375000,067,0895,44575 ,00000 ,6200 ,999,99999, , ,29571      ,3,5,0,Marion,9,9,769995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,377000,067,    ,99990 ,00000 ,19291 ,999,99999,2, ,29571      ,3,5,0,Marion County Unincorporated Area,50,50,7166520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,379000,069,    ,99990 ,00000 ,15331 ,999,99999,2, ,29512      ,3,5,0,Marlboro County Unincorporated Area,5,5,884713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,381000,045,0900,45115 ,00000 ,25562 ,273,24860, ,1,29662      ,3,5,9,Mauldin,451,451,93742217,0,0,0,0,0,0,5,168,29107476,451,451,93742217,0,0,0,0,0,0,5,168,29107476
202409,45,393000,065,    ,99990 ,00000 ,6929 ,999,99999,2, ,29835      ,3,5,9,McCormick County Unincorporated Area,114,114,50095598,0,0,0,0,0,0,0,0,0,114,114,50095598,0,0,0,0,0,0,0,0,0
202409,45,399000,015,0920,47275 ,00000 ,12497 ,999,16700, , ,294610700  ,3,5,9,Moncks Corner town,684,684,276024281,0,0,0,0,0,0,0,0,0,684,684,276024281,0,0,0,0,0,0,0,0,0
202409,45,411000,019,0935,48535 ,00000 ,92799 ,999,16700, , ,29464      ,3,5,7,Mount Pleasant town,171,171,141156148,0,0,0,0,0,0,0,0,0,120,120,110842425,0,0,0,0,0,0,0,0,0
202409,45,415000,051,0945,49075 ,00000 ,35555 ,396,34820, ,1,29577      ,3,5,9,Myrtle Beach,146,146,65348357,0,0,0,0,0,0,0,0,0,146,146,65348357,0,0,0,0,0,0,0,0,0
202409,45,421000,071,    ,99990 ,00000 ,24845 ,192,35140,2, ,29108      ,3,5,9,Newberry County Unincorporated Area,120,120,50478626,0,0,0,0,0,0,0,0,0,120,120,50478626,0,0,0,0,0,0,0,0,0
202409,45,423000,071,0955,49570 ,00000 ,10141 ,192,35140, ,2,29108      ,3,5,8,Newberry,4,4,693750,0,0,0,0,0,0,0,0,0,3,3,575000,0,0,0,0,0,0,0,0,0
202409,45,431000,003,0985,50695 ,00000 ,23997 ,999,12260,2, ,298616400  ,3,5,9,North Augusta,169,169,63352547,2,4,734912,0,0,0,0,0,0,169,169,63352547,2,4,734912,0,0,0,0,0,0
202409,45,437000,019,4540,50875 ,00000 ,94303 ,999,16700,2,1,29419      ,3,5,3,North Charleston,670,670,123805531,22,44,3913646,41,124,4459386,78,400,23065658,173,173,29189682,0,0,0,0,0,0,0,0,0
202409,45,441000,051,0992,51280 ,00000 ,17280 ,396,34820, ,1,29582      ,3,5,9,North Myrtle Beach,527,527,133228280,0,0,0,0,0,0,0,0,0,527,527,133228280,0,0,0,0,0,0,0,0,0
202409,45,447000,073,    ,99990 ,00000 ,63905 ,273,42860,2, ,29691      ,3,5,9,Oconee County Unincorporated Area,408,408,158346529,0,0,0,0,0,0,0,0,0,408,408,158346529,0,0,0,0,0,0,0,0,0
202409,45,453000,075,1015,53080 ,00000 ,12460 ,192,36700, ,2,29115      ,3,5,0,Orangeburg,5,5,1009930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,455000,075,    ,99990 ,00000 ,65326 ,192,36700,2, ,291161000  ,3,5,0,Orangeburg County Unincorporated Area,63,63,9074486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,469000,043,1057,55015 ,00000 ,109 ,396,34680,2, ,29585      ,3,5,0,Pawleys Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,475000,063,1070,55420 ,00000 ,711 ,192,17900, , ,29123      ,3,5,0,Pelion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,483000,077,    ,99990 ,00000 ,75399 ,273,24860,2, ,29671      ,3,5,9,Pickens County Unincorporated Area,619,619,243880886,0,0,0,0,0,0,0,0,0,619,619,243880886,0,0,0,0,0,0,0,0,0
202409,45,491000,065,1125,57670 ,00000 ,72 ,999,99999, , ,298450151  ,3,5,0,Plum Branch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,495000,013,1135,58030 ,00000 ,14516 ,999,25940, ,1,29935      ,3,5,9,Port Royal town,6,6,3852045,0,0,0,0,0,0,0,0,0,6,6,3852045,0,0,0,0,0,0,0,0,0
202409,45,503000,035,1155,59380 ,00000 ,204 ,999,16700, , ,29471      ,3,5,0,Reevesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,505000,023,1170,59920 ,00000 ,259 ,172,16740, , ,29729      ,3,5,0,Richburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,507000,079,    ,99990 ,00000 ,262521 ,192,17900,2, ,29202      ,3,5,0,Richland County Unincorporated Area,859,859,161026713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,511000,053,5440,60280 ,00000 ,3868 ,999,25940,2, ,299361119  ,3,5,0,Ridgeland town,1,1,260342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,45,513000,035,1185,60370 ,00000 ,1841 ,999,16700, , ,29472      ,3,5,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
