Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2008,28,191000,011,0355,20380 ,91530 ,578 ,999,99999, , ,38740      ,3,6,12,Duncan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,193000,051,0360,20500 ,90972 ,2932 ,999,99999, , ,39090      ,3,6,12,Durant,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,28,195000,115,0370,21340 ,90522 ,947 ,999,99999, , ,38841      ,3,6,12,Ecru town,5,5,170000,0,0,0,0,0,0,0,0,0,5,5,170000,0,0,0,0,0,0,0,0,0
2008,28,199000,049,0380,21580 ,90963 ,1347 ,298,27140, , ,39066      ,3,6,12,Edwards town,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
2008,28,201000,067,0385,22020 ,93258 ,3465 ,999,99999, , ,39437      ,3,6,12,Ellisville,27,27,1504260,0,0,0,0,0,0,1,6,175000,27,27,1504260,0,0,0,0,0,0,1,6,175000
2008,28,203000,023,0395,22580 ,91584 ,474 ,999,99999, , ,39330      ,3,6,12,Enterprise town,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2008,28,207000,155,0410,23420 ,90702 ,2326 ,999,99999, , ,397442602  ,3,6,12,Eupora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,211000,139,0413,24220 ,91368 ,212 ,999,99999, , ,38029      ,3,6,12,Falkner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,213000,063,0415,24500 ,91764 ,2242 ,999,99999, , ,39069      ,3,6,12,Fayette,2,2,154000,0,0,0,0,0,0,0,0,0,2,2,154000,0,0,0,0,0,0,0,0,0
2008,28,215000,089,0420,24940 ,92619 ,1546 ,298,27140, , ,39071      ,3,6,12,Flora town,2,2,336000,0,0,0,0,0,0,0,0,0,2,2,336000,0,0,0,0,0,0,0,0,0
2008,28,217000,121,0425,24980 ,90549 ,2396 ,298,27140, , ,39073      ,3,6,12,Florence town,71,71,8228000,0,0,0,0,0,0,0,0,0,71,71,8228000,0,0,0,0,0,0,0,0,0
2008,28,219000,121,0430,25100 ,91287 ,4750 ,298,27140, , ,392320069  ,3,6,12,Flowood,25,25,6811946,0,0,0,0,0,0,0,0,0,25,25,6811946,0,0,0,0,0,0,0,0,0
2008,28,221000,123,0435,25340 ,90558 ,5987 ,999,99999, , ,39074      ,3,6,12,Forest,2,2,355094,0,0,0,0,0,0,0,0,0,2,2,355094,0,0,0,0,0,0,0,0,0
2008,28,229000,027,0450,26060 ,90864 ,1480 ,999,99999, , ,38631      ,3,6,12,Friars Point town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2008,28,231000,057,0455,26300 ,90261 ,3882 ,999,99999, , ,38843      ,3,6,12,Fulton,8,8,1255500,0,0,0,0,0,0,0,0,0,8,8,1255500,0,0,0,0,0,0,0,0,0
2008,28,235000,059,0467,26860 ,91746 ,11681 ,274,37700, , ,39553      ,3,6,12,Gautier,47,47,6866093,0,0,0,0,0,0,0,0,0,47,47,6866093,0,0,0,0,0,0,0,0,0
2008,28,243000,005,0480,27820 ,91503 ,1073 ,999,99999, , ,39638      ,3,6,12,Gloster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,251000,151,0495,29180 ,91422 ,41633 ,999,99999,2, ,387020897  ,3,6,12,Greenville,12,12,1921753,0,0,0,0,0,0,0,0,0,12,12,1921753,0,0,0,0,0,0,0,0,0
2008,28,253000,083,0505,29340 ,91854 ,18425 ,999,99999, , ,38930      ,3,6,12,Greenwood,71,71,3938840,0,0,0,0,0,0,0,0,0,71,71,3938840,0,0,0,0,0,0,0,0,0
2008,28,255000,043,0510,29460 ,90198 ,14879 ,999,99999, , ,38901      ,3,6,12,Grenada,17,17,1907000,0,0,0,0,0,0,0,0,0,17,17,1907000,0,0,0,0,0,0,0,0,0
2008,28,259000,047,0515,29700 ,90954 ,71127 ,274,25060, ,1,395021780  ,3,6,12,Gulfport,242,242,26270689,58,116,5457298,46,178,14517557,19,361,15627881,242,242,26270689,58,116,5457298,46,178,14517557,19,361,15627881
2008,28,263000,081,0525,29940 ,91107 ,1183 ,999,99999, , ,38849      ,3,6,12,Guntown town,62,62,7479410,0,0,0,0,0,0,0,0,0,62,62,7479410,0,0,0,0,0,0,0,0,0
2008,28,265000,045,    ,  ,  , ,274,25060, , ,39520      ,3,6,12,Hancock County Unincorporated Area,452,452,55509270,98,196,36229759,1,4,416580,0,0,0,452,452,55509270,98,196,36229759,1,4,416580,0,0,0
2008,28,267000,047,    ,  ,  , ,274,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,558,558,70074756,0,0,0,0,0,0,2,72,9207180,558,558,70074756,0,0,0,0,0,0,2,72,9207180
2008,28,271000,035,0535,31020 ,93114 ,44779 ,999,25620,2,1,39401      ,3,6,12,Hattiesburg,169,169,20799135,22,44,2003520,2,8,830000,26,449,24042772,169,169,20799135,22,44,2003520,2,8,830000,26,449,24042772
2008,28,275000,029,0540,31220 ,90135 ,4400 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,6,6,486400,0,0,0,0,0,0,0,0,0,6,6,486400,0,0,0,0,0,0,0,0,0
2008,28,277000,061,0545,31420 ,93231 ,840 ,999,99999, , ,39439      ,3,6,0,Heidelberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,279000,033,0550,31780 ,93105 ,6812 ,999,32820, , ,38632      ,3,6,1,Hernando,108,108,17396696,0,0,0,0,0,0,0,0,0,5,5,852721,0,0,0,0,0,0,0,0,0
2008,28,281000,009,0560,32020 ,92997 ,565 ,999,99999, , ,38633      ,3,6,0,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,285000,049,    ,  ,  , ,298,27140, , ,39154      ,3,6,12,Hinds County Unincorporated Area,201,201,20393550,0,0,0,0,0,0,0,0,0,201,201,20393550,0,0,0,0,0,0,0,0,0
2008,28,287000,151,0570,32900 ,93636 ,3437 ,999,99999, , ,38748      ,3,6,12,Hollandale,8,8,645300,0,0,0,0,0,0,0,0,0,8,8,645300,0,0,0,0,0,0,0,0,0
2008,28,289000,093,0575,33100 ,91161 ,7957 ,999,32820, , ,38635      ,3,6,12,Holly Springs,6,6,494948,0,0,0,0,0,0,0,0,0,6,6,494948,0,0,0,0,0,0,0,0,0
2008,28,293000,033,0578,33700 ,91629 ,14099 ,999,32820, , ,38637      ,3,6,12,Horn Lake,26,26,2381335,0,0,0,0,0,0,0,0,0,26,26,2381335,0,0,0,0,0,0,0,0,0
2008,28,295000,017,0585,33900 ,90081 ,4079 ,999,99999, , ,38851      ,3,6,12,Houston,6,6,324000,0,0,0,0,0,0,0,0,0,6,6,324000,0,0,0,0,0,0,0,0,0
2008,28,297000,053,    ,  ,  , ,999,99999,2, ,390380547  ,3,6,0,Humphreys County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,299000,133,0590,34740 ,90603 ,12066 ,999,99999, , ,38751      ,3,6,12,Indianola,8,8,1227046,0,0,0,0,0,0,0,0,0,8,8,1227046,0,0,0,0,0,0,0,0,0
2008,28,301000,133,0595,35020 ,90603 ,1153 ,999,99999, , ,38753      ,3,6,12,Inverness town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,303000,053,0600,35220 ,90981 ,768 ,999,99999, , ,38754      ,3,6,0,Isola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,305000,055,    ,  ,  , ,999,99999, , ,39113      ,3,6,0,Issaquena County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,309000,083,0605,35260 ,92592 ,2208 ,999,99999, , ,38941      ,3,6,0,Itta Bena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,311000,141,0610,35300 ,90639 ,3059 ,999,99999, , ,38852      ,3,6,0,Iuka,3,3,442908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,313000,049,0615,36000 ,90963 ,184256 ,298,27140,2,1,39205      ,3,6,12,Jackson,456,456,46370058,0,0,0,0,0,0,3,32,3099999,456,456,46370058,0,0,0,0,0,0,3,32,3099999
2008,28,319000,059,    ,  ,  , ,274,37700, , ,39567      ,3,6,7,Jackson County Unincorporated Area,341,341,46328221,0,0,0,7,26,1120670,25,437,27747971,200,200,27694477,0,0,0,5,20,875000,21,388,19235000
2008,28,329000,027,0620,36800 ,91602 ,1701 ,999,99999, , ,38639      ,3,6,0,Jonestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,335000,097,0625,37560 ,92655 ,830 ,999,99999, , ,39747      ,3,6,12,Kilmichael town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,337000,007,0630,38320 ,91512 ,7372 ,999,99999, , ,39090      ,3,6,12,Kosciusko,12,12,1253375,0,0,0,0,0,0,0,0,0,12,12,1253375,0,0,0,0,0,0,0,0,0
2008,28,345000,123,0645,38600 ,91296 ,408 ,999,99999,2, ,39092      ,3,6,12,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,351000,075,    ,  ,  , ,999,99999, , ,39301      ,3,6,12,Lauderdale County Unincorporated Area,116,116,20595476,0,0,0,0,0,0,0,0,0,116,116,20595476,0,0,0,0,0,0,0,0,0
2008,28,353000,067,0655,39640 ,90306 ,18393 ,999,99999, , ,39441      ,3,6,12,Laurel,49,49,5296786,0,0,0,0,0,0,0,0,0,49,49,5296786,0,0,0,0,0,0,0,0,0
2008,28,359000,041,0660,39840 ,90189 ,1026 ,999,99999, , ,39451      ,3,6,12,Leakesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,361000,049,0665,39880 ,92439 ,50 ,298,27140, , ,39154      ,3,6,12,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,363000,081,    ,  ,  , ,999,99999, , ,38802      ,3,6,0,Lee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,365000,083,    ,  ,  , ,999,99999, , ,389351957  ,3,6,12,Leflore County Unincorporated Area,7,7,422130,0,0,0,0,0,0,2,14,834000,7,7,422130,0,0,0,0,0,0,2,14,834000
2008,28,367000,151,0670,40280 ,92898 ,5502 ,999,99999, , ,38756      ,3,6,12,Leland,5,5,276000,0,0,0,0,0,0,0,0,0,5,5,276000,0,0,0,0,0,0,0,0,0
2008,28,369000,079,0675,40360 ,92574 ,167 ,999,99999, , ,39094      ,3,6,12,Lena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,371000,051,0680,40600 ,92448 ,2025 ,999,99999, , ,39095      ,3,6,0,Lexington,4,4,263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,373000,005,0685,40640 ,92979 ,633 ,999,99999, , ,39645      ,3,6,12,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,377000,047,0690,41680 ,91692 ,17320 ,274,25060, , ,39560      ,3,6,12,Long Beach,91,91,9810512,0,0,0,4,16,837000,0,0,0,91,91,9810512,0,0,0,4,16,837000,0,0,0
2008,28,381000,053,0700,42240 ,93195 ,315 ,999,99999, , ,390970224  ,3,6,0,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,383000,159,0705,42280 ,92196 ,7006 ,999,99999, , ,39339      ,3,6,12,Louisville,4,4,823000,0,0,0,0,0,0,9,80,8640880,4,4,823000,0,0,0,0,0,0,9,80,8640880
2008,28,385000,087,    ,  ,  , ,999,99999, , ,39702      ,3,6,12,Lowndes County Unincorporated Area,138,138,14219699,1,2,81536,0,0,0,0,0,0,138,138,14219699,1,2,81536,0,0,0,0,0,0
2008,28,387000,039,0710,42440 ,91656 ,2458 ,274,37700, , ,39452      ,3,6,12,Lucedale,3,3,248505,0,0,0,0,0,0,0,0,0,3,3,248505,0,0,0,0,0,0,0,0,0
2008,28,389000,027,0715,42600 ,90126 ,370 ,999,99999, , ,38644      ,3,6,0,Lula town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,391000,073,0720,42640 ,91071 ,2228 ,999,25620,2, ,39455      ,3,6,0,Lumberton,1,1,94069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,395000,027,0725,42960 ,91602 ,418 ,999,99999, , ,38645      ,3,6,12,Lyon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,397000,105,0727,42980 ,91953 ,803 ,999,99999,2, ,39750      ,3,6,0,Maben town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,401000,103,0750,44240 ,91206 ,2461 ,999,99999, , ,39341      ,3,6,12,Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,403000,089,0755,44520 ,91143 ,14692 ,298,27140, , ,391300040  ,3,6,12,Madison,94,94,27183062,0,0,0,0,0,0,0,0,0,94,94,27183062,0,0,0,0,0,0,0,0,0
2008,28,405000,089,    ,  ,  , ,298,27140, , ,39046      ,3,6,12,Madison County Unincorporated Area,468,468,84785000,0,0,0,0,0,0,0,0,0,468,468,84785000,0,0,0,0,0,0,0,0,0
2008,28,407000,127,0760,44600 ,91314 ,4200 ,298,27140, , ,39111      ,3,6,12,Magee,6,6,560000,0,0,0,4,16,750000,0,0,0,6,6,560000,0,0,0,4,16,750000,0,0,0
2008,28,409000,113,0765,44680 ,91251 ,2071 ,999,99999, , ,39652      ,3,6,12,Magnolia,1,1,135000,1,2,50000,0,0,0,0,0,0,1,1,135000,1,2,50000,0,0,0,0,0,0
2008,28,411000,057,0770,44920 ,90999 ,1107 ,999,99999, , ,38855      ,3,6,12,Mantachie town,5,5,479800,0,0,0,0,0,0,0,0,0,5,5,479800,0,0,0,0,0,0,0,0,0
2008,28,419000,075,0780,45160 ,90342 ,1305 ,999,99999, , ,39342      ,3,6,0,Marion town,19,19,1526514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,423000,093,    ,  ,  , ,999,32820,2, ,38635      ,3,6,0,Marshall County Unincorporated Area,127,127,20521758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,427000,155,0790,45720 ,92916 ,720 ,999,99999,2, ,397520178  ,3,6,0,Mathiston town,2,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,431000,113,0730,43280 ,92727 ,13337 ,999,99999, , ,39648      ,3,6,0,McComb,0,0,0,2,4,208000,0,0,0,4,80,6997863,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,437000,037,0795,46200 ,90909 ,519 ,999,99999, , ,39653      ,3,6,12,Meadville town,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2008,28,439000,033,1394,77400 ,91629 ,87 ,999,32820, , ,38680      ,3,6,12,Walls town,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
2008,28,441000,127,0800,46600 ,92052 ,2555 ,298,27140, , ,39114      ,3,6,12,Mendenhall,8,8,745000,0,0,0,0,0,0,0,0,0,8,8,745000,0,0,0,0,0,0,0,0,0
2008,28,443000,075,0805,46640 ,90342 ,39968 ,999,99999, , ,39302      ,3,6,12,Meridian,59,59,8169007,0,0,0,1,3,65000,0,0,0,59,59,8169007,0,0,0,1,3,65000,0,0,0
2008,28,445000,011,0810,46720 ,92268 ,664 ,999,99999, , ,38759      ,3,6,0,Merigold town,1,1,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,447000,151,0812,46880 ,92160 ,1109 ,999,99999, , ,38760      ,3,6,0,Metcalfe town,4,4,180311,0,0,0,3,9,375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,455000,077,0830,48560 ,91089 ,1726 ,999,99999, , ,39654      ,3,6,12,Monticello town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,459000,133,0840,48760 ,90603 ,2573 ,999,99999, , ,38761      ,3,6,12,Moorhead,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2008,28,463000,123,0845,49080 ,92772 ,3482 ,999,99999, , ,39117      ,3,6,12,Morton,6,6,1065283,0,0,0,0,0,0,0,0,0,6,6,1065283,0,0,0,0,0,0,0,0,0
2008,28,465000,059,0850,49240 ,90270 ,15851 ,274,37700, , ,39563      ,3,6,12,Moss Point,8,8,998775,0,0,0,1,4,335000,0,0,0,8,8,998775,0,0,0,1,4,335000,0,0,0
2008,28,467000,011,0855,49320 ,91530 ,2102 ,999,99999, , ,38762      ,3,6,0,Mound Bayou,4,4,436024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,469000,031,0860,49520 ,92358 ,893 ,999,99999, , ,39119      ,3,6,12,Mount Olive town,0,0,0,0,0,0,0,0,0,1,24,2223044,0,0,0,0,0,0,0,0,0,1,24,2223044
2008,28,473000,001,0870,50440 ,90747 ,18464 ,999,99999, , ,39120      ,3,6,12,Natchez,7,7,944000,0,0,0,0,0,0,0,0,0,7,7,944000,0,0,0,0,0,0,0,0,0
2008,28,479000,095,0880,50880 ,93384 ,1932 ,999,99999,2, ,38858      ,3,6,0,Nettleton,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,481000,145,0885,51000 ,90657 ,7607 ,999,99999, , ,38652      ,3,6,12,New Albany,21,21,3116000,0,0,0,0,0,0,0,0,0,21,21,3116000,0,0,0,0,0,0,0,0,0
2008,28,483000,111,0890,51040 ,90504 ,715 ,999,25620, , ,39462      ,3,6,12,New Augusta town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2008,28,485000,077,0894,51360 ,92565 ,447 ,999,99999, , ,39140      ,3,6,0,New Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,491000,101,0900,51720 ,90459 ,3699 ,999,99999, , ,39345      ,3,6,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,503000,059,0930,53520 ,93222 ,17225 ,274,37700, , ,39564      ,3,6,12,Ocean Springs,31,31,7493470,0,0,0,0,0,0,7,78,4466000,31,31,7493470,0,0,0,0,0,0,7,78,4466000
2008,28,505000,017,0935,53680 ,92295 ,3056 ,999,99999, , ,38860      ,3,6,12,Okolona,3,3,532642,0,0,0,0,0,0,0,0,0,3,3,532642,0,0,0,0,0,0,0,0,0
2008,28,509000,033,0940,54040 ,90153 ,21054 ,999,32820, , ,38654      ,3,6,12,Olive Branch,113,113,13349480,0,0,0,0,0,0,0,0,0,113,113,13349480,0,0,0,0,0,0,0,0,0
2008,28,513000,071,0955,54840 ,90324 ,11756 ,999,99999, , ,38655      ,3,6,12,Oxford,235,235,28115465,0,0,0,0,0,0,5,117,1545300,235,235,28115465,0,0,0,0,0,0,5,117,1545300
2008,28,515000,011,0960,54920 ,90054 ,364 ,999,99999, , ,38764      ,3,6,12,Pace town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,517000,023,0965,54960 ,90846 ,245 ,999,99999, , ,39347      ,3,6,0,Pachuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,523000,059,0975,55360 ,91746 ,26200 ,274,37700, ,1,395680908  ,3,6,12,Pascagoula,54,54,7928841,0,0,0,0,0,0,0,0,0,54,54,7928841,0,0,0,0,0,0,0,0,0
2008,28,525000,047,0980,55400 ,91692 ,6579 ,274,25060, , ,39571      ,3,6,12,Pass Christian,90,90,10854558,0,0,0,0,0,0,0,0,294000,90,90,10854558,0,0,0,0,0,0,0,0,294000
2008,28,527000,121,0985,55760 ,92025 ,21961 ,298,27140, , ,39208      ,3,6,12,Pearl,107,107,12481370,0,0,0,0,0,0,0,0,0,107,107,12481370,0,0,0,0,0,0,0,0,0
2008,28,529000,109,    ,  ,  , ,999,99999, , ,39470      ,3,6,0,Pearl River County Unincorporated Area,224,224,27835511,0,0,0,1,3,69167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,531000,121,0990,56200 ,92763 ,1461 ,298,27140, , ,391450132  ,3,6,12,Pelahatchie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,535000,035,0995,56800 ,91638 ,7579 ,999,25620, , ,39465      ,3,6,12,Petal,36,36,5125695,0,0,0,4,16,500000,0,0,0,36,36,5125695,0,0,0,4,16,500000,0,0,0
2008,28,537000,099,1000,56960 ,90450 ,7303 ,999,99999, , ,39350      ,3,6,12,Philadelphia,0,0,0,0,0,0,0,0,0,1,32,1174400,0,0,0,0,0,0,0,0,0,1,32,1174400
2008,28,539000,109,1005,57160 ,92709 ,10535 ,999,99999, , ,39466      ,3,6,0,Picayune,33,33,4486334,5,10,571091,0,0,0,12,100,10308634,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,541000,051,1010,57200 ,91710 ,1325 ,999,99999, , ,39146      ,3,6,12,Pickens town,33,33,2403900,0,0,0,0,0,0,0,0,0,33,33,2403900,0,0,0,0,0,0,0,0,0
2008,28,547000,081,1025,58440 ,93321 ,1144 ,999,99999, , ,38862      ,3,6,12,Plantersville town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2008,28,551000,115,1030,59160 ,90522 ,5253 ,999,99999, , ,38863      ,3,6,0,Pontotoc,10,10,989474,0,0,0,0,0,0,1,7,87500,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,557000,109,1040,59480 ,90495 ,2601 ,999,99999, , ,39470      ,3,6,12,Poplarville,2,2,416218,0,0,0,0,0,0,0,0,0,2,2,416218,0,0,0,0,0,0,0,0,0
2008,28,559000,021,1045,59560 ,90837 ,1840 ,999,99999, , ,39150      ,3,6,12,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,561000,093,1050,59720 ,93375 ,494 ,999,32820, , ,38659      ,3,6,12,Potts Camp town,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2008,28,565000,065,1060,59920 ,90297 ,1158 ,999,99999, , ,39474      ,3,6,12,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,569000,073,1070,60480 ,91071 ,2164 ,999,25620, , ,39475      ,3,6,12,Purvis,4,4,550000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
2008,28,571000,023,1075,60720 ,90108 ,2463 ,999,99999, , ,39355      ,3,6,0,Quitman,3,3,178599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,573000,119,    ,  ,  , ,999,99999,2, ,38646      ,3,6,12,Quitman County Unincorporated Area,5,5,421077,0,0,0,0,0,0,0,0,0,5,5,421077,0,0,0,0,0,0,0,0,0
2008,28,575000,129,1080,60840 ,90585 ,1255 ,999,99999, , ,39153      ,3,6,0,Raleigh town,4,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,577000,121,    ,  ,  , ,298,27140, , ,39042      ,3,6,12,Rankin County Unincorporated Area,392,392,63012809,0,0,0,0,0,0,0,0,0,392,392,63012809,0,0,0,0,0,0,0,0,0
2008,28,579000,049,1090,61160 ,92439 ,1664 ,298,27140, , ,39154      ,3,6,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,581000,011,1092,61890 ,92268 ,623 ,999,99999, , ,38732      ,3,6,12,Renova town,4,4,352300,0,0,0,0,0,0,0,0,0,4,4,352300,0,0,0,0,0,0,0,0,0
2008,28,583000,121,1093,62400 ,90549 ,6027 ,298,27140, , ,392180370  ,3,6,12,Richland,9,9,855106,0,0,0,0,0,0,0,0,0,9,9,855106,0,0,0,0,0,0,0,0,0
2008,28,585000,111,1095,62480 ,92718 ,1038 ,999,25620, , ,39476      ,3,6,0,Richton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,587000,089,1100,62520 ,91143 ,20173 ,298,27140, , ,39157      ,3,6,12,Ridgeland,43,43,22044805,0,0,0,0,0,0,0,0,0,43,43,22044805,0,0,0,0,0,0,0,0,0
2008,28,589000,003,1105,62560 ,91494 ,330 ,999,99999, , ,38865      ,3,6,12,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,591000,139,1110,62600 ,93582 ,5478 ,999,99999, , ,38663      ,3,6,12,Ripley,9,9,1160000,0,0,0,0,0,0,0,0,0,9,9,1160000,0,0,0,0,0,0,0,0,0
2008,28,593000,125,1115,63560 ,90567 ,2486 ,999,99999, , ,39159      ,3,6,12,Rolling Fork,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2008,28,595000,011,1125,63720 ,90054 ,2414 ,999,99999, , ,38769      ,3,6,12,Rosedale,2,2,109000,0,0,0,0,0,0,0,0,0,2,2,109000,0,0,0,0,0,0,0,0,0
2008,28,599000,133,1135,64200 ,93555 ,3234 ,999,99999, , ,38771      ,3,6,12,Ruleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,28,601000,007,1140,64800 ,92250 ,114 ,999,99999, , ,39160      ,3,6,12,Sallis town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,28,603000,081,1145,64840 ,90369 ,3393 ,999,99999, , ,38866      ,3,6,12,Saltillo,23,23,4200000,0,0,0,0,0,0,0,0,0,23,23,4200000,0,0,0,0,0,0,0,0,0
