Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202403,13,209000,085,0815,21940 ,00000 ,3465 ,122,12060, , ,30534      ,3,5,3,Dawsonville,6,6,2450000,0,0,0,0,0,0,0,0,0,6,6,2450000,0,0,0,0,0,0,0,0,0
202403,13,210000,089,    ,99990 ,00000 ,430908 ,122,12060, , ,30030      ,3,5,3,DeKalb County Unincorporated Area,180,180,51391406,0,0,0,0,0,0,3,15,1658348,180,180,51391406,0,0,0,0,0,0,3,15,1658348
202403,13,213000,089,0825,22052 ,00000 ,25655 ,122,12060, , ,30030      ,3,5,3,Decatur,7,7,3782439,0,0,0,0,0,0,1,370,10896800,7,7,3782439,0,0,0,0,0,0,1,370,10896800
202403,13,214000,087,    ,99990 ,00000 ,13428 ,533,12460,2, ,39817      ,3,5,0,Decatur County Unincorporated Area,7,7,1430566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,216000,137,0835,22304 ,00000 ,2143 ,122,18460, , ,305350128  ,3,5,0,Demorest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,219000,241,0860,22976 ,00000 ,373 ,999,99999, , ,30537      ,3,5,0,Dillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,220000,091,    ,99990 ,00000 ,12775 ,999,99999,2, ,310230818  ,3,5,0,Dodge County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,221000,071,0875,23284 ,00000 ,730 ,999,34220, , ,31744      ,3,5,0,Doerun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,222000,253,0880,23368 ,00000 ,2488 ,999,99999, , ,31745      ,3,5,0,Donalsonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,224000,093,    ,99990 ,00000 ,5033 ,999,99999,2, ,31092      ,3,5,0,Dooly County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,225000,089,0885,23536 ,00000 ,10264 ,122,12060, , ,30340      ,3,5,3,Doraville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,227000,069,0890,23872 ,00000 ,11612 ,999,20060, ,2,31534      ,3,5,3,Douglas,5,5,480000,0,0,0,0,0,0,0,0,0,5,5,480000,0,0,0,0,0,0,0,0,0
202403,13,228000,097,    ,99990 ,00000 ,107083 ,122,12060, , ,30134      ,3,5,3,Douglas County Unincorporated Area,133,133,13618260,0,0,0,0,0,0,0,0,0,133,133,13618260,0,0,0,0,0,0,0,0,0
202403,13,229000,097,0895,23900 ,00000 ,34036 ,122,12060, , ,30133      ,3,5,2,Douglasville,42,42,13294568,0,0,0,0,0,0,1,14,2399581,28,28,7994219,0,0,0,0,0,0,0,0,0
202403,13,231000,175,0900,24376 ,00000 ,15802 ,999,20140, ,2,31040      ,3,5,0,Dublin,6,6,1322445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,233000,135,0915,24600 ,00000 ,29676 ,122,12060, , ,300963235  ,3,5,0,Duluth,65,65,19029406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,233500,089,0918,24768 ,00000 ,49326 ,122,12060, ,1,30338      ,3,5,3,Dunwoody,2,2,1398014,0,0,0,0,0,0,0,0,0,2,2,1398014,0,0,0,0,0,0,0,0,0
202403,13,234000,099,    ,99990 ,00000 ,4816 ,999,99999, , ,39823      ,3,5,0,Early County Unincorporated Area,3,3,564717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,235000,175,0930,25300 ,00000 ,2391 ,999,20140, , ,31027      ,3,5,0,East Dublin,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,236000,123,0935,25356 ,00000 ,570 ,999,99999, , ,30539      ,3,5,0,East Ellijay,3,3,627228,0,0,0,0,0,0,3,18,1662966,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,237000,121,0960,25720 ,00000 ,35042 ,122,12060, , ,30344      ,3,5,0,East Point,26,26,2535745,0,0,0,0,0,0,3,24,1861046,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,238000,091,0950,25552 ,00000 ,5096 ,999,99999, , ,31023      ,3,5,0,Eastman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,240000,101,    ,99990 ,00000 ,4002 ,999,46660, , ,316480190  ,3,5,0,Echols County Unincorporated Area,1,1,412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,243000,103,    ,99990 ,00000 ,48676 ,496,42340, , ,313296816  ,3,5,2,Effingham County Unincorporated Area,108,108,27466134,0,0,0,0,0,0,0,0,0,73,73,18151000,0,0,0,0,0,0,0,0,0
202403,13,244000,105,    ,99990 ,00000 ,14173 ,999,99999, , ,306351931  ,3,5,2,Elbert County Unincorporated Area,22,22,3278732,0,0,0,0,0,0,0,0,0,14,14,2215030,0,0,0,0,0,0,0,0,0
202403,13,245000,105,1000,26616 ,00000 ,4350 ,999,99999, , ,30635      ,3,5,0,Elberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,246000,249,1015,26980 ,00000 ,1834 ,999,11140, , ,31806      ,3,5,0,Ellaville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,248000,123,1025,27092 ,00000 ,1724 ,999,99999, , ,30540      ,3,5,0,Ellijay,4,4,970848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,249000,107,    ,99990 ,00000 ,11552 ,999,99999, , ,304010787  ,3,5,0,Emanuel County Unincorporated Area,7,7,1772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,250000,015,1030,27344 ,00000 ,1589 ,122,12060, , ,301370300  ,3,5,3,Emerson,3,3,1142144,0,0,0,0,0,0,0,0,0,3,3,1142144,0,0,0,0,0,0,0,0,0
202403,13,254000,015,1042,27988 ,00000 ,4421 ,122,12060, , ,30145      ,3,5,3,Euharlee,8,8,2284063,0,0,0,0,0,0,0,0,0,8,8,2284063,0,0,0,0,0,0,0,0,0
202403,13,255000,109,    ,99990 ,00000 ,7212 ,496,44340, , ,30417      ,3,5,0,Evans County Unincorporated Area,3,3,585537,0,0,0,1,3,218418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,256000,121,1050,28380 ,00000 ,17136 ,122,12060, , ,302131341  ,3,5,1,Fairburn,4,4,976144,0,0,0,0,0,0,0,0,0,1,1,235470,0,0,0,0,0,0,0,0,0
202403,13,257000,129,1055,28492 ,00000 ,743 ,122,15660, , ,30139      ,3,5,0,Fairmount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,258000,111,    ,00000 ,00000 ,23517 ,999,99999, , ,30513      ,3,5,0,Fannin County,109,109,27600653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,258500,065,1063,28744 ,00000 ,315 ,999,99999, , ,31631      ,3,5,0,Fargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,259000,113,    ,99990 ,00000 ,52285 ,122,12060,2, ,30214      ,3,5,3,Fayette County Unincorporated Area,11,11,6355500,0,0,0,0,0,0,0,0,0,11,11,6355500,0,0,0,0,0,0,0,0,0
202403,13,260000,113,1075,28968 ,00000 ,18328 ,122,12060, , ,30214      ,3,5,3,Fayetteville,9,9,1475395,0,0,0,0,0,0,0,0,0,9,9,1475395,0,0,0,0,0,0,0,0,0
202403,13,261000,017,1085,29528 ,00000 ,8615 ,999,22340,2,2,31750      ,3,5,2,Fitzgerald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,265000,139,1100,30340 ,00000 ,8778 ,122,23580, , ,30542      ,3,5,0,Flowery Branch,75,75,17089260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,266000,115,    ,99990 ,00000 ,60766 ,122,40660, , ,30162      ,3,5,3,Floyd County,82,82,17798803,0,0,0,0,0,0,0,0,0,82,82,17798803,0,0,0,0,0,0,0,0,0
202403,13,268000,063,1110,30536 ,00000 ,19871 ,122,12060, , ,30297      ,3,5,0,Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,270000,117,    ,99990 ,00000 ,244208 ,122,12060, , ,30040      ,3,5,3,Forsyth County Unincorporated Area,399,399,69348785,0,0,0,0,0,0,4,24,2255350,399,399,69348785,0,0,0,0,0,0,4,24,2255350
202403,13,271000,061,1120,30816 ,00000 ,973 ,999,99999, , ,39851      ,3,5,0,Fort Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,272000,047,1125,30956 ,00000 ,9717 ,174,16860,2, ,30742      ,3,5,3,Fort Oglethorpe,21,21,4946640,11,22,2750000,0,0,0,0,0,0,21,21,4946640,11,22,2750000,0,0,0,0,0,0
202403,13,275000,149,1140,31292 ,00000 ,958 ,122,12060, , ,30217      ,3,5,0,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,276000,119,    ,99990 ,00000 ,16857 ,999,99999, , ,305210159  ,3,5,3,Franklin County Unincorporated Area,41,41,11743769,0,0,0,0,0,0,0,0,0,41,41,11743769,0,0,0,0,0,0,0,0,0
202403,13,277000,119,1145,31320 ,00000 ,1187 ,999,99999, , ,30643      ,3,5,0,Franklin Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,280000,139,1155,31908 ,00000 ,44213 ,122,23580, ,1,30503      ,3,5,3,Gainesville,100,100,19039088,0,0,0,0,0,0,0,0,0,100,100,19039088,0,0,0,0,0,0,0,0,0
202403,13,281000,051,1165,32048 ,00000 ,9213 ,496,42340, , ,31405      ,3,5,3,Garden City,6,6,1025000,0,0,0,0,0,0,0,0,0,6,6,1025000,0,0,0,0,0,0,0,0,0
202403,13,283000,199,1175,32384 ,00000 ,82 ,122,12060, , ,30218      ,3,5,0,Gay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,284000,263,1180,32412 ,00000 ,95 ,194,17980, , ,31810      ,3,5,0,Geneva town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,289000,123,    ,99990 ,00000 ,29684 ,999,99999, , ,30540      ,3,5,0,Gilmer County Unincorporated Area,67,67,11174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,292000,267,1205,33336 ,00000 ,5014 ,999,99999, , ,30427      ,3,5,0,Glennville,3,3,593400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,294000,127,    ,00000 ,00000 ,69282 ,999,15260, , ,315206435  ,3,5,0,Glynn County,170,170,64098448,10,20,2410113,3,12,2868951,3,79,9472938,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,295000,297,1220,33896 ,00000 ,308 ,122,12060, , ,30655      ,3,5,3,Good Hope,6,6,1713047,0,0,0,0,0,0,0,0,0,6,6,1713047,0,0,0,0,0,0,0,0,0
202403,13,296000,319,1225,33980 ,00000 ,1819 ,999,99999, , ,31031      ,3,5,0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,297000,129,    ,99990 ,00000 ,38917 ,122,15660,2, ,307030580  ,3,5,0,Gordon County Unincorporated Area,39,39,8783134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,298000,131,    ,99990 ,00000 ,14728 ,999,45620,2, ,39828      ,3,5,3,Grady County Unincorporated Area,8,8,1280270,0,0,0,0,0,0,0,0,0,8,8,1280270,0,0,0,0,0,0,0,0,0
202403,13,299000,077,1235,34428 ,00000 ,3341 ,122,12060, , ,30220      ,3,5,3,Grantville,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202403,13,301000,135,1250,34596 ,00000 ,4429 ,122,12060, , ,30017      ,3,5,3,Grayson,42,42,10609727,0,0,0,0,0,0,0,0,0,42,42,10609727,0,0,0,0,0,0,0,0,0
202403,13,302000,133,    ,99990 ,00000 ,12560 ,999,99999,2, ,30642      ,3,5,3,Greene County Unincorporated Area,70,70,63873843,0,0,0,0,0,0,0,0,0,70,70,63873843,0,0,0,0,0,0,0,0,0
202403,13,303000,133,1260,34876 ,00000 ,3272 ,999,99999, , ,30642      ,3,5,0,Greensboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,305000,255,1270,35324 ,00000 ,22665 ,122,12060, , ,30224      ,3,5,3,Griffin,8,8,2473794,0,0,0,0,0,0,0,0,0,8,8,2473794,0,0,0,0,0,0,0,0,0
202403,13,306000,073,1275,35716 ,00000 ,16639 ,999,12260, , ,30813      ,3,5,3,Grovetown,13,13,2600000,0,0,0,1,4,561840,0,0,0,13,13,2600000,0,0,0,1,4,561840,0,0,0
202403,13,308000,103,1280,35884 ,00000 ,2371 ,496,42340, , ,31312      ,3,5,3,Guyton,49,49,12476800,0,0,0,0,0,0,0,0,0,49,49,12476800,0,0,0,0,0,0,0,0,0
202403,13,309000,135,    ,99990 ,00000 ,703103 ,122,12060, , ,30046      ,3,5,3,Gwinnett County Unincorporated Area,953,953,272088945,0,0,0,0,0,0,0,0,0,953,953,272088945,0,0,0,0,0,0,0,0,0
202403,13,310000,137,    ,99990 ,00000 ,32466 ,122,18460, , ,30523      ,3,5,3,Habersham County Unincorporated Area,39,39,16113728,0,0,0,0,0,0,0,0,0,39,39,16113728,0,0,0,0,0,0,0,0,0
202403,13,311000,109,1285,36024 ,00000 ,953 ,496,44340, , ,304290356  ,3,5,0,Hagan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,313000,139,    ,99990 ,00000 ,140938 ,122,23580, , ,30503      ,3,5,0,Hall County Unincorporated Area,161,161,38527071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,315000,151,1300,36276 ,00000 ,8184 ,122,12060, , ,30228      ,3,5,0,Hampton,28,28,4994384,1,2,200000,5,16,1600000,3,25,2500000,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,316000,141,    ,99990 ,00000 ,7274 ,999,99999, , ,31087      ,3,5,3,Hancock County Unincorporated Area,5,5,1432167,0,0,0,0,0,0,0,0,0,5,5,1432167,0,0,0,0,0,0,0,0,0
202403,13,317000,121,2450,36472 ,00000 ,6588 ,122,12060, , ,30354      ,3,5,3,Hapeville,27,27,8324179,0,0,0,0,0,0,0,0,0,27,27,8324179,0,0,0,0,0,0,0,0,0
202403,13,318000,143,    ,99990 ,00000 ,18639 ,122,12060,2, ,30113      ,3,5,0,Haralson County Unincorporated Area,140,140,35870772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,319000,077,1310,36528 ,00000 ,185 ,122,12060,2, ,302290155  ,3,5,0,Haralson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,321000,073,1315,36696 ,00000 ,3547 ,999,12260, , ,30814      ,3,5,3,Harlem,25,25,6945513,0,0,0,0,0,0,0,0,0,25,25,6945513,0,0,0,0,0,0,0,0,0
202403,13,322000,145,    ,99990 ,00000 ,31384 ,194,17980,2, ,31811      ,3,5,3,Harris County Unincorporated Area,45,45,13706740,0,0,0,0,0,0,0,0,0,45,45,13706740,0,0,0,0,0,0,0,0,0
202403,13,323000,303,1320,36920 ,00000 ,433 ,999,99999, , ,31035      ,3,5,0,Harrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,324000,147,    ,99990 ,00000 ,20777 ,999,99999,2, ,30643      ,3,5,3,Hart County Unincorporated Area,44,44,12603070,0,0,0,0,0,0,0,0,0,44,44,12603070,0,0,0,0,0,0,0,0,0
202403,13,325000,147,1325,37144 ,00000 ,4446 ,999,99999, , ,306432176  ,3,5,2,Hartwell,6,6,1307188,1,2,270000,0,0,0,0,0,0,5,5,1025000,0,0,0,0,0,0,0,0,0
202403,13,327000,161,1335,37564 ,00000 ,4080 ,999,99999, , ,31539      ,3,5,0,Hazlehurst,1,1,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,328000,149,    ,99990 ,00000 ,10179 ,122,12060, , ,30217      ,3,5,3,Heard County Unincorporated Area,18,18,5139140,0,0,0,0,0,0,0,0,0,18,18,5139140,0,0,0,0,0,0,0,0,0
202403,13,329000,311,1348,37788 ,00000 ,559 ,999,99999, , ,305450280  ,3,5,0,Helen,2,2,777778,1,2,400000,2,6,937500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,332000,151,    ,99990 ,00000 ,164157 ,122,12060, , ,30253      ,3,5,3,Henry County Unincorporated Area,280,280,79942188,0,0,0,0,0,0,0,0,0,280,280,79942188,0,0,0,0,0,0,0,0,0
202403,13,333000,245,1355,38040 ,00000 ,3936 ,999,12260, , ,30815      ,3,5,3,Hephzibah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,334000,281,1360,38124 ,00000 ,917 ,999,99999, , ,30546      ,3,5,0,Hiawassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,335000,209,1370,38348 ,00000 ,305 ,999,47080, , ,30410      ,3,5,0,Higgston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,337000,179,1380,38964 ,00000 ,34085 ,496,25980, ,1,31313      ,3,5,3,Hinesville,37,37,9828100,1,2,159300,0,0,0,0,0,0,37,37,9828100,1,2,159300,0,0,0,0,0,0
202403,13,339000,025,1390,39216 ,00000 ,541 ,999,15260, , ,31542      ,3,5,0,Hoboken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,340000,285,1395,39244 ,00000 ,3147 ,122,29300, , ,30230      ,3,5,0,Hogansville,1,1,332683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,341000,057,1400,39524 ,00000 ,16506 ,122,12060, , ,30142      ,3,5,3,Holly Springs,12,12,6086052,0,0,0,3,11,3430426,0,0,0,12,12,6086052,0,0,0,3,11,3430426,0,0,0
202403,13,342000,049,1405,39692 ,00000 ,955 ,999,99999, , ,315379140  ,3,5,0,Homeland,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,343000,011,1410,39720 ,00000 ,1257 ,999,99999, , ,30547      ,3,5,0,Homer town,4,4,868288,0,0,0,1,3,318194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,344000,065,1415,39748 ,00000 ,2345 ,999,99999, , ,31634      ,3,5,0,Homerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,345000,157,1420,40056 ,00000 ,2485 ,122,27600, , ,30548      ,3,5,3,Hoschton,208,208,67734295,0,0,0,0,0,0,8,44,6064731,208,208,67734295,0,0,0,0,0,0,8,44,6064731
202403,13,346000,153,    ,99990 ,00000 ,55434 ,356,47580, , ,31088      ,3,5,0,Houston County Unincorporated Area,44,44,10912305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,347000,195,1430,40532 ,00000 ,222 ,122,12020, , ,30646      ,3,5,0,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,351000,155,    ,99990 ,00000 ,5665 ,999,99999,2, ,317741858  ,3,5,0,Irwin County Unincorporated Area,8,8,696939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,353000,319,1460,41540 ,00000 ,899 ,999,99999, , ,31031      ,3,5,0,Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,355000,157,    ,99990 ,00000 ,44721 ,122,27600,2, ,30549      ,3,5,3,Jackson County Unincorporated Area,85,85,24692056,0,0,0,0,0,0,0,0,0,85,85,24692056,0,0,0,0,0,0,0,0,0
202403,13,358000,227,1480,41932 ,00000 ,4037 ,122,12060, , ,30143      ,3,5,3,Jasper,16,16,2492080,0,0,0,0,0,0,0,0,0,16,16,2492080,0,0,0,0,0,0,0,0,0
202403,13,359000,159,    ,99990 ,00000 ,11490 ,122,12060,2, ,31064      ,3,5,3,Jasper County Unincorporated Area,35,35,7800000,0,0,0,0,0,0,0,0,0,35,35,7800000,0,0,0,0,0,0,0,0,0
202403,13,361000,157,1485,41988 ,00000 ,12490 ,122,27600, ,2,30549      ,3,5,0,Jefferson,28,28,7435848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,362000,163,    ,99990 ,00000 ,8458 ,999,99999,2, ,30434      ,3,5,0,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,363000,289,1490,42100 ,00000 ,931 ,356,31420, , ,31044      ,3,5,0,Jeffersonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,365000,165,    ,99990 ,00000 ,5984 ,999,99999, , ,30442      ,3,5,0,Jenkins County Unincorporated Area,6,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,367000,297,1500,42184 ,00000 ,147 ,122,12060, , ,30655      ,3,5,0,Jersey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,368000,305,1505,42268 ,00000 ,9847 ,496,27700, ,2,31546      ,3,5,3,Jesup,10,10,2774610,0,0,0,2,8,700000,0,0,0,10,10,2774610,0,0,0,2,8,700000,0,0,0
202403,13,369300,121,1508,42425 ,00000 ,85192 ,122,12060, , ,30097      ,3,5,3,Johns Creek,43,43,17939954,0,0,0,0,0,0,0,0,0,43,43,17939954,0,0,0,0,0,0,0,0,0
202403,13,370000,169,    ,00000 ,00000 ,25546 ,356,31420, , ,310321359  ,3,5,3,Jones County,22,22,5495000,0,0,0,3,10,1348000,1,6,760400,22,22,5495000,0,0,0,3,10,1348000,1,6,760400
202403,13,371000,063,1510,42604 ,00000 ,5134 ,122,12060, , ,30236      ,3,5,3,Jonesboro,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202403,13,373000,067,1520,43192 ,00000 ,34712 ,122,12060, , ,30144      ,3,5,3,Kennesaw,29,29,7990060,0,0,0,0,0,0,0,0,0,29,29,7990060,0,0,0,0,0,0,0,0,0
202403,13,376000,039,1525,43640 ,00000 ,18292 ,300,28680, ,2,315489127  ,3,5,3,Kingsland,27,27,9290000,6,12,3920000,0,0,0,0,0,0,27,27,9290000,6,12,3920000,0,0,0,0,0,0
202403,13,377000,015,1530,43668 ,00000 ,740 ,122,12060, , ,301450309  ,3,5,3,Kingston,19,19,5129540,0,0,0,0,0,0,0,0,0,19,19,5129540,0,0,0,0,0,0,0,0,0
202403,13,378000,167,1535,43892 ,00000 ,226 ,999,20140, , ,31049      ,3,5,0,Kite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,379000,295,1540,44312 ,00000 ,7508 ,174,16860, , ,30728      ,3,5,3,LaFayette,10,10,1250565,0,0,0,1,3,300000,0,0,0,10,10,1250565,0,0,0,1,3,300000,0,0,0
202403,13,380000,285,1545,44340 ,00000 ,30741 ,122,29300, ,2,30241      ,3,5,3,LaGrange,51,51,22713540,0,0,0,0,0,0,0,0,0,51,51,22713540,0,0,0,0,0,0,0,0,0
202403,13,381000,063,1550,44508 ,00000 ,2797 ,122,12060, , ,30260      ,3,5,0,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,383000,173,1555,44592 ,00000 ,3342 ,999,46660, , ,31635      ,3,5,0,Lakeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,384000,171,    ,99990 ,00000 ,11840 ,999,99999, , ,30204      ,3,5,3,Lamar County Unincorporated Area,26,26,7435900,0,0,0,0,0,0,0,0,0,26,26,7435900,0,0,0,0,0,0,0,0,0
202403,13,385000,173,    ,99990 ,00000 ,7388 ,999,46660, , ,316351172  ,3,5,0,Lanier County Unincorporated Area,9,9,1282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,387000,119,1565,45460 ,00000 ,2187 ,999,99999, , ,30553      ,3,5,0,Lavonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,388000,135,1570,45488 ,00000 ,30842 ,122,12060, , ,30046      ,3,5,3,Lawrenceville,11,11,4342069,0,0,0,0,0,0,7,300,54377735,11,11,4342069,0,0,0,0,0,0,7,300,54377735
202403,13,390000,177,    ,00000 ,00000 ,26516 ,999,10500, , ,31763      ,3,5,3,Lee County,37,37,4638460,0,0,0,1,3,166725,0,0,0,37,37,4638460,0,0,0,1,3,166725,0,0,0
202403,13,392000,075,1585,45936 ,00000 ,843 ,999,99999, , ,31637      ,3,5,0,Lenox town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,395000,179,    ,99990 ,00000 ,20382 ,496,25980,2, ,31313      ,3,5,3,Liberty County Unincorporated Area,111,111,19927433,1,2,250000,1,3,375000,0,0,0,111,111,19927433,1,2,250000,1,3,375000,0,0,0
202403,13,396000,135,1600,46356 ,00000 ,13055 ,122,12060, , ,30047      ,3,5,3,Lilburn,20,20,7142935,0,0,0,0,0,0,0,0,0,20,20,7142935,0,0,0,0,0,0,0,0,0
202403,13,398000,181,    ,99990 ,00000 ,6527 ,999,12260, , ,308170340  ,3,5,3,Lincoln County Unincorporated Area,16,16,5294100,0,0,0,0,0,0,0,0,0,16,16,5294100,0,0,0,0,0,0,0,0,0
202403,13,399000,181,1615,46552 ,00000 ,1504 ,999,12260, , ,30817      ,3,5,0,Lincolnton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,13,401000,089,1630,46860 ,00000 ,2321 ,122,12060, , ,30058      ,3,5,3,Lithonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
