Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202304,28,411000,057,0770,44920 ,00000 ,1119 ,999,99999, , ,38855      ,3,6,0,Mantachie town,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,419000,075,0780,45160 ,00000 ,1482 ,999,99999, , ,39342      ,3,6,0,Marion town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,423000,093,    ,99990 ,00000 ,25941 ,368,32820, , ,38635      ,3,6,3,Marshall County Unincorporated Area,63,63,17759266,0,0,0,0,0,0,0,0,0,44,44,12574328,0,0,0,0,0,0,0,0,0
202304,28,427000,155,0790,45720 ,00000 ,613 ,999,99999,2, ,397520178  ,3,6,0,Mathiston town,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,431000,113,0730,43280 ,00000 ,12813 ,999,99999, , ,39648      ,3,6,4,McComb,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
202304,28,439000,033,1394,77400 ,00000 ,1441 ,368,32820, , ,38680      ,3,6,0,Walls town,3,3,242913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,441000,127,0800,46600 ,00000 ,2393 ,298,27140, , ,39114      ,3,6,0,Mendenhall,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,443000,075,0805,46640 ,00000 ,36011 ,999,99999, , ,39302      ,3,6,1,Meridian,2,2,552307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,445000,011,0810,46720 ,00000 ,371 ,999,99999, , ,387590348  ,3,6,0,Merigold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,447000,151,0812,46880 ,00000 ,935 ,999,99999, , ,38760      ,3,6,0,Metcalfe town,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,455000,077,0830,48560 ,00000 ,1447 ,999,99999, , ,39654      ,3,6,0,Monticello town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,459000,133,0840,48760 ,00000 ,2059 ,999,99999, , ,38761      ,3,6,0,Moorhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,463000,123,0845,49080 ,00000 ,3522 ,999,99999, , ,39117      ,3,6,0,Morton,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,465000,059,0850,49240 ,00000 ,13226 ,999,25060, , ,39563      ,3,6,0,Moss Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,467000,011,0855,49320 ,00000 ,1341 ,999,99999, , ,38762      ,3,6,0,Mound Bayou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,469000,031,0860,49520 ,00000 ,896 ,279,25620, , ,39119      ,3,6,4,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,473000,001,0870,50440 ,00000 ,14362 ,999,99999, , ,391211185  ,3,6,0,Natchez,1,1,146250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,479000,095,0880,50880 ,00000 ,1064 ,999,99999,2, ,38858      ,3,6,0,Nettleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,481000,145,0885,51000 ,00000 ,8771 ,999,99999, , ,38652      ,3,6,4,New Albany,2,2,1725000,0,0,0,0,0,0,0,0,0,2,2,1725000,0,0,0,0,0,0,0,0,0
202304,28,483000,111,0890,51040 ,00000 ,593 ,279,25620, , ,39462      ,3,6,0,New Augusta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,485000,077,0894,51360 ,00000 ,413 ,999,99999, , ,39140      ,3,6,0,New Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,491000,101,0900,51720 ,00000 ,3123 ,999,99999, , ,39345      ,3,6,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,499000,103,    ,99990 ,00000 ,6361 ,999,99999, , ,39341      ,3,6,0,Noxubee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,503000,059,0930,53520 ,00000 ,17791 ,999,25060, , ,39564      ,3,6,4,Ocean Springs,10,10,2082830,0,0,0,0,0,0,0,0,0,10,10,2082830,0,0,0,0,0,0,0,0,0
202304,28,505000,017,0935,53680 ,00000 ,2577 ,999,99999, , ,38860      ,3,6,0,Okolona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,509000,033,0940,54040 ,00000 ,39646 ,368,32820, , ,38654      ,3,6,4,Olive Branch,35,35,5372400,0,0,0,0,0,0,0,0,0,35,35,5372400,0,0,0,0,0,0,0,0,0
202304,28,513000,071,0955,54840 ,00000 ,28635 ,999,99999, , ,38655      ,3,6,4,Oxford,59,59,18052037,4,8,1508347,0,0,0,0,0,0,59,59,18052037,4,8,1508347,0,0,0,0,0,0
202304,28,515000,011,0960,54920 ,00000 ,238 ,999,99999, , ,38764      ,3,6,0,Pace town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,517000,023,0965,54960 ,00000 ,227 ,999,99999, , ,393470189  ,3,6,0,Pachuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,523000,059,0975,55360 ,00000 ,21542 ,999,25060, , ,395670908  ,3,6,3,Pascagoula,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,525000,047,0980,55400 ,00000 ,6500 ,999,25060, , ,39571      ,3,6,0,Pass Christian,37,37,5274617,1,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,527000,121,0985,55760 ,00000 ,26560 ,298,27140, , ,39208      ,3,6,4,Pearl,30,30,4844700,0,0,0,0,0,0,0,0,0,30,30,4844700,0,0,0,0,0,0,0,0,0
202304,28,529000,109,    ,99990 ,00000 ,42184 ,999,99999, , ,39470      ,3,6,4,Pearl River County Unincorporated Area,93,93,14374669,0,0,0,0,0,0,0,0,0,93,93,14374669,0,0,0,0,0,0,0,0,0
202304,28,531000,121,0990,56200 ,00000 ,1388 ,298,27140, , ,391450132  ,3,6,0,Pelahatchie town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,535000,035,0995,56800 ,00000 ,10692 ,279,25620, , ,39465      ,3,6,1,Petal,11,11,1890188,0,0,0,3,9,392105,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
202304,28,537000,099,1000,56960 ,00000 ,7003 ,999,99999, , ,39350      ,3,6,0,Philadelphia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,539000,109,1005,57160 ,00000 ,10886 ,999,99999, , ,39466      ,3,6,3,Picayune,9,9,1759700,2,4,700294,0,0,0,0,0,0,5,5,940000,2,4,700294,0,0,0,0,0,0
202304,28,541000,051,1010,57200 ,00000 ,976 ,298,27140, , ,39146      ,3,6,0,Pickens town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,547000,081,1025,58440 ,00000 ,1125 ,999,99999, , ,38862      ,3,6,0,Plantersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,551000,115,1030,59160 ,00000 ,6227 ,999,99999, , ,38863      ,3,6,0,Pontotoc,5,5,494736,0,0,0,0,0,0,4,20,250000,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,557000,109,1040,59480 ,00000 ,2780 ,999,99999, , ,39470      ,3,6,0,Poplarville,2,2,1096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,559000,021,1045,59560 ,00000 ,1287 ,999,99999, , ,39150      ,3,6,0,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,561000,093,1050,59720 ,00000 ,463 ,368,32820, , ,38659      ,3,6,0,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,565000,065,1060,59920 ,00000 ,925 ,999,99999, , ,39474      ,3,6,0,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,569000,073,1070,60480 ,00000 ,2398 ,279,25620, , ,39475      ,3,6,0,Purvis,2,2,249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,571000,023,1075,60720 ,00000 ,2041 ,999,99999, , ,39355      ,3,6,0,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,573000,119,    ,99990 ,00000 ,2899 ,999,99999,2, ,38646      ,3,6,0,Quitman County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,577000,121,    ,99990 ,00000 ,81927 ,298,27140,2, ,39042      ,3,6,3,Rankin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,579000,049,1090,61160 ,00000 ,2082 ,298,27140, , ,39154      ,3,6,0,Raymond,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,581000,011,1092,61890 ,00000 ,761 ,999,99999, , ,38732      ,3,6,4,Renova town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,583000,121,1093,62400 ,00000 ,7270 ,298,27140, , ,392180370  ,3,6,4,Richland,3,3,550000,0,0,0,0,0,0,7,54,6913406,3,3,550000,0,0,0,0,0,0,7,54,6913406
202304,28,585000,111,1095,62480 ,00000 ,992 ,279,25620, , ,39476      ,3,6,0,Richton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,587000,089,1100,62520 ,00000 ,23938 ,298,27140, , ,39157      ,3,6,4,Ridgeland,9,9,4385800,0,0,0,0,0,0,0,0,0,9,9,4385800,0,0,0,0,0,0,0,0,0
202304,28,589000,003,1105,62560 ,00000 ,304 ,999,99999,2, ,38865      ,3,6,0,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,591000,139,1110,62600 ,00000 ,5189 ,999,99999, , ,386632421  ,3,6,0,Ripley,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,593000,125,1115,63560 ,00000 ,1849 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,595000,011,1125,63720 ,00000 ,1559 ,999,99999, , ,38769      ,3,6,0,Rosedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,599000,133,1135,64200 ,00000 ,2511 ,999,99999, , ,38771      ,3,6,0,Ruleville,1,1,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,601000,007,1140,64800 ,00000 ,128 ,999,99999, , ,39160      ,3,6,0,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,603000,081,1145,64840 ,00000 ,5071 ,999,99999, , ,38866      ,3,6,0,Saltillo,2,2,464738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,607000,107,1155,65560 ,00000 ,1529 ,999,99999, , ,38666      ,3,6,0,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,609000,163,1160,65680 ,00000 ,51 ,298,27140, , ,39162      ,3,6,0,Satartia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,621000,137,1180,66440 ,00000 ,7614 ,368,32820, , ,38668      ,3,6,0,Senatobia,8,8,1932967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,623000,081,1185,66720 ,00000 ,1765 ,999,99999, , ,38868      ,3,6,0,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,625000,125,    ,99990 ,00000 ,1451 ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,627000,011,1190,67000 ,00000 ,1649 ,999,99999,2, ,38773      ,3,6,0,Shaw,2,2,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,631000,011,1195,67040 ,00000 ,1910 ,999,99999, , ,38774      ,3,6,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,633000,115,1200,67200 ,00000 ,519 ,999,99999,2, ,38869      ,3,6,0,Sherman town,2,2,282538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,639000,103,1210,67640 ,00000 ,422 ,999,99999, , ,39361      ,3,6,0,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,647000,127,    ,99990 ,00000 ,19521 ,298,27140, , ,38114      ,3,6,0,Simpson County Unincorporated Area,10,10,2173888,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,651000,119,1235,68400 ,00000 ,472 ,999,99999, , ,38670      ,3,6,0,Sledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,655000,095,1240,68720 ,00000 ,738 ,999,99999, , ,38870      ,3,6,0,Smithville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,656000,009,1241,68960 ,00000 ,291 ,999,99999, , ,38603      ,3,6,0,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,659000,033,1245,69280 ,00000 ,56644 ,368,32820, , ,38671      ,3,6,4,Southaven,110,110,15459700,0,0,0,0,0,0,0,0,0,110,110,15459700,0,0,0,0,0,0,0,0,0
202304,28,661000,105,1250,70240 ,00000 ,25540 ,999,99999, , ,39759      ,3,6,0,Starkville,17,17,3617121,0,0,0,3,9,900000,1,5,449195,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,667000,131,    ,99990 ,00000 ,13836 ,999,25060, , ,39577      ,3,6,0,Stone County Unincorporated Area,15,15,2291799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,669000,023,1265,70760 ,00000 ,946 ,999,99999, , ,39363      ,3,6,0,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,673000,113,1275,71480 ,00000 ,1549 ,999,99999, , ,39666      ,3,6,0,Summit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,675000,135,1280,71520 ,00000 ,264 ,999,99999, , ,38957      ,3,6,0,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,677000,073,1285,71560 ,00000 ,1926 ,279,25620, , ,39482      ,3,6,2,Sumrall town,10,10,1164166,0,0,0,0,0,0,0,0,0,5,5,610000,0,0,0,0,0,0,0,0,0
202304,28,681000,133,1290,71600 ,00000 ,960 ,999,99999, , ,387780127  ,3,6,0,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,687000,137,    ,99990 ,00000 ,19391 ,368,32820, , ,38668      ,3,6,4,Tate County Unincorporated Area,33,33,7708900,0,0,0,0,0,0,0,0,0,33,33,7708900,0,0,0,0,0,0,0,0,0
202304,28,689000,071,1300,72360 ,00000 ,457 ,999,99999, , ,386730006  ,3,6,4,Taylor village,5,5,1500000,0,0,0,0,0,0,0,0,0,5,5,1500000,0,0,0,0,0,0,0,0,0
202304,28,691000,129,1305,72400 ,00000 ,1241 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,693000,051,1310,72440 ,00000 ,1905 ,298,27140, , ,39169      ,3,6,0,Tchula town,5,5,1181562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,695000,049,1315,72680 ,00000 ,1241 ,298,27140, , ,39170      ,3,6,0,Terry town,11,11,1430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,709000,143,    ,99990 ,00000 ,8569 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,25,25,5621547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,711000,143,1340,74760 ,00000 ,823 ,368,32820, , ,386760395  ,3,6,0,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,713000,081,1345,74840 ,00000 ,38303 ,999,99999, , ,38801      ,3,6,4,Tupelo,29,29,7157000,8,16,1050000,0,0,0,0,0,0,29,29,7157000,8,16,1050000,0,0,0,0,0,0
202304,28,715000,135,1350,75040 ,00000 ,3401 ,999,99999, , ,38963      ,3,6,0,Tutwiler town,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,717000,147,1355,75160 ,00000 ,1419 ,999,99999, , ,39667      ,3,6,0,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,725000,049,1370,75760 ,00000 ,889 ,298,27140, , ,39175      ,3,6,0,Utica town,1,1,180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,729000,013,1380,76320 ,00000 ,1259 ,999,99999, , ,38878      ,3,6,0,Vardaman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,731000,081,1385,76560 ,00000 ,3209 ,999,99999, , ,388792363  ,3,6,0,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,733000,149,1390,76720 ,00000 ,21351 ,999,99999, , ,39180      ,3,6,4,Vicksburg,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
202304,28,735000,079,1400,77520 ,00000 ,1658 ,999,99999, , ,391890069  ,3,6,0,Walnut Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,743000,149,    ,99990 ,00000 ,23490 ,999,99999, , ,39183      ,3,6,0,Warren County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,745000,151,    ,99990 ,00000 ,7371 ,999,99999, , ,387021706  ,3,6,3,Washington County Unincorporated Area,3,3,924000,0,0,0,0,0,0,1,10,1600000,3,3,924000,0,0,0,0,0,0,1,10,1600000
202304,28,747000,161,1410,78000 ,00000 ,3221 ,999,99999, , ,389650888  ,3,6,0,Water Valley,7,7,213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,749000,045,1415,78200 ,00000 ,6315 ,999,25060, , ,39576      ,3,6,4,Waveland,13,13,3339565,0,0,0,0,0,0,0,0,0,13,13,3339565,0,0,0,0,0,0,0,0,0
202304,28,753000,153,1420,78360 ,00000 ,4866 ,999,99999, , ,39367      ,3,6,4,Waynesboro,2,2,823000,0,0,0,0,0,0,0,0,0,2,2,823000,0,0,0,0,0,0,0,0,0
202304,28,755000,135,3160,78480 ,00000 ,468 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,761000,029,1440,78640 ,00000 ,1815 ,298,27140,2, ,39191      ,3,6,0,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,763000,025,1455,79120 ,00000 ,10378 ,999,99999, , ,39773      ,3,6,4,West Point,1,1,75000,2,4,700000,0,0,0,0,0,0,1,1,75000,2,4,700000,0,0,0,0,0,0
202304,28,765000,051,1445,78680 ,00000 ,144 ,298,27140, , ,39192      ,3,6,0,West town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,767000,131,1460,80160 ,00000 ,4524 ,999,25060, , ,39577      ,3,6,0,Wiggins,1,1,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,771000,097,1465,80760 ,00000 ,3830 ,999,99999, , ,38967      ,3,6,0,Winona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,775000,011,1470,80800 ,00000 ,163 ,999,99999, , ,38781      ,3,6,0,Winstonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,28,783000,163,1480,81520 ,00000 ,10673 ,298,27140, , ,39194      ,3,6,0,Yazoo City,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,001000,125,0005,00160 ,00000 ,8339 ,999,99999, , ,28315      ,3,5,4,Aberdeen town,10,10,2712768,0,0,0,0,0,0,0,0,0,10,10,2712768,0,0,0,0,0,0,0,0,0
202304,37,002000,091,0025,00500 ,00000 ,4688 ,999,99999, , ,27910      ,3,5,0,Ahoskie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,003000,001,    ,99990 ,00000 ,63006 ,268,15500,2, ,272532803  ,3,5,4,Alamance County Unincorporated Area,201,201,21087900,0,0,0,0,0,0,0,0,0,201,201,21087900,0,0,0,0,0,0,0,0,0
202304,37,006000,003,    ,00000 ,00000 ,35301 ,999,25860, , ,28681      ,3,5,0,Alexander County,33,33,5664210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,008000,005,    ,00000 ,00000 ,9471 ,999,99999, , ,28675      ,3,5,4,Alleghany County,30,30,12042526,0,0,0,0,0,0,0,0,0,30,30,12042526,0,0,0,0,0,0,0,0,0
202304,37,011000,085,0045,01400 ,00000 ,5355 ,246,22180,2, ,275010278  ,3,5,4,Angier town,79,79,12892649,0,0,0,0,0,0,0,0,0,79,79,12892649,0,0,0,0,0,0,0,0,0
202304,37,012000,007,    ,99990 ,00000 ,14525 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,17,17,2547705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,014000,183,0055,01520 ,00000 ,64388 ,450,39580, , ,27502      ,3,5,4,Apex town,550,550,132635469,0,0,0,0,0,0,8,164,20906502,550,550,132635469,0,0,0,0,0,0,8,164,20906502
202304,37,019000,009,    ,00000 ,00000 ,24165 ,999,99999, , ,28640      ,3,5,4,Ashe County,52,52,14999600,0,0,0,0,0,0,0,0,0,52,52,14999600,0,0,0,0,0,0,0,0,0
202304,37,020000,151,0075,02080 ,00000 ,26023 ,268,24660, , ,27203      ,3,5,4,Asheboro,13,13,2484650,3,6,285000,0,0,0,0,0,0,13,13,2484650,3,6,285000,0,0,0,0,0,0
202304,37,021000,021,0095,02140 ,00000 ,92852 ,120,11700, ,1,28802      ,3,5,0,Asheville,112,112,22409187,0,0,0,0,0,0,5,36,9968574,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,028000,011,    ,99990 ,00000 ,14845 ,999,99999,2, ,28657      ,3,5,4,Avery County Unincorporated Area,32,32,28834016,0,0,0,0,0,0,0,0,0,32,32,28834016,0,0,0,0,0,0,0,0,0
202304,37,032000,019,0158,03150 ,00000 ,186 ,396,34820, , ,28461      ,3,5,2,Bald Head Island village,9,9,4919148,0,0,0,0,0,0,0,0,0,4,4,2308255,0,0,0,0,0,0,0,0,0
202304,37,039000,013,    ,99990 ,00000 ,33878 ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,56,56,8914986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,040000,031,0215,04260 ,00000 ,4491 ,999,99999, , ,28516      ,3,5,0,Beaufort town,43,43,9520532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,042000,189,0218,04510 ,00000 ,298 ,999,99999,2, ,28604      ,3,5,0,Beech Mountain town,8,8,2826602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,045000,019,0240,04950 ,00000 ,2135 ,396,34820, , ,28451      ,3,5,1,Belville town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,048000,015,    ,00000 ,00000 ,12930 ,999,99999, , ,27983      ,3,5,4,Bertie County,8,8,3990907,0,0,0,0,0,0,0,0,0,8,8,3990907,0,0,0,0,0,0,0,0,0
202304,37,055000,021,0285,06140 ,00000 ,8256 ,120,11700, , ,28711      ,3,5,4,Black Mountain town,30,30,17794411,0,0,0,0,0,0,0,0,0,30,30,17794411,0,0,0,0,0,0,0,0,0
202304,37,056000,017,    ,99990 ,00000 ,25440 ,999,99999,2, ,28337      ,3,5,4,Bladen County Unincorporated Area,23,23,3801157,2,4,900000,0,0,0,0,0,0,23,23,3801157,2,4,900000,0,0,0,0,0,0
202304,37,059000,189,0295,06500 ,00000 ,1259 ,999,99999,2, ,28605      ,3,5,0,Blowing Rock town,4,4,4403877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,060000,019,0304,06760 ,00000 ,6430 ,396,34820, , ,28461      ,3,5,0,Boiling Spring Lakes,29,29,6584655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,062000,019,0310,06820 ,00000 ,154 ,396,34820, , ,28422      ,3,5,0,Bolivia town,4,4,1040894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,37,064000,189,0325,07080 ,00000 ,20003 ,999,99999, , ,28607      ,3,5,4,Boone town,0,0,0,1,2,475000,0,0,0,0,0,0,0,0,0,1,2,475000,0,0,0,0,0,0
