Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,12,787000,127,1995,67325 ,00000 ,12252 ,422,19660, , ,32121      ,3,5,5,South Daytona,2,2,327062,0,0,0,0,0,0,7,134,16566286,1,1,53800,0,0,0,0,0,0,0,0,0
202112,12,789000,086,2005,67550 ,00000 ,11657 ,370,33100, , ,33143      ,3,5,11,South Miami,11,11,5453466,0,0,0,0,0,0,2,21,4046666,10,10,4800366,0,0,0,0,0,0,1,16,3466666
202112,12,791000,099,2010,67650 ,00000 ,1171 ,370,33100, , ,334806450  ,3,5,12,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,793000,103,2015,67675 ,00000 ,4964 ,999,45300, , ,33707      ,3,5,12,South Pasadena,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202112,12,797000,109,1885,62500 ,00000 ,12975 ,300,27260, , ,32084      ,3,5,12,St. Augustine,213,213,59759017,0,0,0,0,0,0,1,6,500000,213,213,59759017,0,0,0,0,0,0,1,6,500000
202112,12,799000,109,1886,62525 ,00000 ,6176 ,300,27260, , ,32080      ,3,5,12,St. Augustine Beach,20,20,11342284,0,0,0,0,0,0,0,0,0,20,20,11342284,0,0,0,0,0,0,0,0,0
202112,12,801000,097,1890,62625 ,00000 ,35183 ,422,36740, , ,347696014  ,3,5,12,St. Cloud,1209,1209,442265111,0,0,0,0,0,0,0,0,0,1209,1209,442265111,0,0,0,0,0,0,0,0,0
202112,12,803000,109,    ,99990 ,00000 ,170308 ,300,27260, , ,32084      ,3,5,12,St. Johns County Unincorporated Area,6182,6182,1581139498,9,18,5141533,11,43,10342429,54,1908,208140464,6182,6182,1581139498,9,18,5141533,11,43,10342429,54,1908,208140464
202112,12,805000,101,1895,62775 ,00000 ,1340 ,999,45300, , ,33574      ,3,5,12,St. Leo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,813000,103,1900,63000 ,00000 ,244769 ,999,45300, ,1,33701      ,3,5,12,St. Petersburg,455,455,163886689,3,6,777574,1,3,1200000,12,1171,234800640,455,455,163886689,3,6,777574,1,3,1200000,12,1171,234800640
202112,12,815000,103,1899,62885 ,00000 ,9346 ,999,45300, , ,33706      ,3,5,0,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,821000,119,    ,99990 ,00000 ,81817 ,422,45540,2, ,34785      ,3,5,12,Sumter County Unincorporated Area,3996,3996,1066544893,0,0,0,0,0,0,36,604,135189200,3996,3996,1066544893,0,0,0,0,0,0,36,604,135189200
202112,12,822000,086,2043,69555 ,00000 ,20832 ,370,33100, , ,33160      ,3,5,7,Sunny Isles Beach,1,1,970010,0,0,0,0,0,0,5,136,32937502,1,1,970010,0,0,0,0,0,0,0,0,0
202112,12,823000,011,2047,69700 ,00000 ,84439 ,370,33100, ,1,33323      ,3,5,12,Sunrise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,825000,086,2053,70075 ,00000 ,5744 ,370,33100, , ,33154      ,3,5,12,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,829000,086,2055,70345 ,00000 ,13499 ,370,33100, , ,33174      ,3,5,11,Sweetwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,831000,073,2070,70600 ,00000 ,181376 ,999,45220, ,1,323011731  ,3,5,0,Tallahassee,540,540,94880214,10,20,2216000,0,0,0,46,1293,165457671,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,833000,011,2072,70675 ,00000 ,60427 ,370,33100, , ,33321      ,3,5,11,Tamarac,71,71,14406764,0,0,0,0,0,0,1,16,2391902,65,65,13189856,0,0,0,0,0,0,0,0,0
202112,12,835000,057,7790,71000 ,00000 ,335709 ,999,45300, ,1,33607      ,3,5,12,Tampa,1312,1312,450641038,4,8,1410000,3,12,2934300,19,1073,149920131,1312,1312,450641038,4,8,1410000,3,12,2934300,19,1073,149920131
202112,12,837000,103,2080,71150 ,00000 ,23484 ,999,45300, , ,346881575  ,3,5,12,Tarpon Springs,111,111,28246419,0,0,0,0,0,0,5,63,5804629,111,111,28246419,0,0,0,0,0,0,5,63,5804629
202112,12,839000,069,2085,71225 ,00000 ,13951 ,422,36740, , ,32778      ,3,5,11,Tavares,174,174,42792689,0,0,0,0,0,0,2,24,1933644,165,165,40632108,0,0,0,0,0,0,0,0,0
202112,12,843000,057,2090,71400 ,00000 ,24541 ,999,45300, , ,33687      ,3,5,12,Temple Terrace,16,16,2761000,0,0,0,0,0,0,0,0,0,16,16,2761000,0,0,0,0,0,0,0,0,0
202112,12,845000,099,2092,71525 ,00000 ,5629 ,370,33100, , ,334693062  ,3,5,12,Tequesta village,1,1,1900000,0,0,0,0,0,0,0,0,0,1,1,1900000,0,0,0,0,0,0,0,0,0
202112,12,849000,103,2115,72325 ,00000 ,6705 ,999,45300, , ,33706      ,3,5,12,Treasure Island,14,14,10072689,1,2,2409675,0,0,0,0,0,0,14,14,10072689,1,2,2409675,0,0,0,0,0,0
202112,12,857000,091,2135,73675 ,00000 ,5036 ,999,18880, , ,325801274  ,3,5,12,Valparaiso,58,58,13355465,0,0,0,0,0,0,0,0,0,58,58,13355465,0,0,0,0,0,0,0,0,0
202112,12,859000,115,2140,73900 ,00000 ,20748 ,412,35840, ,1,34285      ,3,5,12,Venice,701,701,196747621,51,102,22417425,0,0,0,2,20,6686727,701,701,196747621,51,102,22417425,0,0,0,2,20,6686727
202112,12,865000,086,2157,74575 ,00000 ,2375 ,370,33100, , ,33166      ,3,5,12,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,871000,129,    ,00000 ,00000 ,30026 ,999,45220, , ,32327      ,3,5,12,Wakulla County,485,485,91324790,0,0,0,0,0,0,0,0,0,485,485,91324790,0,0,0,0,0,0,0,0,0
202112,12,873000,001,2165,74925 ,00000 ,1015 ,264,23540, , ,32694      ,3,5,12,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,875000,131,    ,00000 ,00000 ,47435 ,999,18880, , ,32435      ,3,5,12,Walton County,2139,2139,1039477616,7,14,4868271,17,63,11435933,15,325,38729467,2139,2139,1039477616,7,14,4868271,17,63,11435933,15,325,38729467
202112,12,877000,133,    ,00000 ,00000 ,19540 ,999,99999, , ,32428      ,3,5,12,Washington County,90,90,14984550,0,0,0,0,0,0,0,0,0,90,90,14984550,0,0,0,0,0,0,0,0,0
202112,12,885000,053,2190,75625 ,00000 ,12 ,999,45300,2, ,34601      ,3,5,0,Weeki Wachee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,888000,099,2197,75812 ,00000 ,56508 ,370,33100, , ,33414      ,3,5,12,Wellington village,45,45,27225547,0,0,0,0,0,0,0,0,0,45,45,27225547,0,0,0,0,0,0,0,0,0
202112,12,889000,009,2209,76500 ,00000 ,18355 ,999,37340, , ,32904      ,3,5,12,West Melbourne,75,75,23417910,12,24,5968464,0,0,0,12,300,22948800,75,75,23417910,12,24,5968464,0,0,0,12,300,22948800
202112,12,891000,086,2210,76525 ,00000 ,5965 ,370,33100, , ,331444805  ,3,5,12,West Miami,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,12,893000,099,2215,76600 ,00000 ,99919 ,370,33100, ,1,33402      ,3,5,12,West Palm Beach,102,102,31088377,2,4,718504,0,0,0,12,1570,338789767,102,102,31088377,2,4,718504,0,0,0,12,1570,338789767
202112,12,893800,099,    ,76417 ,00000 , ,370,33100, , ,33470      ,3,5,12,Westlake,770,770,180999096,0,0,0,0,0,0,0,0,0,770,770,180999096,0,0,0,0,0,0,0,0,0
202112,12,894000,011,2213,76582 ,00000 ,65333 ,370,33100, , ,33326      ,3,5,12,Weston,26,26,6220337,0,0,0,0,0,0,0,0,0,26,26,6220337,0,0,0,0,0,0,0,0,0
202112,12,905000,011,2260,78000 ,00000 ,11632 ,370,33100, , ,33305      ,3,5,12,Wilton Manors,13,13,3996698,0,0,0,0,0,0,0,0,0,13,13,3996698,0,0,0,0,0,0,0,0,0
202112,12,909000,095,2280,78250 ,00000 ,34568 ,422,36740, , ,347873011  ,3,5,12,Winter Garden,250,250,104061668,0,0,0,0,0,0,0,0,0,250,250,104061668,0,0,0,0,0,0,0,0,0
202112,12,911000,105,2285,78275 ,00000 ,33874 ,422,29460, ,1,33881      ,3,5,0,Winter Haven,1007,1007,241225721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,913000,095,2290,78300 ,00000 ,27852 ,422,36740, , ,32789      ,3,5,12,Winter Park,100,100,59882498,0,0,0,1,3,1052177,0,0,0,100,100,59882498,0,0,0,1,3,1052177,0,0,0
202112,12,915000,117,2291,78325 ,00000 ,33282 ,422,36740, , ,32708      ,3,5,0,Winter Springs,102,102,22301770,0,0,0,0,0,0,12,89,7541059,0,0,0,0,0,0,0,0,0,0,0,0
202112,12,921000,101,2300,79225 ,00000 ,13288 ,999,45300, , ,33542      ,3,5,12,Zephyrhills,450,450,78119505,1,2,493000,0,0,0,1,29,791244,450,450,78119505,1,2,493000,0,0,0,1,29,791244
202112,13,003000,067,0010,00408 ,00000 ,20425 ,122,12060, , ,30101      ,3,5,12,Acworth,31,31,8824505,0,0,0,0,0,0,0,0,0,31,31,8824505,0,0,0,0,0,0,0,0,0
202112,13,005000,075,0020,00576 ,00000 ,5334 ,999,99999, , ,31620      ,3,5,2,Adel,3,3,361360,0,0,0,0,0,0,9,45,4689776,2,2,241664,0,0,0,0,0,0,0,0,0
202112,13,007000,167,0025,00660 ,00000 ,394 ,999,99999,2, ,31002      ,3,5,11,Adrian,6,6,1305000,0,0,0,0,0,0,0,0,0,6,6,1305000,0,0,0,0,0,0,0,0,0
202112,13,008000,209,0030,00828 ,00000 ,432 ,999,99999, , ,30410      ,3,5,12,Ailey,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202112,13,011000,095,0045,01052 ,00000 ,77434 ,999,10500,2,1,31702      ,3,5,0,Albany,22,22,5181956,0,0,0,0,0,0,12,189,27064206,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,019000,121,0070,01696 ,00000 ,57551 ,122,12060, ,1,30009      ,3,5,12,Alpharetta,404,404,152884682,0,0,0,0,0,0,5,45,9616717,404,404,152884682,0,0,0,0,0,0,5,45,9616717
202112,13,029000,157,0125,02648 ,00000 ,1786 ,999,99999, , ,30549      ,3,5,12,Arcade,8,8,1723152,0,0,0,0,0,0,0,0,0,8,8,1723152,0,0,0,0,0,0,0,0,0
202112,13,035000,059,0146,00000 ,00000 ,115452 ,122,12020,2,1,30601      ,3,5,12,Athens-Clarke County,180,180,36101859,9,18,1989864,12,46,5874745,48,922,101153885,180,180,36101859,9,18,1989864,12,46,5874745,48,922,101153885
202112,13,038000,121,0150,04000 ,00000 ,391711 ,122,12060,2,1,30303      ,3,5,12,Atlanta,855,855,205391705,6,12,1541237,8,28,3743266,49,1518,208223757,855,855,205391705,6,12,1541237,8,28,3743266,49,1518,208223757
202112,13,040000,013,0160,04140 ,00000 ,6678 ,122,12060,2, ,30011      ,3,5,9,Auburn,235,235,27264036,0,0,0,0,0,0,11,76,7296000,193,193,21101895,0,0,0,0,0,0,8,61,5856000
202112,13,043000,067,0170,04252 ,00000 ,6541 ,122,12060,2, ,301063297  ,3,5,12,Austell,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,13,047000,089,0185,04644 ,00000 ,2960 ,122,12060, , ,30002      ,3,5,12,Avondale Estates,3,3,1116282,0,0,0,0,0,0,0,0,0,3,3,1116282,0,0,0,0,0,0,0,0,0
202112,13,049000,205,0190,04840 ,00000 ,915 ,999,99999,2, ,31716      ,3,5,2,Baconton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,054000,009,    ,99990 ,00000 ,28005 ,999,99999, , ,310613376  ,3,5,12,Baldwin County Unincorporated Area,89,89,26916788,0,0,0,2,7,2299828,4,77,9243710,89,89,26916788,0,0,0,2,7,2299828,4,77,9243710
202112,13,055000,057,0205,05036 ,00000 ,1433 ,122,12060, , ,30107      ,3,5,12,Ball Ground,68,68,13473960,0,0,0,1,4,1329390,0,0,0,68,68,13473960,0,0,0,1,4,1329390,0,0,0
202112,13,057000,171,0210,05344 ,00000 ,6755 ,122,12060, , ,30204      ,3,5,11,Barnesville,49,49,4627625,0,0,0,0,0,0,0,0,0,49,49,4627625,0,0,0,0,0,0,0,0,0
202112,13,058000,013,    ,99990 ,00000 ,44241 ,122,12060,2, ,306802293  ,3,5,12,Barrow County Unincorporated Area,568,568,81051480,0,0,0,0,0,0,0,0,0,568,568,81051480,0,0,0,0,0,0,0,0,0
202112,13,059000,015,    ,99990 ,00000 ,68683 ,122,12060,2, ,30120      ,3,5,12,Bartow County Unincorporated Area,626,626,84604743,0,0,0,0,0,0,22,160,14732254,626,626,84604743,0,0,0,0,0,0,22,160,14732254
202112,13,066000,135,0245,07248 ,00000 ,1574 ,122,12060, , ,300963016  ,3,5,12,Berkeley Lake,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202112,13,068000,019,    ,99990 ,00000 ,11311 ,999,99999,2, ,31639      ,3,5,11,Berrien County Unincorporated Area,28,28,7762622,0,0,0,0,0,0,0,0,0,23,23,6641000,0,0,0,0,0,0,0,0,0
202112,13,077000,051,0293,08844 ,00000 ,2713 ,496,42340, , ,31302      ,3,5,12,Bloomingdale,3,3,769500,0,0,0,0,0,0,15,120,6300000,3,3,769500,0,0,0,0,0,0,15,120,6300000
202112,13,081000,245,0305,09040 ,00000 ,694 ,999,12260,2, ,308053408  ,3,5,12,Blythe,7,7,955625,0,0,0,0,0,0,0,0,0,7,7,955625,0,0,0,0,0,0,0,0,0
202112,13,086000,045,0325,09544 ,00000 ,2040 ,122,12060, , ,30108      ,3,5,11,Bowdon,2,2,214000,0,0,0,0,0,0,0,0,0,2,2,214000,0,0,0,0,0,0,0,0,0
202112,13,095000,045,0355,10132 ,00000 ,45 ,122,12060,2, ,30110      ,3,5,12,Bremen,109,109,32391648,0,0,0,0,0,0,0,0,0,109,109,32391648,0,0,0,0,0,0,0,0,0
202112,13,098700,089,0705,10944 ,00000 , ,122,12060, , ,30319      ,3,5,12,Brookhaven,217,217,118498017,0,0,0,0,0,0,3,342,42601436,217,217,118498017,0,0,0,0,0,0,3,342,42601436
202112,13,104000,029,    ,99990 ,00000 ,18756 ,496,42340,2, ,31324      ,3,5,12,Bryan County Unincorporated Area,331,331,113966050,0,0,0,2,7,887235,0,0,0,331,331,113966050,0,0,0,2,7,887235,0,0,0
202112,13,105000,143,0400,11616 ,00000 ,1104 ,122,12060, , ,30113      ,3,5,11,Buchanan,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,13,108000,135,0415,11784 ,00000 ,11279 ,122,12060,2, ,30518      ,3,5,12,Buford,91,91,31520831,2,4,450000,5,16,4223485,14,91,20458918,91,91,31520831,2,4,450000,5,16,4223485,14,91,20458918
202112,13,110000,031,    ,99990 ,00000 ,39587 ,999,99999, , ,30458      ,3,5,11,Bulloch County Unincorporated Area,328,328,57411932,0,0,0,0,0,0,0,0,0,299,299,51998081,0,0,0,0,0,0,0,0,0
202112,13,111000,033,    ,99990 ,00000 ,15655 ,999,12260,2, ,30830      ,3,5,5,Burke County Unincorporated Area,58,58,12508554,0,0,0,0,0,0,0,0,0,26,26,5711100,0,0,0,0,0,0,0,0,0
202112,13,113000,035,    ,00000 ,00000 ,17587 ,122,12060, , ,30233      ,3,5,0,Butts County,176,176,54017293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,126000,057,0470,12988 ,00000 ,22958 ,122,12060, , ,30114      ,3,5,12,Canton,343,343,87237198,16,32,5222476,0,0,0,1,120,13000000,343,343,87237198,16,32,5222476,0,0,0,1,120,13000000
202112,13,130000,045,    ,99990 ,00000 ,68957 ,122,12060,2, ,30117      ,3,5,12,Carroll County Unincorporated Area,466,466,110772146,0,0,0,0,0,0,0,0,0,466,466,110772146,0,0,0,0,0,0,0,0,0
202112,13,131000,045,0495,13492 ,00000 ,24388 ,122,12060, , ,30117      ,3,5,12,Carrollton,152,152,45074592,0,0,0,0,0,0,0,0,0,152,152,45074592,0,0,0,0,0,0,0,0,0
202112,13,132000,015,0505,13688 ,00000 ,19731 ,122,12060, , ,30120      ,3,5,12,Cartersville,95,95,28037575,0,0,0,0,0,0,10,240,20000000,95,95,28037575,0,0,0,0,0,0,10,240,20000000
202112,13,133000,047,    ,99990 ,00000 ,51349 ,174,16860,2, ,30736      ,3,5,12,Catoosa County Unincorporated Area,176,176,42758360,3,6,699746,4,14,1154535,0,0,0,176,176,42758360,3,6,699746,4,14,1154535,0,0,0
202112,13,136000,233,0520,14500 ,00000 ,9750 ,999,99999, , ,30125      ,3,5,12,Cedartown,4,4,542500,0,0,0,0,0,0,0,0,0,4,4,542500,0,0,0,0,0,0,0,0,0
202112,13,138000,149,0540,15026 ,00000 ,408 ,122,12060, , ,302174349  ,3,5,12,Centralhatchee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,139000,089,0550,15172 ,00000 ,9892 ,122,12060, , ,30341      ,3,5,9,Chamblee,57,57,18239256,0,0,0,0,0,0,0,0,0,51,51,16077342,0,0,0,0,0,0,0,0,0
202112,13,141000,051,    ,99990 ,00000 ,87072 ,496,42340, , ,314128161  ,3,5,12,Chatham County Unincorporated Area,322,322,95471535,0,0,0,0,0,0,0,0,0,322,322,95471535,0,0,0,0,0,0,0,0,0
202112,13,144900,121,0561,15552 ,00000 ,2378 ,122,12060,2, ,30268      ,3,5,12,Chattahoochee Hills,76,76,33086400,0,0,0,3,9,3160753,0,0,0,76,76,33086400,0,0,0,3,9,3160753,0,0,0
202112,13,147000,057,    ,99990 ,00000 ,155606 ,122,12060,2, ,301145632  ,3,5,12,Cherokee County Unincorporated Area,1181,1181,350804187,0,0,0,0,0,0,0,0,0,1181,1181,350804187,0,0,0,0,0,0,0,0,0
202112,13,151000,137,0580,16460 ,00000 ,1733 ,999,99999, , ,30523      ,3,5,12,Clarkesville,17,17,3631110,0,0,0,1,4,600000,3,72,6200000,17,17,3631110,0,0,0,1,4,600000,3,72,6200000
202112,13,152000,089,1080,16544 ,00000 ,7554 ,122,12060, , ,30021      ,3,5,12,Clarkston,16,16,3791211,0,0,0,0,0,0,0,0,0,16,16,3791211,0,0,0,0,0,0,0,0,0
202112,13,155000,241,0595,16656 ,00000 ,2047 ,999,99999, , ,30525      ,3,5,0,Clayton,15,15,2873187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,156000,063,    ,99990 ,00000 ,204347 ,122,12060, , ,30236      ,3,5,12,Clayton County Unincorporated Area,312,312,96382871,0,0,0,0,0,0,8,306,42156111,312,312,96382871,0,0,0,0,0,0,8,306,42156111
202112,13,161000,067,    ,99990 ,00000 ,509539 ,122,12060, , ,300610649  ,3,5,11,Cobb County Unincorporated Area,956,956,293275000,1,2,334687,16,58,11472914,38,911,167026004,877,877,269337040,1,2,334687,13,48,9668108,34,849,159021627
202112,13,169000,121,0645,17776 ,00000 ,12670 ,122,12060,2, ,30337      ,3,5,12,College Park,33,33,4474060,0,0,0,0,0,0,0,0,0,33,33,4474060,0,0,0,0,0,0,0,0,0
202112,13,172000,071,    ,99990 ,00000 ,28156 ,999,99999,2, ,31776      ,3,5,12,Colquitt County Unincorporated Area,87,87,12996000,2,4,250000,0,0,0,0,0,0,87,87,12996000,2,4,250000,0,0,0,0,0,0
202112,13,173000,073,    ,99990 ,00000 ,110171 ,999,12260, , ,30809      ,3,5,0,Columbia County Unincorporated Area,1192,1192,234583530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,174000,215,0659,19000 ,00000 ,189885 ,194,17980, ,1,319021340  ,3,5,12,Columbus,296,296,58868100,0,0,0,0,0,0,16,379,59665000,296,296,58868100,0,0,0,0,0,0,16,379,59665000
202112,13,178000,247,0680,19336 ,00000 ,15195 ,122,12060, , ,30012      ,3,5,12,Conyers,116,116,30882947,0,0,0,0,0,0,0,0,0,116,116,30882947,0,0,0,0,0,0,0,0,0
202112,13,185000,217,0710,20064 ,00000 ,13118 ,122,12060, , ,300151527  ,3,5,12,Covington,62,62,19576016,0,0,0,0,0,0,0,0,0,62,62,19576016,0,0,0,0,0,0,0,0,0
202112,13,186000,077,    ,99990 ,00000 ,86456 ,122,12060, , ,30263      ,3,5,12,Coweta County Unincorporated Area,916,916,352362807,0,0,0,0,0,0,0,0,0,916,916,352362807,0,0,0,0,0,0,0,0,0
202112,13,192000,117,0740,20932 ,00000 ,5430 ,122,12060, , ,30040      ,3,5,12,Cumming,35,35,8257350,0,0,0,0,0,0,0,0,0,35,35,8257350,0,0,0,0,0,0,0,0,0
202112,13,195000,135,0755,21184 ,00000 ,4442 ,122,12060, , ,30019      ,3,5,12,Dacula,163,163,24222000,0,0,0,0,0,0,0,0,0,163,163,24222000,0,0,0,0,0,0,0,0,0
202112,13,199000,223,0770,21324 ,00000 ,11544 ,122,12060, , ,301324271  ,3,5,0,Dallas,210,210,35898096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,208000,085,    ,99990 ,00000 ,19794 ,122,12060, , ,30534      ,3,5,12,Dawson County Unincorporated Area,484,484,121604070,0,0,0,0,0,0,0,0,0,484,484,121604070,0,0,0,0,0,0,0,0,0
202112,13,209000,085,0815,21940 ,00000 ,2536 ,122,12060, , ,30534      ,3,5,12,Dawsonville,97,97,24226107,0,0,0,0,0,0,0,0,0,97,97,24226107,0,0,0,0,0,0,0,0,0
202112,13,210000,089,    ,99990 ,00000 ,560807 ,122,12060, , ,30030      ,3,5,12,DeKalb County Unincorporated Area,826,826,196618602,0,0,0,0,0,0,2,10,1198574,826,826,196618602,0,0,0,0,0,0,2,10,1198574
202112,13,213000,089,0825,22052 ,00000 ,19335 ,122,12060, , ,30030      ,3,5,12,Decatur,57,57,19711951,0,0,0,0,0,0,1,18,2110650,57,57,19711951,0,0,0,0,0,0,1,18,2110650
202112,13,225000,089,0885,23536 ,00000 ,8330 ,122,12060, , ,30340      ,3,5,12,Doraville,13,13,4299099,0,0,0,0,0,0,0,0,0,13,13,4299099,0,0,0,0,0,0,0,0,0
202112,13,228000,097,    ,99990 ,00000 ,95813 ,122,12060, , ,30134      ,3,5,12,Douglas County Unincorporated Area,364,364,45240240,0,0,0,0,0,0,0,0,0,364,364,45240240,0,0,0,0,0,0,0,0,0
202112,13,229000,097,0895,23900 ,00000 ,30961 ,122,12060, , ,30133      ,3,5,12,Douglasville,251,251,70104728,0,0,0,0,0,0,33,1024,186451074,251,251,70104728,0,0,0,0,0,0,33,1024,186451074
202112,13,233000,135,0915,24600 ,00000 ,26600 ,122,12060, , ,300963235  ,3,5,0,Duluth,55,55,18427569,0,0,0,0,0,0,12,62,18600000,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,233500,089,0918,24768 ,00000 ,46267 ,122,12060, , ,30338      ,3,5,12,Dunwoody,33,33,17629845,0,0,0,0,0,0,2,598,93516387,33,33,17629845,0,0,0,0,0,0,2,598,93516387
202112,13,237000,121,0960,25720 ,00000 ,33712 ,122,12060, , ,30344      ,3,5,0,East Point,126,126,12227616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,243000,103,    ,99990 ,00000 ,38878 ,496,42340, , ,313296816  ,3,5,12,Effingham County Unincorporated Area,564,564,136267655,0,0,0,0,0,0,0,0,0,564,564,136267655,0,0,0,0,0,0,0,0,0
202112,13,250000,015,1030,27344 ,00000 ,1470 ,122,12060, , ,301370300  ,3,5,12,Emerson,7,7,3422821,0,0,0,0,0,0,0,0,0,7,7,3422821,0,0,0,0,0,0,0,0,0
202112,13,254000,015,1042,27988 ,00000 ,4136 ,122,12060, , ,30145      ,3,5,11,Euharlee,3,3,1511765,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202112,13,256000,121,1050,28380 ,00000 ,12950 ,122,12060, , ,302131341  ,3,5,11,Fairburn,146,146,38128089,0,0,0,0,0,0,0,0,0,139,139,36500000,0,0,0,0,0,0,0,0,0
202112,13,258000,111,    ,00000 ,00000 ,21033 ,999,99999, , ,30513      ,3,5,12,Fannin County,447,447,96354839,0,0,0,0,0,0,0,0,0,447,447,96354839,0,0,0,0,0,0,0,0,0
202112,13,259000,113,    ,99990 ,00000 ,48697 ,122,12060,2, ,30214      ,3,5,12,Fayette County Unincorporated Area,187,187,66775347,0,0,0,0,0,0,0,0,0,187,187,66775347,0,0,0,0,0,0,0,0,0
202112,13,260000,113,1075,28968 ,00000 ,15945 ,122,12060, , ,30214      ,3,5,12,Fayetteville,165,165,62849307,0,0,0,0,0,0,0,0,0,165,165,62849307,0,0,0,0,0,0,0,0,0
202112,13,266000,115,    ,99990 ,00000 ,58814 ,122,40660, , ,30162      ,3,5,12,Floyd County,204,204,61656793,0,0,0,0,0,0,0,0,0,204,204,61656793,0,0,0,0,0,0,0,0,0
202112,13,268000,063,1110,30536 ,00000 ,18468 ,122,12060, , ,30297      ,3,5,12,Forest Park,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
202112,13,270000,117,    ,99990 ,00000 ,170081 ,122,12060, , ,30040      ,3,5,12,Forsyth County Unincorporated Area,2270,2270,354455850,0,0,0,0,0,0,2,54,5854625,2270,2270,354455850,0,0,0,0,0,0,2,54,5854625
202112,13,275000,149,1140,31292 ,00000 ,993 ,122,12060, , ,30217      ,3,5,12,Franklin,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202112,13,278000,121,    ,99990 ,00000 ,87478 ,122,12060, , ,30303      ,3,5,12,Fulton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,280000,139,1155,31908 ,00000 ,33804 ,122,23580, ,1,30503      ,3,5,12,Gainesville,229,229,51726025,1,2,175000,9,31,4412907,24,601,74546718,229,229,51726025,1,2,175000,9,31,4412907,24,601,74546718
202112,13,281000,051,1165,32048 ,00000 ,8778 ,496,42340, , ,31405      ,3,5,12,Garden City,9,9,1725756,0,0,0,0,0,0,0,0,0,9,9,1725756,0,0,0,0,0,0,0,0,0
202112,13,283000,199,1175,32384 ,00000 ,89 ,122,12060, , ,30218      ,3,5,6,Gay town,4,4,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,13,289000,123,    ,99990 ,00000 ,26127 ,999,99999, , ,30540      ,3,5,0,Gilmer County Unincorporated Area,279,279,46512812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
