Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,05,456000,069,1725,58580 ,00000 ,1492 ,340,38220, , ,72132      ,3,7,0,Redfield,3,3,445674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,457000,041,1726,58880 ,00000 ,146 ,999,99999, , ,71670      ,3,7,0,Reed town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,459000,025,1735,59480 ,00000 ,1213 ,340,38220, , ,71665      ,3,7,0,Rison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,462000,007,1745,60410 ,00000 ,70522 ,999,22220, ,1,72756      ,3,7,1,Rogers,134,134,33085899,0,0,0,0,0,0,2,31,2627394,33,33,11604343,0,0,0,0,0,0,0,0,0
202503,05,468000,115,1770,61670 ,00000 ,29364 ,999,40780, ,2,72801      ,3,7,3,Russellville,8,8,2304490,0,0,0,0,0,0,0,0,0,8,8,2304490,0,0,0,0,0,0,0,0,0
202503,05,470000,005,1793,62240 ,00000 ,464 ,999,34260, , ,726539699  ,3,7,0,Salesville,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,473000,083,1800,62960 ,00000 ,233 ,999,99999, , ,72863      ,3,7,0,Scranton,1,1,286434,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,474000,145,1805,63020 ,00000 ,23543 ,340,42620, ,2,721435202  ,3,7,3,Searcy,13,13,3127000,0,0,0,0,0,0,0,0,0,13,13,3127000,0,0,0,0,0,0,0,0,0
202503,05,479000,125,1813,63470 ,00000 ,4087 ,340,30780, , ,72103      ,3,7,2,Shannon Hills,1,1,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,481000,053,1815,63710 ,00000 ,5035 ,340,30780, , ,72150      ,3,7,0,Sheridan,8,8,1244072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,483000,119,1825,63800 ,00000 ,31653 ,340,30780, , ,72124      ,3,7,3,Sherwood,48,48,9769792,0,0,0,0,0,0,0,0,0,48,48,9769792,0,0,0,0,0,0,0,0,0
202503,05,486000,007,1845,64370 ,00000 ,17611 ,999,22220, , ,72761      ,3,7,2,Siloam Springs,81,81,9505381,5,10,920360,0,0,0,0,0,0,43,43,5554780,5,10,920360,0,0,0,0,0,0
202503,05,487000,139,1850,64730 ,00000 ,1665 ,999,20980, , ,71762      ,3,7,0,Smackover,2,2,169316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,490000,039,1870,65900 ,00000 ,359 ,999,99999, , ,71763      ,3,7,0,Sparkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,492000,143,4530,66080 ,00000 ,73709 ,999,22220,2,1,72765      ,3,7,3,Springdale,143,143,37273314,0,0,0,0,0,0,0,0,0,143,143,37273314,0,0,0,0,0,0,0,0,0
202503,05,493000,001,1775,61940 ,00000 ,212 ,999,99999, , ,72140      ,3,7,0,St. Charles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,498000,079,1890,66440 ,00000 ,2013 ,999,99999, , ,71667      ,3,7,0,Star City,1,1,285833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,503000,001,1905,67490 ,00000 ,8400 ,999,99999, , ,721604361  ,3,7,0,Stuttgart,2,2,572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,507000,007,1925,67760 ,00000 ,531 ,999,22220, , ,72768      ,3,7,0,Sulphur Springs,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,508000,089,1930,67940 ,00000 ,589 ,999,99999, , ,72677      ,3,7,0,Summit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,509000,035,1933,68060 ,00000 ,199 ,368,32820, , ,72364      ,3,7,0,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,512000,091,1945,68810 ,00000 ,29556 ,999,45500, , ,75501      ,3,7,3,Texarkana AR,8,8,3575458,4,8,2002140,0,0,0,0,0,0,8,8,3575458,4,8,2002140,0,0,0,0,0,0
202503,05,518000,143,1960,69740 ,00000 ,6065 ,999,22220, , ,72770      ,3,7,3,Tontitown,7,7,3046295,0,0,0,0,0,0,0,0,0,7,7,3046295,0,0,0,0,0,0,0,0,0
202503,05,520000,111,1970,70010 ,00000 ,6906 ,308,27860, , ,724720120  ,3,7,3,Trumann,3,3,600000,1,2,326000,1,4,180000,0,0,0,3,3,600000,1,2,326000,1,4,180000,0,0,0
202503,05,521000,067,1975,70100 ,00000 ,1688 ,999,99999, , ,72473      ,3,7,0,Tuckerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,524000,035,1985,70430 ,00000 ,549 ,368,32820, , ,72384      ,3,7,0,Turrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,525000,111,1990,70700 ,00000 ,712 ,308,27860, , ,72386      ,3,7,0,Tyronza,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,526000,117,1995,70760 ,00000 ,153 ,999,99999, , ,72170      ,3,7,0,Ulm town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,529000,033,2005,71480 ,00000 ,23812 ,999,22900, , ,729565745  ,3,7,3,Van Buren,18,18,5447531,0,0,0,0,0,0,0,0,0,18,18,5447531,0,0,0,0,0,0,0,0,0
202503,05,533000,045,2015,71960 ,00000 ,4725 ,340,30780, , ,72173      ,3,7,3,Vilonia,28,28,3662182,0,0,0,0,0,0,0,0,0,28,28,3662182,0,0,0,0,0,0,0,0,0
202503,05,537000,027,2035,72350 ,00000 ,1256 ,999,31620, , ,717700369  ,3,7,0,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,538000,127,2040,72380 ,00000 ,3335 ,999,99999, , ,72958      ,3,7,0,Waldron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,539000,075,2050,72890 ,00000 ,5162 ,999,99999, , ,72476      ,3,7,2,Walnut Ridge,0,0,0,1,2,108000,0,0,0,1,5,289231,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,540000,085,2055,73130 ,00000 ,5486 ,340,30780, , ,72176      ,3,7,2,Ward,9,9,1240161,1,2,196000,0,0,0,0,0,0,1,1,118191,0,0,0,0,0,0,0,0,0
202503,05,541000,011,2060,73310 ,00000 ,5502 ,999,99999, , ,71671      ,3,7,0,Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,542000,057,2065,73370 ,00000 ,165 ,999,99999, , ,71862      ,3,7,0,Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,545000,111,2075,73940 ,00000 ,662 ,308,27860, , ,72479      ,3,7,0,Weiner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,547000,143,2095,74360 ,00000 ,2623 ,999,22220, , ,72774      ,3,7,0,West Fork,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,549000,035,3005,74540 ,00000 ,24158 ,368,32820, , ,723031728  ,3,7,3,West Memphis,8,8,701000,2,4,70000,0,0,0,0,0,0,8,8,701000,2,4,70000,0,0,0,0,0,0
202503,05,552000,123,3015,74840 ,00000 ,296 ,368,22620, , ,723920179  ,3,7,0,Wheatley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,555000,069,5100,75170 ,00000 ,4889 ,340,38220, , ,716120100  ,3,7,3,White Hall,3,3,387900,4,8,660000,0,0,0,0,0,0,3,3,387900,4,8,660000,0,0,0,0,0,0
202503,05,558000,047,3032,75570 ,00000 ,48 ,999,99999, , ,72821      ,3,7,0,Wiederkehr Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,562000,003,3045,75890 ,00000 ,483 ,999,99999, , ,71676      ,3,7,0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,563000,093,3050,75920 ,00000 ,803 ,999,14180, , ,72395      ,3,7,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,569000,045,3080,76820 ,00000 ,1125 ,340,30780, , ,72181      ,3,7,3,Wooster town,4,4,1175000,0,0,0,0,0,0,0,0,0,4,4,1175000,0,0,0,0,0,0,0,0,0
202503,05,571000,037,3085,77090 ,00000 ,7618 ,999,99999, , ,72396      ,3,7,0,Wynne,5,5,69445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,05,573000,089,3090,77330 ,00000 ,1154 ,999,99999, , ,726870647  ,3,7,0,Yellville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,037000,001,0040,10760 ,00000 ,3464 ,428,20100, , ,19934      ,3,5,0,Camden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,041000,001,0050,14660 ,00000 ,1380 ,428,20100, , ,19936      ,3,5,3,Cheswold town,9,9,2588294,0,0,0,0,0,0,0,0,0,9,9,2588294,0,0,0,0,0,0,0,0,0
202503,10,045000,001,0055,15440 ,00000 ,2918 ,428,20100,2, ,19938      ,3,5,3,Clayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,053000,003,0065,19730 ,00000 ,1695 ,428,37980,2, ,19706      ,3,5,0,Delaware City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,065000,001,0075,21200 ,00000 ,36047 ,428,20100, ,1,19903      ,3,5,3,Dover,12,12,2456261,6,12,1742713,0,0,0,1,36,2800000,12,12,2456261,6,12,1742713,0,0,0,1,36,2800000
202503,10,073000,003,0085,24540 ,00000 ,6131 ,428,37980, , ,19805      ,3,5,0,Elsmere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,105000,001,0125,33120 ,00000 ,3562 ,428,20100, , ,19952      ,3,5,3,Harrington,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
202503,10,121000,001,    ,99990 ,00000 ,108965 ,428,20100,2, ,19901      ,3,5,3,Kent County Unincorporated Area,181,181,23863331,0,0,0,0,0,0,0,0,0,181,181,23863331,0,0,0,0,0,0,0,0,0
202503,10,149000,003,0170,47030 ,00000 ,18871 ,428,37980, , ,19709      ,3,5,3,Middletown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,153000,001,0175,47420 ,00000 ,3780 ,428,20100, , ,19963      ,3,5,3,Milford,35,35,3939067,0,0,0,0,0,0,0,0,0,35,35,3939067,0,0,0,0,0,0,0,0,0
202503,10,173000,003,0200,50800 ,00000 ,5285 ,428,37980, , ,19720      ,3,5,2,New Castle,2,2,558788,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202503,10,177000,003,    ,99990 ,00000 ,414424 ,428,37980,2, ,19720      ,3,5,2,New Castle County Unincorporated Area,142,142,19077173,0,0,0,0,0,0,1,16,3918861,137,137,18524423,0,0,0,0,0,0,1,16,3918861
202503,10,181000,003,0195,50670 ,00000 ,31454 ,428,37980, , ,19711      ,3,5,0,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,185000,003,0205,51190 ,00000 ,1055 ,428,37980, , ,198043187  ,3,5,0,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,193000,003,0215,54050 ,00000 ,364 ,428,37980, , ,197300111  ,3,5,3,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,10,213000,001,0237,67310 ,00000 ,9989 ,428,20100,2, ,19977      ,3,5,3,Smyrna town,0,0,0,2,4,800000,0,0,0,0,0,0,0,0,0,2,4,800000,0,0,0,0,0,0
202503,10,225000,005,    ,00000 ,00000 ,183104 ,999,42580, , ,19947      ,3,5,3,Sussex County,990,990,98894254,10,20,2112254,0,0,0,11,168,16726000,990,990,98894254,10,20,2112254,0,0,0,11,168,16726000
202503,10,229000,003,0245,72510 ,00000 ,2049 ,428,37980, , ,19734      ,3,5,3,Townsend town,4,4,1150354,0,0,0,0,0,0,0,0,0,4,4,1150354,0,0,0,0,0,0,0,0,0
202503,10,237000,003,0255,77580 ,00000 ,70851 ,428,37980, ,1,19801      ,3,5,3,Wilmington,4,4,660000,0,0,0,0,0,0,1,12,2629679,4,4,660000,0,0,0,0,0,0,1,12,2629679
202503,10,245000,001,0265,81350 ,00000 ,1313 ,428,20100, , ,19934      ,3,5,3,Wyoming town,1,1,77757,0,0,0,0,0,0,0,0,0,1,1,77757,0,0,0,0,0,0,0,0,0
202503,11,001000,001,    ,50000 ,99001 ,601723 ,548,47900, ,1,20003      ,3,5,3,Washington,39,39,11215944,6,12,1862856,0,0,0,4,245,35161420,39,39,11215944,6,12,1862856,0,0,0,4,245,35161420
202503,12,001000,001,0005,00375 ,00000 ,9916 ,264,23540, , ,32616      ,3,5,3,Alachua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,003000,001,    ,99990 ,00000 ,108874 ,264,23540,2, ,326016213  ,3,5,2,Alachua County Unincorporated Area,87,87,32011090,0,0,0,0,0,0,1,11,2183716,50,50,19686197,0,0,0,0,0,0,0,0,0
202503,12,005000,063,0010,00625 ,00000 ,464 ,999,99999, , ,324200128  ,3,5,0,Alford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,007000,117,0015,00950 ,00000 ,43799 ,422,36740, , ,32701      ,3,5,0,Altamonte Springs,1,1,253000,0,0,0,0,0,0,3,195,37796326,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,011000,081,0025,01475 ,00000 ,1775 ,412,35840, , ,342160779  ,3,5,2,Anna Maria,4,4,3283750,0,0,0,0,0,0,0,0,0,3,3,2700000,0,0,0,0,0,0,0,0,0
202503,12,015000,095,0035,01700 ,00000 ,53870 ,422,36740, , ,327031229  ,3,5,3,Apopka,511,511,213173838,0,0,0,0,0,0,0,0,0,511,511,213173838,0,0,0,0,0,0,0,0,0
202503,12,021000,069,0050,02250 ,00000 ,2122 ,422,36740, , ,34705      ,3,5,3,Astatula town,13,13,3718456,0,0,0,0,0,0,0,0,0,13,13,3718456,0,0,0,0,0,0,0,0,0
202503,12,023000,031,0055,02400 ,00000 ,13846 ,300,27260, , ,32233      ,3,5,3,Atlantic Beach,9,9,4684420,0,0,0,0,0,0,0,0,0,9,9,4684420,0,0,0,0,0,0,0,0,0
202503,12,025000,099,0060,02500 ,00000 ,2127 ,370,33100, , ,334621193  ,3,5,0,Atlantis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,027000,105,0065,02550 ,00000 ,17204 ,422,29460, , ,33823      ,3,5,3,Auburndale,33,33,15563324,0,0,0,0,0,0,0,0,0,33,33,15563324,0,0,0,0,0,0,0,0,0
202503,12,028000,086,0066,02681 ,00000 ,36553 ,370,33100, , ,33180      ,3,5,2,Aventura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,031000,003,    ,99990 ,00000 ,22009 ,300,27260,2, ,32063      ,3,5,3,Baker County Unincorporated Area,11,11,5567881,0,0,0,0,0,0,0,0,0,11,11,5567881,0,0,0,0,0,0,0,0,0
202503,12,033000,086,0080,03275 ,00000 ,2922 ,370,33100, , ,33154      ,3,5,0,Bal Harbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,035000,031,0075,03250 ,00000 ,1486 ,300,27260, , ,32234      ,3,5,0,Baldwin town,1,1,145833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,037000,105,0085,03675 ,00000 ,20201 ,422,29460, , ,338311069  ,3,5,3,Bartow,174,174,69751066,0,0,0,0,0,0,0,0,0,174,174,69751066,0,0,0,0,0,0,0,0,0
202503,12,041000,005,    ,99990 ,00000 ,77899 ,999,37460, , ,32401      ,3,5,0,Bay County Unincorporated Area,274,274,102430912,2,4,819134,0,0,0,3,31,4978675,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,043000,086,0090,03975 ,00000 ,5714 ,370,33100, , ,331542005  ,3,5,0,Bay Harbor Islands town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,045000,095,0093,04150 ,00000 ,48 ,422,36740, , ,328690519  ,3,5,0,Bay Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,049000,099,0130,05200 ,00000 ,20083 ,370,33100, , ,33430      ,3,5,3,Belle Glade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,059000,103,0115,05075 ,00000 ,4302 ,999,45300, , ,337561096  ,3,5,0,Belleair town,3,3,1452915,0,0,0,0,0,0,3,17,7752000,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,061000,083,0145,05375 ,00000 ,5208 ,999,36100, , ,34420      ,3,5,3,Belleview,14,14,1779250,0,0,0,0,0,0,0,0,0,14,14,1779250,0,0,0,0,0,0,0,0,0
202503,12,065000,086,0165,06600 ,00000 ,3018 ,370,33100, , ,33161      ,3,5,0,Biscayne Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,067000,013,0175,06925 ,00000 ,2430 ,999,99999, , ,32424      ,3,5,0,Blountstown,1,1,206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,069000,099,0180,07300 ,00000 ,99893 ,370,33100, ,1,33432      ,3,5,3,Boca Raton,27,27,46373878,0,0,0,0,0,0,0,0,0,27,27,46373878,0,0,0,0,0,0,0,0,0
202503,12,072000,071,0187,07525 ,00000 ,60830 ,163,15980, , ,341350398  ,3,5,3,Bonita Springs,79,79,22291461,14,28,3347994,0,0,0,0,0,0,79,79,22291461,14,28,3347994,0,0,0,0,0,0
202503,12,075000,099,0200,07875 ,00000 ,80108 ,370,33100, , ,33435      ,3,5,3,Boynton Beach,15,15,5950233,0,0,0,0,0,0,0,0,0,15,15,5950233,0,0,0,0,0,0,0,0,0
202503,12,077000,081,0215,07950 ,00000 ,59737 ,412,35840, ,1,342057865  ,3,5,3,Bradenton,6,6,1852000,1,2,225000,0,0,0,0,0,0,6,6,1852000,1,2,225000,0,0,0,0,0,0
202503,12,079000,081,0217,07975 ,00000 ,1273 ,412,35840, , ,34217      ,3,5,3,Bradenton Beach,1,1,1100000,0,0,0,0,0,0,0,0,0,1,1,1100000,0,0,0,0,0,0,0,0,0
202503,12,081000,007,    ,99990 ,00000 ,21530 ,999,99999, , ,32091      ,3,5,3,Bradford County Unincorporated Area,21,21,5571000,0,0,0,0,0,0,0,0,0,21,21,5571000,0,0,0,0,0,0,0,0,0
202503,12,085000,009,    ,99990 ,00000 ,230514 ,999,37340, , ,32940      ,3,5,3,Brevard County Unincorporated Area,218,218,129263152,0,0,0,0,0,0,0,0,0,218,218,129263152,0,0,0,0,0,0,0,0,0
202503,12,087000,099,0237,08575 ,00000 ,577 ,370,33100, , ,33435      ,3,5,0,Briny Breezes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,089000,077,0240,08600 ,00000 ,977 ,999,99999, , ,32321      ,3,5,0,Bristol,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,091000,075,0245,08700 ,00000 ,1164 ,264,23540, , ,32621      ,3,5,0,Bronson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,095000,053,0255,08800 ,00000 ,8824 ,999,45300, , ,34601      ,3,5,3,Brooksville,44,44,21895360,0,0,0,0,0,0,0,0,0,44,44,21895360,0,0,0,0,0,0,0,0,0
202503,12,097000,011,    ,99990 ,00000 ,17086 ,370,33100,2, ,33312      ,3,5,3,Broward County Unincorporated Area,7,7,1661968,0,0,0,0,0,0,0,0,0,7,7,1661968,0,0,0,0,0,0,0,0,0
202503,12,099000,035,0265,09550 ,00000 ,3099 ,422,19660, , ,32110      ,3,5,0,Bunnell,30,30,7877022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,101000,119,0270,09625 ,00000 ,3229 ,422,48680, , ,33513      ,3,5,0,Bushnell,1,1,190081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,103000,013,    ,99990 ,00000 ,11166 ,999,99999,2, ,32424      ,3,5,0,Calhoun County Unincorporated Area,7,7,1332114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,105000,089,0275,09700 ,00000 ,1388 ,300,27260, , ,32011      ,3,5,0,Callahan town,1,1,284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,107000,005,0277,09725 ,00000 ,13683 ,999,37460, , ,32404      ,3,5,0,Callaway,13,13,2532292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,111000,009,0292,10250 ,00000 ,10427 ,999,37340, , ,32920      ,3,5,3,Cape Canaveral,5,5,2145762,0,0,0,0,0,0,0,0,0,5,5,2145762,0,0,0,0,0,0,0,0,0
202503,12,113000,071,0293,10275 ,00000 ,200972 ,163,15980, ,1,339150027  ,3,5,3,Cape Coral,518,518,226172078,12,24,5912960,0,0,0,6,256,45282700,518,518,226172078,12,24,5912960,0,0,0,6,256,45282700
202503,12,119000,117,0310,11050 ,00000 ,29413 ,422,36740, , ,32707      ,3,5,0,Casselberry,5,5,757003,0,0,0,0,0,0,3,79,7611141,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,123000,075,0325,11225 ,00000 ,726 ,264,23540, , ,32625      ,3,5,0,Cedar Key,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,129000,015,    ,99990 ,00000 ,174013 ,412,39460, , ,339481094  ,3,5,3,Charlotte County Unincorporated Area,719,719,231798671,25,50,8145191,4,14,2515585,4,116,23072601,719,719,231798671,25,50,8145191,4,14,2515585,4,116,23072601
202503,12,133000,075,0350,11925 ,00000 ,2195 ,264,23540, , ,32626      ,3,5,0,Chiefland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,139000,017,    ,99990 ,00000 ,142101 ,999,26140, , ,34461      ,3,5,0,Citrus County Unincorporated Area,495,495,111788957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,141000,019,    ,99990 ,00000 ,201685 ,300,27260,2, ,32043      ,3,5,3,Clay County Unincorporated Area,183,183,52628662,0,0,0,0,0,0,0,0,0,183,183,52628662,0,0,0,0,0,0,0,0,0
202503,12,143000,103,0375,12875 ,00000 ,116552 ,999,45300, ,1,337584748  ,3,5,3,Clearwater,9,9,4891500,0,0,0,0,0,0,2,10,4517000,9,9,4891500,0,0,0,0,0,0,2,10,4517000
202503,12,145000,069,0380,12925 ,00000 ,39850 ,422,36740, , ,347120219  ,3,5,3,Clermont,103,103,32887358,9,18,4320946,0,0,0,5,310,39291655,103,103,32887358,9,18,4320946,0,0,0,5,310,39291655
202503,12,147000,051,0385,13000 ,00000 ,8099 ,163,17500, ,2,33440      ,3,5,3,Clewiston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,149000,099,0390,13050 ,00000 ,147 ,370,33100, , ,33406      ,3,5,0,Cloud Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,151000,009,0395,13150 ,00000 ,18694 ,999,37340, , ,32922      ,3,5,2,Cocoa,1,1,403463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,153000,009,0400,13175 ,00000 ,11649 ,999,37340, , ,329320280  ,3,5,3,Cocoa Beach,1,1,875000,0,0,0,0,0,0,0,0,0,1,1,875000,0,0,0,0,0,0,0,0,0
202503,12,155000,011,0407,13275 ,00000 ,61128 ,370,33100, , ,33063      ,3,5,3,Coconut Creek,2,2,575176,0,0,0,0,0,0,0,0,0,2,2,575176,0,0,0,0,0,0,0,0,0
202503,12,159000,021,    ,99990 ,00000 ,352464 ,163,34940,2, ,34104      ,3,5,3,Collier County Unincorporated Area,546,546,170404870,1,2,350000,2,8,913220,6,449,39589702,546,546,170404870,1,2,350000,2,8,913220,6,449,39589702
202503,12,161000,023,    ,99990 ,00000 ,59622 ,264,29380,2, ,32056      ,3,5,0,Columbia County Unincorporated Area,40,40,8408747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,163000,011,0420,14125 ,00000 ,35700 ,370,33100, , ,33328      ,3,5,0,Cooper City,2,2,751356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,165000,086,1480,14250 ,00000 ,49130 ,370,33100, , ,33134      ,3,5,0,Coral Gables,8,8,18304240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,167000,011,0427,14400 ,00000 ,133519 ,370,33100, , ,33065      ,3,5,3,Coral Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,12,173000,091,0440,15475 ,00000 ,25663 ,999,18880, ,1,32536      ,3,5,3,Crestview,12,12,3366998,0,0,0,0,0,0,0,0,0,12,12,3366998,0,0,0,0,0,0,0,0,0
202503,12,177000,017,0450,15775 ,00000 ,3235 ,999,26140, , ,34428      ,3,5,3,Crystal River,2,2,1600000,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0
202503,12,178000,086,0454,15968 ,00000 ,43203 ,370,33100, , ,33189      ,3,5,3,Cutler Bay town,1,1,287588,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202503,12,179000,101,0465,16125 ,00000 ,7674 ,999,45300, , ,335261355  ,3,5,3,Dade City,26,26,9291923,0,0,0,0,0,0,0,0,0,26,26,9291923,0,0,0,0,0,0,0,0,0
