Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202211,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,1,Duncanville,3,3,615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,201000,323,1240,21892 ,00000 ,29515 ,999,99999, , ,788534019  ,3,7,6,Eagle Pass,84,84,23392621,5,10,1170007,2,7,712726,1,48,595000,35,35,10097540,5,10,1170007,1,4,350000,1,48,595000
202211,48,201500,049,1245,21904 ,00000 ,3296 ,999,99999, , ,76801      ,3,7,11,Early,2,2,470717,0,0,0,0,0,0,0,0,0,2,2,470717,0,0,0,0,0,0,0,0,0
202211,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,0,East Tawakoni,13,13,2259145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,206000,147,1270,22516 ,00000 ,746 ,999,99999, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,6,6,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,10,10,1857270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,11,Edgewood town,5,5,1158934,0,0,0,0,0,0,0,0,0,5,5,1158934,0,0,0,0,0,0,0,0,0
202211,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,11,Edinburg,501,501,126159225,5,10,890000,60,237,17660814,9,109,4652520,501,501,126159225,5,10,890000,60,237,17660814,9,109,4652520
202211,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,11,Edna,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
202211,48,211000,481,1310,22864 ,00000 ,11502 ,999,99999, , ,77437      ,3,7,11,El Campo,5,5,2000240,0,0,0,0,0,0,0,0,0,5,5,2000240,0,0,0,0,0,0,0,0,0
202211,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,1559,1559,366358739,29,58,7483212,9,27,3557229,25,207,24432124,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,213500,413,1320,22960 ,00000 ,1566 ,999,99999, , ,76936      ,3,7,0,Eldorado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,214000,485,1325,22984 ,00000 ,2737 ,999,48660, , ,76360      ,3,7,0,Electra,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,214500,021,1330,23044 ,00000 ,9715 ,999,12420,2, ,78621      ,3,7,11,Elgin,388,388,84695405,1,2,48000,0,0,0,0,0,0,388,388,84695405,1,2,48000,0,0,0,0,0,0
202211,48,215000,001,1335,23140 ,00000 ,1277 ,999,99999, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,215500,139,    ,99990 ,00000 ,60701 ,206,19100, , ,75165      ,3,7,11,Ellis County Unincorporated Area,549,549,138152207,6,12,1555546,2,8,1202096,0,0,0,549,549,138152207,6,12,1555546,2,8,1202096,0,0,0
202211,48,216000,029,1339,23272 ,00000 ,2143 ,484,41700,2, ,78112      ,3,7,10,Elmendorf,49,49,7609820,0,0,0,0,0,0,0,0,0,45,45,7262956,0,0,0,0,0,0,0,0,0
202211,48,216500,215,1345,24036 ,00000 ,7120 ,365,32580, , ,78543      ,3,7,8,Elsa,18,18,4336654,2,4,500000,0,0,0,0,0,0,15,15,4062199,2,4,500000,0,0,0,0,0,0
202211,48,217500,379,1355,24216 ,00000 ,1367 ,999,99999, , ,75440      ,3,7,10,Emory,3,3,706434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
202211,48,218000,213,1358,24228 ,00000 ,343 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,1,1,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,218500,283,1360,24240 ,00000 ,578 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,219000,139,2225,24348 ,00000 ,20678 ,206,19100,2, ,75120      ,3,7,11,Ennis,182,182,44941347,0,0,0,0,0,0,0,0,0,182,182,44941347,0,0,0,0,0,0,0,0,0
202211,48,219900,427,2230,24552 ,00000 ,2650 ,999,99999, , ,78584      ,3,7,0,Escobares,2,2,80000,0,0,0,2,6,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,220500,439,1380,24768 ,00000 ,57332 ,206,19100, , ,76039      ,3,7,11,Euless,23,23,5570510,0,0,0,0,0,0,0,0,0,23,23,5570510,0,0,0,0,0,0,0,0,0
202211,48,221500,213,1385,24828 ,00000 ,1020 ,999,99999, , ,75124      ,3,7,0,Eustace,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,223000,439,1395,24912 ,00000 ,6127 ,206,19100, , ,76140      ,3,7,0,Everman,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,223500,029,1406,25168 ,00000 ,7419 ,484,41700,2, ,780154707  ,3,7,11,Fair Oaks Ranch,112,112,28017573,0,0,0,0,0,0,0,0,0,112,112,28017573,0,0,0,0,0,0,0,0,0
202211,48,225000,161,1405,25104 ,00000 ,2874 ,999,99999, , ,75840      ,3,7,0,Fairfield,4,4,701997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,226000,085,1407,25224 ,00000 ,9358 ,206,19100, , ,75069      ,3,7,6,Fairview town,62,62,53749727,0,0,0,0,0,0,0,0,0,18,18,42450516,0,0,0,0,0,0,0,0,0
202211,48,226500,047,1415,25368 ,00000 ,4717 ,999,99999, , ,78355      ,3,7,0,Falfurrias,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,227000,255,1420,25392 ,00000 ,706 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,228500,113,1425,25452 ,00000 ,51373 ,206,19100, , ,752349010  ,3,7,11,Farmers Branch,107,107,26906236,0,0,0,0,0,0,4,471,92832440,107,107,26906236,0,0,0,0,0,0,4,471,92832440
202211,48,229000,085,1430,25488 ,00000 ,3711 ,206,19100, , ,254881430  ,3,7,0,Farmersville,70,70,10719649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,229500,369,1435,25548 ,00000 ,1275 ,999,99999, , ,79325      ,3,7,0,Farwell,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,230000,397,1440,25572 ,00000 ,17434 ,206,19100, , ,75132      ,3,7,11,Fate,416,416,104210782,0,0,0,1,4,539380,1,18,2296550,416,416,104210782,0,0,0,1,4,539380,1,18,2296550
202211,48,231000,149,1445,25644 ,00000 ,257 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,231500,139,1450,25752 ,00000 ,3067 ,206,19100,2, ,75125      ,3,7,7,Ferris,193,193,18608999,0,0,0,0,0,0,0,0,0,163,163,18335485,0,0,0,0,0,0,0,0,0
202211,48,232500,149,1455,26028 ,00000 ,1453 ,999,99999, , ,78941      ,3,7,0,Flatonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,233000,491,1460,26136 ,00000 ,1304 ,999,12420, , ,76527      ,3,7,0,Florence,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,233500,493,1465,26160 ,00000 ,8144 ,484,41700, , ,78114      ,3,7,11,Floresville,14,14,3570102,0,0,0,0,0,0,0,0,0,14,14,3570102,0,0,0,0,0,0,0,0,0
202211,48,234000,121,1467,26232 ,00000 ,81180 ,206,19100,2, ,75028      ,3,7,11,Flower Mound town,298,298,74333345,0,0,0,0,0,0,0,0,0,298,298,74333345,0,0,0,0,0,0,0,0,0
202211,48,235500,153,1470,26268 ,00000 ,2654 ,999,99999, , ,79235      ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,236500,295,1475,26328 ,00000 ,424 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,237000,439,1480,26544 ,00000 ,12943 ,206,19100, , ,76119      ,3,7,10,Forest Hill,105,105,12752383,1,2,22500,6,24,2700000,0,0,0,104,104,12523040,1,2,22500,6,24,2700000,0,0,0
202211,48,237500,257,1485,26604 ,00000 ,29246 ,206,19100, , ,75126      ,3,7,11,Forney,248,248,61963734,0,0,0,0,0,0,6,324,27000000,248,248,61963734,0,0,0,0,0,0,6,324,27000000
202211,48,238500,157,    ,99990 ,00000 ,499220 ,288,26420,2, ,77469      ,3,7,11,Fort Bend County Unincorporated Area,4625,4625,1159399636,3,6,774196,0,0,0,133,3487,444892737,4625,4625,1159399636,3,6,774196,0,0,0,133,3487,444892737
202211,48,239500,371,1495,26808 ,00000 ,8373 ,999,99999, , ,79735      ,3,7,2,Fort Stockton,10,10,2186382,0,0,0,0,0,0,3,15,529413,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,240500,439,1500,27000 ,00000 ,918105 ,206,19100,2,1,76102      ,3,7,11,Fort Worth,7170,7170,1253341253,34,68,7859586,57,220,28664846,100,3947,523302296,7170,7170,1253341253,34,68,7859586,57,220,28664846,100,3947,523302296
202211,48,241000,395,1505,27288 ,00000 ,1643 ,999,17780, , ,77856      ,3,7,11,Franklin,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202211,48,242000,001,2500,27300 ,00000 ,1138 ,999,99999,2, ,757630186  ,3,7,0,Frankston town,1,1,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,242500,171,1515,27348 ,00000 ,11519 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,81,81,16596705,1,2,187144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,243000,039,1525,27420 ,00000 ,12126 ,288,26420, , ,77541      ,3,7,11,Freeport,6,6,1270000,0,0,0,0,0,0,0,0,0,6,6,1270000,0,0,0,0,0,0,0,0,0
202211,48,244500,167,1532,27648 ,00000 ,28632 ,288,26420,2, ,77546      ,3,7,11,Friendswood,101,101,46074028,0,0,0,0,0,0,0,0,0,101,101,46074028,0,0,0,0,0,0,0,0,0
202211,48,246000,369,1535,27660 ,00000 ,3774 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,4,8,786592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,246500,085,1540,27684 ,00000 ,128993 ,206,19100,2, ,75034      ,3,7,11,Frisco,1259,1259,314652888,0,0,0,0,0,0,7,1061,146615785,1259,1259,314652888,0,0,0,0,0,0,7,1061,146615785
202211,48,248000,341,1542,27696 ,00000 ,7 ,999,99999,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,248500,349,1550,27768 ,00000 ,638 ,999,99999, , ,76641      ,3,7,0,Frost,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,249500,157,1559,27876 ,00000 ,17136 ,288,26420, , ,77441      ,3,7,11,Fulshear,2860,2860,717900585,0,0,0,0,0,0,0,0,0,2860,2860,717900585,0,0,0,0,0,0,0,0,0
202211,48,250000,007,1561,27888 ,00000 ,1480 ,999,99999, , ,78358      ,3,7,0,Fulton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,251000,097,1563,27984 ,00000 ,16876 ,999,99999, , ,76240      ,3,7,7,Gainesville,27,27,6586840,0,0,0,0,0,0,0,0,0,20,20,5064340,0,0,0,0,0,0,0,0,0
202211,48,251500,201,1565,27996 ,00000 ,10559 ,288,26420, , ,77547      ,3,7,0,Galena Park,6,6,360625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,252500,167,1570,28068 ,00000 ,50085 ,288,26420, ,1,77550      ,3,7,2,Galveston,203,203,42791024,0,0,0,0,0,0,0,0,0,38,38,8957290,0,0,0,0,0,0,0,0,0
202211,48,253000,167,    ,99990 ,00000 ,41051 ,288,26420, , ,775500000  ,3,7,11,Galveston County Unincorporated Area,401,401,101250242,0,0,0,0,0,0,0,0,0,401,401,101250242,0,0,0,0,0,0,0,0,0
202211,48,253500,239,1573,28080 ,00000 ,2085 ,999,99999, , ,77962      ,3,7,0,Ganado,2,2,309008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,254000,091,1577,28248 ,00000 ,4266 ,484,41700, , ,78266      ,3,7,11,Garden Ridge,6,6,1503367,0,0,0,0,0,0,0,0,0,6,6,1503367,0,0,0,0,0,0,0,0,0
202211,48,255000,113,1580,29000 ,00000 ,237940 ,206,19100,2, ,750469002  ,3,7,11,Garland,275,275,83694592,0,0,0,0,0,0,0,0,0,275,275,83694592,0,0,0,0,0,0,0,0,0
202211,48,256000,139,1585,29036 ,00000 ,891 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,256500,347,1590,29060 ,00000 ,869 ,999,99999, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,257500,169,    ,99990 ,00000 ,1099 ,999,99999, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,258000,099,1595,29168 ,00000 ,12550 ,999,28660, , ,76528      ,3,7,11,Gatesville,16,16,3908604,8,16,1774910,0,0,0,0,0,0,16,16,3908604,8,16,1774910,0,0,0,0,0,0
202211,48,258500,297,1605,29348 ,00000 ,2598 ,999,99999, , ,780223789  ,3,7,0,George West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,259000,491,1600,29336 ,00000 ,85538 ,999,12420, ,1,78627      ,3,7,11,Georgetown,2225,2225,528369540,10,20,2905816,0,0,0,10,2270,333487489,2225,2225,528369540,10,20,2905816,0,0,0,10,2270,333487489
202211,48,260000,287,1610,29432 ,00000 ,5148 ,999,99999, , ,78942      ,3,7,11,Giddings,34,34,8145057,0,0,0,0,0,0,0,0,0,34,34,8145057,0,0,0,0,0,0,0,0,0
202211,48,261000,459,1620,29564 ,00000 ,5188 ,999,30980, , ,75644      ,3,7,11,Gilmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,261500,183,1625,29660 ,00000 ,3859 ,999,30980,2, ,75647      ,3,7,1,Gladewater,9,9,1399998,2,4,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,263000,425,1630,29876 ,00000 ,2736 ,999,99999, , ,76043      ,3,7,11,Glen Rose,14,14,4089891,0,0,0,0,0,0,0,0,0,14,14,4089891,0,0,0,0,0,0,0,0,0
202211,48,263500,113,1627,29840 ,00000 ,10922 ,206,19100,2, ,75154      ,3,7,7,Glenn Heights,179,179,46078523,0,0,0,0,0,0,0,0,0,72,72,21175220,0,0,0,0,0,0,0,0,0
202211,48,264500,251,1635,29972 ,00000 ,1712 ,206,19100, , ,76044      ,3,7,11,Godley,332,332,84012455,0,0,0,0,0,0,0,0,0,332,332,84012455,0,0,0,0,0,0,0,0,0
202211,48,266000,175,1650,30080 ,00000 ,1985 ,544,47020, , ,779630939  ,3,7,0,Goliad,24,24,579249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,267000,145,1653,30092 ,00000 ,448 ,999,47380,2, ,76655      ,3,7,11,Golinda,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202211,48,268000,177,1655,30116 ,00000 ,7596 ,999,99999, , ,78629      ,3,7,0,Gonzales,14,14,2732506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,269000,349,1657,30188 ,00000 ,197 ,999,99999, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,272000,503,1680,30392 ,00000 ,8568 ,999,99999, , ,76450      ,3,7,0,Graham,8,8,362428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,272500,221,1685,30416 ,00000 ,11101 ,999,99999, , ,76048      ,3,7,11,Granbury,57,57,14973857,0,0,0,0,0,0,0,0,0,57,57,14973857,0,0,0,0,0,0,0,0,0
202211,48,273000,113,1695,30464 ,00000 ,133811 ,206,19100,2, ,75050      ,3,7,11,Grand Prairie,330,330,82158906,2,4,400000,0,0,0,2,558,83478760,330,330,82158906,2,4,400000,0,0,0,2,558,83478760
202211,48,274500,467,1700,30476 ,00000 , ,999,99999, , ,75140      ,3,7,0,Grand Saline,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,275500,251,1705,30512 ,00000 ,55780 ,206,19100, , ,76050      ,3,7,11,Grandview,5,5,1569216,0,0,0,0,0,0,0,0,0,5,5,1569216,0,0,0,0,0,0,0,0,0
202211,48,276000,491,1710,30548 ,00000 ,1514 ,999,12420, , ,76530      ,3,7,0,Granger,1,1,273878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,276500,053,1712,30584 ,00000 ,5162 ,999,99999, , ,78654      ,3,7,11,Granite Shoals,72,72,25828945,0,0,0,0,0,0,0,0,0,72,72,25828945,0,0,0,0,0,0,0,0,0
202211,48,276700,215,1713,30608 ,00000 ,317 ,365,32580, , ,78572      ,3,7,0,Granjeno,5,5,1183990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,277000,225,1715,30632 ,00000 ,1429 ,999,99999, , ,75844      ,3,7,0,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,278500,439,1720,30644 ,00000 ,55780 ,206,19100,2,1,76051      ,3,7,11,Grapevine,23,23,15725565,0,0,0,0,0,0,0,0,0,23,23,15725565,0,0,0,0,0,0,0,0,0
202211,48,280000,257,1721,30752 ,00000 ,388 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,281000,231,1728,30920 ,00000 ,29374 ,206,19100, , ,754031049  ,3,7,11,Greenville,370,370,52722628,0,0,0,0,0,0,8,60,4250000,370,370,52722628,0,0,0,0,0,0,8,60,4250000
202211,48,282000,409,1735,31064 ,00000 ,1866 ,204,18580, , ,78359      ,3,7,0,Gregory,5,5,1076976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,282500,029,1737,31100 ,00000 ,575 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,283500,293,1745,31280 ,00000 ,4173 ,999,99999, , ,76642      ,3,7,0,Groesbeck,6,6,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,284000,065,1750,31292 ,00000 ,547 ,108,11100, , ,790390217  ,3,7,0,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,284500,245,1755,31328 ,00000 ,15268 ,999,13140, , ,77619      ,3,7,11,Groves,31,31,5724172,1,2,272075,0,0,0,0,0,0,31,31,5724172,1,2,272075,0,0,0,0,0,0
202211,48,285000,455,1760,31340 ,00000 ,1030 ,999,99999, , ,75845      ,3,7,0,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,285500,195,1770,31412 ,00000 ,1111 ,999,99999, , ,79040      ,3,7,0,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,286500,213,1773,31592 ,00000 ,6309 ,999,99999, , ,751564398  ,3,7,0,Gun Barrel City,62,62,12962700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,287000,181,1775,31616 ,00000 ,1748 ,206,43300, , ,75058      ,3,7,11,Gunter,38,38,18385053,0,0,0,0,0,0,0,0,0,38,38,18385053,0,0,0,0,0,0,0,0,0
202211,48,288000,121,1783,31715 ,00000 ,1094 ,206,19100, , ,75034      ,3,7,0,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,288500,189,1785,31820 ,00000 ,2006 ,999,99999, , ,79041      ,3,7,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,289000,189,    ,99990 ,00000 ,7924 ,999,99999, , ,790728050  ,3,7,0,Hale County Unincorporated Area,16,16,5532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,290000,285,1790,31868 ,00000 ,2642 ,999,99999, , ,77964      ,3,7,0,Hallettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,290500,309,2940,31880 ,00000 ,454 ,999,47380, , ,76705      ,3,7,0,Hallsburg,6,6,1287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,291000,203,1795,31904 ,00000 ,4406 ,999,30980, , ,756500899  ,3,7,0,Hallsville,63,63,14687127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,291500,439,1800,31928 ,00000 ,43728 ,206,19100, , ,76117      ,3,7,7,Haltom City,66,66,13641193,0,0,0,0,0,0,0,0,0,41,41,6479400,0,0,0,0,0,0,0,0,0
202211,48,292000,193,1805,31952 ,00000 ,3025 ,999,99999, , ,765311920  ,3,7,0,Hamilton,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,293500,253,1810,31964 ,00000 ,1997 ,999,10180,2, ,79520      ,3,7,0,Hamlin,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,296000,199,    ,99990 ,00000 ,33820 ,999,13140, , ,77625      ,3,7,11,Hardin County Unincorporated Area,346,346,84077108,0,0,0,0,0,0,0,0,0,346,346,84077108,0,0,0,0,0,0,0,0,0
202211,48,296500,291,2970,32240 ,00000 ,966 ,288,26420, , ,77561      ,3,7,0,Hardin,1,1,210144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,297000,027,1819,32312 ,00000 ,33071 ,999,28660, , ,76548      ,3,7,11,Harker Heights,93,93,20256385,50,100,13380000,0,0,0,0,0,0,93,93,20256385,50,100,13380000,0,0,0,0,0,0
202211,48,297500,061,1820,32372 ,00000 ,65176 ,154,15180, ,1,78550      ,3,7,0,Harlingen,69,69,8606195,8,16,2054984,10,37,4744642,3,22,1262627,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,298000,201,    ,99990 ,00000 ,1967577 ,288,26420, , ,77092      ,3,7,11,Harris County Unincorporated Area,9270,9270,1834078054,0,0,0,0,0,0,350,10544,1061826500,9270,9270,1834078054,0,0,0,0,0,0,350,10544,1061826500
202211,48,299000,069,1825,32576 ,00000 ,1016 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,300000,207,1835,32696 ,00000 ,3204 ,999,99999, , ,79521      ,3,7,0,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,301500,439,1837,32720 ,00000 ,2137 ,206,19100,2, ,76052      ,3,7,11,Haslet,192,192,48515158,0,0,0,0,0,0,0,0,0,192,192,48515158,0,0,0,0,0,0,0,0,0
202211,48,301700,231,1839,32810 ,00000 ,562 ,206,19100, , ,75474      ,3,7,0,Hawk Cove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,302000,499,1840,32816 ,00000 ,1345 ,999,99999, , ,757650329  ,3,7,0,Hawkins,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,303500,209,    ,99990 ,00000 ,91351 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1531,1531,311213272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,304000,395,1845,32972 ,00000 ,4340 ,999,17780, , ,77859      ,3,7,0,Hearne,3,3,618873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,48,304500,397,1847,32984 ,00000 ,9718 ,206,19100,2, ,75087      ,3,7,2,Heath,187,187,57676249,0,0,0,0,0,0,0,0,0,46,46,11005211,0,0,0,0,0,0,0,0,0
