Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,37,444000,145,    ,99990 ,00000 ,31102 ,450,20500, , ,275730037  ,3,5,12,Person County,45,45,9378392,1,2,323273,0,0,0,0,0,0,45,45,9378392,1,2,323273,0,0,0,0,0,0
2013,37,447000,031,1946,52000 ,00000 ,1339 ,999,99999, , ,28512      ,3,5,12,Pine Knoll Shores town,5,5,1650000,0,0,0,0,0,0,0,0,0,5,5,1650000,0,0,0,0,0,0,0,0,0
2013,37,449000,125,1940,51840 ,00000 ,1337 ,999,99999, , ,28373      ,3,5,12,Pinebluff town,5,5,808000,0,0,0,0,0,0,0,0,0,5,5,808000,0,0,0,0,0,0,0,0,0
2013,37,450000,125,1945,51940 ,00000 ,13124 ,999,99999, , ,28374      ,3,5,12,Pinehurst village,79,79,18964525,0,0,0,0,0,0,0,0,0,79,79,18964525,0,0,0,0,0,0,0,0,0
2013,37,454000,147,    ,99990 ,00000 ,59351 ,999,24780,2, ,27834      ,3,5,12,Pitt County Unincorporated Area,120,120,23724440,1,2,168960,0,0,0,0,0,0,120,120,23724440,1,2,168960,0,0,0,0,0,0
2013,37,457000,149,    ,99990 ,00000 ,17164 ,999,99999, , ,28722      ,3,5,12,Polk County,47,47,10742576,0,0,0,0,0,0,0,0,0,47,47,10742576,0,0,0,0,0,0,0,0,0
2013,37,458000,007,1985,53140 ,00000 ,3375 ,172,16740, , ,281350099  ,3,5,12,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,462000,101,2000,53820 ,00000 ,1194 ,450,39580, , ,27569      ,3,5,12,Princeton town,3,3,802000,0,0,0,0,0,0,0,0,0,3,3,802000,0,0,0,0,0,0,0,0,0
2013,37,465000,093,2015,54580 ,00000 ,4611 ,999,22180, , ,28376      ,3,5,12,Raeford,10,10,1694258,0,0,0,0,0,0,0,0,0,10,10,1694258,0,0,0,0,0,0,0,0,0
2013,37,466000,183,2020,55000 ,00000 ,402825 ,450,39580,2,1,27602      ,3,5,12,Raleigh,1662,1662,393773626,4,8,1040590,0,0,0,62,2130,131080319,1662,1662,393773626,4,8,1040590,0,0,0,62,2130,131080319
2013,37,469000,151,    ,99990 ,00000 ,88523 ,268,24660,2, ,27204      ,3,5,12,Randolph County Unincorporated Area,148,148,32112553,0,0,0,0,0,0,0,0,0,148,148,32112553,0,0,0,0,0,0,0,0,0
2013,37,475000,157,2045,55900 ,00000 ,14520 ,268,24660, , ,27320      ,3,5,12,Reidsville,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,37,482000,153,    ,99990 ,00000 ,27940 ,999,99999,2, ,28379      ,3,5,0,Richmond County Unincorporated Area,96,96,4592322,0,0,0,0,0,0,11,59,1456569,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,484000,083,2080,56900 ,00000 ,15754 ,999,99999, , ,27870      ,3,5,12,Roanoke Rapids,10,10,1253876,0,0,0,0,0,0,1,40,3368620,10,10,1253876,0,0,0,0,0,0,1,40,3368620
2013,37,488000,155,    ,99990 ,00000 ,96779 ,999,99999,2, ,28359      ,3,5,12,Robeson County Unincorporated Area,83,83,15765037,3,6,496800,0,0,0,0,0,0,83,83,15765037,3,6,496800,0,0,0,0,0,0
2013,37,489000,153,2105,57260 ,00000 ,9558 ,999,99999,2, ,28379      ,3,5,12,Rockingham,2,2,414000,0,0,0,0,0,0,0,0,0,2,2,414000,0,0,0,0,0,0,0,0,0
2013,37,490000,157,    ,99990 ,00000 ,55009 ,268,24660,2, ,27375      ,3,5,12,Rockingham County Unincorporated Area,102,102,23278885,0,0,0,0,0,0,0,0,0,102,102,23278885,0,0,0,0,0,0,0,0,0
2013,37,493000,127,2115,57500 ,00000 ,39953 ,999,40580,2,1,27801      ,3,5,12,Rocky Mount,26,26,2753254,0,0,0,0,0,0,0,0,0,26,26,2753254,0,0,0,0,0,0,0,0,0
2013,37,494000,183,2120,57640 ,00000 ,3786 ,450,39580, , ,27571      ,3,5,12,Rolesville town,323,323,73854387,0,0,0,0,0,0,3,72,3120000,323,323,73854387,0,0,0,0,0,0,3,72,3120000
2013,37,500000,159,    ,99990 ,00000 ,77146 ,999,99999,2, ,28144      ,3,5,12,Rowan County,185,185,46168539,0,0,0,0,0,0,1,55,5321756,185,185,46168539,0,0,0,0,0,0,1,55,5321756
2013,37,507000,161,    ,99990 ,00000 ,48796 ,999,99999,2, ,28139      ,3,5,12,Rutherford County Unincorporated Area,146,146,23914216,0,0,0,0,0,0,0,0,0,146,146,23914216,0,0,0,0,0,0,0,0,0
2013,37,513000,163,    ,99990 ,00000 ,51305 ,999,99999,2, ,283284778  ,3,5,12,Sampson County,73,73,13452530,0,0,0,0,0,0,0,0,0,73,73,13452530,0,0,0,0,0,0,0,0,0
2013,37,514000,019,2207,59090 ,00000 ,260 ,999,48900,2, ,28451      ,3,5,1,Sandy Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,515000,105,2210,59280 ,00000 ,28094 ,999,99999,2, ,27330      ,3,5,12,Sanford,30,30,5766900,0,0,0,0,0,0,0,0,0,30,30,5766900,0,0,0,0,0,0,0,0,0
2013,37,519000,165,    ,99990 ,00000 ,18319 ,999,99999, , ,28353      ,3,5,12,Scotland County,9,9,1294750,0,0,0,0,0,0,0,0,0,9,9,1294750,0,0,0,0,0,0,0,0,0
2013,37,523000,101,2240,60320 ,00000 ,6073 ,450,39580, , ,27576      ,3,5,12,Selma town,4,4,978000,0,0,0,0,0,0,0,0,0,4,4,978000,0,0,0,0,0,0,0,0,0
2013,37,528000,019,2255,60800 ,00000 ,3675 ,999,48900,2, ,28459      ,3,5,12,Shallotte town,31,31,5860625,0,0,0,0,0,0,0,0,0,31,31,5860625,0,0,0,0,0,0,0,0,0
2013,37,532000,045,2265,61200 ,00000 ,20323 ,999,99999, , ,28150      ,3,5,12,Shelby,20,20,3925659,1,2,351730,0,0,0,0,0,0,20,20,3925659,1,2,351730,0,0,0,0,0,0
2013,37,533000,037,2275,61860 ,00000 ,7887 ,450,20500, , ,27344      ,3,5,12,Siler City town,5,5,750377,0,0,0,0,0,0,0,0,0,5,5,750377,0,0,0,0,0,0,0,0,0
2013,37,538000,125,2320,63120 ,00000 ,12334 ,999,99999, , ,28387      ,3,5,0,Southern Pines town,109,109,47525843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,539000,055,2324,63130 ,00000 ,2714 ,999,99999, , ,27949      ,3,5,0,Southern Shores town,17,17,6834894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,540000,019,2340,63400 ,00000 ,2833 ,999,48900,2, ,28461      ,3,5,12,Southport,83,83,18165711,0,0,0,0,0,0,0,0,0,83,83,18165711,0,0,0,0,0,0,0,0,0
2013,37,547000,051,2390,64180 ,00000 ,11964 ,999,22180, , ,28390      ,3,5,12,Spring Lake town,2,2,190600,0,0,0,0,0,0,1,17,903066,2,2,190600,0,0,0,0,0,0,1,17,903066
2013,37,549000,141,2183,58620 ,00000 ,389 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,549500,019,2184,58630 ,00000 ,3165 ,999,48900, , ,28461      ,3,5,12,St. James town,293,293,35532605,0,0,0,0,0,0,0,0,0,293,293,35532605,0,0,0,0,0,0,0,0,0
2013,37,555000,167,    ,99990 ,00000 ,31586 ,999,99999, , ,28001      ,3,5,12,Stanly County,103,103,12805986,0,0,0,0,0,0,0,0,0,103,103,12805986,0,0,0,0,0,0,0,0,0
2013,37,561000,169,    ,99990 ,00000 ,39502 ,268,49180,2, ,27016      ,3,5,12,Stokes County Unincorporated Area,34,34,6232602,0,0,0,0,0,0,0,0,0,34,34,6232602,0,0,0,0,0,0,0,0,0
2013,37,567000,019,2466,65900 ,00000 ,3572 ,999,48900,2, ,28468      ,3,5,12,Sunset Beach town,25,25,4574104,0,0,0,0,0,0,0,0,0,25,25,4574104,0,0,0,0,0,0,0,0,0
2013,37,569000,141,2467,66040 ,00000 ,1561 ,999,48900,2, ,28445      ,3,5,12,Surf City town,77,77,9918087,0,0,0,0,0,0,0,0,0,77,77,9918087,0,0,0,0,0,0,0,0,0
2013,37,570000,171,    ,99990 ,00000 ,56301 ,999,99999, , ,27017      ,3,5,12,Surry County,80,80,17322234,0,0,0,0,0,0,5,56,3993720,80,80,17322234,0,0,0,0,0,0,5,56,3993720
2013,37,571000,173,    ,99990 ,00000 ,12557 ,999,99999, , ,28713      ,3,5,12,Swain County,41,41,8662821,0,0,0,0,0,0,0,0,0,41,41,8662821,0,0,0,0,0,0,0,0,0
2013,37,572000,133,2475,66360 ,00000 ,2663 ,999,27340, , ,28584      ,3,5,12,Swansboro town,62,62,4586318,0,0,0,0,0,0,0,0,0,62,62,4586318,0,0,0,0,0,0,0,0,0
2013,37,574000,047,6010,66520 ,00000 ,2511 ,999,99999, , ,28463      ,3,5,12,Tabor City town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,37,576000,065,2495,66700 ,00000 ,11415 ,999,40580, , ,27886      ,3,5,12,Tarboro town,9,9,661900,2,4,370000,0,0,0,8,56,4331000,9,9,661900,2,4,370000,0,0,0,8,56,4331000
2013,37,580000,057,2510,67420 ,00000 ,26493 ,999,99999,2, ,273610368  ,3,5,12,Thomasville,28,28,5172627,1,2,373829,0,0,0,0,0,0,28,28,5172627,1,2,373829,0,0,0,0,0,0
2013,37,581000,141,2523,68040 ,00000 ,368 ,999,48900, , ,28445      ,3,5,12,Topsail Beach town,5,5,1134400,2,4,600000,0,0,0,0,0,0,5,5,1134400,2,4,600000,0,0,0,0,0,0
2013,37,582000,175,    ,99990 ,00000 ,24905 ,999,99999, , ,28712      ,3,5,12,Transylvania County,59,59,23794851,0,0,0,10,40,4100000,0,0,0,59,59,23794851,0,0,0,10,40,4100000,0,0,0
2013,37,589000,177,    ,99990 ,00000 ,3516 ,999,99999, , ,27925      ,3,5,0,Tyrrell County Unincorporated Area,12,12,2317886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,590000,179,    ,99990 ,00000 ,66412 ,172,16740,2, ,28110      ,3,5,12,Union County Unincorporated Area,1166,1166,218900557,0,0,0,0,0,0,0,0,0,1166,1166,218900557,0,0,0,0,0,0,0,0,0
2013,37,592000,181,    ,99990 ,00000 ,29454 ,999,99999, , ,275365574  ,3,5,12,Vance County,30,30,4460004,0,0,0,0,0,0,0,0,0,30,30,4460004,0,0,0,0,0,0,0,0,0
2013,37,595000,019,2592,69795 ,00000 ,541 ,999,48900,2, ,28462      ,3,5,12,Varnamtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,601000,183,    ,99990 ,00000 ,185175 ,450,39580, , ,27602      ,3,5,12,Wake County Unincorporated Area,702,702,207356423,0,0,0,0,0,0,0,0,0,702,702,207356423,0,0,0,0,0,0,0,0,0
2013,37,602000,183,2615,70540 ,00000 ,29218 ,450,39580,2, ,27587      ,3,5,12,Wake Forest town,468,468,71913694,0,0,0,0,0,0,11,260,13470000,468,468,71913694,0,0,0,0,0,0,11,260,13470000
2013,37,606000,169,2630,70780 ,00000 ,1425 ,268,49180,2, ,27052      ,3,5,12,Walnut Cove town,4,4,485000,0,0,0,0,0,0,0,0,0,4,4,485000,0,0,0,0,0,0,0,0,0
2013,37,609000,185,    ,99990 ,00000 ,18873 ,999,99999, , ,27589      ,3,5,12,Warren County,30,30,8401272,0,0,0,0,0,0,0,0,0,30,30,8401272,0,0,0,0,0,0,0,0,0
2013,37,612000,013,2655,71220 ,00000 ,9744 ,999,99999,2, ,27889      ,3,5,12,Washington,20,20,2497491,0,0,0,0,0,0,0,0,0,20,20,2497491,0,0,0,0,0,0,0,0,0
2013,37,613000,187,    ,99990 ,00000 ,8463 ,999,99999, , ,27962      ,3,5,12,Washington County,8,8,1538630,0,0,0,0,0,0,0,0,0,8,8,1538630,0,0,0,0,0,0,0,0,0
2013,37,615000,189,    ,99990 ,00000 ,32305 ,999,99999,2, ,28607      ,3,5,12,Watauga County Unincorporated Area,206,206,47669435,4,8,534000,0,0,0,4,64,5318000,206,206,47669435,4,8,534000,0,0,0,4,64,5318000
2013,37,616000,141,2665,71320 ,00000 ,190 ,999,48900,2, ,28478      ,3,5,12,Watha town,2,2,279000,0,0,0,0,0,0,0,0,0,2,2,279000,0,0,0,0,0,0,0,0,0
2013,37,617000,179,2670,71460 ,00000 ,9859 ,172,16740, , ,28173      ,3,5,12,Waxhaw town,501,501,68869958,0,0,0,0,0,0,0,0,0,501,501,68869958,0,0,0,0,0,0,0,0,0
2013,37,618000,191,    ,99990 ,00000 ,78573 ,999,24140,2, ,27533      ,3,5,12,Wayne County Unincorporated Area,208,208,32638507,2,4,307200,0,0,0,0,0,0,208,208,32638507,2,4,307200,0,0,0,0,0,0
2013,37,619000,087,2675,71500 ,00000 ,9869 ,120,11700, , ,28786      ,3,5,12,Waynesville town,4,4,679762,0,0,0,0,0,0,0,0,0,4,4,679762,0,0,0,0,0,0,0,0,0
2013,37,624000,083,2690,71780 ,00000 ,1655 ,999,99999, , ,27890      ,3,5,12,Weldon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,625000,183,2695,71860 ,00000 ,5845 ,450,39580,2, ,27591      ,3,5,12,Wendell town,19,19,2183000,0,0,0,0,0,0,0,0,0,19,19,2183000,0,0,0,0,0,0,0,0,0
2013,37,631000,047,2735,73660 ,00000 ,5394 ,999,99999, , ,28472      ,3,5,12,Whiteville,0,0,0,0,0,0,0,0,0,8,40,1622595,0,0,0,0,0,0,0,0,0,8,40,1622595
2013,37,632000,193,    ,99990 ,00000 ,61185 ,999,99999,2, ,28697      ,3,5,12,Wilkes County Unincorporated Area,94,94,17681436,0,0,0,0,0,0,3,64,3183692,94,94,17681436,0,0,0,0,0,0,3,64,3183692
2013,37,636000,195,2760,74540 ,00000 ,49167 ,999,99999,2, ,27893      ,3,5,12,Wilson,56,56,15199489,1,2,360992,0,0,0,0,0,0,56,56,15199489,1,2,360992,0,0,0,0,0,0
2013,37,637000,195,    ,99990 ,00000 ,26692 ,999,99999,2, ,278941728  ,3,5,12,Wilson County Unincorporated Area,47,47,9344471,0,0,0,0,0,0,0,0,0,47,47,9344471,0,0,0,0,0,0,0,0,0
2013,37,641000,067,2785,75000 ,00000 ,229617 ,268,49180, ,1,271014037  ,3,5,12,Winston-Salem,476,476,58824622,0,0,0,0,0,0,16,502,19525861,476,476,58824622,0,0,0,0,0,0,16,502,19525861
2013,37,642000,147,2790,75060 ,00000 ,9269 ,999,24780,2, ,28590      ,3,5,1,Winterville town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2013,37,646000,129,2815,75820 ,00000 ,2477 ,999,48900, , ,28480      ,3,5,12,Wrightsville Beach town,9,9,8251000,0,0,0,0,0,0,0,0,0,9,9,8251000,0,0,0,0,0,0,0,0,0
2013,37,647000,197,    ,99990 ,00000 ,31328 ,268,49180, , ,27055      ,3,5,0,Yadkin County,39,39,9388525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,649000,199,    ,99990 ,00000 ,16125 ,999,99999, , ,28714      ,3,5,0,Yancey County Unincorporated Area,38,38,2588771,0,0,0,2,6,190494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,653000,183,6870,76220 ,00000 ,4433 ,450,39580,2, ,27597      ,3,5,12,Zebulon town,66,66,7522573,0,0,0,0,0,0,0,0,0,66,66,7522573,0,0,0,0,0,0,0,0,0
2013,40,002000,123,0010,00200 ,00000 ,16810 ,999,99999, , ,74820      ,3,7,12,Ada,15,15,2005000,1,2,90000,0,0,0,0,0,0,15,15,2005000,1,2,90000,0,0,0,0,0,0
2013,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,12,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,012000,003,0050,01350 ,00000 ,207 ,999,99999,2, ,737160199  ,3,7,0,Aline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,015000,065,0060,01700 ,00000 ,19813 ,999,99999, , ,735213964  ,3,7,12,Altus,32,32,4800000,0,0,0,0,0,0,0,0,0,32,32,4800000,0,0,0,0,0,0,0,0,0
2013,40,016000,151,0065,01800 ,00000 ,4945 ,999,99999, , ,737172340  ,3,7,0,Alva,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,12,Amber town,4,4,104000,0,0,0,0,0,0,0,0,0,4,4,104000,0,0,0,0,0,0,0,0,0
2013,40,020000,015,0080,02050 ,00000 ,6762 ,999,99999, , ,730050647  ,3,7,12,Anadarko,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,021000,127,0085,02250 ,00000 ,2453 ,999,99999, , ,745232201  ,3,7,12,Antlers,2,2,225392,0,0,0,0,0,0,0,0,0,2,2,225392,0,0,0,0,0,0,0,0,0
2013,40,023000,039,0095,02500 ,00000 ,796 ,999,99999, , ,736200576  ,3,7,12,Arapaho town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,025000,019,0100,02600 ,00000 ,24283 ,999,99999, , ,734020249  ,3,7,12,Ardmore,91,91,16783325,1,2,75000,1,4,400000,0,0,0,91,91,16783325,1,2,75000,1,4,400000,0,0,0
2013,40,026000,079,0105,02650 ,00000 ,1989 ,999,22900, , ,749010277  ,3,7,12,Arkoma town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
2013,40,028000,045,0110,02800 ,00000 ,524 ,999,99999, , ,738320344  ,3,7,0,Arnett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,029000,125,0115,03000 ,00000 ,393 ,999,99999, , ,748260308  ,3,7,12,Asher town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,031000,005,0125,03300 ,00000 ,3107 ,999,99999, , ,745250900  ,3,7,0,Atoka,12,12,1044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,033000,113,0130,03500 ,00000 ,320 ,538,46140,2, ,740010097  ,3,7,5,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,12,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,037000,147,0145,04450 ,00000 ,35747 ,999,99999,2, ,740036619  ,3,7,12,Bartlesville,60,60,14217753,0,0,0,0,0,0,0,0,0,60,60,14217753,0,0,0,0,0,0,0,0,0
2013,40,039000,007,0150,04750 ,00000 ,1515 ,999,99999, , ,739320698  ,3,7,12,Beaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,12,Bethany,5,5,977000,0,0,0,0,0,0,0,0,0,5,5,977000,0,0,0,0,0,0,0,0,0
2013,40,047000,125,0177,05800 ,00000 ,2895 ,999,99999, , ,748018770  ,3,7,12,Bethel Acres town,27,27,4141620,0,0,0,0,0,0,0,0,0,27,27,4141620,0,0,0,0,0,0,0,0,0
2013,40,050000,015,0190,06200 ,00000 ,672 ,999,99999, , ,73009      ,3,7,12,Binger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,12,Bixby,288,288,65352300,0,0,0,0,0,0,0,0,0,288,288,65352300,0,0,0,0,0,0,0,0,0
2013,40,054000,071,0205,06600 ,00000 ,7092 ,999,99999, , ,74631      ,3,7,12,Blackwell,1,1,130000,1,2,189000,0,0,0,0,0,0,1,1,130000,1,2,189000,0,0,0,0,0,0
2013,40,056000,065,0210,06650 ,00000 ,818 ,999,99999,2, ,735260458  ,3,7,0,Blair town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,11,Blanchard,72,72,12849523,0,0,0,0,0,0,0,0,0,67,67,12032600,0,0,0,0,0,0,0,0,0
2013,40,060000,025,0225,07300 ,00000 ,1266 ,999,99999, , ,73933      ,3,7,12,Boise City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,063000,107,0240,07500 ,00000 ,1184 ,999,99999, , ,74829      ,3,7,12,Boley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,069000,071,0265,08450 ,00000 ,217 ,999,99999, , ,746320048  ,3,7,12,Braman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,071000,047,0270,08600 ,00000 ,245 ,999,99999,2, ,73701      ,3,7,12,Breckenridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,12,Bristow,4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0
2013,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74012      ,3,7,12,Broken Arrow,547,547,110129871,0,0,0,0,0,0,0,0,0,547,547,110129871,0,0,0,0,0,0,0,0,0
2013,40,076000,089,0295,09100 ,00000 ,4120 ,999,99999, , ,74728      ,3,7,0,Broken Bow,5,5,368500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,081000,059,0810,09850 ,00000 ,1299 ,999,99999, , ,73834      ,3,7,12,Buffalo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,084000,149,0325,10250 ,00000 ,2057 ,999,99999, , ,73624      ,3,7,12,Burns Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,089000,031,0345,10700 ,00000 ,2796 ,999,30020, , ,73527      ,3,7,12,Cache,18,18,1900000,0,0,0,0,0,0,0,0,0,18,18,1900000,0,0,0,0,0,0,0,0,0
2013,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,12,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,094000,063,0365,11100 ,00000 ,294 ,999,99999, , ,745310368  ,3,7,0,Calvin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,100000,011,0390,11600 ,00000 ,625 ,999,99999, , ,73724      ,3,7,12,Canton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,104000,003,0405,12000 ,00000 ,355 ,999,99999, , ,73726      ,3,7,12,Carmen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,107000,047,0417,12200 ,00000 ,85 ,999,99999, , ,737270085  ,3,7,0,Carrier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,110000,073,0425,12650 ,00000 ,600 ,999,99999,2, ,73016      ,3,7,12,Cashion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,12,Catoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,12,Chandler,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
2013,40,120000,091,0465,13650 ,00000 ,3335 ,999,99999, , ,74426      ,3,7,12,Checotah,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
2013,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,12,Chelsea town,1,1,114154,0,0,0,0,0,0,0,0,0,1,1,114154,0,0,0,0,0,0,0,0,0
2013,40,122000,003,0475,13750 ,00000 ,1498 ,999,99999, , ,737281515  ,3,7,0,Cherokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,124000,129,0480,13900 ,00000 ,801 ,999,99999, , ,73628      ,3,7,12,Cheyenne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,12,Chickasha,6,6,1037000,5,10,1000000,0,0,0,0,0,0,6,6,1037000,5,10,1000000,0,0,0,0,0,0
2013,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,12,Choctaw,52,52,10662864,0,0,0,0,0,0,0,0,0,52,52,10662864,0,0,0,0,0,0,0,0,0
2013,40,128000,097,0495,14300 ,00000 ,2097 ,999,99999, , ,743370819  ,3,7,12,Chouteau town,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
2013,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140,2, ,74017      ,3,7,5,Claremore,12,12,1785000,4,8,560000,0,0,0,0,0,0,12,12,1785000,4,8,560000,0,0,0,0,0,0
2013,40,132000,131,    ,99990 ,00000 , ,538,46140,2, ,740177863  ,3,7,12,Claremore-Rogers County Part Unincorporated Area,363,363,70218217,0,0,0,0,0,0,0,0,0,363,363,70218217,0,0,0,0,0,0,0,0,0
2013,40,135000,093,0510,15300 ,00000 ,338 ,999,99999, , ,73729      ,3,7,12,Cleo Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,11,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,40,138000,039,0520,15400 ,00000 ,9029 ,999,99999,2, ,73601      ,3,7,12,Clinton,3,3,653754,0,0,0,0,0,0,0,0,0,3,3,653754,0,0,0,0,0,0,0,0,0
2013,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,12,Coalgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
