Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,37,538000,125,2320,63120 ,00000 ,12334 ,999,99999, , ,28387      ,3,5,0,Southern Pines town,37,37,8426789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,539000,055,2324,63130 ,00000 ,2714 ,999,99999, , ,27949      ,3,5,2,Southern Shores town,7,7,4275154,0,0,0,0,0,0,0,0,0,7,7,4275154,0,0,0,0,0,0,0,0,0
202202,37,540000,019,2340,63400 ,00000 ,2833 ,396,34820, , ,28461      ,3,5,1,Southport,14,14,4522448,0,0,0,0,0,0,0,0,0,6,6,2261111,0,0,0,0,0,0,0,0,0
202202,37,547000,051,2390,64180 ,00000 ,11964 ,246,22180, , ,28390      ,3,5,2,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,549000,141,2183,58620 ,00000 ,389 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,549500,019,2184,58630 ,00000 ,3165 ,396,34820, , ,28461      ,3,5,2,St. James town,24,24,5741849,0,0,0,0,0,0,0,0,0,24,24,5741849,0,0,0,0,0,0,0,0,0
202202,37,555000,167,    ,00000 ,00000 ,31586 ,999,99999,2, ,28001      ,3,5,0,Stanly County,60,60,10102969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,561000,169,    ,99990 ,00000 ,39502 ,268,49180,2, ,27016      ,3,5,0,Stokes County Unincorporated Area,12,12,2984664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,567000,019,2466,65900 ,00000 ,3572 ,396,34820, , ,28468      ,3,5,2,Sunset Beach town,52,52,9021402,0,0,0,0,0,0,0,0,0,52,52,9021402,0,0,0,0,0,0,0,0,0
202202,37,569000,141,2467,66040 ,00000 ,1561 ,999,48900,2, ,28445      ,3,5,2,Surf City town,97,97,24652611,0,0,0,0,0,0,0,0,0,97,97,24652611,0,0,0,0,0,0,0,0,0
202202,37,570000,171,    ,00000 ,00000 ,56301 ,999,99999,2, ,27017      ,3,5,0,Surry County,21,21,3606744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,571000,173,    ,00000 ,00000 ,12557 ,999,99999, , ,28713      ,3,5,2,Swain County,19,19,4696565,0,0,0,0,0,0,0,0,0,19,19,4696565,0,0,0,0,0,0,0,0,0
202202,37,572000,133,2475,66360 ,00000 ,2663 ,999,27340, , ,28584      ,3,5,2,Swansboro town,16,16,2540585,0,0,0,0,0,0,0,0,0,16,16,2540585,0,0,0,0,0,0,0,0,0
202202,37,574000,047,6010,66520 ,00000 ,2511 ,999,99999, , ,284630655  ,3,5,0,Tabor City town,1,1,144167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,576000,065,2495,66700 ,00000 ,11415 ,468,40580, , ,27886      ,3,5,2,Tarboro town,28,28,2359480,0,0,0,0,0,0,0,0,0,28,28,2359480,0,0,0,0,0,0,0,0,0
202202,37,580000,057,2510,67420 ,00000 ,26493 ,268,49180,2, ,273610368  ,3,5,2,Thomasville,12,12,1778408,0,0,0,0,0,0,0,0,0,12,12,1778408,0,0,0,0,0,0,0,0,0
202202,37,581000,141,2523,68040 ,00000 ,368 ,999,48900, , ,28445      ,3,5,2,Topsail Beach town,1,1,1100000,0,0,0,0,0,0,0,0,0,1,1,1100000,0,0,0,0,0,0,0,0,0
202202,37,582000,175,    ,00000 ,00000 ,24905 ,999,99999, , ,28712      ,3,5,0,Transylvania County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,589000,177,    ,99990 ,00000 ,3516 ,999,99999, , ,27925      ,3,5,0,Tyrrell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,590000,179,    ,99990 ,00000 ,66412 ,172,16740,2, ,28110      ,3,5,2,Union County Unincorporated Area,402,402,96175968,0,0,0,0,0,0,0,0,0,402,402,96175968,0,0,0,0,0,0,0,0,0
202202,37,592000,181,    ,00000 ,00000 ,29454 ,999,99999, , ,275365574  ,3,5,2,Vance County,10,10,4018780,0,0,0,0,0,0,0,0,0,10,10,4018780,0,0,0,0,0,0,0,0,0
202202,37,595000,019,2592,69795 ,00000 ,541 ,396,34820, , ,28462      ,3,5,0,Varnamtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,601000,183,    ,99990 ,00000 ,185175 ,450,39580, , ,27602      ,3,5,2,Wake County Unincorporated Area,112,112,69604362,0,0,0,0,0,0,0,0,0,112,112,69604362,0,0,0,0,0,0,0,0,0
202202,37,602000,183,2615,70540 ,00000 ,29218 ,450,39580,2, ,27587      ,3,5,2,Wake Forest town,119,119,21374473,0,0,0,0,0,0,0,0,0,119,119,21374473,0,0,0,0,0,0,0,0,0
202202,37,606000,169,2630,70780 ,00000 ,1425 ,268,49180, , ,27052      ,3,5,0,Walnut Cove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,609000,185,    ,00000 ,00000 ,18873 ,999,99999, , ,27589      ,3,5,2,Warren County,49,49,8314187,0,0,0,0,0,0,0,0,0,49,49,8314187,0,0,0,0,0,0,0,0,0
202202,37,612000,013,2655,71220 ,00000 ,9744 ,999,99999,2, ,27889      ,3,5,2,Washington,6,6,1631665,0,0,0,0,0,0,0,0,0,6,6,1631665,0,0,0,0,0,0,0,0,0
202202,37,613000,187,    ,00000 ,00000 ,8463 ,999,99999, , ,27962      ,3,5,2,Washington County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,615000,189,    ,99990 ,00000 ,32305 ,999,99999,2, ,28607      ,3,5,1,Watauga County Unincorporated Area,25,25,11416140,1,2,265000,0,0,0,1,5,1833333,8,8,3296600,1,2,265000,0,0,0,0,0,0
202202,37,616000,141,2665,71320 ,00000 ,190 ,999,48900, , ,28478      ,3,5,0,Watha town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,617000,179,2670,71460 ,00000 ,9859 ,172,16740, , ,28173      ,3,5,2,Waxhaw town,43,43,8300493,0,0,0,0,0,0,0,0,0,43,43,8300493,0,0,0,0,0,0,0,0,0
202202,37,618000,191,    ,99990 ,00000 ,78573 ,999,24140,2, ,27533      ,3,5,2,Wayne County Unincorporated Area,48,48,8920276,0,0,0,0,0,0,0,0,0,48,48,8920276,0,0,0,0,0,0,0,0,0
202202,37,619000,087,2675,71500 ,00000 ,9869 ,120,11700, , ,28786      ,3,5,2,Waynesville town,8,8,4704000,0,0,0,0,0,0,0,0,0,8,8,4704000,0,0,0,0,0,0,0,0,0
202202,37,624000,083,2690,71780 ,00000 ,1655 ,999,99999, , ,27890      ,3,5,0,Weldon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,625000,183,2695,71860 ,00000 ,5845 ,450,39580, , ,27591      ,3,5,2,Wendell town,66,66,11723063,0,0,0,0,0,0,0,0,0,66,66,11723063,0,0,0,0,0,0,0,0,0
202202,37,631000,047,2735,73660 ,00000 ,5394 ,999,99999, , ,28472      ,3,5,0,Whiteville,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,632000,193,    ,99990 ,00000 ,61185 ,999,99999,2, ,28697      ,3,5,2,Wilkes County Unincorporated Area,21,21,5292756,0,0,0,0,0,0,0,0,0,21,21,5292756,0,0,0,0,0,0,0,0,0
202202,37,636000,195,2760,74540 ,00000 ,49167 ,999,99999, , ,27893      ,3,5,2,Wilson,18,18,3370070,0,0,0,0,0,0,0,0,0,18,18,3370070,0,0,0,0,0,0,0,0,0
202202,37,637000,195,    ,99990 ,00000 ,26692 ,999,99999,2, ,27893      ,3,5,2,Wilson County Unincorporated Area,34,34,7395003,0,0,0,0,0,0,0,0,0,34,34,7395003,0,0,0,0,0,0,0,0,0
202202,37,641000,067,2785,75000 ,00000 ,229617 ,268,49180, ,1,271014037  ,3,5,2,Winston-Salem,229,229,35040459,0,0,0,0,0,0,0,0,0,229,229,35040459,0,0,0,0,0,0,0,0,0
202202,37,642000,147,2790,75060 ,00000 ,9269 ,272,24780, , ,28590      ,3,5,1,Winterville town,7,7,1620180,0,0,0,0,0,0,0,0,0,2,2,627899,0,0,0,0,0,0,0,0,0
202202,37,646000,129,2815,75820 ,00000 ,2477 ,999,48900, , ,28480      ,3,5,0,Wrightsville Beach town,2,2,1378750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,647000,197,    ,00000 ,00000 ,31328 ,268,49180, , ,27055      ,3,5,0,Yadkin County,30,30,6993870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,37,649000,199,    ,99990 ,00000 ,16125 ,999,99999, , ,28714      ,3,5,2,Yancey County Unincorporated Area,21,21,4241518,0,0,0,0,0,0,0,0,0,21,21,4241518,0,0,0,0,0,0,0,0,0
202202,37,653000,183,6870,76220 ,00000 ,4433 ,450,39580,2, ,27597      ,3,5,2,Zebulon town,107,107,17800571,0,0,0,0,0,0,0,0,0,107,107,17800571,0,0,0,0,0,0,0,0,0
202202,40,002000,123,0010,00200 ,00000 ,16810 ,999,99999, , ,74820      ,3,7,2,Ada,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202202,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,0,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,015000,065,0060,01700 ,00000 ,19813 ,999,99999, , ,735213964  ,3,7,2,Altus,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
202202,40,016000,151,0065,01800 ,00000 ,4945 ,999,99999, , ,737172340  ,3,7,0,Alva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,0,Amber town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,020000,015,0080,02050 ,00000 ,6762 ,999,99999, , ,730050647  ,3,7,0,Anadarko,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,021000,127,0085,02250 ,00000 ,2453 ,999,99999, , ,745232201  ,3,7,0,Antlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,023000,039,0095,02500 ,00000 ,796 ,999,99999, , ,736200576  ,3,7,0,Arapaho town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,025000,019,0100,02600 ,00000 ,24283 ,999,99999, , ,734020249  ,3,7,2,Ardmore,4,4,119125,1,2,220000,0,0,0,0,0,0,4,4,119125,1,2,220000,0,0,0,0,0,0
202202,40,026000,079,0105,02650 ,00000 ,1989 ,999,99999, , ,749010277  ,3,7,0,Arkoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,028000,045,0110,02800 ,00000 ,524 ,999,99999, , ,738320344  ,3,7,0,Arnett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,029000,125,0115,03000 ,00000 ,393 ,999,99999, , ,748260308  ,3,7,0,Asher town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,031000,005,0125,03300 ,00000 ,3107 ,999,99999, , ,745250900  ,3,7,0,Atoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,033000,113,0130,03500 ,00000 ,320 ,538,46140, , ,740010097  ,3,7,0,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,0,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,037000,147,0145,04450 ,00000 ,35747 ,999,99999,2, ,740036619  ,3,7,2,Bartlesville,9,9,2830886,0,0,0,0,0,0,0,0,0,9,9,2830886,0,0,0,0,0,0,0,0,0
202202,40,039000,007,0150,04750 ,00000 ,1515 ,999,99999, , ,739320698  ,3,7,0,Beaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,2,Bethany,1,1,495000,0,0,0,0,0,0,0,0,0,1,1,495000,0,0,0,0,0,0,0,0,0
202202,40,047000,125,0177,05800 ,00000 ,2895 ,999,99999, , ,748018770  ,3,7,1,Bethel Acres town,2,2,332286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,050000,015,0190,06200 ,00000 ,672 ,999,99999, , ,73009      ,3,7,0,Binger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,2,Bixby,97,97,23206640,0,0,0,0,0,0,0,0,0,97,97,23206640,0,0,0,0,0,0,0,0,0
202202,40,054000,071,0205,06600 ,00000 ,7092 ,999,99999, , ,74631      ,3,7,0,Blackwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,1,Blanchard,10,10,1643438,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202202,40,060000,025,0225,07300 ,00000 ,1266 ,999,99999, , ,739330129  ,3,7,0,Boise City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,063000,107,0240,07500 ,00000 ,1184 ,999,99999,2, ,74829      ,3,7,0,Boley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,069000,071,0265,08450 ,00000 ,217 ,999,99999, , ,746320048  ,3,7,0,Braman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,071000,047,0270,08600 ,00000 ,245 ,999,21420,2, ,73701      ,3,7,0,Breckenridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,2,Bristow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74013      ,3,7,2,Broken Arrow,86,86,23144056,3,6,880000,1,3,240000,0,0,0,86,86,23144056,3,6,880000,1,3,240000,0,0,0
202202,40,076000,089,0295,09100 ,00000 ,4120 ,999,99999, , ,74728      ,3,7,0,Broken Bow,3,3,346154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,081000,059,0810,09850 ,00000 ,1299 ,999,99999, , ,73834      ,3,7,0,Buffalo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,084000,149,0325,10250 ,00000 ,2057 ,999,99999, , ,73624      ,3,7,0,Burns Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,089000,031,0345,10700 ,00000 ,2796 ,999,30020, , ,73527      ,3,7,0,Cache,5,5,9490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,0,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,094000,063,0365,11100 ,00000 ,294 ,999,99999, , ,745310368  ,3,7,0,Calvin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,100000,011,0390,11600 ,00000 ,625 ,999,99999, , ,73724      ,3,7,0,Canton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,103500,121,1055,11990 ,00000 , ,999,99999, , ,74432      ,3,7,0,Carlton Landing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,104000,003,0405,12000 ,00000 ,355 ,999,99999, , ,73726      ,3,7,0,Carmen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,107000,047,0417,12200 ,00000 ,85 ,999,21420, , ,737270085  ,3,7,0,Carrier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,110000,073,0425,12650 ,00000 ,600 ,999,99999,2, ,73016      ,3,7,2,Cashion town,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202202,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,0,Catoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,0,Chandler,1,1,388750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,120000,091,0465,13650 ,00000 ,3335 ,999,99999, , ,74426      ,3,7,0,Checotah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,0,Chelsea town,1,1,211376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,122000,003,0475,13750 ,00000 ,1498 ,999,99999, , ,737281515  ,3,7,0,Cherokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,124000,129,0480,13900 ,00000 ,801 ,999,99999, , ,73628      ,3,7,0,Cheyenne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,1,Chickasha,8,8,1101802,2,4,296118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,2,Choctaw,5,5,1708000,0,0,0,0,0,0,0,0,0,5,5,1708000,0,0,0,0,0,0,0,0,0
202202,40,128000,097,0495,14300 ,00000 ,2097 ,999,99999, , ,743370819  ,3,7,2,Chouteau town,3,3,620000,0,0,0,0,0,0,0,0,0,3,3,620000,0,0,0,0,0,0,0,0,0
202202,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140, , ,74017      ,3,7,2,Claremore,21,21,3188000,0,0,0,0,0,0,0,0,0,21,21,3188000,0,0,0,0,0,0,0,0,0
202202,40,132000,131,    ,99990 ,00000 , ,538,46140,2, ,740177863  ,3,7,2,Claremore-Rogers County Part Unincorporated Area,61,61,17582196,0,0,0,0,0,0,0,0,0,61,61,17582196,0,0,0,0,0,0,0,0,0
202202,40,135000,093,0510,15300 ,00000 ,338 ,999,99999,2, ,73729      ,3,7,0,Cleo Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,0,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,138000,039,0520,15400 ,00000 ,9029 ,999,99999,2, ,73601      ,3,7,0,Clinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,2,Coalgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,146000,143,0540,16350 ,00000 ,5599 ,538,46140,2, ,74021      ,3,7,2,Collinsville,28,28,6362000,0,0,0,0,0,0,0,0,0,28,28,6362000,0,0,0,0,0,0,0,0,0
202202,40,148000,137,0545,16450 ,00000 ,1663 ,999,99999, , ,73529      ,3,7,0,Comanche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,153000,149,0565,17300 ,00000 ,503 ,999,99999,2, ,73024      ,3,7,0,Corn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,158000,145,0585,17800 ,00000 ,9943 ,538,46140, , ,74429      ,3,7,2,Coweta,7,7,1715026,0,0,0,0,0,0,0,0,0,7,7,1715026,0,0,0,0,0,0,0,0,0
202202,40,163000,083,0600,18250 ,00000 ,1411 ,416,36420, , ,730280561  ,3,7,0,Crescent,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,166000,119,0615,18850 ,00000 ,7826 ,999,99999, , ,74023      ,3,7,0,Cushing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,171000,081,0635,19350 ,00000 ,814 ,416,36420, , ,74026      ,3,7,0,Davenport town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,174000,099,0645,19450 ,00000 ,2683 ,999,99999,2, ,73030      ,3,7,0,Davis,2,2,198534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,176000,109,0660,19900 ,00000 ,21332 ,416,36420, , ,731555177  ,3,7,2,Del City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,179000,037,0665,20300 ,00000 ,476 ,538,46140, , ,740280357  ,3,7,0,Depew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,181000,111,0675,20500 ,00000 ,888 ,538,46140,2, ,744310007  ,3,7,0,Dewar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,182000,147,0680,20550 ,00000 ,3432 ,999,99999, , ,74029      ,3,7,0,Dewey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,190000,073,0707,21350 ,00000 ,464 ,999,99999, , ,73734      ,3,7,0,Dover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,191000,047,0715,21700 ,00000 ,455 ,999,21420, , ,73735      ,3,7,0,Drummond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,192000,037,0720,21750 ,00000 ,2842 ,538,46140,2, ,74030      ,3,7,0,Drumright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,194000,137,0725,21900 ,00000 ,23431 ,999,99999, , ,73533      ,3,7,2,Duncan,2,2,560000,0,0,0,0,0,0,0,0,0,2,2,560000,0,0,0,0,0,0,0,0,0
202202,40,195000,013,0730,22050 ,00000 ,15856 ,999,99999, , ,74701      ,3,7,2,Durant,13,13,4395000,0,0,0,0,0,0,0,0,0,13,13,4395000,0,0,0,0,0,0,0,0,0
202202,40,199000,065,0747,22550 ,00000 ,424 ,999,99999, , ,735320340  ,3,7,0,East Duke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,201000,109,0755,23200 ,00000 ,81405 ,416,36420, , ,730832970  ,3,7,2,Edmond,74,74,33526601,2,4,640000,0,0,0,0,0,0,74,74,33526601,2,4,640000,0,0,0,0,0,0
202202,40,202000,017,0785,23700 ,00000 ,16749 ,416,36420, , ,73036      ,3,7,2,El Reno,29,29,4887900,0,0,0,0,0,0,0,0,0,29,29,4887900,0,0,0,0,0,0,0,0,0
202202,40,204000,031,0765,23450 ,00000 ,2156 ,999,30020, , ,73538      ,3,7,2,Elgin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,205000,009,0770,23500 ,00000 ,11693 ,999,99999, , ,73644      ,3,7,2,Elk City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,210000,047,0790,23950 ,00000 ,49379 ,999,21420, ,1,737021768  ,3,7,2,Enid,7,7,1732779,0,0,0,0,0,0,0,0,0,7,7,1732779,0,0,0,0,0,0,0,0,0
202202,40,213000,091,0800,24650 ,00000 ,2813 ,999,99999, , ,744320684  ,3,7,0,Eufaula,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,216000,113,0806,24850 ,00000 ,1380 ,538,46140, , ,74637      ,3,7,0,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,218000,047,0815,24950 ,00000 ,134 ,999,21420, , ,737360059  ,3,7,0,Fairmont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,219000,093,0820,25100 ,00000 ,2579 ,999,99999, , ,73737      ,3,7,0,Fairview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,226000,031,0840,26350 ,00000 ,1177 ,999,30020, , ,735410448  ,3,7,0,Fletcher town,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,228000,109,0850,26850 ,00000 ,998 ,416,36420, , ,73121      ,3,7,0,Forest Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,230000,015,0860,27100 ,00000 ,634 ,999,99999, , ,73038      ,3,7,0,Fort Cobb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,231000,101,0865,27200 ,00000 ,4132 ,999,99999,2, ,74434      ,3,7,0,Fort Gibson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,232000,153,0870,27350 ,00000 ,330 ,999,99999,2, ,738410156  ,3,7,0,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,40,237000,141,0895,27800 ,00000 ,3940 ,999,99999, , ,73542      ,3,7,0,Frederick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
