Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,01,250000,055,0905,35392 ,00000 ,4149 ,999,23460, , ,359039804  ,3,6,12,Hokes Bluff,8,8,1143500,0,0,0,0,0,0,0,0,0,8,8,1143500,0,0,0,0,0,0,0,0,0
2012,01,252000,071,0915,35632 ,00000 ,950 ,999,99999,2, ,35752      ,3,6,12,Hollywood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,253000,073,0925,35800 ,00000 ,25043 ,142,13820, , ,35209      ,3,6,12,Homewood,13,13,4705129,0,0,0,0,0,0,2,270,15720534,13,13,4705129,0,0,0,0,0,0,2,270,15720534
2012,01,254000,073,0927,35896 ,00000 ,46868 ,142,13820,2,1,35244      ,3,6,12,Hoover,358,358,90421050,0,0,0,0,0,0,0,0,0,358,358,90421050,0,0,0,0,0,0,0,0,0
2012,01,256000,069,    ,99990 ,00000 ,19180 ,222,20020, , ,363026406  ,3,6,12,Houston County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,257000,073,0930,36448 ,00000 ,15364 ,142,13820, , ,350230078  ,3,6,12,Hueytown,2,2,436000,0,0,0,0,0,0,0,0,0,2,2,436000,0,0,0,0,0,0,0,0,0
2012,01,259000,089,0935,37000 ,00000 ,157952 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,960,960,49126260,0,0,0,0,0,0,19,420,18987566,960,960,49126260,0,0,0,0,0,0,19,420,18987566
2012,01,261000,049,0942,37312 ,00000 ,664 ,999,99999, , ,35981      ,3,6,12,Ider town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,261500,117,0943,37465 ,00000 ,2225 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,4,4,1313000,0,0,0,0,0,0,0,0,0,4,4,1313000,0,0,0,0,0,0,0,0,0
2012,01,262000,073,0945,37864 ,00000 ,9813 ,142,13820, , ,35210      ,3,6,12,Irondale,33,33,3254592,0,0,0,0,0,0,0,0,0,33,33,3254592,0,0,0,0,0,0,0,0,0
2012,01,263000,025,0950,38152 ,00000 ,5419 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,266000,015,0955,38272 ,00000 ,8404 ,999,11500, , ,36265      ,3,6,12,Jacksonville,6,6,949000,0,0,0,0,0,0,0,0,0,6,6,949000,0,0,0,0,0,0,0,0,0
2012,01,267000,127,0960,38416 ,00000 ,14052 ,142,13820, , ,35501      ,3,6,12,Jasper,9,9,1615429,0,0,0,0,0,0,0,0,0,9,9,1615429,0,0,0,0,0,0,0,0,0
2012,01,268000,073,    ,99990 ,00000 ,123305 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,240,240,52487459,0,0,0,0,0,0,0,0,0,240,240,52487459,0,0,0,0,0,0,0,0,0
2012,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,3,Jemison,3,3,398955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,272000,077,0980,39784 ,00000 ,1119 ,999,22520, , ,35645      ,3,6,12,Killen town,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2012,01,273000,073,2660,39856 ,00000 ,1801 ,142,13820,2, ,35091      ,3,6,12,Kimberly,15,15,2730520,0,0,0,0,0,0,0,0,0,15,15,2730520,0,0,0,0,0,0,0,0,0
2012,01,274000,069,0990,40072 ,00000 ,1796 ,222,20020, , ,36303      ,3,6,12,Kinsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,276000,017,1000,40672 ,00000 ,3234 ,999,99999,2, ,36862      ,3,6,0,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,276900,125,1003,40928 ,00000 ,1357 ,999,46220, , ,35111      ,3,6,4,Lake View town,10,10,1339416,0,0,0,0,0,0,0,0,0,1,1,137000,0,0,0,0,0,0,0,0,0
2012,01,279000,017,1005,41296 ,00000 ,7897 ,999,99999, , ,36863      ,3,6,0,Lanett,2,2,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,283000,081,    ,99990 ,00000 ,46388 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,125,125,23821192,0,0,0,0,0,0,0,0,0,125,125,23821192,0,0,0,0,0,0,0,0,0
2012,01,284000,073,1015,41968 ,00000 ,9028 ,142,13820,2, ,35094      ,3,6,12,Leeds,37,37,6284659,0,0,0,0,0,0,0,0,0,37,37,6284659,0,0,0,0,0,0,0,0,0
2012,01,290000,045,1024,42472 ,00000 ,1544 ,999,99999, , ,36322      ,3,6,12,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,294000,121,1030,43120 ,00000 ,4577 ,999,99999, , ,35096      ,3,6,0,Lincoln,16,16,2205305,0,0,0,9,28,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,295000,091,1035,43240 ,00000 ,2424 ,999,99999, , ,367481541  ,3,6,0,Linden,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,296000,027,1040,43264 ,00000 ,2401 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,297000,073,1045,43336 ,00000 ,2458 ,142,13820, , ,35020      ,3,6,1,Lipscomb,3,3,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,298000,023,1050,43384 ,00000 ,653 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,299000,033,1055,43648 ,00000 ,978 ,999,22520, , ,35654      ,3,6,12,Littleville town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2012,01,300000,119,1060,43720 ,00000 ,3297 ,999,99999, , ,35470      ,3,6,12,Livingston,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2012,01,301000,081,1063,43744 ,00000 ,165 ,194,12220, , ,368650010  ,3,6,12,Loachapoka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,304000,005,1070,44344 ,00000 ,612 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,305000,085,    ,99990 ,00000 ,8406 ,388,33860,2, ,36040      ,3,6,0,Lowndes County Unincorporated Area,4,4,476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,306000,085,1072,44536 ,00000 ,140 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,307000,003,1075,44608 ,00000 ,1348 ,999,99999, , ,36551      ,3,6,12,Loxley town,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2012,01,308000,041,1080,44728 ,00000 ,2635 ,999,99999, , ,36049      ,3,6,12,Luverne,4,4,365000,0,0,0,0,0,0,0,0,0,4,4,365000,0,0,0,0,0,0,0,0,0
2012,01,312000,089,1095,45784 ,00000 ,29190 ,290,26620,2, ,35758      ,3,6,12,Madison,326,326,126491638,0,0,0,0,0,0,0,0,0,326,326,126491638,0,0,0,0,0,0,0,0,0
2012,01,313000,089,    ,99990 ,00000 ,84561 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,528,528,95126957,0,0,0,0,0,0,0,0,0,528,528,95126957,0,0,0,0,0,0,0,0,0
2012,01,314000,069,1100,45904 ,00000 ,303 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,316000,021,1110,46504 ,00000 ,672 ,142,13820,2, ,36750      ,3,6,0,Maplesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,318000,115,1115,46696 ,00000 ,1169 ,142,13820, , ,35112      ,3,6,12,Margaret town,6,6,589305,0,0,0,0,0,0,0,0,0,6,6,589305,0,0,0,0,0,0,0,0,0
2012,01,319000,105,1120,46768 ,00000 ,3511 ,999,99999, , ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,322000,073,1125,47728 ,00000 ,435 ,142,13820, , ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,327000,049,1130,48064 ,00000 ,451 ,999,99999, , ,35984      ,3,6,0,Mentone town,2,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,328000,073,1135,48376 ,00000 ,5626 ,142,13820, , ,35228      ,3,6,11,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,329000,045,1140,48400 ,00000 ,1703 ,999,99999, , ,36350      ,3,6,0,Midland City town,5,5,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,331000,051,1152,48712 ,00000 ,10366 ,388,33860,2, ,36054      ,3,6,12,Millbrook,71,71,10494000,0,0,0,0,0,0,0,0,0,71,71,10494000,0,0,0,0,0,0,0,0,0
2012,01,332000,075,1155,48808 ,00000 ,1160 ,999,99999, , ,355760365  ,3,6,12,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,334000,097,1165,50000 ,00000 ,198915 ,380,33660, ,1,36633      ,3,6,12,Mobile,106,106,23065844,2,4,298695,6,24,1195984,6,156,14745000,106,106,23065844,2,4,298695,6,24,1195984,6,156,14745000
2012,01,335000,097,    ,99990 ,00000 ,137767 ,380,33660,2, ,36608      ,3,6,12,Mobile County Unincorporated Area,441,441,58330442,0,0,0,0,0,0,0,0,0,441,441,58330442,0,0,0,0,0,0,0,0,0
2012,01,337000,099,1170,50192 ,00000 ,6862 ,999,99999,2, ,36461      ,3,6,12,Monroeville,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2012,01,338000,117,1175,50312 ,00000 ,4825 ,142,13820,2, ,35124      ,3,6,12,Montevallo,10,10,1400000,0,0,0,0,0,0,0,0,0,10,10,1400000,0,0,0,0,0,0,0,0,0
2012,01,339000,101,1180,51000 ,00000 ,201568 ,388,33860,2,1,36192      ,3,6,12,Montgomery,218,218,30393600,0,0,0,0,0,0,0,0,0,218,218,30393600,0,0,0,0,0,0,0,0,0
2012,01,340000,101,    ,99990 ,00000 ,21632 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,10,10,2650097,0,0,0,0,0,0,0,0,0,10,10,2650097,0,0,0,0,0,0,0,0,0
2012,01,341000,115,1182,51096 ,00000 ,8053 ,142,13820, , ,35004      ,3,6,12,Moody,44,44,4542183,0,0,0,0,0,0,0,0,0,44,44,4542183,0,0,0,0,0,0,0,0,0
2012,01,344000,073,1190,51456 ,00000 ,1827 ,142,13820, , ,35116      ,3,6,5,Morris town,10,10,1389493,0,0,0,0,0,0,0,0,0,3,3,413800,0,0,0,0,0,0,0,0,0
2012,01,346000,079,1195,51600 ,00000 ,3260 ,290,19460, , ,35650      ,3,6,0,Moulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,347000,065,1200,51648 ,00000 ,1580 ,999,46220,2, ,35474      ,3,6,12,Moundville,14,14,1912100,0,0,0,0,0,0,0,0,0,14,14,1912100,0,0,0,0,0,0,0,0,0
2012,01,349000,097,1215,52608 ,00000 ,844 ,380,33660, , ,36560      ,3,6,12,Mount Vernon town,2,2,246000,0,0,0,0,0,0,0,0,0,2,2,246000,0,0,0,0,0,0,0,0,0
2012,01,350000,073,1205,51696 ,00000 ,20604 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,31,31,19762728,0,0,0,0,0,0,0,0,0,31,31,19762728,0,0,0,0,0,0,0,0,0
2012,01,352000,073,1220,52776 ,00000 ,973 ,142,13820,2, ,35118      ,3,6,1,Mulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,353000,033,1225,53016 ,00000 ,11924 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,79,79,9337713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,360000,031,1245,53856 ,00000 ,1250 ,999,99999, , ,36351      ,3,6,12,New Brockton town,2,2,223990,0,0,0,0,0,0,0,0,0,2,2,223990,0,0,0,0,0,0,0,0,0
2012,01,361000,089,1250,54168 ,00000 ,2539 ,290,26620, , ,35760      ,3,6,12,New Hope,8,8,1418427,0,0,0,0,0,0,0,0,0,8,8,1418427,0,0,0,0,0,0,0,0,0
2012,01,364000,045,1255,54480 ,00000 ,1708 ,999,99999, , ,36352      ,3,6,12,Newton town,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2012,01,365000,067,1260,54600 ,00000 ,553 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,365900,007,1844,83640 ,00000 ,1019 ,142,13820,2, ,35188      ,3,6,0,Woodstock town,15,15,2551320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,367000,073,1270,55152 ,00000 ,142 ,142,13820, , ,350060156  ,3,6,0,North Johns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,368000,125,1275,55200 ,00000 ,19435 ,999,46220,2, ,35476      ,3,6,12,Northport,151,151,35682801,0,0,0,0,0,0,0,0,0,151,151,35682801,0,0,0,0,0,0,0,0,0
2012,01,370000,087,1280,55440 ,00000 ,889 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,371000,121,1282,55752 ,00000 ,457 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,373000,127,1290,55992 ,00000 ,944 ,142,13820, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,375000,015,1300,56472 ,00000 ,1215 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,2,2,300622,0,0,0,0,0,0,0,0,0,2,2,300622,0,0,0,0,0,0,0,0,0
2012,01,376000,009,1305,57000 ,00000 ,5576 ,142,13820, , ,35121      ,3,6,12,Oneonta,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
2012,01,378000,081,1310,57048 ,00000 ,23498 ,194,12220, ,1,36801      ,3,6,12,Opelika,156,156,33281040,0,0,0,0,0,0,0,0,0,156,156,33281040,0,0,0,0,0,0,0,0,0
2012,01,379000,039,1315,57120 ,00000 ,6607 ,999,99999, , ,36467      ,3,6,12,Opp,4,4,460500,0,0,0,0,0,0,0,0,0,4,4,460500,0,0,0,0,0,0,0,0,0
2012,01,380000,003,1317,57144 ,00000 ,3784 ,999,99999, , ,36561      ,3,6,12,Orange Beach,18,18,5017199,0,0,0,0,0,0,0,0,0,18,18,5017199,0,0,0,0,0,0,0,0,0
2012,01,381000,047,1320,57240 ,00000 ,230 ,999,99999,2, ,367670098  ,3,6,0,Orrville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,382000,089,1324,57504 ,00000 ,1124 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,13,13,2571518,0,0,0,0,0,0,0,0,0,13,13,2571518,0,0,0,0,0,0,0,0,0
2012,01,383000,015,1325,57576 ,00000 ,12357 ,999,11500,2,1,36203      ,3,6,12,Oxford,38,38,6492356,0,0,0,0,0,0,0,0,0,38,38,6492356,0,0,0,0,0,0,0,0,0
2012,01,385000,045,1330,57648 ,00000 ,15119 ,999,99999, , ,36361      ,3,6,12,Ozark,62,62,3305670,0,0,0,0,0,0,0,0,0,62,62,3305670,0,0,0,0,0,0,0,0,0
2012,01,388000,117,1347,58848 ,00000 ,14369 ,142,13820, , ,35124      ,3,6,12,Pelham,78,78,16813006,0,0,0,0,0,0,0,0,0,78,78,16813006,0,0,0,0,0,0,0,0,0
2012,01,389000,115,1350,58896 ,00000 ,9565 ,142,13820, , ,35125      ,3,6,12,Pell City,27,27,3706000,0,0,0,0,0,0,0,0,0,27,27,3706000,0,0,0,0,0,0,0,0,0
2012,01,394000,113,1365,59472 ,00000 ,26285 ,194,17980,2, ,36867      ,3,6,12,Phenix City,156,156,30294124,0,0,0,1,3,164091,16,224,14061040,156,156,30294124,0,0,0,1,3,164091,16,224,14061040
2012,01,395000,059,1370,59496 ,00000 ,1091 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,398000,015,1375,59640 ,00000 ,5120 ,999,11500,2, ,36272      ,3,6,12,Piedmont,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2012,01,400700,101,1377,59760 ,00000 ,310 ,388,33860,2, ,360640339  ,3,6,12,Pike Road town,289,289,65886705,0,0,0,0,0,0,8,128,7230304,289,289,65886705,0,0,0,0,0,0,8,128,7230304
2012,01,401000,045,1380,59832 ,00000 ,667 ,999,99999, , ,36371      ,3,6,12,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,403000,131,1390,60240 ,00000 ,966 ,999,99999,2, ,36769      ,3,6,0,Pine Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,406000,073,1405,61008 ,00000 ,9983 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,19,19,3151400,0,0,0,0,0,0,0,0,0,19,19,3151400,0,0,0,0,0,0,0,0,0
2012,01,409000,001,1415,62328 ,00000 ,23390 ,388,33860,2, ,360670020  ,3,6,12,Prattville,129,129,33797066,0,0,0,0,0,0,23,256,18904318,129,129,33797066,0,0,0,0,0,0,23,256,18904318
2012,01,411000,103,1418,62472 ,00000 ,1631 ,290,19460,2, ,35603      ,3,6,12,Priceville town,57,57,8127314,0,0,0,0,0,0,0,0,0,57,57,8127314,0,0,0,0,0,0,0,0,0
2012,01,412000,097,1420,62496 ,00000 ,28633 ,380,33660, , ,36610      ,3,6,12,Prichard,6,6,791666,0,0,0,0,0,0,0,0,0,6,6,791666,0,0,0,0,0,0,0,0,0
2012,01,415000,055,1430,63288 ,00000 ,8428 ,999,23460, , ,35906      ,3,6,12,Rainbow City,19,19,4309100,0,0,0,0,0,0,0,0,0,19,19,4309100,0,0,0,0,0,0,0,0,0
2012,01,416000,049,1435,63336 ,00000 ,4499 ,999,99999, , ,35986      ,3,6,12,Rainsville,13,13,2360478,0,0,0,0,0,0,0,0,0,13,13,2360478,0,0,0,0,0,0,0,0,0
2012,01,419000,059,1450,63576 ,00000 ,3374 ,999,99999, , ,35582      ,3,6,12,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,421000,055,1460,63984 ,00000 ,634 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,422000,107,1465,64104 ,00000 ,1978 ,999,99999, , ,35481      ,3,6,12,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,422100,069,1468,64152 ,00000 ,993 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,22,22,2333388,0,0,0,0,0,0,0,0,0,22,22,2333388,0,0,0,0,0,0,0,0,0
2012,01,424000,055,1473,64656 ,00000 ,158 ,999,23460, , ,35954      ,3,6,12,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,426000,115,1480,64920 ,00000 ,1564 ,142,13820, , ,35135      ,3,6,12,Riverside town,3,3,508900,0,0,0,0,0,0,0,0,0,3,3,508900,0,0,0,0,0,0,0,0,0
2012,01,428000,111,1490,65040 ,00000 ,6563 ,999,99999, , ,36274      ,3,6,0,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,429000,003,1495,65208 ,00000 ,3782 ,999,99999, , ,36567      ,3,6,12,Robertsdale,19,19,2482490,0,0,0,0,0,0,0,0,0,19,19,2482490,0,0,0,0,0,0,0,0,0
2012,01,431000,077,1505,66216 ,00000 ,1199 ,999,22520, , ,35652      ,3,6,0,Rogersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,433000,113,    ,99990 ,00000 ,22879 ,194,17980,2, ,36867      ,3,6,12,Russell County Unincorporated Area,263,263,50611000,0,0,0,0,0,0,0,0,0,263,263,50611000,0,0,0,0,0,0,0,0,0
2012,01,434000,059,1510,67056 ,00000 ,8971 ,999,99999, , ,356531000  ,3,6,0,Russellville,5,5,570000,0,0,0,1,3,93750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,435000,041,1515,67176 ,00000 ,476 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,436000,061,1520,67800 ,00000 ,2071 ,222,20020, , ,36477      ,3,6,12,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,440000,097,1530,68160 ,00000 ,12288 ,380,33660, , ,36571      ,3,6,12,Saraland,45,45,9932461,0,0,0,0,0,0,0,0,0,45,45,9932461,0,0,0,0,0,0,0,0,0
2012,01,442000,055,1532,68280 ,00000 ,1438 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
2012,01,444000,097,1535,68352 ,00000 ,5687 ,380,33660, , ,36572      ,3,6,0,Satsuma,13,13,2341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,445000,071,1540,68736 ,00000 ,14762 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,16,16,3726270,0,0,0,0,0,0,0,0,0,16,16,3726270,0,0,0,0,0,0,0,0,0
2012,01,447000,047,1555,69120 ,00000 ,20512 ,999,99999, , ,367020450  ,3,6,12,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,447200,097,4455,69240 ,  , ,380,33660,2,0,36575      ,3,6,5,Semmes,79,79,9131393,0,0,0,0,0,0,0,0,0,79,79,9131393,0,0,0,0,0,0,0,0,0
2012,01,448000,033,1565,69648 ,00000 ,9652 ,999,22520, , ,35660      ,3,6,12,Sheffield,3,3,378000,0,0,0,0,0,0,8,60,1625000,3,3,378000,0,0,0,0,0,0,8,60,1625000
2012,01,449000,117,    ,99990 ,00000 ,57504 ,142,13820,2, ,35124      ,3,6,12,Shelby County Unincorporated Area,130,130,37048000,0,0,0,0,0,0,20,240,13410000,130,130,37048000,0,0,0,0,0,0,20,240,13410000
2012,01,451000,087,1568,70128 ,00000 ,355 ,999,99999,2, ,36075      ,3,6,12,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,453000,003,1580,70536 ,00000 ,616 ,999,99999, , ,36576      ,3,6,12,Silverhill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,456000,061,1585,71040 ,00000 ,2052 ,222,20020, , ,36375      ,3,6,12,Slocomb,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2012,01,459000,043,1597,71900 ,00000 ,425 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,01,461000,055,1595,71832 ,00000 ,6906 ,999,23460,2, ,35907      ,3,6,12,Southside,39,39,4333185,0,0,0,0,0,0,0,0,0,39,39,4333185,0,0,0,0,0,0,0,0,0
2012,01,461500,003,1602,71976 ,00000 ,5423 ,999,99999, , ,365777226  ,3,6,12,Spanish Fort,80,80,13814730,0,0,0,0,0,0,0,0,0,80,80,13814730,0,0,0,0,0,0,0,0,0
2012,01,462000,115,1610,72600 ,00000 ,2521 ,142,13820, , ,35146      ,3,6,12,Springville,3,3,637500,0,0,0,0,0,0,0,0,0,3,3,637500,0,0,0,0,0,0,0,0,0
2012,01,464000,077,1518,67536 ,00000 ,335 ,999,22520,2, ,35634      ,3,6,12,St. Florian town,5,5,651812,0,0,0,0,0,0,0,0,0,5,5,651812,0,0,0,0,0,0,0,0,0
2012,01,466000,071,1620,73080 ,00000 ,1770 ,999,99999,2, ,35772      ,3,6,0,Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,469000,127,1630,73848 ,00000 ,2663 ,142,13820,2, ,35148      ,3,6,0,Sumiton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,01,470000,003,1635,73872 ,00000 ,655 ,999,99999,2, ,36580      ,3,6,12,Summerdale town,4,4,239655,0,0,0,0,0,0,0,0,0,4,4,239655,0,0,0,0,0,0,0,0,0
2012,01,474000,121,1645,74352 ,00000 ,12616 ,999,99999, , ,35150      ,3,6,12,Sylacauga,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
2012,01,475000,073,1650,74424 ,00000 ,1465 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,3,3,663000,0,0,0,0,0,0,0,0,0,3,3,663000,0,0,0,0,0,0,0,0,0
2012,01,477000,121,1655,74592 ,00000 ,15143 ,999,99999, , ,35161      ,3,6,12,Talladega,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
2012,01,480000,123,    ,99990 ,00000 ,18406 ,999,99999,2, ,368531300  ,3,6,0,Tallapoosa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
