Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,13,439000,151,1705,48624 ,00000 ,27582 ,122,12060, , ,30253      ,3,5,0,McDonough,81,81,14997461,0,0,0,0,0,0,5,107,21642876,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,440000,189,    ,99990 ,00000 ,14170 ,999,12260,2, ,308243902  ,3,5,5,McDuffie County Unincorporated Area,22,22,5569000,0,0,0,0,0,0,0,0,0,22,22,5569000,0,0,0,0,0,0,0,0,0
202405,13,441000,191,    ,99990 ,00000 ,12541 ,999,15260, , ,313050584  ,3,5,5,McIntosh County Unincorporated Area,44,44,10617830,0,0,0,0,0,0,0,0,0,44,44,10617830,0,0,0,0,0,0,0,0,0
202405,13,443000,271,1727,49100 ,00000 ,8280 ,999,99999,2, ,31055      ,3,5,0,McRae-Helena,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,448000,199,    ,99990 ,00000 ,14141 ,122,12060,2, ,30222      ,3,5,5,Meriwether County Unincorporated Area,50,50,13964844,0,0,0,0,0,0,0,0,0,50,50,13964844,0,0,0,0,0,0,0,0,0
202405,13,449000,043,1815,51072 ,00000 ,4007 ,999,99999, , ,30439      ,3,5,0,Metter,2,2,417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,454000,009,1845,51492 ,00000 ,18508 ,999,33300, ,2,31059      ,3,5,0,Milledgeville,2,2,141802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,455000,165,1850,51520 ,00000 ,2762 ,999,99999, , ,30442      ,3,5,0,Millen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,456000,201,    ,00000 ,00000 ,3824 ,999,99999, , ,39837      ,3,5,0,Miller County,1,1,404905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,457000,171,1855,51604 ,00000 ,641 ,999,99999, , ,30257      ,3,5,0,Milner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,457300,121,1857,51670 ,00000 ,40037 ,122,12060, , ,30004      ,3,5,5,Milton,42,42,12028776,0,0,0,0,0,0,0,0,0,42,42,12028776,0,0,0,0,0,0,0,0,0
202405,13,459000,205,    ,99990 ,00000 ,12061 ,999,99999,2, ,31730      ,3,5,5,Mitchell County Unincorporated Area,7,7,1699851,0,0,0,0,0,0,0,0,0,7,7,1699851,0,0,0,0,0,0,0,0,0
202405,13,462000,297,1890,52192 ,00000 ,13979 ,122,12060, , ,30655      ,3,5,5,Monroe,12,12,3383717,0,0,0,0,0,0,0,0,0,12,12,3383717,0,0,0,0,0,0,0,0,0
202405,13,463000,207,    ,99990 ,00000 ,23541 ,356,31420, , ,31029      ,3,5,0,Monroe County,128,128,39999783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,464000,193,1895,52304 ,00000 ,2920 ,999,99999, , ,31063      ,3,5,0,Montezuma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,465000,209,    ,99990 ,00000 ,4885 ,999,47080,2, ,30445      ,3,5,0,Montgomery County Unincorporated Area,10,10,1390300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,468000,077,1910,52668 ,00000 ,444 ,122,12060, , ,30259      ,3,5,0,Moreland town,1,1,344819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,470000,211,    ,00000 ,00000 ,13967 ,122,12060,2, ,30650      ,3,5,5,Morgan County Unincorporated Area,59,59,24832133,0,0,0,0,0,0,0,0,0,59,59,24832133,0,0,0,0,0,0,0,0,0
202405,13,472000,063,1925,53004 ,00000 ,7138 ,122,12060, , ,30260      ,3,5,0,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,474000,071,1935,53060 ,00000 ,14149 ,999,34220, ,2,31776      ,3,5,5,Moultrie,6,6,1043000,4,8,759119,0,0,0,0,0,0,6,6,1043000,4,8,759119,0,0,0,0,0,0
202405,13,475000,137,1955,53284 ,00000 ,1280 ,122,18460, , ,30563      ,3,5,5,Mount Airy town,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
202405,13,478000,241,1940,53116 ,00000 ,1113 ,999,99999, , ,30562      ,3,5,5,Mountain City town,6,6,1100000,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
202405,13,480000,121,1945,53172 ,00000 ,553 ,122,12060,2, ,30075      ,3,5,0,Mountain Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,480500,213,    ,00000 ,00000 ,34894 ,174,19140,2, ,30705      ,3,5,0,Murray County Unincorporated Area,41,41,10679738,0,0,0,1,3,450786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,482000,025,1980,54124 ,00000 ,1165 ,999,15260, , ,31553      ,3,5,0,Nahunta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,483000,019,1985,54264 ,00000 ,4811 ,999,99999, , ,31639      ,3,5,0,Nashville,2,2,683280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,486000,227,2000,54572 ,00000 ,770 ,122,12060,2, ,30151      ,3,5,0,Nelson,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,489000,077,2015,55020 ,00000 ,42885 ,122,12060, , ,30263      ,3,5,5,Newnan,73,73,25446070,0,0,0,0,0,0,0,0,0,73,73,25446070,0,0,0,0,0,0,0,0,0
202405,13,490000,007,2020,55244 ,00000 ,558 ,999,99999, , ,31770      ,3,5,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,491000,217,    ,99990 ,00000 ,93857 ,122,12060,2, ,30014      ,3,5,5,Newton County Unincorporated Area,185,185,39003000,0,0,0,2,8,1416000,4,24,4248000,185,185,39003000,0,0,0,2,8,1416000,4,24,4248000
202405,13,493000,157,2030,55468 ,00000 ,1909 ,122,27600, , ,305650365  ,3,5,0,Nicholson,2,2,421058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,494000,135,2035,55776 ,00000 ,18003 ,122,12060, , ,300712564  ,3,5,5,Norcross,3,3,1600398,0,0,0,0,0,0,1,70,11487559,3,3,1600398,0,0,0,0,0,0,1,70,11487559
202405,13,496000,219,2060,56308 ,00000 ,736 ,122,12020, , ,306210129  ,3,5,0,North High Shoals town,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,500000,139,2090,57260 ,00000 ,4305 ,122,23580, , ,30566      ,3,5,1,Oakwood,51,51,11283338,1,2,170000,2,6,468444,2,10,805254,4,4,1551000,0,0,0,0,0,0,0,0,0
202405,13,503000,219,    ,99990 ,00000 ,36117 ,122,12020,2, ,30677      ,3,5,5,Oconee County Unincorporated Area,72,72,42004693,0,0,0,0,0,0,0,0,0,72,72,42004693,0,0,0,0,0,0,0,0,0
202405,13,507000,221,    ,00000 ,00000 ,13718 ,122,12020, , ,30648      ,3,5,3,Oglethorpe County,70,70,16792667,0,0,0,0,0,0,0,0,0,46,46,13133359,0,0,0,0,0,0,0,0,0
202405,13,513000,217,2150,58744 ,00000 ,2337 ,122,12060, , ,30054      ,3,5,5,Oxford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,515000,121,2155,58884 ,00000 ,4619 ,122,12060,2, ,30268      ,3,5,4,Palmetto,25,25,4278545,0,0,0,0,0,0,0,0,0,16,16,3120000,0,0,0,0,0,0,0,0,0
202405,13,516000,273,2160,59416 ,00000 ,136 ,999,10500, , ,398770038  ,3,5,0,Parrott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,518000,223,    ,99990 ,00000 ,154491 ,122,12060,2, ,301324614  ,3,5,5,Paulding County Unincorporated Area,566,566,56755038,0,0,0,0,0,0,0,0,0,566,566,56755038,0,0,0,0,0,0,0,0,0
202405,13,522000,225,    ,99990 ,00000 ,12924 ,356,47580,2, ,31030      ,3,5,0,Peach County Unincorporated Area,25,25,4625161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,523000,113,2177,59724 ,00000 ,36763 ,122,12060, , ,30269      ,3,5,0,Peachtree City,96,96,38155885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,523500,135,    ,59735 ,00000 ,44294 ,122,12060, , ,30092      ,3,5,5,Peachtree Corners,3,3,1402168,0,0,0,0,0,0,0,0,0,3,3,1402168,0,0,0,0,0,0,0,0,0
202405,13,525000,205,2185,59976 ,00000 ,3408 ,999,99999, , ,31779      ,3,5,0,Pelham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,526000,029,2190,60004 ,00000 ,2683 ,496,42340,2, ,31321      ,3,5,0,Pembroke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,527000,157,2195,60032 ,00000 ,577 ,122,27600, , ,30549      ,3,5,0,Pendergrass town,6,6,979998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,528000,153,2210,60340 ,00000 ,18750 ,356,47580,2, ,310696030  ,3,5,5,Perry,146,146,29746864,22,44,5591872,0,0,0,0,0,0,146,146,29746864,22,44,5591872,0,0,0,0,0,0
202405,13,530000,227,    ,99990 ,00000 ,28244 ,122,12060, , ,30143      ,3,5,5,Pickens County Unincorporated Area,85,85,38004650,0,0,0,0,0,0,0,0,0,85,85,38004650,0,0,0,0,0,0,0,0,0
202405,13,531000,229,    ,99990 ,00000 ,14794 ,999,48180,2, ,31516      ,3,5,5,Pierce County Unincorporated Area,36,36,6957500,4,8,600000,0,0,0,0,0,0,36,36,6957500,4,8,600000,0,0,0,0,0,0
202405,13,532000,231,    ,99990 ,00000 ,16375 ,122,12060, , ,30295      ,3,5,5,Pike County,43,43,12310124,0,0,0,0,0,0,0,0,0,43,43,12310124,0,0,0,0,0,0,0,0,0
202405,13,533000,089,2230,61040 ,00000 ,749 ,122,12060, , ,30072      ,3,5,5,Pine Lake,1,1,287588,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202405,13,540000,233,    ,99990 ,00000 ,26827 ,122,16340, , ,30125      ,3,5,0,Polk County Unincorporated Area,52,52,15185092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,541000,051,2280,62104 ,00000 ,26022 ,496,42340, , ,31322      ,3,5,5,Pooler,178,178,35529405,0,0,0,0,0,0,0,0,0,178,178,35529405,0,0,0,0,0,0,0,0,0
202405,13,542000,051,2295,62328 ,00000 ,9812 ,496,42340, , ,31407      ,3,5,5,Port Wentworth,236,236,38131941,0,0,0,0,0,0,0,0,0,236,236,38131941,0,0,0,0,0,0,0,0,0
202405,13,544000,217,2290,62244 ,00000 ,1475 ,122,12060, , ,30070      ,3,5,0,Porterdale,8,8,1304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,545000,321,2300,62496 ,00000 ,770 ,999,10500, , ,317810069  ,3,5,0,Poulan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,546000,067,2305,62524 ,00000 ,15801 ,122,12060, , ,30127      ,3,5,0,Powder Springs,50,50,11368097,0,0,0,1,3,588578,5,86,12466917,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,548000,235,    ,00000 ,00000 ,5867 ,999,99999, , ,31036      ,3,5,4,Pulaski County,13,13,3735007,0,0,0,1,4,378971,0,0,0,10,10,2912955,0,0,0,1,4,378971,0,0,0
202405,13,550000,237,    ,00000 ,00000 ,15680 ,999,99999, , ,31024      ,3,5,3,Putnam County,44,44,17474539,0,0,0,0,0,0,0,0,0,18,18,5919145,0,0,0,0,0,0,0,0,0
202405,13,552000,239,    ,00000 ,00000 ,2271 ,999,21640, , ,39854      ,3,5,0,Quitman County,5,5,348453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,553000,241,    ,99990 ,00000 ,12919 ,999,99999, , ,30525      ,3,5,5,Rabun County Unincorporated Area,60,60,30304700,0,0,0,0,0,0,0,0,0,60,60,30304700,0,0,0,0,0,0,0,0,0
202405,13,554000,243,    ,99990 ,00000 ,2405 ,999,99999,2, ,39840      ,3,5,0,Randolph County Unincorporated Area,1,1,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,556000,019,2340,63728 ,00000 ,1098 ,999,99999,2, ,31639      ,3,5,0,Ray City,6,6,902350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,560000,267,2350,64512 ,00000 ,2665 ,999,99999, , ,30453      ,3,5,0,Reidsville,1,1,286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,561000,185,2355,64596 ,00000 ,1061 ,999,46660, , ,316014349  ,3,5,0,Remerton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,564000,135,2375,64792 ,00000 ,30 ,122,12060,2, ,30518      ,3,5,0,Rest Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,566000,269,2380,64876 ,00000 ,953 ,999,99999, , ,310760386  ,3,5,0,Reynolds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,569000,259,2395,65016 ,00000 ,1655 ,194,17980, , ,318250126  ,3,5,0,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,570000,245,0166,99990 ,00000 ,197468 ,999,12260, ,1,30901      ,3,5,5,Augusta-Richmond County Unincorporated Area,339,339,53373620,0,0,0,0,0,0,0,0,0,339,339,53373620,0,0,0,0,0,0,0,0,0
202405,13,571000,029,2402,65044 ,00000 ,14408 ,496,42340, , ,31324      ,3,5,5,Richmond Hill,57,57,18129736,0,0,0,0,0,0,3,15,2100000,57,57,18129736,0,0,0,0,0,0,3,15,2100000
202405,13,573000,103,2410,65296 ,00000 ,10655 ,496,42340, , ,31326      ,3,5,5,Rincon,65,65,13676549,0,0,0,0,0,0,0,0,0,65,65,13676549,0,0,0,0,0,0,0,0,0
202405,13,575000,063,2420,65464 ,00000 ,15516 ,122,12060, , ,30296      ,3,5,0,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,579000,247,    ,99990 ,00000 ,74832 ,122,12060, , ,30012      ,3,5,5,Rockdale County Unincorporated Area,94,94,26945920,0,0,0,0,0,0,0,0,0,94,94,26945920,0,0,0,0,0,0,0,0,0
202405,13,580000,233,2440,66276 ,00000 ,4492 ,122,16340, , ,30153      ,3,5,1,Rockmart,4,4,1010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,584000,295,2465,67256 ,00000 ,3996 ,174,16860, , ,307410159  ,3,5,0,Rossville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,585000,121,4680,67284 ,00000 ,95434 ,122,12060,2,1,30075      ,3,5,5,Roswell,60,60,35787369,1,2,728640,0,0,0,0,0,0,60,60,35787369,1,2,728640,0,0,0,0,0,0
202405,13,586000,119,2475,67452 ,00000 ,1916 ,999,99999,2, ,30662      ,3,5,0,Royston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,592000,303,2515,68208 ,00000 ,5275 ,999,99999, , ,31082      ,3,5,0,Sandersville,1,1,100375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,592700,121,2518,68516 ,00000 ,109928 ,122,12060, ,1,30328      ,3,5,5,Sandy Springs,26,26,7437766,0,0,0,0,0,0,7,286,41045576,26,26,7437766,0,0,0,0,0,0,7,286,41045576
202405,13,595000,273,2535,68796 ,00000 ,257 ,999,10500, , ,39885      ,3,5,0,Sasser town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,596000,051,2540,69000 ,00000 ,143632 ,496,42340, ,1,314128246  ,3,5,0,Savannah,225,225,56710671,4,8,585678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,597000,249,    ,99990 ,00000 ,3362 ,999,11140, , ,318060352  ,3,5,0,Schley County Unincorporated Area,9,9,1915182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,601000,251,    ,00000 ,00000 ,10612 ,999,99999, , ,30467      ,3,5,0,Screven County,10,10,1527319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,602000,253,    ,99990 ,00000 ,5282 ,999,99999,2, ,31745      ,3,5,0,Seminole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,603000,077,2565,69672 ,00000 ,4528 ,122,12060, , ,30276      ,3,5,5,Senoia,28,28,11051527,0,0,0,0,0,0,0,0,0,28,28,11051527,0,0,0,0,0,0,0,0,0
202405,13,604000,159,2575,69784 ,00000 ,227 ,122,12060, , ,31085      ,3,5,0,Shady Dale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,606000,077,2590,69980 ,00000 ,357 ,122,12060, , ,302770397  ,3,5,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,609000,133,2600,70932 ,00000 ,275 ,999,99999, , ,30665      ,3,5,0,Siloam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,610000,241,2602,71282 ,00000 ,273 ,999,99999, , ,30537      ,3,5,0,Sky Valley,4,4,1285833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,613000,067,2615,71492 ,00000 ,56443 ,122,12060, , ,30081      ,3,5,5,Smyrna,61,61,17470069,0,0,0,0,0,0,0,0,0,61,61,17470069,0,0,0,0,0,0,0,0,0
202405,13,614000,135,2620,71604 ,00000 ,20185 ,122,12060, , ,30078      ,3,5,5,Snellville,30,30,7425845,0,0,0,0,0,0,0,0,0,30,30,7425845,0,0,0,0,0,0,0,0,0
202405,13,616000,297,2625,71660 ,00000 ,4628 ,122,12060,2, ,30025      ,3,5,5,Social Circle,6,6,1025000,0,0,0,0,0,0,0,0,0,6,6,1025000,0,0,0,0,0,0,0,0,0
202405,13,617000,283,2630,71772 ,00000 ,3101 ,999,99999, , ,30457      ,3,5,4,Soperton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,617800,121,    ,72122 ,00000 ,102567 ,122,12060, , ,30336      ,3,5,5,South Fulton,325,325,93004330,0,0,0,0,0,0,0,0,0,325,325,93004330,0,0,0,0,0,0,0,0,0
202405,13,618000,255,    ,99990 ,00000 ,44373 ,122,12060,2, ,30223      ,3,5,0,Spalding County Unincorporated Area,145,145,33354079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,619000,075,2635,72556 ,00000 ,2015 ,999,99999, , ,31647      ,3,5,0,Sparks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,620000,141,2640,72584 ,00000 ,1220 ,999,99999, , ,31087      ,3,5,0,Sparta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,621000,103,2645,72780 ,00000 ,4063 ,496,42340, , ,313296816  ,3,5,4,Springfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,622000,039,2500,67984 ,00000 ,18854 ,300,28680, , ,31558      ,3,5,4,St. Marys,75,75,19187785,0,0,0,2,8,1168070,0,0,0,45,45,13468146,0,0,0,2,8,1168070,0,0,0
202405,13,623000,163,2660,73004 ,00000 ,393 ,999,99999, , ,30823      ,3,5,0,Stapleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,624000,031,2665,73256 ,00000 ,33204 ,496,44340, ,2,30458      ,3,5,5,Statesboro,77,77,10595000,0,0,0,0,0,0,1,6,665000,77,77,10595000,0,0,0,0,0,0,1,6,665000
202405,13,625000,013,2670,73312 ,00000 ,2880 ,122,12060, , ,30666      ,3,5,0,Statham,25,25,4651458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,626000,257,    ,99990 ,00000 ,17219 ,999,45740, , ,30577      ,3,5,0,Stephens County Unincorporated Area,4,4,768500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,627000,259,    ,99990 ,00000 ,3754 ,194,17980, , ,31815      ,3,5,0,Stewart County Unincorporated Area,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,629000,151,2680,73704 ,00000 ,30125 ,122,12060, , ,30281      ,3,5,4,Stockbridge,111,111,31061805,0,0,0,0,0,0,0,0,0,93,93,26687459,0,0,0,0,0,0,0,0,0
202405,13,629500,089,    ,73784 ,90150 ,55642 ,122,12060, , ,30038      ,3,5,5,Stonecrest,9,9,3787470,0,0,0,0,0,0,0,0,0,9,9,3787470,0,0,0,0,0,0,0,0,0
202405,13,630000,089,2685,73816 ,00000 ,6312 ,122,12060, , ,30083      ,3,5,5,Stone Mountain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,631000,135,2690,74180 ,00000 ,25132 ,122,12060, , ,30518      ,3,5,5,Sugar Hill,125,125,18632954,0,0,0,0,0,0,0,0,0,125,125,18632954,0,0,0,0,0,0,0,0,0
202405,13,633000,055,2700,74376 ,00000 ,4238 ,174,44900, ,2,30747      ,3,5,0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,635000,261,    ,99990 ,00000 ,12897 ,999,11140,2, ,31719      ,3,5,0,Sumter County Unincorporated Area,11,11,2377448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,638000,135,2720,74936 ,00000 ,21803 ,122,12060, , ,30024      ,3,5,5,Suwanee,1,1,898825,0,0,0,0,0,0,0,0,0,1,1,898825,0,0,0,0,0,0,0,0,0
202405,13,639000,107,2725,74964 ,00000 ,7491 ,999,99999, , ,30401      ,3,5,0,Swainsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,642000,321,2740,75188 ,00000 ,5690 ,999,10500, , ,31791      ,3,5,0,Sylvester,1,1,197960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,643000,263,    ,99990 ,00000 ,4602 ,194,17980, , ,31827      ,3,5,0,Talbot County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,646000,227,2750,75272 ,00000 ,76 ,122,12060, , ,30175      ,3,5,0,Talking Rock town,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,647000,143,2755,75300 ,00000 ,3231 ,122,12060, , ,30176      ,3,5,0,Tallapoosa,4,4,1093167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,648000,137,2760,75328 ,00000 ,98 ,122,18460,2, ,30573      ,3,5,0,Tallulah Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,650000,157,2765,75412 ,00000 ,263 ,122,27600, , ,30549      ,3,5,0,Talmo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,652000,267,    ,99990 ,00000 ,16689 ,999,99999,2, ,30453      ,3,5,0,Tattnall County Unincorporated Area,16,16,2376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,653000,269,    ,99990 ,00000 ,5305 ,999,99999, , ,31006      ,3,5,5,Taylor County Unincorporated Area,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202405,13,657000,045,2785,75832 ,00000 ,5028 ,122,12060,2, ,30179      ,3,5,5,Temple,43,43,12297641,0,0,0,0,0,0,0,0,0,43,43,12297641,0,0,0,0,0,0,0,0,0
202405,13,658000,303,2790,75888 ,00000 ,2211 ,999,99999, , ,31089      ,3,5,5,Tennille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,659000,273,    ,99990 ,00000 ,3643 ,999,10500, , ,31742      ,3,5,0,Terrell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,661000,275,    ,99990 ,00000 ,21768 ,999,45620,2, ,31799      ,3,5,5,Thomas County Unincorporated Area,45,45,10661268,0,0,0,0,0,0,2,72,5821921,45,45,10661268,0,0,0,0,0,0,2,72,5821921
202405,13,662000,293,2800,76168 ,00000 ,8770 ,122,45580, ,2,30286      ,3,5,0,Thomaston,7,7,2442944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,663000,275,2805,76224 ,00000 ,18493 ,999,45620, ,2,317991397  ,3,5,5,Thomasville,22,22,6384833,0,0,0,0,0,0,0,0,0,22,22,6384833,0,0,0,0,0,0,0,0,0
202405,13,665000,051,2815,76364 ,00000 ,2601 ,496,42340, , ,31404      ,3,5,0,Thunderbolt town,1,1,271400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,666000,277,    ,99990 ,00000 ,21751 ,999,45700,2, ,317930826  ,3,5,5,Tift County Unincorporated Area,34,34,4996500,0,0,0,0,0,0,0,0,0,34,34,4996500,0,0,0,0,0,0,0,0,0
202405,13,667000,277,2820,76476 ,00000 ,17031 ,999,45700, ,2,31793      ,3,5,0,Tifton,15,15,1936150,0,0,0,0,0,0,5,25,2120535,0,0,0,0,0,0,0,0,0,0,0,0
202405,13,670000,257,2835,76756 ,00000 ,8300 ,999,45740, ,2,30577      ,3,5,5,Toccoa,27,27,6323950,0,0,0,0,0,0,0,0,0,27,27,6323950,0,0,0,0,0,0,0,0,0
202405,13,673000,281,    ,99990 ,00000 ,9662 ,999,99999, , ,30582      ,3,5,5,Towns County Unincorporated Area,39,39,17833778,0,0,0,0,0,0,0,0,0,39,39,17833778,0,0,0,0,0,0,0,0,0
