Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2019,48,584500,367,3507,61604 ,00000 ,2485 ,206,19100,2, ,76020      ,3,7,12,Reno,70,70,14163428,0,0,0,0,0,0,0,0,0,70,70,14163428,0,0,0,0,0,0,0,0,0
2019,48,585000,349,3509,61616 ,00000 ,377 ,999,99999, , ,75110      ,3,7,12,Retreat town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2019,48,585500,497,3510,61700 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,12,Rhome,8,8,1583691,0,0,0,0,0,0,0,0,0,8,8,1583691,0,0,0,0,0,0,0,0,0
2019,48,586500,349,3515,61736 ,00000 ,923 ,999,99999, , ,75155      ,3,7,12,Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,587500,113,3520,61796 ,00000 ,70654 ,206,19100,2,1,750830309  ,3,7,12,Richardson,69,69,39465355,0,0,0,0,0,0,3,246,30000000,69,69,39465355,0,0,0,0,0,0,3,246,30000000
2019,48,588000,439,3530,61844 ,00000 ,7801 ,206,19100, , ,76118      ,3,7,12,Richland Hills,5,5,1007457,0,0,0,1,4,380000,0,0,0,5,5,1007457,0,0,0,1,4,380000,0,0,0
2019,48,589000,349,3525,61820 ,00000 ,264 ,999,99999, , ,76681      ,3,7,12,Richland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,589500,157,3540,61892 ,00000 ,11679 ,288,26420, , ,77469      ,3,7,12,Richmond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,590000,039,3545,61904 ,00000 ,3510 ,288,26420, , ,77531      ,3,7,0,Richwood,26,26,8427167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,591000,061,3560,62180 ,00000 ,2356 ,154,15180, , ,78583      ,3,7,12,Rio Hondo,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
2019,48,591500,251,3565,62240 ,00000 ,873 ,206,19100, , ,76093      ,3,7,12,Rio Vista,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
2019,48,592500,439,3575,62384 ,00000 ,7427 ,206,19100, , ,76114      ,3,7,12,River Oaks,7,7,923106,0,0,0,0,0,0,0,0,0,7,7,923106,0,0,0,0,0,0,0,0,0
2019,48,593500,121,3580,62504 ,00000 ,5962 ,206,19100,2, ,76262      ,3,7,12,Roanoke,120,120,18902090,0,0,0,0,0,0,0,0,0,120,120,18902090,0,0,0,0,0,0,0,0,0
2019,48,594500,081,3590,62564 ,00000 ,1049 ,999,99999,2, ,76945      ,3,7,0,Robert Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,595500,395,    ,99990 ,00000 ,8478 ,999,17780, , ,778560427  ,3,7,12,Robertson County Unincorporated Area,67,67,13678327,0,0,0,0,0,0,0,0,0,67,67,13678327,0,0,0,0,0,0,0,0,0
2019,48,596000,309,3595,62588 ,00000 ,10509 ,999,47380, , ,767065619  ,3,7,12,Robinson,60,60,14124139,0,0,0,0,0,0,0,0,0,60,60,14124139,0,0,0,0,0,0,0,0,0
2019,48,596500,355,3600,62600 ,00000 ,11487 ,204,18580, , ,78380      ,3,7,12,Robstown,24,24,5698961,0,0,0,0,0,0,0,0,0,24,24,5698961,0,0,0,0,0,0,0,0,0
2019,48,598000,331,3615,62672 ,00000 ,5595 ,999,99999, , ,76567      ,3,7,12,Rockdale,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
2019,48,598500,007,3620,62804 ,00000 ,8766 ,999,99999, , ,78382      ,3,7,12,Rockport,203,203,43425846,0,0,0,0,0,0,0,0,0,203,203,43425846,0,0,0,0,0,0,0,0,0
2019,48,599500,397,3630,62828 ,00000 ,37490 ,206,19100, , ,75087      ,3,7,12,Rockwall,258,258,61542113,0,0,0,0,0,0,13,288,47500000,258,258,61542113,0,0,0,0,0,0,13,288,47500000
2019,48,601000,027,3635,62924 ,00000 ,1218 ,999,28660, , ,76569      ,3,7,12,Rogers town,1,1,91000,0,0,0,0,0,0,0,0,0,1,1,91000,0,0,0,0,0,0,0,0,0
2019,48,602000,453,3640,63008 ,00000 ,1412 ,999,12420, , ,78746      ,3,7,12,Rollingwood,6,6,5030000,0,0,0,0,0,0,0,0,0,6,6,5030000,0,0,0,0,0,0,0,0,0
2019,48,603000,339,3647,63044 ,00000 ,1538 ,288,26420, , ,77357      ,3,7,12,Roman Forest,7,7,1585381,4,8,400000,0,0,0,0,0,0,7,7,1585381,4,8,400000,0,0,0,0,0,0
2019,48,603500,219,3650,63140 ,00000 ,434 ,999,99999, , ,79358      ,3,7,12,Ropesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,604000,353,6455,63176 ,00000 ,1322 ,999,99999, , ,795450340  ,3,7,12,Roscoe,3,3,228500,0,0,0,0,0,0,0,0,0,3,3,228500,0,0,0,0,0,0,0,0,0
2019,48,605000,199,3662,63272 ,00000 ,441 ,999,13140, , ,77657      ,3,7,12,Rose Hill Acres,1,1,204898,0,0,0,0,0,0,0,0,0,1,1,204898,0,0,0,0,0,0,0,0,0
2019,48,605500,145,3660,63188 ,00000 ,1412 ,999,47380, , ,76570      ,3,7,12,Rosebud,4,4,320000,0,0,0,0,0,0,0,0,0,4,4,320000,0,0,0,0,0,0,0,0,0
2019,48,606000,157,3665,63284 ,00000 ,30618 ,288,26420, , ,774710032  ,3,7,12,Rosenberg,500,500,118728352,0,0,0,0,0,0,0,0,0,500,500,118728352,0,0,0,0,0,0,0,0,0
2019,48,609000,491,3675,63500 ,00000 ,98525 ,999,12420,2,1,78664      ,3,7,12,Round Rock,654,654,189945133,0,0,0,0,0,0,12,356,25476700,654,654,189945133,0,0,0,0,0,0,12,356,25476700
2019,48,609500,149,3680,63524 ,00000 ,90 ,999,99999, , ,78954      ,3,7,12,Round Top town,2,2,409795,0,0,0,0,0,0,0,0,0,2,2,409795,0,0,0,0,0,0,0,0,0
2019,48,610000,113,3685,63572 ,00000 ,49188 ,206,19100,2, ,75088      ,3,7,12,Rowlett,243,243,57914338,0,0,0,0,0,0,9,385,34694611,243,243,57914338,0,0,0,0,0,0,9,385,34694611
2019,48,612000,397,3695,63668 ,00000 ,8000 ,206,19100,2, ,751890638  ,3,7,12,Royse City,243,243,60837609,0,0,0,0,0,0,0,0,0,243,243,60837609,0,0,0,0,0,0,0,0,0
2019,48,613000,497,3703,63782 ,00000 ,1286 ,206,19100, , ,76426      ,3,7,12,Runaway Bay,21,21,4495987,0,0,0,0,0,0,0,0,0,21,21,4495987,0,0,0,0,0,0,0,0,0
2019,48,614500,073,3710,63848 ,00000 ,5551 ,999,99999, , ,75785      ,3,7,12,Rusk,11,11,2004000,0,0,0,0,0,0,0,0,0,11,11,2004000,0,0,0,0,0,0,0,0,0
2019,48,617000,113,3720,64064 ,00000 ,14028 ,206,19100,2, ,75048      ,3,7,12,Sachse,45,45,22808132,0,0,0,0,0,0,0,0,0,45,45,22808132,0,0,0,0,0,0,0,0,0
2019,48,617500,181,3722,64088 ,00000 ,343 ,206,43300, , ,762640543  ,3,7,12,Sadler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,618000,439,3725,64112 ,00000 ,19806 ,206,19100, , ,761790070  ,3,7,12,Saginaw,265,265,81678150,0,0,0,0,0,0,0,0,0,265,265,81678150,0,0,0,0,0,0,0,0,0
2019,48,618400,027,3736,64268 ,00000 ,2126 ,999,28660, , ,765710218  ,3,7,12,Salado village,2,2,662787,0,0,0,0,0,0,0,0,0,2,2,662787,0,0,0,0,0,0,0,0,0
2019,48,618500,451,3740,64472 ,00000 ,93200 ,999,41660,2,1,76903      ,3,7,12,San Angelo,283,283,61491979,0,0,0,0,0,0,0,0,0,283,283,61491979,0,0,0,0,0,0,0,0,0
2019,48,619000,029,3745,65000 ,00000 ,1327381 ,484,41700,2,1,782833966  ,3,7,12,San Antonio,3890,3890,922649430,23,46,6591063,7,26,2752156,165,5234,574001569,3890,3890,922649430,23,46,6591063,7,26,2752156,165,5234,574001569
2019,48,620000,405,3750,65024 ,00000 ,2108 ,999,99999, , ,75972      ,3,7,0,San Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,620500,061,3755,65036 ,00000 ,24250 ,154,15180, , ,78586      ,3,7,0,San Benito,44,44,3857956,0,0,0,1,4,43651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,622000,015,3775,65372 ,00000 ,747 ,288,26420, , ,77473      ,3,7,12,San Felipe town,3,3,821988,0,0,0,0,0,0,0,0,0,3,3,821988,0,0,0,0,0,0,0,0,0
2019,48,622500,407,    ,99990 ,00000 ,22524 ,999,99999,2, ,77331      ,3,7,0,San Jacinto County Unincorporated Area,394,394,86572755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,623000,215,3785,65516 ,00000 ,33856 ,365,32580, , ,78589      ,3,7,12,San Juan,140,140,12705032,0,0,0,0,0,0,1,12,350000,140,140,12705032,0,0,0,0,0,0,1,12,350000
2019,48,623500,453,3787,65552 ,00000 ,497 ,999,12420, , ,78652      ,3,7,12,San Leanna village,4,4,800154,0,0,0,0,0,0,0,0,0,4,4,800154,0,0,0,0,0,0,0,0,0
2019,48,624500,209,3795,65600 ,00000 ,44891 ,999,12420,2,1,78666      ,3,7,12,San Marcos,577,577,105399917,0,0,0,0,0,0,0,0,0,577,577,105399917,0,0,0,0,0,0,0,0,0
2019,48,625000,409,3800,65612 ,00000 ,395 ,204,18580, , ,783684365  ,3,7,0,San Patricio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,625500,409,    ,99990 ,00000 ,13070 ,204,18580,2, ,78387      ,3,7,12,San Patricio County Unincorporated Area,61,61,9965404,0,0,0,0,0,0,0,0,0,61,61,9965404,0,0,0,0,0,0,0,0,0
2019,48,627000,411,6760,65648 ,00000 ,3099 ,999,99999, , ,768770788  ,3,7,12,San Saba,3,3,252800,0,0,0,0,0,0,0,0,0,3,3,252800,0,0,0,0,0,0,0,0,0
2019,48,627500,367,3758,65066 ,00000 ,329 ,206,19100, , ,760980125  ,3,7,0,Sanctuary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,628500,121,3780,65408 ,00000 ,6916 ,206,19100, , ,76266      ,3,7,12,Sanger,114,114,33190721,3,6,1026206,0,0,0,0,0,0,114,114,33190721,3,6,1026206,0,0,0,0,0,0
2019,48,629000,439,3815,65660 ,00000 ,4686 ,206,19100, , ,76114      ,3,7,12,Sansom Park,11,11,1232240,0,0,0,0,0,0,0,0,0,11,11,1232240,0,0,0,0,0,0,0,0,0
2019,48,629700,187,3821,65690 ,00000 ,725 ,484,41700, , ,781240429  ,3,7,0,Santa Clara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,630000,167,3825,65726 ,00000 ,12222 ,288,26420, , ,77510      ,3,7,12,Santa Fe,56,56,13297575,0,0,0,0,0,0,0,0,0,56,56,13297575,0,0,0,0,0,0,0,0,0
2019,48,630500,061,3830,65768 ,00000 ,2873 ,154,15180, , ,78593      ,3,7,0,Santa Rosa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,631000,147,3840,66008 ,00000 ,831 ,999,99999, , ,754790176  ,3,7,0,Savoy,1,1,194226,1,2,156766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,632500,187,3844,66128 ,00000 ,29463 ,484,41700,2, ,78154      ,3,7,12,Schertz,310,310,74372005,0,0,0,0,0,0,0,0,0,310,310,74372005,0,0,0,0,0,0,0,0,0
2019,48,633500,149,3850,66188 ,00000 ,2852 ,999,99999, , ,78956      ,3,7,12,Schulenburg,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2019,48,637000,201,3856,66392 ,00000 ,11952 ,288,26420,2, ,77586      ,3,7,12,Seabrook,30,30,9952559,0,0,0,0,0,0,0,0,0,30,30,9952559,0,0,0,0,0,0,0,0,0
2019,48,637500,057,3860,66416 ,00000 ,1364 ,999,99999, , ,77983      ,3,7,12,Seadrift,13,13,2663669,0,0,0,0,0,0,0,0,0,13,13,2663669,0,0,0,0,0,0,0,0,0
2019,48,638000,113,3865,66428 ,00000 ,14815 ,206,19100,2, ,75159      ,3,7,12,Seagoville,215,215,25949715,0,0,0,0,0,0,0,0,0,215,215,25949715,0,0,0,0,0,0,0,0,0
2019,48,639000,165,3870,66440 ,00000 ,2417 ,999,99999, , ,79359      ,3,7,12,Seagraves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,639500,015,3875,66464 ,00000 ,6019 ,288,26420, , ,77474      ,3,7,12,Sealy,6,6,1257262,0,0,0,0,0,0,0,0,0,6,6,1257262,0,0,0,0,0,0,0,0,0
2019,48,640000,187,3880,66644 ,00000 ,25175 ,484,41700, , ,78155      ,3,7,12,Seguin,134,134,27242244,19,38,4246806,0,0,0,0,0,0,134,134,27242244,19,38,4246806,0,0,0,0,0,0
2019,48,640500,029,3883,66704 ,00000 ,4149 ,484,41700,2, ,78154      ,3,7,12,Selma,20,20,4957161,0,0,0,31,124,14217256,20,606,68020470,20,20,4957161,0,0,0,31,124,14217256,20,606,68020470
2019,48,642000,165,3884,66764 ,00000 ,6430 ,999,99999, , ,79360      ,3,7,12,Seminole,2,2,658000,0,0,0,0,0,0,0,0,0,2,2,658000,0,0,0,0,0,0,0,0,0
2019,48,643000,213,3892,66908 ,00000 ,1385 ,999,99999,2, ,75143      ,3,7,12,Seven Points,1,1,204898,0,0,0,0,0,0,0,0,0,1,1,204898,0,0,0,0,0,0,0,0,0
2019,48,644000,023,3895,66968 ,00000 ,2740 ,999,99999, , ,76380      ,3,7,12,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,645000,121,3897,67100 ,00000 ,2612 ,206,19100, , ,76208      ,3,7,12,Shady Shores town,15,15,8548800,0,0,0,0,0,0,0,0,0,15,15,8548800,0,0,0,0,0,0,0,0,0
2019,48,645500,303,3900,67136 ,00000 ,2484 ,352,31180, , ,79363      ,3,7,0,Shallowater,10,10,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,646000,483,3905,67160 ,00000 ,1910 ,999,99999, , ,79079      ,3,7,12,Shamrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,646500,029,3910,67268 ,00000 ,3035 ,484,41700, , ,78231      ,3,7,12,Shavano Park,19,19,8223665,0,0,0,0,0,0,0,0,0,19,19,8223665,0,0,0,0,0,0,0,0,0
2019,48,647500,339,3913,67400 ,00000 ,2134 ,288,26420, , ,77381      ,3,7,12,Shenandoah,63,63,18725414,0,0,0,0,0,0,0,0,0,63,63,18725414,0,0,0,0,0,0,0,0,0
2019,48,648000,407,3917,67424 ,00000 ,2319 ,999,99999, , ,77371      ,3,7,12,Shepherd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,648500,181,3920,67496 ,00000 ,38521 ,206,43300, ,1,750911106  ,3,7,12,Sherman,225,225,53427758,13,26,2907871,0,0,0,3,309,34683705,225,225,53427758,13,26,2907871,0,0,0,3,309,34683705
2019,48,649500,285,3925,67640 ,00000 ,2069 ,999,99999, , ,77984      ,3,7,12,Shiner,8,8,973100,0,0,0,0,0,0,0,0,0,8,8,973100,0,0,0,0,0,0,0,0,0
2019,48,650500,201,3927,67688 ,00000 ,1493 ,288,26420,2, ,77571      ,3,7,12,Shoreacres,4,4,1132000,0,0,0,0,0,0,0,0,0,4,4,1132000,0,0,0,0,0,0,0,0,0
2019,48,651000,199,3935,67832 ,00000 ,6611 ,999,13140, , ,77656      ,3,7,12,Silsbee,17,17,3483259,0,0,0,0,0,0,0,0,0,17,17,3483259,0,0,0,0,0,0,0,0,0
2019,48,652000,157,3942,67964 ,00000 ,814 ,288,26420, , ,774760007  ,3,7,0,Simonton,5,5,1156230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,652500,409,3945,68036 ,00000 ,5665 ,204,18580, , ,78387      ,3,7,12,Sinton,3,3,230814,0,0,0,0,0,0,0,0,0,3,3,230814,0,0,0,0,0,0,0,0,0
2019,48,653000,065,3950,68120 ,00000 ,473 ,108,11100, , ,79080      ,3,7,0,Skellytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,653500,303,3955,68180 ,00000 ,6121 ,352,31180, , ,79364      ,3,7,12,Slaton,3,3,483000,0,0,0,0,0,0,2,48,3450000,3,3,483000,0,0,0,0,0,0,2,48,3450000
2019,48,654000,177,3960,68300 ,00000 ,549 ,999,99999, , ,781590189  ,3,7,0,Smiley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,655000,021,3965,68456 ,00000 ,3817 ,999,12420, , ,78957      ,3,7,12,Smithville,18,18,3620128,0,0,0,0,0,0,0,0,0,18,18,3620128,0,0,0,0,0,0,0,0,0
2019,48,656500,415,3970,68624 ,00000 ,11202 ,999,99999, , ,795501341  ,3,7,12,Snyder,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
2019,48,657000,141,3971,68636 ,00000 ,32013 ,238,21340, , ,79927      ,3,7,12,Socorro,316,316,62488398,8,16,1136999,39,156,20946478,0,0,0,316,316,62488398,8,16,1136999,39,156,20946478,0,0,0
2019,48,657500,029,3975,68708 ,00000 ,1631 ,484,41700, , ,78069      ,3,7,12,Somerset,9,9,1279055,0,0,0,0,0,0,0,0,0,9,9,1279055,0,0,0,0,0,0,0,0,0
2019,48,658500,051,3980,68720 ,00000 ,1376 ,999,17780, , ,77879      ,3,7,12,Somerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,659000,435,3990,68756 ,00000 ,3027 ,999,99999, , ,76950      ,3,7,12,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,659500,199,3992,68828 ,00000 ,1813 ,999,13140, , ,776592827  ,3,7,12,Sour Lake,11,11,1850000,0,0,0,0,0,0,0,0,0,11,11,1850000,0,0,0,0,0,0,0,0,0
2019,48,660000,201,4000,69020 ,00000 ,16983 ,288,26420, , ,77587      ,3,7,12,South Houston,12,12,1455000,2,4,285487,9,36,2440000,4,32,720000,12,12,1455000,2,4,285487,9,36,2440000,4,32,720000
2019,48,661000,061,4011,69140 ,00000 ,2816 ,154,15180, , ,78597      ,3,7,12,South Padre Island town,13,13,6101029,2,4,805374,1,4,1300000,0,0,0,13,13,6101029,2,4,805374,1,4,1300000,0,0,0
2019,48,662000,439,4005,69032 ,00000 ,25802 ,206,19100,2, ,76092      ,3,7,12,Southlake,84,84,86426603,0,0,0,0,0,0,0,0,0,84,84,86426603,0,0,0,0,0,0,0,0,0
2019,48,662500,181,4009,69104 ,00000 ,992 ,206,43300, , ,76268      ,3,7,12,Southmayd town,9,9,2137110,0,0,0,0,0,0,0,0,0,9,9,2137110,0,0,0,0,0,0,0,0,0
2019,48,663000,201,4015,69272 ,00000 ,1715 ,288,26420, , ,770053617  ,3,7,0,Southside Place,12,12,6826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,663500,195,4025,69476 ,00000 ,3368 ,999,99999, , ,79081      ,3,7,12,Spearman,2,2,409795,0,0,0,0,0,0,0,0,0,2,2,409795,0,0,0,0,0,0,0,0,0
2019,48,665000,201,4050,69830 ,00000 ,3715 ,288,26420, , ,77055      ,3,7,12,Spring Valley Village,23,23,10943667,0,0,0,0,0,0,0,0,0,23,23,10943667,0,0,0,0,0,0,0,0,0
2019,48,666000,367,7195,69800 ,00000 ,2658 ,206,19100,2, ,76082      ,3,7,12,Springtown,24,24,4844307,0,0,0,0,0,0,0,0,0,24,24,4844307,0,0,0,0,0,0,0,0,0
2019,48,667000,029,3730,64172 ,00000 ,2094 ,484,41700, , ,781520040  ,3,7,12,St. Hedwig town,9,9,580000,0,0,0,0,0,0,0,0,0,9,9,580000,0,0,0,0,0,0,0,0,0
2019,48,667500,337,3732,64184 ,00000 ,1043 ,999,99999, , ,76265      ,3,7,0,St. Jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,668000,085,3733,64220 ,00000 ,1066 ,206,19100, , ,750988046  ,3,7,12,St. Paul town,1,1,721170,0,0,0,0,0,0,0,0,0,1,1,721170,0,0,0,0,0,0,0,0,0
2019,48,668500,157,4060,69908 ,00000 ,17390 ,288,26420,2, ,77477      ,3,7,12,Stafford,7,7,1509205,0,0,0,0,0,0,0,0,0,7,7,1509205,0,0,0,0,0,0,0,0,0
2019,48,669500,339,4063,69932 ,00000 ,538 ,288,26420, , ,773554854  ,3,7,12,Stagecoach town,5,5,1685000,0,0,0,0,0,0,0,0,0,5,5,1685000,0,0,0,0,0,0,0,0,0
2019,48,670500,253,4065,69980 ,00000 ,3091 ,999,10180,2, ,79553      ,3,7,12,Stamford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,671000,317,4070,70040 ,00000 ,2492 ,372,33260, , ,79782      ,3,7,12,Stanton,16,16,5045300,0,0,0,0,0,0,0,0,0,16,16,5045300,0,0,0,0,0,0,0,0,0
2019,48,671500,213,4073,70076 ,00000 ,444 ,999,99999, , ,751480949  ,3,7,12,Star Harbor,6,6,2315320,0,0,0,0,0,0,0,0,0,6,6,2315320,0,0,0,0,0,0,0,0,0
2019,48,673000,143,4075,70208 ,00000 ,17123 ,999,99999, , ,76401      ,3,7,12,Stephenville,30,30,6146928,0,0,0,0,0,0,4,306,16235500,30,30,6146928,0,0,0,0,0,0,4,306,16235500
2019,48,675000,493,4087,70376 ,00000 ,1442 ,484,41700, , ,78160      ,3,7,12,Stockdale,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
2019,48,676000,421,4095,70544 ,00000 ,2017 ,999,99999, , ,79084      ,3,7,0,Stratford,11,11,1199066,1,2,97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,678500,157,4115,70808 ,00000 ,78817 ,288,26420, ,1,774870110  ,3,7,12,Sugar Land,124,124,36854937,0,0,0,0,0,0,0,0,0,124,124,36854937,0,0,0,0,0,0,0,0,0
2019,48,678900,215,4118,70868 ,00000 ,4002 ,365,32580, , ,78595      ,3,7,12,Sullivan City,20,20,1504920,0,0,0,0,0,0,0,0,0,20,20,1504920,0,0,0,0,0,0,0,0,0
2019,48,679000,223,4120,70904 ,00000 ,15449 ,999,99999, , ,75482      ,3,7,0,Sulphur Springs,26,26,5065124,0,0,0,5,16,1149449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,680000,219,4125,71060 ,00000 ,1397 ,999,99999, , ,793720600  ,3,7,12,Sundown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,680500,113,4130,71156 ,00000 ,5130 ,206,19100, , ,75182      ,3,7,12,Sunnyvale town,106,106,50869225,0,0,0,0,0,0,0,0,0,106,106,50869225,0,0,0,0,0,0,0,0,0
2019,48,681000,341,4135,71180 ,00000 ,1926 ,999,99999, , ,79086      ,3,7,0,Sunray,5,5,975895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,681500,299,4142,71228 ,00000 ,713 ,999,99999, , ,786439283  ,3,7,12,Sunrise Beach Village,17,17,3483259,0,0,0,0,0,0,0,0,0,17,17,3483259,0,0,0,0,0,0,0,0,0
2019,48,682000,453,4145,71324 ,00000 ,749 ,999,12420, , ,78745      ,3,7,12,Sunset Valley,1,1,825000,0,0,0,0,0,0,0,0,0,1,1,825000,0,0,0,0,0,0,0,0,0
2019,48,682500,039,4148,71384 ,00000 ,482 ,288,26420, , ,77541      ,3,7,12,Surfside Beach,29,29,6870499,0,0,0,0,0,0,0,0,0,29,29,6870499,0,0,0,0,0,0,0,0,0
2019,48,683500,039,4150,71492 ,00000 ,3684 ,288,26420, , ,77480      ,3,7,12,Sweeny,2,2,536407,0,0,0,0,0,0,0,0,0,2,2,536407,0,0,0,0,0,0,0,0,0
2019,48,684000,353,4155,71540 ,00000 ,10906 ,999,99999, , ,79556      ,3,7,12,Sweetwater,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2019,48,685000,409,4160,71684 ,00000 ,3048 ,204,18580, , ,78390      ,3,7,12,Taft,24,24,5698961,0,0,0,0,0,0,0,0,0,24,24,5698961,0,0,0,0,0,0,0,0,0
2019,48,685500,305,4170,71708 ,00000 ,2673 ,352,31180, , ,793730300  ,3,7,12,Tahoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,686000,449,4175,71732 ,00000 ,516 ,999,99999, , ,75487      ,3,7,0,Talco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,686400,257,4177,71756 ,00000 ,1535 ,206,19100, , ,751268041  ,3,7,12,Talty,8,8,2216560,0,0,0,0,0,0,0,0,0,8,8,2216560,0,0,0,0,0,0,0,0,0
2019,48,688000,491,4190,71948 ,00000 ,15191 ,999,12420, , ,765743600  ,3,7,12,Taylor,146,146,40722603,2,4,423979,0,0,0,0,0,0,146,146,40722603,2,4,423979,0,0,0,0,0,0
2019,48,689000,201,4192,71960 ,00000 ,3544 ,288,26420, , ,77586      ,3,7,12,Taylor Lake Village,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
2019,48,689100,245,7400,71966 ,00000 ,228 ,999,13140, , ,77705      ,3,7,12,Taylor Landing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,48,689500,161,4195,72020 ,00000 ,3560 ,999,99999, , ,75860      ,3,7,12,Teague,2,2,581573,0,0,0,0,0,0,0,0,0,2,2,581573,0,0,0,0,0,0,0,0,0
2019,48,690500,027,4205,72176 ,00000 ,66102 ,999,28660, ,1,76501      ,3,7,12,Temple,1000,1000,125215961,3,6,165000,0,0,0,0,0,0,1000,1000,125215961,3,6,165000,0,0,0,0,0,0
2019,48,691500,257,4215,72284 ,00000 ,15816 ,206,19100, , ,75160      ,3,7,12,Terrell,45,45,7494614,0,0,0,0,0,0,0,0,0,45,45,7494614,0,0,0,0,0,0,0,0,0
2019,48,692500,029,4220,72296 ,00000 ,4878 ,484,41700, , ,78209      ,3,7,12,Terrell Hills,13,13,5584198,0,0,0,0,0,0,0,0,0,13,13,5584198,0,0,0,0,0,0,0,0,0
