Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,13,358000,227,1480,41932 ,00000 ,3684 ,122,12060, , ,30143      ,3,5,7,Jasper,118,118,12823875,0,0,0,0,0,0,0,0,0,101,101,10835071,0,0,0,0,0,0,0,0,0
202111,13,359000,159,    ,99990 ,00000 ,10994 ,122,12060,2, ,31064      ,3,5,0,Jasper County Unincorporated Area,106,106,17680774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,367000,297,1500,42184 ,00000 ,137 ,122,12060, , ,30655      ,3,5,9,Jersey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,369300,121,1508,42425 ,00000 ,76728 ,122,12060, , ,30097      ,3,5,11,Johns Creek,114,114,45470022,0,0,0,0,0,0,0,0,0,114,114,45470022,0,0,0,0,0,0,0,0,0
202111,13,371000,063,1510,42604 ,00000 ,4724 ,122,12060, , ,30236      ,3,5,11,Jonesboro,10,10,1250152,0,0,0,0,0,0,0,0,0,10,10,1250152,0,0,0,0,0,0,0,0,0
202111,13,373000,067,1520,43192 ,00000 ,29783 ,122,12060, , ,30144      ,3,5,11,Kennesaw,129,129,34835824,6,12,2509850,0,0,0,0,0,0,129,129,34835824,6,12,2509850,0,0,0,0,0,0
202111,13,376000,039,1525,43640 ,00000 ,15946 ,999,99999, , ,315489127  ,3,5,11,Kingsland,139,139,38780000,20,40,11703000,0,0,0,10,288,20000000,139,139,38780000,20,40,11703000,0,0,0,10,288,20000000
202111,13,377000,015,1530,43668 ,00000 ,637 ,122,12060, , ,301450309  ,3,5,11,Kingston,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202111,13,378000,167,1535,43892 ,00000 ,241 ,999,99999, , ,31049      ,3,5,11,Kite,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202111,13,381000,063,1550,44508 ,00000 ,2612 ,122,12060, , ,30260      ,3,5,11,Lake City,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202111,13,383000,173,1555,44592 ,00000 ,3366 ,999,46660, , ,31635      ,3,5,7,Lakeland,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,384000,171,    ,99990 ,00000 ,10849 ,122,12060, , ,30204      ,3,5,11,Lamar County Unincorporated Area,128,128,30800718,0,0,0,0,0,0,0,0,0,128,128,30800718,0,0,0,0,0,0,0,0,0
202111,13,388000,135,1570,45488 ,00000 ,28546 ,122,12060, , ,30046      ,3,5,10,Lawrenceville,92,92,13013362,0,0,0,0,0,0,0,0,0,82,82,11493626,0,0,0,0,0,0,0,0,0
202111,13,390000,177,    ,00000 ,00000 ,24827 ,999,10500, , ,31763      ,3,5,11,Lee County,143,143,16447308,0,0,0,0,0,0,0,0,0,143,143,16447308,0,0,0,0,0,0,0,0,0
202111,13,395000,179,    ,99990 ,00000 ,21273 ,496,25980,2, ,31313      ,3,5,11,Liberty County Unincorporated Area,289,289,58787761,0,0,0,0,0,0,0,0,0,289,289,58787761,0,0,0,0,0,0,0,0,0
202111,13,396000,135,1600,46356 ,00000 ,11596 ,122,12060, , ,30047      ,3,5,11,Lilburn,179,179,50353772,0,0,0,0,0,0,0,0,0,179,179,50353772,0,0,0,0,0,0,0,0,0
202111,13,399000,181,1615,46552 ,00000 ,1566 ,999,12260, , ,30817      ,3,5,11,Lincolnton,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
202111,13,402000,151,1635,47140 ,00000 ,5402 ,122,12060, , ,30248      ,3,5,11,Locust Grove,393,393,157782722,0,0,0,0,0,0,0,0,0,393,393,157782722,0,0,0,0,0,0,0,0,0
202111,13,404000,297,1640,47196 ,00000 ,7984 ,122,12060,2, ,30249      ,3,5,0,Loganville,174,174,32271376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,408000,163,1650,47560 ,00000 ,2493 ,999,99999,2, ,30434      ,3,5,1,Louisville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,409000,063,1655,47616 ,00000 ,6422 ,122,12060, , ,30250      ,3,5,11,Lovejoy,271,271,52292122,0,0,0,0,0,0,0,0,0,271,271,52292122,0,0,0,0,0,0,0,0,0
202111,13,410000,185,    ,99990 ,00000 ,49210 ,999,46660,2, ,31603      ,3,5,0,Lowndes County Unincorporated Area,658,658,110978952,8,16,1060224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,417000,199,1685,48008 ,00000 ,874 ,122,12060,2, ,30251      ,3,5,2,Luthersville,8,8,1394235,0,0,0,0,0,0,0,0,0,5,5,928645,0,0,0,0,0,0,0,0,0
202111,13,423000,021,3362,49008 ,00000 ,90885 ,356,31420, ,1,31201      ,3,5,0,Macon-Bibb County,163,163,28655598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,427000,199,1740,49532 ,00000 ,4118 ,122,12060,2, ,31816      ,3,5,9,Manchester,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
202111,13,430000,067,1750,49756 ,00000 ,56579 ,122,12060, ,1,30060      ,3,5,11,Marietta,432,432,105647928,2,4,473280,0,0,0,0,0,0,432,432,105647928,2,4,473280,0,0,0,0,0,0
202111,13,439000,151,1705,48624 ,00000 ,22084 ,122,12060, , ,30253      ,3,5,0,McDonough,487,487,87451773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,440000,189,    ,99990 ,00000 ,14548 ,999,12260,2, ,308243902  ,3,5,11,McDuffie County Unincorporated Area,47,47,12299000,0,0,0,0,0,0,0,0,0,47,47,12299000,0,0,0,0,0,0,0,0,0
202111,13,441000,191,    ,99990 ,00000 ,12358 ,999,15260, , ,313050584  ,3,5,11,McIntosh County Unincorporated Area,38,38,9930077,0,0,0,0,0,0,0,0,0,38,38,9930077,0,0,0,0,0,0,0,0,0
202111,13,448000,199,    ,99990 ,00000 ,14485 ,122,12060,2, ,30222      ,3,5,10,Meriwether County Unincorporated Area,95,95,19235885,0,0,0,0,0,0,0,0,0,90,90,18332056,0,0,0,0,0,0,0,0,0
202111,13,456000,201,    ,00000 ,00000 ,4133 ,999,99999, , ,39837      ,3,5,11,Miller County,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202111,13,457000,171,1855,51604 ,00000 ,610 ,122,12060, , ,30257      ,3,5,11,Milner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,457300,121,1857,51670 ,00000 ,32661 ,122,12060, , ,30004      ,3,5,11,Milton,197,197,49960033,0,0,0,0,0,0,0,0,0,197,197,49960033,0,0,0,0,0,0,0,0,0
202111,13,462000,297,1890,52192 ,00000 ,13234 ,122,12060, , ,30655      ,3,5,11,Monroe,71,71,23566632,0,0,0,0,0,0,0,0,0,71,71,23566632,0,0,0,0,0,0,0,0,0
202111,13,463000,207,    ,99990 ,00000 ,22461 ,356,31420, , ,31029      ,3,5,0,Monroe County,213,213,48662772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,465000,209,    ,99990 ,00000 ,4937 ,999,99999,2, ,30445      ,3,5,0,Montgomery County Unincorporated Area,20,20,2780625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,468000,077,1910,52668 ,00000 ,399 ,122,12060, , ,30259      ,3,5,10,Moreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,472000,063,1925,53004 ,00000 ,6445 ,122,12060, , ,30260      ,3,5,11,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,477000,045,1970,53620 ,00000 ,1696 ,122,12060, , ,30150      ,3,5,11,Mount Zion,24,24,5686818,0,0,0,0,0,0,0,0,0,24,24,5686818,0,0,0,0,0,0,0,0,0
202111,13,478000,241,1940,53116 ,00000 ,1088 ,999,99999, , ,30562      ,3,5,11,Mountain City town,4,4,449000,0,0,0,0,0,0,0,0,0,4,4,449000,0,0,0,0,0,0,0,0,0
202111,13,480000,121,1945,53172 ,00000 ,526 ,122,12060,2, ,30075      ,3,5,11,Mountain Park,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202111,13,486000,227,2000,54572 ,00000 ,715 ,122,12060,2, ,30151      ,3,5,11,Nelson,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202111,13,489000,077,2015,55020 ,00000 ,33039 ,122,12060, , ,30263      ,3,5,11,Newnan,204,204,75115856,0,0,0,0,0,0,2,276,36829738,204,204,75115856,0,0,0,0,0,0,2,276,36829738
202111,13,490000,007,2020,55244 ,00000 ,654 ,999,99999, , ,31770      ,3,5,10,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,491000,217,    ,99990 ,00000 ,82130 ,122,12060,2, ,30014      ,3,5,11,Newton County Unincorporated Area,643,643,121535000,0,0,0,1,4,360000,22,398,39070000,643,643,121535000,0,0,0,1,4,360000,22,398,39070000
202111,13,494000,135,2035,55776 ,00000 ,9116 ,122,12060, , ,300712564  ,3,5,11,Norcross,48,48,11005124,0,0,0,0,0,0,0,0,0,48,48,11005124,0,0,0,0,0,0,0,0,0
202111,13,503000,219,    ,99990 ,00000 ,28206 ,122,12020,2, ,30677      ,3,5,11,Oconee County Unincorporated Area,173,173,80758105,0,0,0,0,0,0,0,0,0,173,173,80758105,0,0,0,0,0,0,0,0,0
202111,13,513000,217,2150,58744 ,00000 ,2134 ,122,12060, , ,30054      ,3,5,11,Oxford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,515000,121,2155,58884 ,00000 ,4188 ,122,12060,2, ,30268      ,3,5,0,Palmetto,32,32,3785605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,518000,223,    ,99990 ,00000 ,126994 ,122,12060,2, ,301324614  ,3,5,11,Paulding County Unincorporated Area,1873,1873,182001162,0,0,0,0,0,0,0,0,0,1873,1873,182001162,0,0,0,0,0,0,0,0,0
202111,13,523000,113,2177,59724 ,00000 ,34364 ,122,12060, , ,30269      ,3,5,11,Peachtree City,298,298,99039007,0,0,0,6,21,6694718,0,0,0,298,298,99039007,0,0,0,6,21,6694718,0,0,0
202111,13,523500,135,    ,59735 ,00000 , ,122,12060, , ,30092      ,3,5,11,Peachtree Corners,56,56,17307974,0,0,0,0,0,0,0,0,0,56,56,17307974,0,0,0,0,0,0,0,0,0
202111,13,528000,153,2210,60340 ,00000 ,13776 ,356,47580,2, ,310696030  ,3,5,11,Perry,479,479,102794686,1,2,206550,15,60,6104700,4,24,1776840,479,479,102794686,1,2,206550,15,60,6104700,4,24,1776840
202111,13,530000,227,    ,99990 ,00000 ,24968 ,122,12060, , ,30143      ,3,5,11,Pickens County Unincorporated Area,204,204,67158211,0,0,0,0,0,0,0,0,0,204,204,67158211,0,0,0,0,0,0,0,0,0
202111,13,532000,231,    ,99990 ,00000 ,15418 ,122,12060, , ,30295      ,3,5,4,Pike County,160,160,37465214,0,0,0,0,0,0,0,0,0,70,70,16410751,0,0,0,0,0,0,0,0,0
202111,13,533000,089,2230,61040 ,00000 ,730 ,122,12060, , ,30072      ,3,5,11,Pine Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,541000,051,2280,62104 ,00000 ,19140 ,496,42340, , ,31322      ,3,5,11,Pooler,356,356,97590638,2,4,1182032,5,18,4218920,10,316,31600000,356,356,97590638,2,4,1182032,5,18,4218920,10,316,31600000
202111,13,542000,051,2295,62328 ,00000 ,5359 ,496,42340, , ,31407      ,3,5,11,Port Wentworth,208,208,36633880,0,0,0,0,0,0,0,0,0,208,208,36633880,0,0,0,0,0,0,0,0,0
202111,13,544000,217,2290,62244 ,00000 ,1429 ,122,12060, , ,30070      ,3,5,2,Porterdale,15,15,2421667,0,0,0,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
202111,13,546000,067,2305,62524 ,00000 ,13940 ,122,12060, , ,30073      ,3,5,1,Powder Springs,109,109,20922066,0,0,0,0,0,0,0,0,0,14,14,2270000,0,0,0,0,0,0,0,0,0
202111,13,548000,235,    ,00000 ,00000 ,7421 ,999,99999, , ,31036      ,3,5,10,Pulaski County,37,37,6162053,0,0,0,0,0,0,0,0,0,34,34,5750000,0,0,0,0,0,0,0,0,0
202111,13,553000,241,    ,99990 ,00000 ,12051 ,999,99999, , ,30525      ,3,5,0,Rabun County Unincorporated Area,86,86,33598634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,556000,019,2340,63728 ,00000 ,1090 ,999,99999,2, ,31639      ,3,5,11,Ray City,6,6,1005000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
202111,13,564000,135,2375,64792 ,00000 ,32 ,122,12060,2, ,30518      ,3,5,3,Rest Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,570000,245,0166,99990 ,00000 ,195844 ,999,12260, ,1,30906      ,3,5,0,Augusta-Richmond County Unincorporated Area,599,599,98934252,0,0,0,0,0,0,3,19,1091347,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,571000,029,2402,65044 ,00000 ,9281 ,496,42340, , ,31324      ,3,5,11,Richmond Hill,202,202,47954232,0,0,0,0,0,0,1,5,622828,202,202,47954232,0,0,0,0,0,0,1,5,622828
202111,13,573000,103,2410,65296 ,00000 ,8836 ,496,42340, , ,31326      ,3,5,9,Rincon,45,45,7889012,0,0,0,0,0,0,0,0,0,38,38,6093680,0,0,0,0,0,0,0,0,0
202111,13,575000,063,2420,65464 ,00000 ,15134 ,122,12060, , ,30296      ,3,5,11,Riverdale,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
202111,13,579000,247,    ,99990 ,00000 ,70020 ,122,12060, , ,30012      ,3,5,10,Rockdale County Unincorporated Area,99,99,23300526,0,0,0,0,0,0,0,0,0,83,83,19557608,0,0,0,0,0,0,0,0,0
202111,13,585000,121,4680,67284 ,00000 ,88346 ,122,12060,2, ,30075      ,3,5,11,Roswell,188,188,85032053,0,0,0,0,0,0,0,0,0,188,188,85032053,0,0,0,0,0,0,0,0,0
202111,13,592700,121,2518,68516 ,00000 ,93853 ,122,12060, ,1,30328      ,3,5,11,Sandy Springs,244,244,70140604,1,2,936054,0,0,0,7,43,11308900,244,244,70140604,1,2,936054,0,0,0,7,43,11308900
202111,13,596000,051,2540,69000 ,00000 ,136286 ,496,42340, ,1,314128246  ,3,5,11,Savannah,452,452,107369034,0,0,0,1,3,550000,0,0,0,452,452,107369034,0,0,0,1,3,550000,0,0,0
202111,13,597000,249,    ,99990 ,00000 ,3198 ,999,99999, , ,318060352  ,3,5,0,Schley County Unincorporated Area,17,17,3617566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,603000,077,2565,69672 ,00000 ,3307 ,122,12060, , ,30276      ,3,5,11,Senoia,163,163,70988967,0,0,0,0,0,0,0,0,0,163,163,70988967,0,0,0,0,0,0,0,0,0
202111,13,604000,159,2575,69784 ,00000 ,249 ,122,12060, , ,31085      ,3,5,0,Shady Dale town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,606000,077,2590,69980 ,00000 ,341 ,122,12060, , ,302770397  ,3,5,11,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,613000,067,2615,71492 ,00000 ,51271 ,122,12060, , ,30081      ,3,5,11,Smyrna,219,219,51637336,0,0,0,0,0,0,0,0,0,219,219,51637336,0,0,0,0,0,0,0,0,0
202111,13,614000,135,2620,71604 ,00000 ,18242 ,122,12060, , ,30078      ,3,5,11,Snellville,138,138,24221560,0,0,0,0,0,0,8,296,36604904,138,138,24221560,0,0,0,0,0,0,8,296,36604904
202111,13,616000,297,2625,71660 ,00000 ,4221 ,122,12060,2, ,30025      ,3,5,10,Social Circle,55,55,12888750,0,0,0,0,0,0,0,0,0,51,51,12042447,0,0,0,0,0,0,0,0,0
202111,13,617800,121,    ,72122 ,00000 , ,122,12060, , ,30336      ,3,5,9,South Fulton,726,726,171762277,0,0,0,0,0,0,0,0,0,574,574,136396452,0,0,0,0,0,0,0,0,0
202111,13,618000,255,    ,99990 ,00000 ,40087 ,122,12060,2, ,30224      ,3,5,10,Spalding County Unincorporated Area,413,413,94058077,0,0,0,0,0,0,0,0,0,393,393,90653895,0,0,0,0,0,0,0,0,0
202111,13,622000,039,2500,67984 ,00000 ,17121 ,999,99999, , ,31558      ,3,5,3,St. Marys,153,153,30948908,0,0,0,0,0,0,0,0,0,67,67,10392726,0,0,0,0,0,0,0,0,0
202111,13,624000,031,2665,73256 ,00000 ,28422 ,999,99999, , ,30458      ,3,5,11,Statesboro,172,172,15917380,0,0,0,0,0,0,0,0,0,172,172,15917380,0,0,0,0,0,0,0,0,0
202111,13,625000,013,2670,73312 ,00000 ,2408 ,122,12060, , ,30666      ,3,5,7,Statham,20,20,2388800,0,0,0,0,0,0,0,0,0,16,16,1870000,0,0,0,0,0,0,0,0,0
202111,13,627000,259,    ,99990 ,00000 ,1844 ,194,17980, , ,31815      ,3,5,11,Stewart County Unincorporated Area,3,3,711617,0,0,0,0,0,0,0,0,0,3,3,711617,0,0,0,0,0,0,0,0,0
202111,13,629000,151,2680,73704 ,00000 ,25636 ,122,12060, , ,30281      ,3,5,11,Stockbridge,118,118,27961710,0,0,0,0,0,0,0,0,0,118,118,27961710,0,0,0,0,0,0,0,0,0
202111,13,629500,089,    ,73784 ,90150 , ,122,12060, , ,30038      ,3,5,11,Stonecrest,569,569,134888383,0,0,0,0,0,0,0,0,0,569,569,134888383,0,0,0,0,0,0,0,0,0
202111,13,630000,089,2685,73816 ,00000 ,5802 ,122,12060, , ,30083      ,3,5,11,Stone Mountain,12,12,2059680,0,0,0,0,0,0,0,0,0,12,12,2059680,0,0,0,0,0,0,0,0,0
202111,13,631000,135,2690,74180 ,00000 ,18522 ,122,12060, , ,30518      ,3,5,11,Sugar Hill,71,71,13654504,0,0,0,0,0,0,0,0,0,71,71,13654504,0,0,0,0,0,0,0,0,0
202111,13,638000,135,2720,74936 ,00000 ,15355 ,122,12060, , ,30024      ,3,5,11,Suwanee,229,229,67546279,0,0,0,0,0,0,0,0,0,229,229,67546279,0,0,0,0,0,0,0,0,0
202111,13,646000,227,2750,75272 ,00000 ,64 ,122,12060, , ,30175      ,3,5,6,Talking Rock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,647000,143,2755,75300 ,00000 ,3170 ,122,12060, , ,30176      ,3,5,0,Tallapoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,657000,045,2785,75832 ,00000 ,4228 ,122,12060,2, ,30179      ,3,5,9,Temple,201,201,43769225,0,0,0,0,0,0,0,0,0,166,166,37119225,0,0,0,0,0,0,0,0,0
202111,13,659000,273,    ,99990 ,00000 ,4113 ,999,10500, , ,31742      ,3,5,0,Terrell County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,661000,275,    ,99990 ,00000 ,22179 ,999,99999,2, ,31799      ,3,5,11,Thomas County Unincorporated Area,95,95,22273348,0,0,0,0,0,0,5,200,14000000,95,95,22273348,0,0,0,0,0,0,5,200,14000000
202111,13,662000,293,2800,76168 ,00000 ,9170 ,999,99999, , ,30286      ,3,5,11,Thomaston,35,35,10539581,0,0,0,0,0,0,0,0,0,35,35,10539581,0,0,0,0,0,0,0,0,0
202111,13,663000,275,2805,76224 ,00000 ,18413 ,999,99999, , ,317991397  ,3,5,11,Thomasville,46,46,7765577,0,0,0,0,0,0,0,0,0,46,46,7765577,0,0,0,0,0,0,0,0,0
202111,13,665000,051,2815,76364 ,00000 ,2668 ,496,42340, , ,31404      ,3,5,11,Thunderbolt town,9,9,2153193,0,0,0,0,0,0,0,0,0,9,9,2153193,0,0,0,0,0,0,0,0,0
202111,13,673000,281,    ,99990 ,00000 ,8692 ,999,99999, , ,30582      ,3,5,7,Towns County Unincorporated Area,89,89,28703481,0,0,0,0,0,0,0,0,0,57,57,20744737,0,0,0,0,0,0,0,0,0
202111,13,677800,089,    ,77652 ,00000 , ,122,12060, , ,30084      ,3,5,10,Tucker,34,34,8037570,0,0,0,0,0,0,1,5,725000,19,19,4526896,0,0,0,0,0,0,1,5,725000
202111,13,679000,077,2865,77764 ,00000 ,274 ,122,12060, , ,30289      ,3,5,0,Turin town,41,41,19360729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,684000,051,2873,78036 ,00000 ,2990 ,496,42340, , ,31328      ,3,5,7,Tybee Island,19,19,6369786,0,0,0,0,0,0,0,0,0,15,15,4903310,0,0,0,0,0,0,0,0,0
202111,13,685000,113,2875,78044 ,00000 ,6879 ,122,12060, , ,30290      ,3,5,10,Tyrone town,42,42,18824762,0,0,0,0,0,0,0,0,0,39,39,17520072,0,0,0,0,0,0,0,0,0
202111,13,687000,121,5520,78324 ,00000 ,19456 ,122,12060, , ,30291      ,3,5,11,Union City,226,226,40841530,0,0,0,0,0,0,0,0,0,226,226,40841530,0,0,0,0,0,0,0,0,0
202111,13,688000,291,    ,00000 ,00000 ,20704 ,999,99999, , ,30512      ,3,5,11,Union County,223,223,74160913,0,0,0,0,0,0,0,0,0,223,223,74160913,0,0,0,0,0,0,0,0,0
202111,13,692000,185,2910,78800 ,00000 ,54518 ,999,46660, ,1,31603      ,3,5,11,Valdosta,551,551,116121569,0,0,0,0,0,0,0,0,0,551,551,116121569,0,0,0,0,0,0,0,0,0
202111,13,694000,051,2920,79164 ,00000 ,122 ,496,42340, , ,31420      ,3,5,11,Vernonburg town,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202111,13,698000,045,2940,79528 ,00000 ,8367 ,122,12060,2, ,30180      ,3,5,11,Villa Rica,71,71,19257335,0,0,0,0,0,0,0,0,0,71,71,19257335,0,0,0,0,0,0,0,0,0
202111,13,703000,295,    ,99990 ,00000 ,52577 ,174,16860, , ,30739      ,3,5,11,Walker County Unincorporated Area,140,140,37752000,0,0,0,0,0,0,0,0,0,140,140,37752000,0,0,0,0,0,0,0,0,0
202111,13,704000,297,2960,80228 ,00000 ,1330 ,122,12060, , ,30052      ,3,5,1,Walnut Grove,6,6,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,706000,297,    ,99990 ,00000 ,56292 ,122,12060, , ,30655      ,3,5,11,Walton County Unincorporated Area,743,743,94387800,0,0,0,0,0,0,0,0,0,743,743,94387800,0,0,0,0,0,0,0,0,0
202111,13,707000,299,    ,99990 ,00000 ,21672 ,999,99999, , ,31502      ,3,5,1,Ware County Unincorporated Area,39,39,6252221,3,6,409860,4,12,400996,0,0,0,5,5,830195,0,0,0,0,0,0,0,0,0
202111,13,708000,199,2965,80480 ,00000 ,425 ,122,12060, , ,318300156  ,3,5,11,Warm Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,709000,153,2970,80508 ,00000 ,66224 ,356,47580,2,1,31093      ,3,5,11,Warner Robins,389,389,70936997,0,0,0,0,0,0,0,0,0,389,389,70936997,0,0,0,0,0,0,0,0,0
202111,13,720000,033,3005,80984 ,00000 ,5766 ,999,12260, , ,30830      ,3,5,1,Waynesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,727000,311,    ,99990 ,00000 ,23224 ,999,99999, , ,30528      ,3,5,10,White County Unincorporated Area,157,157,33911634,0,0,0,0,0,0,0,0,0,144,144,31193649,0,0,0,0,0,0,0,0,0
202111,13,729000,015,3030,82468 ,00000 ,670 ,122,12060, , ,30184      ,3,5,6,White,2,2,379244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202111,13,730000,045,3045,82720 ,00000 ,588 ,122,12060,2, ,30185      ,3,5,7,Whitesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,733000,317,    ,99990 ,00000 ,5714 ,999,99999, , ,30673      ,3,5,3,Wilkes County Unincorporated Area,42,42,3868265,0,0,0,0,0,0,0,0,0,5,5,524000,0,0,0,0,0,0,0,0,0
202111,13,737000,013,3065,83420 ,00000 ,14099 ,122,12060, , ,30680      ,3,5,0,Winder,145,145,22011515,1,2,210000,3,9,740190,8,47,4068308,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,740000,199,3080,83896 ,00000 ,961 ,122,12060, , ,30293      ,3,5,11,Woodbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,13,742000,057,3090,84176 ,00000 ,23896 ,122,12060, , ,30188      ,3,5,11,Woodstock,441,441,130098089,0,0,0,0,0,0,0,0,0,441,441,130098089,0,0,0,0,0,0,0,0,0
202111,13,748000,293,3115,84708 ,00000 ,357 ,999,99999, , ,30286      ,3,5,11,Yatesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,21,008000,005,    ,99990 ,00000 ,10916 ,999,99999, , ,40342      ,3,6,11,Anderson County Unincorporated Area,62,62,11016400,0,0,0,0,0,0,0,0,0,62,62,11016400,0,0,0,0,0,0,0,0,0
202111,21,018000,121,0070,03574 ,00000 ,3165 ,999,99999, , ,40906      ,3,6,11,Barbourville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,21,022000,009,    ,99990 ,00000 ,25368 ,999,99999,2, ,42141      ,3,6,0,Barren County Unincorporated Area,131,131,24057367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,21,035000,151,0150,05842 ,00000 ,13561 ,999,99999, , ,40403      ,3,6,11,Berea,63,63,8608700,1,2,175000,0,0,0,0,0,0,63,63,8608700,1,2,175000,0,0,0,0,0,0
202111,21,042000,015,    ,00000 ,00000 ,79865 ,178,17140,2, ,41005      ,3,6,11,Boone County,489,489,105783306,0,0,0,4,13,1555822,37,574,59874141,489,489,105783306,0,0,0,4,13,1555822,37,574,59874141
202111,21,044000,017,    ,99990 ,00000 ,10010 ,336,30460,2, ,40361      ,3,6,5,Bourbon County,49,49,15979421,0,0,0,0,0,0,0,0,0,20,20,9595258,0,0,0,0,0,0,0,0,0
202111,21,045000,227,0200,08902 ,00000 ,58067 ,150,14540, ,1,421020430  ,3,6,11,Bowling Green,325,325,60917140,6,12,1200000,0,0,0,72,850,83408521,325,325,60917140,6,12,1200000,0,0,0,72,850,83408521
