Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,13,108000,135,0415,11784 ,00000 ,11279 ,122,12060,2, ,30518      ,3,5,10,Buford,82,82,28477567,2,4,450000,5,16,4223485,14,91,20458918,82,82,28477567,2,4,450000,5,16,4223485,14,91,20458918
202110,13,110000,031,    ,99990 ,00000 ,39587 ,999,99999, , ,30458      ,3,5,9,Bulloch County Unincorporated Area,279,279,48028262,0,0,0,0,0,0,0,0,0,248,248,42241042,0,0,0,0,0,0,0,0,0
202110,13,111000,033,    ,99990 ,00000 ,15655 ,999,12260,2, ,30830      ,3,5,5,Burke County Unincorporated Area,50,50,10809190,0,0,0,0,0,0,0,0,0,26,26,5711100,0,0,0,0,0,0,0,0,0
202110,13,113000,035,    ,00000 ,00000 ,17587 ,122,12060, , ,30233      ,3,5,0,Butts County,147,147,45291278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,126000,057,0470,12988 ,00000 ,22958 ,122,12060, , ,30114      ,3,5,10,Canton,324,324,83676460,16,32,5222476,0,0,0,1,120,13000000,324,324,83676460,16,32,5222476,0,0,0,1,120,13000000
202110,13,130000,045,    ,99990 ,00000 ,68957 ,122,12060,2, ,30117      ,3,5,10,Carroll County Unincorporated Area,404,404,95939036,0,0,0,0,0,0,0,0,0,404,404,95939036,0,0,0,0,0,0,0,0,0
202110,13,131000,045,0495,13492 ,00000 ,24388 ,122,12060, , ,30117      ,3,5,10,Carrollton,148,148,43929794,0,0,0,0,0,0,0,0,0,148,148,43929794,0,0,0,0,0,0,0,0,0
202110,13,132000,015,0505,13688 ,00000 ,19731 ,122,12060, , ,30120      ,3,5,10,Cartersville,91,91,26731745,0,0,0,0,0,0,0,0,0,91,91,26731745,0,0,0,0,0,0,0,0,0
202110,13,133000,047,    ,99990 ,00000 ,51349 ,174,16860,2, ,30736      ,3,5,10,Catoosa County Unincorporated Area,144,144,34848360,3,6,699746,4,14,1154535,0,0,0,144,144,34848360,3,6,699746,4,14,1154535,0,0,0
202110,13,136000,233,0520,14500 ,00000 ,9750 ,999,99999, , ,30125      ,3,5,10,Cedartown,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
202110,13,138000,149,0540,15026 ,00000 ,408 ,122,12060, , ,302174349  ,3,5,10,Centralhatchee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,139000,089,0550,15172 ,00000 ,9892 ,122,12060, , ,30341      ,3,5,9,Chamblee,53,53,16797980,0,0,0,0,0,0,0,0,0,51,51,16077342,0,0,0,0,0,0,0,0,0
202110,13,141000,051,    ,99990 ,00000 ,87072 ,496,42340, , ,314128161  ,3,5,10,Chatham County Unincorporated Area,308,308,89132217,0,0,0,0,0,0,0,0,0,308,308,89132217,0,0,0,0,0,0,0,0,0
202110,13,144900,121,0561,15552 ,00000 ,2378 ,122,12060,2, ,30268      ,3,5,10,Chattahoochee Hills,64,64,24282117,0,0,0,3,9,3160753,0,0,0,64,64,24282117,0,0,0,3,9,3160753,0,0,0
202110,13,147000,057,    ,99990 ,00000 ,155606 ,122,12060,2, ,301145632  ,3,5,10,Cherokee County Unincorporated Area,1037,1037,303853143,0,0,0,0,0,0,0,0,0,1037,1037,303853143,0,0,0,0,0,0,0,0,0
202110,13,151000,137,0580,16460 ,00000 ,1733 ,999,99999, , ,30523      ,3,5,10,Clarkesville,16,16,2820350,0,0,0,1,4,600000,3,72,6200000,16,16,2820350,0,0,0,1,4,600000,3,72,6200000
202110,13,152000,089,1080,16544 ,00000 ,7554 ,122,12060, , ,30021      ,3,5,10,Clarkston,16,16,3791211,0,0,0,0,0,0,0,0,0,16,16,3791211,0,0,0,0,0,0,0,0,0
202110,13,155000,241,0595,16656 ,00000 ,2047 ,999,99999, , ,30525      ,3,5,0,Clayton,13,13,2498861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,156000,063,    ,99990 ,00000 ,204347 ,122,12060, , ,30236      ,3,5,10,Clayton County Unincorporated Area,292,292,92008606,0,0,0,0,0,0,8,306,42156111,292,292,92008606,0,0,0,0,0,0,8,306,42156111
202110,13,161000,067,    ,99990 ,00000 ,509539 ,122,12060, , ,300610649  ,3,5,10,Cobb County Unincorporated Area,791,791,245178666,1,2,334687,13,48,9668108,33,461,109160392,791,791,245178666,1,2,334687,13,48,9668108,33,461,109160392
202110,13,169000,121,0645,17776 ,00000 ,12670 ,122,12060,2, ,30337      ,3,5,10,College Park,32,32,4279060,0,0,0,0,0,0,0,0,0,32,32,4279060,0,0,0,0,0,0,0,0,0
202110,13,172000,071,    ,99990 ,00000 ,28156 ,999,99999,2, ,31776      ,3,5,10,Colquitt County Unincorporated Area,68,68,9928000,2,4,250000,0,0,0,0,0,0,68,68,9928000,2,4,250000,0,0,0,0,0,0
202110,13,173000,073,    ,99990 ,00000 ,110171 ,999,12260, , ,30809      ,3,5,0,Columbia County Unincorporated Area,1019,1019,200392101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,174000,215,0659,19000 ,00000 ,189885 ,194,17980, ,1,319021340  ,3,5,10,Columbus,259,259,49622100,0,0,0,0,0,0,16,379,59665000,259,259,49622100,0,0,0,0,0,0,16,379,59665000
202110,13,178000,247,0680,19336 ,00000 ,15195 ,122,12060, , ,30012      ,3,5,10,Conyers,106,106,27863229,0,0,0,0,0,0,0,0,0,106,106,27863229,0,0,0,0,0,0,0,0,0
202110,13,185000,217,0710,20064 ,00000 ,13118 ,122,12060, , ,300151527  ,3,5,10,Covington,42,42,13069627,0,0,0,0,0,0,0,0,0,42,42,13069627,0,0,0,0,0,0,0,0,0
202110,13,186000,077,    ,99990 ,00000 ,86456 ,122,12060, , ,30263      ,3,5,10,Coweta County Unincorporated Area,791,791,301804548,0,0,0,0,0,0,0,0,0,791,791,301804548,0,0,0,0,0,0,0,0,0
202110,13,192000,117,0740,20932 ,00000 ,5430 ,122,12060, , ,30040      ,3,5,10,Cumming,35,35,8257350,0,0,0,0,0,0,0,0,0,35,35,8257350,0,0,0,0,0,0,0,0,0
202110,13,195000,135,0755,21184 ,00000 ,4442 ,122,12060, , ,30019      ,3,5,10,Dacula,141,141,20922000,0,0,0,0,0,0,0,0,0,141,141,20922000,0,0,0,0,0,0,0,0,0
202110,13,199000,223,0770,21324 ,00000 ,11544 ,122,12060, , ,301324271  ,3,5,0,Dallas,179,179,30606297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,208000,085,    ,99990 ,00000 ,19794 ,122,12060, , ,30534      ,3,5,10,Dawson County Unincorporated Area,409,409,97201205,0,0,0,0,0,0,0,0,0,409,409,97201205,0,0,0,0,0,0,0,0,0
202110,13,209000,085,0815,21940 ,00000 ,2536 ,122,12060, , ,30534      ,3,5,10,Dawsonville,86,86,20463607,0,0,0,0,0,0,0,0,0,86,86,20463607,0,0,0,0,0,0,0,0,0
202110,13,210000,089,    ,99990 ,00000 ,560807 ,122,12060, , ,30030      ,3,5,10,DeKalb County Unincorporated Area,687,687,163363728,0,0,0,0,0,0,2,10,1198574,687,687,163363728,0,0,0,0,0,0,2,10,1198574
202110,13,213000,089,0825,22052 ,00000 ,19335 ,122,12060, , ,30030      ,3,5,1,Decatur,46,46,12523649,0,0,0,0,0,0,0,0,0,15,15,3861500,0,0,0,0,0,0,0,0,0
202110,13,225000,089,0885,23536 ,00000 ,8330 ,122,12060, , ,30340      ,3,5,10,Doraville,13,13,4299099,0,0,0,0,0,0,0,0,0,13,13,4299099,0,0,0,0,0,0,0,0,0
202110,13,228000,097,    ,99990 ,00000 ,95813 ,122,12060, , ,30134      ,3,5,10,Douglas County Unincorporated Area,301,301,39501450,0,0,0,0,0,0,0,0,0,301,301,39501450,0,0,0,0,0,0,0,0,0
202110,13,229000,097,0895,23900 ,00000 ,30961 ,122,12060, , ,30133      ,3,5,10,Douglasville,234,234,66037585,0,0,0,0,0,0,19,721,134714928,234,234,66037585,0,0,0,0,0,0,19,721,134714928
202110,13,233000,135,0915,24600 ,00000 ,26600 ,122,12060, , ,300963235  ,3,5,0,Duluth,45,45,15110331,0,0,0,0,0,0,10,52,15600000,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,233500,089,0918,24768 ,00000 ,46267 ,122,12060, , ,30338      ,3,5,8,Dunwoody,35,35,17230178,0,0,0,0,0,0,0,0,0,26,26,13563565,0,0,0,0,0,0,0,0,0
202110,13,237000,121,0960,25720 ,00000 ,33712 ,122,12060, , ,30344      ,3,5,0,East Point,108,108,10484928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,243000,103,    ,99990 ,00000 ,38878 ,496,42340, , ,313296816  ,3,5,10,Effingham County Unincorporated Area,469,469,112953000,0,0,0,0,0,0,0,0,0,469,469,112953000,0,0,0,0,0,0,0,0,0
202110,13,250000,015,1030,27344 ,00000 ,1470 ,122,12060, , ,301370300  ,3,5,9,Emerson,7,7,3507271,0,0,0,0,0,0,0,0,0,6,6,2819712,0,0,0,0,0,0,0,0,0
202110,13,254000,015,1042,27988 ,00000 ,4136 ,122,12060, , ,30145      ,3,5,10,Euharlee,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202110,13,256000,121,1050,28380 ,00000 ,12950 ,122,12060, , ,302131341  ,3,5,9,Fairburn,143,143,36760674,0,0,0,0,0,0,0,0,0,135,135,34900000,0,0,0,0,0,0,0,0,0
202110,13,258000,111,    ,00000 ,00000 ,21033 ,999,99999, , ,30513      ,3,5,7,Fannin County,387,387,82201324,0,0,0,0,0,0,0,0,0,259,259,55464822,0,0,0,0,0,0,0,0,0
202110,13,259000,113,    ,99990 ,00000 ,48697 ,122,12060,2, ,30214      ,3,5,10,Fayette County Unincorporated Area,158,158,58188178,0,0,0,0,0,0,0,0,0,158,158,58188178,0,0,0,0,0,0,0,0,0
202110,13,260000,113,1075,28968 ,00000 ,15945 ,122,12060, , ,30214      ,3,5,10,Fayetteville,154,154,57446087,0,0,0,0,0,0,0,0,0,154,154,57446087,0,0,0,0,0,0,0,0,0
202110,13,266000,115,    ,99990 ,00000 ,58814 ,122,40660, , ,30162      ,3,5,10,Floyd County,171,171,58447420,0,0,0,0,0,0,0,0,0,171,171,58447420,0,0,0,0,0,0,0,0,0
202110,13,268000,063,1110,30536 ,00000 ,18468 ,122,12060, , ,30297      ,3,5,5,Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,270000,117,    ,99990 ,00000 ,170081 ,122,12060, , ,30040      ,3,5,10,Forsyth County Unincorporated Area,2017,2017,309760649,0,0,0,0,0,0,2,54,5854625,2017,2017,309760649,0,0,0,0,0,0,2,54,5854625
202110,13,275000,149,1140,31292 ,00000 ,993 ,122,12060, , ,30217      ,3,5,10,Franklin,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202110,13,278000,121,    ,99990 ,00000 ,87478 ,122,12060, , ,30303      ,3,5,10,Fulton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,280000,139,1155,31908 ,00000 ,33804 ,122,23580, ,1,30503      ,3,5,10,Gainesville,189,189,40503913,1,2,175000,3,10,1432907,16,433,53056718,189,189,40503913,1,2,175000,3,10,1432907,16,433,53056718
202110,13,281000,051,1165,32048 ,00000 ,8778 ,496,42340, , ,31405      ,3,5,10,Garden City,7,7,1175756,0,0,0,0,0,0,0,0,0,7,7,1175756,0,0,0,0,0,0,0,0,0
202110,13,283000,199,1175,32384 ,00000 ,89 ,122,12060, , ,30218      ,3,5,4,Gay town,3,3,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,289000,123,    ,99990 ,00000 ,26127 ,999,99999, , ,30540      ,3,5,0,Gilmer County Unincorporated Area,234,234,38998083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,294000,127,    ,00000 ,00000 ,64243 ,999,15260, , ,315206435  ,3,5,8,Glynn County,486,486,181020525,3,6,902500,0,0,0,2,10,5391304,424,424,160582551,0,0,0,0,0,0,0,0,0
202110,13,295000,297,1220,33896 ,00000 ,274 ,122,12060, , ,30655      ,3,5,10,Good Hope,8,8,851345,0,0,0,0,0,0,0,0,0,8,8,851345,0,0,0,0,0,0,0,0,0
202110,13,298000,131,    ,99990 ,00000 ,14933 ,999,99999,2, ,39828      ,3,5,10,Grady County Unincorporated Area,36,36,7921247,0,0,0,0,0,0,0,0,0,36,36,7921247,0,0,0,0,0,0,0,0,0
202110,13,299000,077,1235,34428 ,00000 ,3041 ,122,12060, , ,30220      ,3,5,10,Grantville,5,5,495000,0,0,0,0,0,0,0,0,0,5,5,495000,0,0,0,0,0,0,0,0,0
202110,13,301000,135,1250,34596 ,00000 ,2666 ,122,12060, , ,30017      ,3,5,10,Grayson,33,33,6770000,0,0,0,0,0,0,0,0,0,33,33,6770000,0,0,0,0,0,0,0,0,0
202110,13,302000,133,    ,99990 ,00000 ,15994 ,999,99999,2, ,30642      ,3,5,10,Greene County Unincorporated Area,346,346,229274919,0,0,0,0,0,0,0,0,0,346,346,229274919,0,0,0,0,0,0,0,0,0
202110,13,304000,199,1265,35016 ,00000 ,876 ,122,12060, , ,30222      ,3,5,10,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,305000,255,1270,35324 ,00000 ,23643 ,122,12060, , ,30224      ,3,5,6,Griffin,113,113,32830243,0,0,0,0,0,0,0,0,0,47,47,14968151,0,0,0,0,0,0,0,0,0
202110,13,306000,073,1275,35716 ,00000 ,11216 ,999,12260, , ,30813      ,3,5,10,Grovetown,197,197,40135387,0,0,0,9,28,3222033,0,0,0,197,197,40135387,0,0,0,9,28,3222033,0,0,0
202110,13,308000,103,1280,35884 ,00000 ,1684 ,496,42340, , ,31312      ,3,5,9,Guyton,65,65,14573640,0,0,0,0,0,0,0,0,0,56,56,12694475,0,0,0,0,0,0,0,0,0
202110,13,309000,135,    ,99990 ,00000 ,651695 ,122,12060, , ,30046      ,3,5,10,Gwinnett County Unincorporated Area,2671,2671,633577845,0,0,0,0,0,0,0,0,0,2671,2671,633577845,0,0,0,0,0,0,0,0,0
202110,13,313000,139,    ,99990 ,00000 ,129883 ,122,23580, , ,30503      ,3,5,0,Hall County Unincorporated Area,618,618,147896171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,315000,151,1300,36276 ,00000 ,6987 ,122,12060, , ,30228      ,3,5,10,Hampton,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
202110,13,317000,121,2450,36472 ,00000 ,6373 ,122,12060, , ,30354      ,3,5,10,Hapeville,22,22,5255692,0,0,0,0,0,0,0,0,0,22,22,5255692,0,0,0,0,0,0,0,0,0
202110,13,318000,143,    ,99990 ,00000 ,17808 ,122,12060,2, ,30113      ,3,5,1,Haralson County Unincorporated Area,72,72,16738835,0,0,0,0,0,0,0,0,0,5,5,1165645,0,0,0,0,0,0,0,0,0
202110,13,319000,077,1310,36528 ,00000 ,160 ,122,12060,2, ,302290155  ,3,5,10,Haralson town,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202110,13,321000,073,1315,36696 ,00000 ,2666 ,999,12260, , ,30814      ,3,5,10,Harlem,7,7,856200,0,0,0,7,28,1671774,0,0,0,7,7,856200,0,0,0,7,28,1671774,0,0,0
202110,13,322000,145,    ,99990 ,00000 ,27740 ,194,17980,2, ,31811      ,3,5,10,Harris County Unincorporated Area,216,216,54279885,0,0,0,0,0,0,0,0,0,216,216,54279885,0,0,0,0,0,0,0,0,0
202110,13,328000,149,    ,99990 ,00000 ,10006 ,122,12060, , ,30217      ,3,5,10,Heard County Unincorporated Area,24,24,5615056,0,0,0,0,0,0,0,0,0,24,24,5615056,0,0,0,0,0,0,0,0,0
202110,13,332000,151,    ,99990 ,00000 ,143813 ,122,12060, , ,30253      ,3,5,10,Henry County Unincorporated Area,1072,1072,232284466,0,0,0,0,0,0,5,368,56438911,1072,1072,232284466,0,0,0,0,0,0,5,368,56438911
202110,13,333000,245,1355,38040 ,00000 ,4011 ,999,12260, , ,30815      ,3,5,10,Hephzibah,11,11,2946440,0,0,0,0,0,0,0,0,0,11,11,2946440,0,0,0,0,0,0,0,0,0
202110,13,334000,281,1360,38124 ,00000 ,880 ,999,99999, , ,30546      ,3,5,10,Hiawassee,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
202110,13,337000,179,1380,38964 ,00000 ,33437 ,496,25980, ,1,31313      ,3,5,10,Hinesville,133,133,37728538,0,0,0,0,0,0,0,0,0,133,133,37728538,0,0,0,0,0,0,0,0,0
202110,13,341000,057,1400,39524 ,00000 ,9189 ,122,12060, , ,30142      ,3,5,2,Holly Springs,377,377,138373413,0,0,0,1,3,726167,2,10,2424964,74,74,27673130,0,0,0,0,0,0,0,0,0
202110,13,346000,153,    ,99990 ,00000 ,52752 ,356,47580, , ,31088      ,3,5,10,Houston County Unincorporated Area,152,152,38149290,0,0,0,0,0,0,0,0,0,152,152,38149290,0,0,0,0,0,0,0,0,0
202110,13,358000,227,1480,41932 ,00000 ,3684 ,122,12060, , ,30143      ,3,5,7,Jasper,114,114,12355921,0,0,0,0,0,0,0,0,0,101,101,10835071,0,0,0,0,0,0,0,0,0
202110,13,359000,159,    ,99990 ,00000 ,10994 ,122,12060,2, ,31064      ,3,5,0,Jasper County Unincorporated Area,97,97,16093108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,367000,297,1500,42184 ,00000 ,137 ,122,12060, , ,30655      ,3,5,9,Jersey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,369300,121,1508,42425 ,00000 ,76728 ,122,12060, , ,30097      ,3,5,10,Johns Creek,105,105,41655790,0,0,0,0,0,0,0,0,0,105,105,41655790,0,0,0,0,0,0,0,0,0
202110,13,371000,063,1510,42604 ,00000 ,4724 ,122,12060, , ,30236      ,3,5,10,Jonesboro,10,10,1250152,0,0,0,0,0,0,0,0,0,10,10,1250152,0,0,0,0,0,0,0,0,0
202110,13,373000,067,1520,43192 ,00000 ,29783 ,122,12060, , ,30144      ,3,5,10,Kennesaw,95,95,27692489,6,12,2509850,0,0,0,0,0,0,95,95,27692489,6,12,2509850,0,0,0,0,0,0
202110,13,376000,039,1525,43640 ,00000 ,15946 ,999,99999, , ,315489127  ,3,5,10,Kingsland,133,133,37100000,17,34,11505000,0,0,0,10,288,20000000,133,133,37100000,17,34,11505000,0,0,0,10,288,20000000
202110,13,377000,015,1530,43668 ,00000 ,637 ,122,12060, , ,301450309  ,3,5,10,Kingston,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202110,13,378000,167,1535,43892 ,00000 ,241 ,999,99999, , ,31049      ,3,5,10,Kite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,381000,063,1550,44508 ,00000 ,2612 ,122,12060, , ,30260      ,3,5,10,Lake City,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202110,13,383000,173,1555,44592 ,00000 ,3366 ,999,46660, , ,31635      ,3,5,7,Lakeland,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,384000,171,    ,99990 ,00000 ,10849 ,122,12060, , ,30204      ,3,5,10,Lamar County Unincorporated Area,121,121,29000718,0,0,0,0,0,0,0,0,0,121,121,29000718,0,0,0,0,0,0,0,0,0
202110,13,388000,135,1570,45488 ,00000 ,28546 ,122,12060, , ,30046      ,3,5,5,Lawrenceville,116,116,16282172,0,0,0,0,0,0,0,0,0,61,61,7923626,0,0,0,0,0,0,0,0,0
202110,13,390000,177,    ,00000 ,00000 ,24827 ,999,10500, , ,31763      ,3,5,10,Lee County,131,131,14984888,0,0,0,0,0,0,0,0,0,131,131,14984888,0,0,0,0,0,0,0,0,0
202110,13,395000,179,    ,99990 ,00000 ,21273 ,496,25980,2, ,31313      ,3,5,10,Liberty County Unincorporated Area,269,269,54065541,0,0,0,0,0,0,0,0,0,269,269,54065541,0,0,0,0,0,0,0,0,0
202110,13,396000,135,1600,46356 ,00000 ,11596 ,122,12060, , ,30047      ,3,5,10,Lilburn,157,157,43334732,0,0,0,0,0,0,0,0,0,157,157,43334732,0,0,0,0,0,0,0,0,0
202110,13,399000,181,1615,46552 ,00000 ,1566 ,999,12260, , ,30817      ,3,5,10,Lincolnton,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
202110,13,402000,151,1635,47140 ,00000 ,5402 ,122,12060, , ,30248      ,3,5,10,Locust Grove,380,380,151888863,0,0,0,0,0,0,0,0,0,380,380,151888863,0,0,0,0,0,0,0,0,0
202110,13,404000,297,1640,47196 ,00000 ,7984 ,122,12060,2, ,30249      ,3,5,0,Loganville,161,161,29852301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,408000,163,1650,47560 ,00000 ,2493 ,999,99999,2, ,30434      ,3,5,1,Louisville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,409000,063,1655,47616 ,00000 ,6422 ,122,12060, , ,30250      ,3,5,10,Lovejoy,255,255,49740054,0,0,0,0,0,0,0,0,0,255,255,49740054,0,0,0,0,0,0,0,0,0
202110,13,410000,185,    ,99990 ,00000 ,49210 ,999,46660,2, ,31603      ,3,5,0,Lowndes County Unincorporated Area,607,607,102377624,7,14,927696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,417000,199,1685,48008 ,00000 ,874 ,122,12060,2, ,30251      ,3,5,2,Luthersville,8,8,1394235,0,0,0,0,0,0,0,0,0,5,5,928645,0,0,0,0,0,0,0,0,0
202110,13,423000,021,3362,49008 ,00000 ,90885 ,356,31420, ,1,31201      ,3,5,0,Macon-Bibb County,151,151,26550457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,427000,199,1740,49532 ,00000 ,4118 ,122,12060,2, ,31816      ,3,5,5,Manchester,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
202110,13,430000,067,1750,49756 ,00000 ,56579 ,122,12060, ,1,30060      ,3,5,10,Marietta,406,406,97606482,2,4,473280,0,0,0,0,0,0,406,406,97606482,2,4,473280,0,0,0,0,0,0
202110,13,439000,151,1705,48624 ,00000 ,22084 ,122,12060, , ,30253      ,3,5,0,McDonough,451,451,80560300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,440000,189,    ,99990 ,00000 ,14548 ,999,12260,2, ,308243902  ,3,5,10,McDuffie County Unincorporated Area,46,46,12049000,0,0,0,0,0,0,0,0,0,46,46,12049000,0,0,0,0,0,0,0,0,0
202110,13,441000,191,    ,99990 ,00000 ,12358 ,999,15260, , ,313050584  ,3,5,9,McIntosh County Unincorporated Area,31,31,7337352,0,0,0,0,0,0,0,0,0,27,27,6548832,0,0,0,0,0,0,0,0,0
202110,13,448000,199,    ,99990 ,00000 ,14485 ,122,12060,2, ,30222      ,3,5,10,Meriwether County Unincorporated Area,90,90,18332056,0,0,0,0,0,0,0,0,0,90,90,18332056,0,0,0,0,0,0,0,0,0
202110,13,456000,201,    ,00000 ,00000 ,4133 ,999,99999, , ,39837      ,3,5,10,Miller County,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202110,13,457000,171,1855,51604 ,00000 ,610 ,122,12060, , ,30257      ,3,5,10,Milner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,457300,121,1857,51670 ,00000 ,32661 ,122,12060, , ,30004      ,3,5,10,Milton,182,182,46371377,0,0,0,0,0,0,0,0,0,182,182,46371377,0,0,0,0,0,0,0,0,0
202110,13,462000,297,1890,52192 ,00000 ,13234 ,122,12060, , ,30655      ,3,5,10,Monroe,70,70,23325519,0,0,0,0,0,0,0,0,0,70,70,23325519,0,0,0,0,0,0,0,0,0
202110,13,463000,207,    ,99990 ,00000 ,22461 ,356,31420, , ,31029      ,3,5,0,Monroe County,196,196,44805288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,465000,209,    ,99990 ,00000 ,4937 ,999,99999,2, ,30445      ,3,5,0,Montgomery County Unincorporated Area,18,18,2502569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,468000,077,1910,52668 ,00000 ,399 ,122,12060, , ,30259      ,3,5,10,Moreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,472000,063,1925,53004 ,00000 ,6445 ,122,12060, , ,30260      ,3,5,10,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,477000,045,1970,53620 ,00000 ,1696 ,122,12060, , ,30150      ,3,5,10,Mount Zion,23,23,5447574,0,0,0,0,0,0,0,0,0,23,23,5447574,0,0,0,0,0,0,0,0,0
202110,13,478000,241,1940,53116 ,00000 ,1088 ,999,99999, , ,30562      ,3,5,10,Mountain City town,4,4,449000,0,0,0,0,0,0,0,0,0,4,4,449000,0,0,0,0,0,0,0,0,0
202110,13,480000,121,1945,53172 ,00000 ,526 ,122,12060,2, ,30075      ,3,5,10,Mountain Park,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202110,13,486000,227,2000,54572 ,00000 ,715 ,122,12060,2, ,30151      ,3,5,10,Nelson,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,13,489000,077,2015,55020 ,00000 ,33039 ,122,12060, , ,30263      ,3,5,10,Newnan,192,192,70705982,0,0,0,0,0,0,2,276,36829738,192,192,70705982,0,0,0,0,0,0,2,276,36829738
202110,13,490000,007,2020,55244 ,00000 ,654 ,999,99999, , ,31770      ,3,5,10,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,13,491000,217,    ,99990 ,00000 ,82130 ,122,12060,2, ,30014      ,3,5,10,Newton County Unincorporated Area,602,602,113340000,0,0,0,1,4,360000,22,398,39070000,602,602,113340000,0,0,0,1,4,360000,22,398,39070000
202110,13,494000,135,2035,55776 ,00000 ,9116 ,122,12060, , ,300712564  ,3,5,10,Norcross,47,47,10643124,0,0,0,0,0,0,0,0,0,47,47,10643124,0,0,0,0,0,0,0,0,0
202110,13,503000,219,    ,99990 ,00000 ,28206 ,122,12020,2, ,30677      ,3,5,10,Oconee County Unincorporated Area,153,153,72879857,0,0,0,0,0,0,0,0,0,153,153,72879857,0,0,0,0,0,0,0,0,0
