Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,17,450400,097,3325,44524 ,22853 ,8043 ,176,16980, , ,60047      ,2,3,12,Long Grove village,10,10,6037084,0,0,0,0,0,0,0,0,0,10,10,6037084,0,0,0,0,0,0,0,0,0
2014,17,452800,099,3350,44823 ,36100 ,498 ,999,99999, , ,613340292  ,2,3,12,Lostant village,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
2014,17,454600,201,3360,45031 ,65013 ,22410 ,466,40420,2, ,61111      ,2,3,12,Loves Park,11,11,1165010,0,0,0,3,12,758880,0,0,0,11,11,1165010,0,0,0,3,12,758880,0,0,0
2014,17,455200,139,3365,45044 ,45057 ,1130 ,999,99999, , ,619370632  ,2,3,0,Lovington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,456400,019,3370,45174 ,45187 ,371 ,999,16580, , ,60949      ,2,3,12,Ludlow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,457900,195,3375,45278 ,45291 ,648 ,999,99999, , ,61261      ,2,3,12,Lyndon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,459400,031,3385,45421 ,06561 ,9007 ,176,16980, , ,60411      ,2,3,12,Lynwood village,4,4,870000,0,0,0,0,0,0,0,0,0,4,4,870000,0,0,0,0,0,0,0,0,0
2014,17,460000,031,3390,45434 ,45447 ,10729 ,176,16980, , ,60534      ,2,3,12,Lyons village,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2014,17,460900,201,3406,45726 ,32928 ,23499 ,466,40420,2, ,61115      ,2,3,11,Machesney Park village,13,13,2015531,0,0,0,0,0,0,0,0,0,13,13,2015531,0,0,0,0,0,0,0,0,0
2014,17,461500,179,3408,45785 ,45792 ,1950 ,426,37900, , ,61755      ,2,3,12,Mackinaw village,3,3,473847,0,0,0,0,0,0,0,0,0,3,3,473847,0,0,0,0,0,0,0,0,0
2014,17,461800,109,3435,45889 ,45915 ,514 ,999,99999,2, ,61455      ,2,3,12,Macomb,2,2,465000,3,6,1023000,0,0,0,0,0,0,2,2,465000,3,6,1023000,0,0,0,0,0,0
2014,17,462700,115,3440,45941 ,70967 ,1138 ,999,19500, , ,62544      ,2,3,12,Macon,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2014,17,463000,115,    ,99990 ,00000 ,14792 ,999,19500, , ,62523      ,2,3,12,Macon County Unincorporated Area,16,16,3424580,0,0,0,0,0,0,0,0,0,16,16,3424580,0,0,0,0,0,0,0,0,0
2014,17,463600,117,    ,99990 ,00000 ,15477 ,476,41180, , ,626260015  ,2,3,0,Macoupin County Unincorporated Area,40,40,8057502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,463900,119,3445,45993 ,51583 ,3891 ,476,41180,2, ,62060      ,2,3,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,464500,119,    ,99990 ,00000 ,56922 ,476,41180,2, ,620251964  ,2,3,12,Madison County Part Unincorporated Area,131,131,34126373,0,0,0,0,0,0,0,0,0,131,131,34126373,0,0,0,0,0,0,0,0,0
2014,17,465700,155,3455,46110 ,46123 ,285 ,999,99999, , ,61336      ,2,3,12,Magnolia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,466300,019,3460,46136 ,46149 ,7258 ,999,16580, , ,618530259  ,2,3,12,Mahomet village,56,56,16789000,0,0,0,0,0,0,0,0,0,56,56,16789000,0,0,0,0,0,0,0,0,0
2014,17,468700,037,3475,46279 ,46292 ,1164 ,176,16980, , ,601500084  ,2,3,12,Malta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,469900,197,3485,46357 ,46370 ,7051 ,176,16980, , ,60442      ,2,3,11,Manhattan village,45,45,10437092,0,0,0,0,0,0,0,0,0,43,43,9866716,0,0,0,0,0,0,0,0,0
2014,17,470500,125,3490,46383 ,46396 ,1642 ,999,99999, , ,61546      ,2,3,12,Manito village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,471700,147,3500,46487 ,06808 ,906 ,999,16580, , ,61854      ,2,3,12,Mansfield village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,17,472300,091,3505,46500 ,46513 ,9204 ,176,28100, , ,60950      ,2,3,12,Manteno village,15,15,2958095,2,4,760000,0,0,0,0,0,0,15,15,2958095,2,4,760000,0,0,0,0,0,0
2014,17,472900,089,3510,46604 ,78188 ,672 ,176,16980,2, ,601510220  ,2,3,11,Maple Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,473200,143,3515,46643 ,35645 ,270 ,426,37900, , ,61547      ,2,3,12,Mapleton village,3,3,392000,0,0,0,0,0,0,0,0,0,3,3,392000,0,0,0,0,0,0,0,0,0
2014,17,473800,095,3520,46695 ,33552 ,284 ,999,99999, , ,61458      ,2,3,12,Maquon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,474100,111,3525,46786 ,64096 ,7648 ,176,16980, , ,60152      ,2,3,12,Marengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,475300,119,3535,46864 ,46877 ,960 ,476,41180, , ,62061      ,2,3,12,Marine village,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2014,17,475600,199,3540,46916 ,00000 ,17191 ,999,16060,2,1,629592605  ,2,3,12,Marion,22,22,3965426,3,6,355000,4,14,895000,0,0,0,22,22,3965426,3,6,355000,4,14,895000,0,0,0
2014,17,477100,163,3550,46955 ,46968 ,1979 ,476,41180, , ,622571344  ,2,3,12,Marissa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,477400,155,3558,46981 ,31030 ,1427 ,999,99999, , ,61340      ,2,3,0,Mark village,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,477700,031,3560,47007 ,07939 ,12508 ,176,16980, , ,60428      ,2,3,1,Markham,10,10,1109320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,478000,115,3565,47072 ,47085 ,1801 ,999,19500, , ,617560136  ,2,3,12,Maroa,2,2,665365,0,0,0,0,0,0,0,0,0,2,2,665365,0,0,0,0,0,0,0,0,0
2014,17,478600,179,3570,47111 ,58460 ,2824 ,426,37900, , ,61554      ,2,3,12,Marquette Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,479200,099,3575,47150 ,46448 ,5094 ,999,99999, , ,61341      ,2,3,12,Marseilles,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
2014,17,479500,023,3580,47163 ,47176 ,3933 ,999,99999, , ,62441      ,2,3,12,Marshall,4,4,200000,0,0,0,1,3,225000,0,0,0,4,4,200000,0,0,0,1,3,225000,0,0,0
2014,17,479800,123,    ,99990 ,00000 ,4359 ,426,37900,2, ,61540      ,2,3,12,Marshall County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,482200,075,3590,47280 ,47293 ,381 ,999,99999, , ,60951      ,2,3,0,Martinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,482800,119,3595,47397 ,15612 ,7487 ,476,41180, , ,62062      ,2,3,12,Maryville village,37,37,8270000,0,0,0,0,0,0,2,14,1250000,37,37,8270000,0,0,0,0,0,0,2,14,1250000
2014,17,483100,163,3600,47423 ,47436 ,7483 ,476,41180, , ,62258      ,2,3,12,Mascoutah,29,29,6015500,0,0,0,0,0,0,4,61,4000000,29,29,6015500,0,0,0,0,0,0,4,61,4000000
2014,17,483700,125,3605,47475 ,47482 ,2343 ,999,99999, , ,62664      ,2,3,12,Mason City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,484300,125,    ,99990 ,00000 ,5702 ,999,99999,2, ,62644      ,2,3,12,Mason County Unincorporated Area,1,1,194745,0,0,0,0,0,0,0,0,0,1,1,194745,0,0,0,0,0,0,0,0,0
2014,17,485200,127,    ,99990 ,00000 ,7548 ,999,99999, , ,629600429  ,2,3,0,Massac County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,485800,131,3615,47527 ,61795 ,723 ,209,19340,2, ,61263      ,2,3,12,Matherville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,486100,031,3620,47540 ,63498 ,19009 ,176,16980,2, ,60443      ,2,3,12,Matteson village,1,1,173325,0,0,0,0,0,0,1,40,6437673,1,1,173325,0,0,0,0,0,0,1,40,6437673
2014,17,486400,029,3625,47553 ,47566 ,18555 ,999,99999, , ,619382838  ,2,3,12,Mattoon,7,7,1042375,0,0,0,0,0,0,0,0,0,7,7,1042375,0,0,0,0,0,0,0,0,0
2014,17,488800,031,3635,47774 ,62133 ,24090 ,176,16980, , ,60153      ,2,3,0,Maywood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,489400,063,3640,47787 ,47800 ,1015 ,176,16980, , ,60444      ,2,3,12,Mazon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,490000,031,3395,45564 ,45447 ,228 ,176,16980, , ,60525      ,2,3,0,McCook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,490300,111,3400,45616 ,45707 ,1049 ,176,16980, , ,60050      ,2,3,12,McCullom Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,490900,111,3405,45694 ,45707 ,26992 ,176,16980, , ,60050      ,2,3,12,McHenry,7,7,1474000,1,2,220000,8,32,2560000,0,0,0,7,7,1474000,1,2,220000,8,32,2560000,0,0,0
2014,17,491200,111,    ,99990 ,00000 ,65436 ,176,16980,2, ,60098      ,2,3,12,McHenry County Unincorporated Area,26,26,7954800,0,0,0,0,0,0,0,0,0,26,26,7954800,0,0,0,0,0,0,0,0,0
2014,17,492400,113,    ,99990 ,00000 ,19404 ,145,14010,2, ,61701      ,2,3,12,McLean County Part Unincorporated Area,35,35,12288505,0,0,0,0,0,0,0,0,0,35,35,12288505,0,0,0,0,0,0,0,0,0
2014,17,492700,113,3410,45811 ,50972 ,830 ,145,14010, , ,61754      ,2,3,12,McLean village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,493000,065,3415,45824 ,45837 ,2883 ,999,99999,2, ,628591143  ,2,3,0,McLeansboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,493600,155,3420,45850 ,46123 ,260 ,999,99999, , ,613350085  ,2,3,12,McNabb village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,494500,167,3645,48021 ,48034 ,590 ,522,44100, , ,62545      ,2,3,12,Mechanicsburg village,12,12,1878000,0,0,0,0,0,0,0,0,0,12,12,1878000,0,0,0,0,0,0,0,0,0
2014,17,495100,071,3650,48073 ,48086 ,107 ,999,99999, , ,61460      ,2,3,12,Media village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,496000,031,3660,48242 ,62133 ,25411 ,176,16980, , ,601603006  ,2,3,12,Melrose Park village,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2014,17,497200,129,    ,99990 ,00000 ,6905 ,522,44100,2, ,62675      ,2,3,12,Menard County Unincorporated Area,19,19,4023000,0,0,0,0,0,0,0,0,0,19,19,4023000,0,0,0,0,0,0,0,0,0
2014,17,497800,001,3670,48307 ,48320 ,953 ,999,99999, , ,623510025  ,2,3,12,Mendon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,498100,099,3675,48333 ,48346 ,7372 ,999,99999, , ,61342      ,2,3,12,Mendota,2,2,631000,0,0,0,0,0,0,0,0,0,2,2,631000,0,0,0,0,0,0,0,0,0
2014,17,499300,131,    ,99990 ,00000 ,7249 ,209,19340, , ,61231      ,2,3,12,Mercer County Unincorporated Area,5,5,1079720,0,0,0,0,0,0,0,0,0,5,5,1079720,0,0,0,0,0,0,0,0,0
2014,17,499900,137,3685,48424 ,00000 ,1044 ,999,99999, , ,626650238  ,2,3,12,Meredosia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,500800,031,3690,48554 ,83531 ,1900 ,176,16980, , ,60803      ,2,3,12,Merrionette Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,501400,203,3695,48606 ,83544 ,3636 ,426,37900, , ,61548      ,2,3,10,Metamora village,5,5,1170000,0,0,0,0,0,0,0,0,0,5,5,1170000,0,0,0,0,0,0,0,0,0
2014,17,502000,127,3705,48645 ,00000 ,6537 ,999,99999, , ,62960      ,2,3,0,Metropolis,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,502300,097,3710,48671 ,43263 ,547 ,176,16980, , ,60044      ,2,3,12,Mettawa village,4,4,1838934,0,0,0,0,0,0,0,0,0,4,4,1838934,0,0,0,0,0,0,0,0,0
2014,17,503200,107,3720,48853 ,16496 ,324 ,999,99999, , ,62666      ,2,3,12,Middletown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,503500,031,3725,48892 ,07939 ,14819 ,176,16980, , ,60445      ,2,3,12,Midlothian village,2,2,560000,0,0,0,0,0,0,0,0,0,2,2,560000,0,0,0,0,0,0,0,0,0
2014,17,504400,161,3730,49009 ,06301 ,5099 ,209,19340, , ,612642432  ,2,3,12,Milan village,8,8,1385180,0,0,0,0,0,0,0,0,0,8,8,1385180,0,0,0,0,0,0,0,0,0
2014,17,505000,075,3735,49048 ,49061 ,1306 ,999,99999, , ,60953      ,2,3,12,Milford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,507100,015,3745,49191 ,83700 ,1032 ,999,99999, , ,61051      ,2,3,12,Milledgeville village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,17,508300,099,3750,49308 ,49646 ,420 ,999,99999,2, ,60537      ,2,3,2,Millington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,509200,163,3760,49386 ,49399 ,4011 ,476,41180, , ,62260      ,2,3,12,Millstadt village,10,10,1767000,0,0,0,0,0,0,0,0,0,10,10,1767000,0,0,0,0,0,0,0,0,0
2014,17,511000,179,3780,49555 ,44017 ,1252 ,426,37900, , ,61759      ,2,3,12,Minier village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,511300,203,3785,49568 ,14793 ,2078 ,426,37900, , ,617601272  ,2,3,0,Minonk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,511900,063,3790,49607 ,03090 ,8270 ,176,16980,2, ,60447      ,2,3,12,Minooka village,34,34,7584757,0,0,0,0,0,0,0,0,0,34,34,7584757,0,0,0,0,0,0,0,0,0
2014,17,514000,197,3800,49854 ,52597 ,18740 ,176,16980, , ,60448      ,2,3,12,Mokena village,55,55,19051000,3,6,855125,3,10,1435000,1,116,15000000,55,55,19051000,3,6,855125,3,10,1435000,1,116,15000000
2014,17,514300,161,3805,49867 ,65091 ,2 ,209,19340, ,1,61265      ,2,3,12,Moline,10,10,2882341,0,0,0,2,8,1520000,1,90,13845962,10,10,2882341,0,0,0,2,8,1520000,1,90,13845962
2014,17,514900,091,3810,49893 ,49906 ,3310 ,176,28100, , ,60954      ,2,3,12,Momence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,516100,197,3815,49945 ,49958 ,5148 ,176,16980, , ,604498006  ,2,3,12,Monee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,516700,187,3820,50010 ,50023 ,9444 ,999,99999, , ,614621748  ,2,3,0,Monmouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,517200,141,3823,50062 ,50049 ,471 ,999,99999, , ,61052      ,2,3,12,Monroe Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,517300,133,    ,99990 ,00000 ,11547 ,476,41180,2, ,62298      ,2,3,12,Monroe County Unincorporated Area,31,31,13149784,0,0,0,0,0,0,0,0,0,31,31,13149784,0,0,0,0,0,0,0,0,0
2014,17,518500,135,    ,99990 ,00000 ,7732 ,999,99999,2, ,62049      ,2,3,12,Montgomery County Unincorporated Area,24,24,4673873,0,0,0,0,0,0,0,0,0,24,24,4673873,0,0,0,0,0,0,0,0,0
2014,17,519400,089,3830,50218 ,03025 ,7871 ,176,16980,2, ,60538      ,2,3,12,Montgomery village,31,31,5346000,0,0,0,0,0,0,0,0,0,31,31,5346000,0,0,0,0,0,0,0,0,0
2014,17,520000,147,3835,50244 ,50257 ,5548 ,999,16580, , ,61856      ,2,3,12,Monticello,9,9,2505000,0,0,0,0,0,0,0,0,0,9,9,2505000,0,0,0,0,0,0,0,0,0
2014,17,521200,049,3840,50283 ,66807 ,199 ,999,99999,2, ,624450300  ,2,3,12,Montrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,522700,063,3845,50491 ,79345 ,13636 ,176,16980, , ,60450      ,2,3,0,Morris,15,15,2408235,0,0,0,0,0,0,23,129,6615378,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,523300,195,3850,50530 ,76758 ,4188 ,999,99999, , ,612702437  ,2,3,12,Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,523900,031,3873,50647 ,46162 ,23270 ,176,16980, , ,60053      ,2,3,12,Morton Grove village,7,7,2715000,0,0,0,0,0,0,3,17,2199000,7,7,2715000,0,0,0,0,0,0,3,17,2199000
2014,17,524500,179,3872,50621 ,75978 ,16267 ,426,37900, , ,61550      ,2,3,12,Morton village,37,37,10358000,0,0,0,0,0,0,0,0,0,37,37,10358000,0,0,0,0,0,0,0,0,0
2014,17,525100,139,    ,99990 ,00000 ,6137 ,999,99999, , ,61951      ,2,3,0,Moultrie County Unincorporated Area,19,19,2276545,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,525400,153,3875,50751 ,00000 ,588 ,999,99999, , ,62963      ,2,3,0,Mound City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,526600,153,3880,50777 ,00000 ,810 ,999,99999, , ,62964      ,2,3,12,Mounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,527200,021,3895,50829 ,50842 ,480 ,999,99999, , ,62547      ,2,3,0,Mount Auburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,527500,185,3900,50868 ,00000 ,7284 ,999,99999, , ,62863      ,2,3,12,Mount Carmel,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2014,17,527800,015,3905,50881 ,50894 ,1717 ,999,99999, , ,61053      ,2,3,12,Mount Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,529900,141,3920,50998 ,51011 ,2998 ,999,99999, , ,61054      ,2,3,12,Mount Morris village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,530200,117,3925,51024 ,51037 ,2099 ,476,41180,2, ,620691704  ,2,3,12,Mount Olive,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
2014,17,531100,031,3930,51089 ,46162 ,54167 ,176,16980, , ,600563220  ,2,3,12,Mount Prospect village,5,5,2575000,0,0,0,2,7,1200000,1,5,1200000,5,5,2575000,0,0,0,2,7,1200000,1,5,1200000
2014,17,531400,107,3935,51128 ,51141 ,1566 ,999,99999, , ,62548      ,2,3,12,Mount Pulaski,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,532000,009,3940,51154 ,51167 ,2025 ,999,99999, , ,623531223  ,2,3,0,Mount Sterling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,532600,081,3945,51180 ,69511 ,15277 ,999,99999, , ,628643819  ,2,3,12,Mount Vernon,7,7,896200,0,0,0,0,0,0,0,0,0,7,7,896200,0,0,0,0,0,0,0,0,0
2014,17,533500,115,3947,51206 ,44511 ,5833 ,999,19500, , ,62549      ,2,3,12,Mount Zion village,16,16,3130793,0,0,0,0,0,0,0,0,0,16,16,3130793,0,0,0,0,0,0,0,0,0
2014,17,534700,173,3950,51232 ,51245 ,1820 ,999,99999,2, ,62550      ,2,3,0,Moweaqua village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,535000,165,3960,51271 ,33149 ,68 ,999,99999, , ,62965      ,2,3,12,Muddy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,535600,005,3965,51284 ,51297 ,634 ,476,41180, , ,622620008  ,2,3,12,Mulberry Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,535900,183,3970,51336 ,55015 ,146 ,999,19180, , ,61857      ,2,3,12,Muncie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,536200,097,3975,51349 ,77668 ,31064 ,176,16980, , ,60060      ,2,3,2,Mundelein village,73,73,9283852,0,0,0,0,0,0,0,0,0,2,2,220550,0,0,0,0,0,0,0,0,0
2014,17,537100,077,3980,51453 ,70408 ,7970 ,999,16060, , ,62966      ,2,3,12,Murphysboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,538900,043,3990,51622 ,82413 ,94533 ,176,16980,2,1,605667020  ,2,3,12,Naperville,375,375,110788965,0,0,0,10,37,4712190,4,48,5510680,375,375,110788965,0,0,0,10,37,4712190,4,48,5510680
2014,17,540700,189,4005,51700 ,51713 ,3258 ,999,99999, , ,62263      ,2,3,12,Nashville,2,2,389489,0,0,0,0,0,0,0,0,0,2,2,389489,0,0,0,0,0,0,0,0,0
2014,17,541900,067,4020,51791 ,70499 ,1149 ,999,99999, , ,623540085  ,2,3,12,Nauvoo,1,1,362500,0,0,0,0,0,0,0,0,0,1,1,362500,0,0,0,0,0,0,0,0,0
2014,17,543700,035,4035,51986 ,51993 ,1636 ,999,99999, , ,62447      ,2,3,0,Neoga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,544000,035,    ,00000 ,51993 ,1488 ,999,99999,2, ,62447      ,2,3,0,Neoga township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,544600,011,4040,51999 ,52012 ,473 ,999,99999, , ,61345      ,2,3,12,Neponset village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,545800,163,4050,52116 ,42873 ,2054 ,476,41180, , ,62264      ,2,3,12,New Athens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,546100,027,4055,52142 ,44667 ,3112 ,476,41180,2, ,62265      ,2,3,12,New Baden village,4,4,1079796,0,0,0,0,0,0,0,0,0,4,4,1079796,0,0,0,0,0,0,0,0,0
2014,17,547300,167,4065,52168 ,52181 ,1346 ,522,44100, , ,62670      ,2,3,12,New Berlin village,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
2014,17,549100,119,4085,52415 ,52428 ,319 ,476,41180, , ,62074      ,2,3,12,New Douglas village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,550900,197,4105,52584 ,38583 ,24394 ,176,16980, , ,604512387  ,2,3,12,New Lenox village,162,162,59440376,0,0,0,0,0,0,0,0,0,162,162,59440376,0,0,0,0,0,0,0,0,0
2014,17,553000,093,4045,52103 ,05872 ,992 ,176,16980, , ,60541      ,2,3,12,Newark village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,554200,041,4110,52623 ,52636 ,865 ,999,99999, , ,619420507  ,2,3,12,Newman,2,2,325693,0,0,0,0,0,0,0,0,0,2,2,325693,0,0,0,0,0,0,0,0,0
2014,17,555400,079,4125,52844 ,78357 ,2849 ,999,99999, , ,624481410  ,2,3,12,Newton,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,17,556600,115,4130,52961 ,52974 ,707 ,999,19500, , ,62551      ,2,3,12,Niantic village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,557200,031,4135,53000 ,46162 ,29803 ,176,16980, , ,60648      ,2,3,12,Niles village,3,3,1883269,0,0,0,0,0,0,0,0,0,3,3,1883269,0,0,0,0,0,0,0,0,0
2014,17,558700,159,4145,53143 ,53156 ,677 ,999,99999, , ,628680278  ,2,3,12,Noble village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,17,560200,113,4160,53234 ,53247 ,52497 ,145,14010, , ,61761      ,2,3,12,Normal town,81,81,7957830,0,0,0,0,0,0,1,6,314904,81,81,7957830,0,0,0,0,0,0,1,6,314904
2014,17,561100,031,4165,53377 ,43120 ,14572 ,176,16980, , ,60706      ,2,3,12,Norridge village,6,6,2340000,0,0,0,0,0,0,0,0,0,6,6,2340000,0,0,0,0,0,0,0,0,0
