Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,20,338800,167,1705,43250 ,43275 ,203 ,999,99999, , ,676490158  ,2,4,0,Luray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,339400,139,1710,43350 ,73200 ,1038 ,999,45820, , ,66451      ,2,4,12,Lyndon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,339700,111,    ,99990 ,00000 ,6269 ,999,99999, , ,66801      ,2,4,0,Lyon County Unincorporated Area,8,8,857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,341500,159,1715,43525 ,43525 ,3732 ,999,99999, , ,67554      ,2,4,12,Lyons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,342400,073,1755,44050 ,44075 ,857 ,999,99999, , ,66860      ,2,4,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,343900,173,1765,44200 ,54425 ,1868 ,556,48620, , ,67101      ,2,4,0,Maize,26,26,5359477,10,20,1430615,1,4,455551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,344800,161,1775,44250 ,44250 ,44828 ,999,31740,2,1,66502      ,2,4,12,Manhattan,186,186,38729410,3,6,571834,0,0,0,9,179,15285339,186,186,38729410,3,6,571834,0,0,0,9,179,15285339
2012,20,345400,089,1780,44300 ,11750 ,976 ,999,99999, , ,66956      ,2,4,12,Mankato,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2012,20,346000,197,1790,44500 ,44525 ,469 ,999,45820, , ,66507      ,2,4,0,Maple Hill,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,347500,115,1800,44750 ,44750 ,2110 ,999,99999, , ,66861      ,2,4,12,Marion,1,1,175000,1,2,75000,0,0,0,0,0,0,1,1,175000,1,2,75000,0,0,0,0,0,0
2012,20,347800,115,    ,99990 ,00000 ,4646 ,999,99999, , ,668610219  ,2,4,12,Marion County Unincorporated Area,8,8,1500000,0,0,0,0,0,0,0,0,0,8,8,1500000,0,0,0,0,0,0,0,0,0
2012,20,350200,113,1805,44925 ,44950 ,542 ,999,99999, , ,67464      ,2,4,12,Marquette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,351400,117,1810,45050 ,45050 ,3271 ,999,99999,2, ,66508      ,2,4,12,Marysville,7,7,896000,0,0,0,0,0,0,0,0,0,7,7,896000,0,0,0,0,0,0,0,0,0
2012,20,353200,085,1825,45250 ,00000 ,312 ,999,45820, , ,66509      ,2,4,12,Mayetta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,354700,165,1720,43700 ,29812 ,211 ,999,99999, , ,67556      ,2,4,12,McCracken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,355300,153,1730,43750 ,60362 ,159 ,999,99999, , ,67745      ,2,4,12,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,355600,197,1735,43775 ,50275 ,271 ,999,45820, , ,66501      ,2,4,12,McFarland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,355900,087,1740,43900 ,72150 ,868 ,999,45820, , ,66054      ,2,4,12,McLouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,356200,113,3690,43950 ,43950 ,13770 ,999,99999,2, ,67460      ,2,4,12,McPherson,37,37,7431000,2,4,300000,0,0,0,0,0,0,37,37,7431000,2,4,300000,0,0,0,0,0,0
2012,20,356500,113,    ,99990 ,00000 ,7519 ,999,99999, , ,67460      ,2,4,12,McPherson County Unincorporated Area,18,18,3181200,0,0,0,0,0,0,0,0,0,18,18,3181200,0,0,0,0,0,0,0,0,0
2012,20,357400,119,1835,45325 ,45350 ,1672 ,999,99999, , ,67864      ,2,4,12,Meade,0,0,0,0,0,0,1,4,700000,0,0,0,0,0,0,0,0,0,1,4,700000,0,0,0
2012,20,358600,007,1840,45500 ,45525 ,2193 ,999,99999, , ,67104      ,2,4,12,Medicine Lodge,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
2012,20,359500,139,1845,45700 ,45725 ,429 ,999,45820, , ,66510      ,2,4,12,Melvern,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,361600,087,1855,45950 ,60575 ,706 ,999,45820, , ,66512      ,2,4,12,Meriden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,362200,091,1860,46000 ,46000 ,11008 ,312,28140, , ,66202      ,2,4,12,Merriam,8,8,1048000,1,2,178000,0,0,0,0,0,0,8,8,1048000,1,2,178000,0,0,0,0,0,0
2012,20,362800,121,    ,99990 ,00000 ,15534 ,312,28140,2, ,660711777  ,2,4,12,Miami County Unincorporated Area,23,23,4849405,0,0,0,0,0,0,0,0,0,23,23,4849405,0,0,0,0,0,0,0,0,0
2012,20,364900,061,1880,46525 ,46550 ,502 ,999,31740, , ,66514      ,2,4,0,Milford,5,5,568750,0,0,0,0,0,0,1,7,95667,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,367600,029,1885,46950 ,68050 ,523 ,999,99999, , ,67466      ,2,4,12,Miltonvale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,368500,143,1890,47075 ,47075 ,2046 ,999,99999, , ,67467      ,2,4,12,Minneapolis,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
2012,20,369100,025,1895,47150 ,02100 ,717 ,999,99999, , ,67865      ,2,4,12,Minneola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,369700,091,1900,47225 ,47225 ,9727 ,312,28140, , ,66202      ,2,4,12,Mission,0,0,152000,0,0,0,0,0,0,0,0,0,0,0,152000,0,0,0,0,0,0,0,0,0
2012,20,370300,091,1905,47350 ,47350 ,3593 ,312,28140, , ,662081922  ,2,4,12,Mission Hills,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2012,20,374200,069,4010,47875 ,47900 ,966 ,999,99999,2, ,678670378  ,2,4,12,Montezuma,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2012,20,374800,125,    ,99990 ,00000 ,9780 ,999,99999,2, ,673013758  ,2,4,0,Montgomery County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,376300,001,1925,48125 ,44850 ,562 ,999,99999, , ,66755      ,2,4,12,Moran,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,377800,013,1940,48300 ,48325 ,277 ,999,99999, , ,665150146  ,2,4,12,Morrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,380500,189,4070,48600 ,00000 ,247 ,999,99999, , ,67952      ,2,4,12,Moscow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,380800,107,1955,48750 ,48775 ,821 ,312,28140, , ,66056      ,2,4,12,Mound City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,382900,113,1960,48800 ,48675 ,1593 ,999,99999, , ,67107      ,2,4,12,Moundridge,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
2012,20,383500,173,1970,48900 ,28400 ,830 ,556,48620, , ,67108      ,2,4,12,Mount Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,385600,173,4140,49100 ,60675 ,4154 ,556,48620,2, ,67110      ,2,4,11,Mulvane,8,8,1145280,1,2,180000,0,0,0,0,0,0,4,4,670000,1,2,180000,0,0,0,0,0,0
2012,20,388000,141,2010,49425 ,49450 ,367 ,999,99999, , ,67651      ,2,4,0,Natoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,389500,205,2020,49650 ,49650 ,2848 ,999,99999, , ,66757      ,2,4,12,Neodesha,13,13,1362000,0,0,0,0,0,0,0,0,0,13,13,1362000,0,0,0,0,0,0,0,0,0
2012,20,392200,135,2030,49925 ,11925 ,1534 ,999,99999, , ,67560      ,2,4,12,Ness City,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2012,20,392800,085,2035,49950 ,00000 ,170 ,999,45820, , ,66516      ,2,4,12,Netawaka,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2012,20,394900,031,2047,50450 ,53700 ,425 ,999,99999, , ,668390922  ,2,4,12,New Strawn,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
2012,20,396100,079,2050,50475 ,50475 ,17190 ,556,48620, , ,67114      ,2,4,12,Newton,24,24,4088425,1,2,220000,0,0,0,0,0,0,24,24,4088425,1,2,220000,0,0,0,0,0,0
2012,20,396700,155,2055,50525 ,50525 ,1194 ,999,99999, , ,67561      ,2,4,12,Nickerson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,400900,079,2070,51225 ,50500 ,1522 ,556,48620, , ,67117      ,2,4,12,North Newton,10,10,1321900,0,0,0,0,0,0,0,0,0,10,10,1321900,0,0,0,0,0,0,0,0,0
2012,20,403000,137,2075,51500 ,51500 ,3012 ,999,99999, , ,67654      ,2,4,12,Norton,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2012,20,403900,087,2080,51525 ,51475 ,620 ,999,45820, , ,660600152  ,2,4,12,Nortonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,404200,095,2085,51600 ,06050 ,551 ,999,99999, , ,67118      ,2,4,12,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,406000,109,2095,51825 ,51850 ,2118 ,999,99999,2, ,677481725  ,2,4,12,Oakley,16,16,2761622,0,0,0,0,0,0,0,0,0,16,16,2761622,0,0,0,0,0,0,0,0,0
2012,20,406900,039,2100,52000 ,52000 ,1994 ,999,99999, , ,677492263  ,2,4,12,Oberlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,409000,161,2110,52275 ,52300 ,1762 ,999,31740, , ,66517      ,2,4,12,Ogden,9,9,890000,1,2,190000,0,0,0,0,0,0,9,9,890000,1,2,190000,0,0,0,0,0,0
2012,20,411700,091,2120,52575 ,52575 ,92962 ,312,28140, , ,66051      ,2,4,0,Olathe,409,409,113382122,6,12,2031468,1,3,488182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,413500,111,4460,52800 ,11800 ,504 ,999,99999, , ,66865      ,2,4,0,Olpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,413800,149,2140,52825 ,07725 ,192 ,999,31740, , ,665200127  ,2,4,12,Olsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,414400,149,2145,52875 ,46700 ,704 ,999,31740, , ,66521      ,2,4,12,Onaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,415600,139,2155,53200 ,53200 ,3034 ,999,45820, , ,66523      ,2,4,12,Osage City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,415900,139,    ,99990 ,00000 ,7513 ,999,45820, , ,66451      ,2,4,12,Osage County Unincorporated Area,12,12,2576362,0,0,0,0,0,0,0,0,0,12,12,2576362,0,0,0,0,0,0,0,0,0
2012,20,417700,121,4510,53225 ,53225 ,4645 ,312,28140,2, ,66064      ,2,4,12,Osawatomie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,418300,141,2165,53325 ,53325 ,1607 ,999,99999, , ,67473      ,2,4,12,Osborne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,419200,087,2170,53375 ,53400 ,1165 ,999,45820, , ,66066      ,2,4,12,Oskaloosa,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2012,20,419800,099,4540,53450 ,53450 ,2046 ,999,99999, , ,67356      ,2,4,12,Oswego,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
2012,20,420700,059,4560,53550 ,53550 ,11921 ,312,28140,2, ,66067      ,2,4,12,Ottawa,1,1,136353,0,0,0,0,0,0,0,0,0,1,1,136353,0,0,0,0,0,0,0,0,0
2012,20,421000,143,    ,99990 ,00000 ,2522 ,999,99999, , ,67467      ,2,4,12,Ottawa County Unincorporated Area,4,4,785000,0,0,0,0,0,0,0,0,0,4,4,785000,0,0,0,0,0,0,0,0,0
2012,20,422800,139,2190,53725 ,20175 ,947 ,999,45820, , ,66524      ,2,4,12,Overbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,423100,091,2194,53775 ,53775 ,149080 ,312,28140, ,1,66212      ,2,4,12,Overland Park,351,351,123774441,0,0,0,0,0,0,5,230,18350000,351,351,123774441,0,0,0,0,0,0,5,230,18350000
2012,20,423700,191,2200,53850 ,53875 ,1173 ,556,48620,2, ,67119      ,2,4,12,Oxford,1,1,174000,0,0,0,0,0,0,0,0,0,1,1,174000,0,0,0,0,0,0,0,0,0
2012,20,424900,087,2202,53925 ,53950 ,552 ,999,45820, , ,66070      ,2,4,12,Ozawkie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,426400,163,2205,54125 ,71234 ,248 ,999,99999, , ,67657      ,2,4,12,Palco,1,1,540000,0,0,0,0,0,0,0,0,0,1,1,540000,0,0,0,0,0,0,0,0,0
2012,20,427600,121,2215,54250 ,54250 ,5011 ,312,28140, , ,66071      ,2,4,12,Paola,1,1,87000,1,2,385000,1,4,325000,4,24,2300000,1,1,87000,1,2,385000,1,4,325000,4,24,2300000
2012,20,429400,173,2230,54450 ,36250 ,5814 ,556,48620, , ,67219      ,2,4,12,Park City,15,15,2025200,2,4,192566,6,18,819887,0,0,0,15,15,2025200,2,4,192566,6,18,819887,0,0,0
2012,20,430000,107,2235,54500 ,40200 ,281 ,312,28140, , ,66072      ,2,4,12,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,431200,099,2245,54675 ,54675 ,11514 ,999,99999, , ,67357      ,2,4,12,Parsons,15,15,1174276,0,0,0,0,0,0,0,0,0,15,15,1174276,0,0,0,0,0,0,0,0,0
2012,20,432100,145,    ,99990 ,00000 ,2361 ,999,99999,2, ,67550      ,2,4,12,Pawnee County Unincorporated Area,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2012,20,432400,009,2255,54875 ,54900 ,356 ,999,99999, , ,67567      ,2,4,12,Pawnee Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,433900,197,2260,54950 ,50275 ,211 ,999,45820, , ,66526      ,2,4,12,Paxico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,435100,115,2265,55100 ,11075 ,1384 ,999,99999, , ,66866      ,2,4,12,Peabody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,436600,087,4760,55450 ,36575 ,901 ,999,45820,2, ,66073      ,2,4,0,Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,438100,147,2285,55675 ,55675 ,2668 ,999,99999, , ,67661      ,2,4,12,Phillipsburg,1,1,200000,0,0,0,0,0,0,1,12,2100000,1,1,200000,0,0,0,0,0,0,1,12,2100000
2012,20,440200,037,2290,56025 ,56025 ,19243 ,999,99999, , ,66762      ,2,4,12,Pittsburg,55,55,6114568,6,12,999255,3,12,600000,0,0,0,55,55,6114568,6,12,999255,3,12,600000,0,0,0
2012,20,440800,119,2293,56100 ,77300 ,1163 ,999,99999, , ,67869      ,2,4,0,Plains,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,441400,163,2295,56150 ,71246 ,2029 ,999,99999, , ,67663      ,2,4,12,Plainville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,446500,107,2300,56450 ,57175 ,1387 ,312,28140, , ,66075      ,2,4,12,Pleasanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,448900,059,2310,57000 ,57025 ,923 ,312,28140, , ,66076      ,2,4,2,Pomona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,450100,149,    ,99990 ,00000 ,8849 ,999,31740, , ,66549      ,2,4,12,Pottawatomie County Unincorporated Area,91,91,21140990,0,0,0,0,0,0,0,0,0,91,91,21140990,0,0,0,0,0,0,0,0,0
2012,20,451300,015,2320,57300 ,56850 ,457 ,556,48620, , ,67123      ,2,4,12,Potwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,454600,091,2335,57575 ,57575 ,22072 ,312,28140, , ,66208      ,2,4,12,Prairie Village,4,4,1588561,0,0,0,0,0,0,0,0,0,4,4,1588561,0,0,0,0,0,0,0,0,0
2012,20,454900,151,4900,57625 ,57625 ,6570 ,999,99999,2, ,67124      ,2,4,12,Pratt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,456100,155,2355,57700 ,00875 ,615 ,999,99999, , ,67570      ,2,4,12,Pretty Prairie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,456400,059,2360,57725 ,52350 ,317 ,312,28140, , ,66078      ,2,4,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,457000,033,2365,57850 ,57875 ,558 ,999,99999, , ,67127      ,2,4,12,Protection,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,458200,139,2375,58100 ,00450 ,468 ,999,45820, , ,66528      ,2,4,12,Quenemo,1,1,77000,0,0,0,0,0,0,0,0,0,1,1,77000,0,0,0,0,0,0,0,0,0
2012,20,458800,063,2380,58250 ,03775 ,961 ,999,99999, , ,677520555  ,2,4,12,Quinter,0,0,0,0,0,0,0,0,0,1,12,1037880,0,0,0,0,0,0,0,0,0,1,12,1037880
2012,20,459700,089,2395,58450 ,57400 ,90 ,999,99999,2, ,66963      ,2,4,0,Randall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,460000,161,2400,58475 ,34900 ,175 ,999,31740, , ,665540054  ,2,4,12,Randolph,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
2012,20,460300,135,2405,58500 ,50125 ,338 ,999,99999,2, ,67572      ,2,4,12,Ransom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,463600,155,    ,99990 ,00000 ,15336 ,999,99999,2, ,67505      ,2,4,12,Reno County Part Unincorporated Area,12,12,2470000,0,0,0,0,0,0,0,0,0,12,12,2470000,0,0,0,0,0,0,0,0,0
2012,20,466000,159,    ,99990 ,00000 ,2501 ,999,99999, , ,67554      ,2,4,12,Rice County Unincorporated Area,5,5,851000,0,0,0,0,0,0,0,0,0,5,5,851000,0,0,0,0,0,0,0,0,0
2012,20,472000,161,2455,59875 ,44125 ,886 ,999,31740, , ,66531      ,2,4,12,Riley,5,5,729000,0,0,0,0,0,0,0,0,0,5,5,729000,0,0,0,0,0,0,0,0,0
2012,20,472300,161,    ,99990 ,00000 ,14794 ,999,31740, , ,66502      ,2,4,12,Riley County Unincorporated Area,18,18,4306000,0,0,0,0,0,0,0,0,0,18,18,4306000,0,0,0,0,0,0,0,0,0
2012,20,474100,013,2460,60325 ,60350 ,216 ,999,99999, , ,665320038  ,2,4,12,Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,478300,091,2465,60825 ,60825 ,6817 ,312,28140, , ,66205      ,2,4,12,Roeland Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,480100,015,2480,61250 ,59250 ,3432 ,556,48620, , ,67133      ,2,4,0,Rose Hill,7,7,1532265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,481600,177,2485,61400 ,61425 ,1014 ,999,45820, , ,66533      ,2,4,12,Rossville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,483400,145,2490,61600 ,27925 ,182 ,999,99999, , ,675740067  ,2,4,12,Rozel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,484600,165,    ,99990 ,00000 ,959 ,999,99999, , ,67548      ,2,4,0,Rush County Unincorporated Area,1,1,160175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,485200,167,2500,61825 ,61825 ,4696 ,999,99999, , ,67665      ,2,4,12,Russell,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2012,20,485500,167,    ,99990 ,00000 ,1257 ,999,99999,2, ,676659019  ,2,4,0,Russell County Unincorporated Area,2,2,583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,487600,131,2510,62025 ,62025 ,2582 ,999,99999,2, ,66534      ,2,4,12,Sabetha,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2012,20,489400,169,2540,62700 ,62700 ,45679 ,999,99999, , ,67402      ,2,4,12,Salina,66,66,9892704,0,0,0,0,0,0,0,0,0,66,66,9892704,0,0,0,0,0,0,0,0,0
2012,20,489700,169,    ,99990 ,00000 ,6438 ,999,99999, , ,674012396  ,2,4,12,Saline County Unincorporated Area,6,6,1035608,0,0,0,0,0,0,0,0,0,6,6,1035608,0,0,0,0,0,0,0,0,0
2012,20,492700,081,2545,63150 ,18825 ,1239 ,999,99999, , ,67870      ,2,4,12,Satanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,494500,157,2565,63350 ,63375 ,436 ,999,99999, , ,66966      ,2,4,12,Scandia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,495100,171,2575,63600 ,63600 ,3855 ,999,99999,2, ,67871      ,2,4,12,Scott City,4,4,1775500,0,0,0,0,0,0,0,0,0,4,4,1775500,0,0,0,0,0,0,0,0,0
2012,20,496900,139,2585,63675 ,63700 ,724 ,999,45820, , ,665370218  ,2,4,0,Scranton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,498100,079,2595,63800 ,63825 ,1326 ,556,48620,2, ,67135      ,2,4,12,Sedgwick,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
2012,20,498700,173,    ,99990 ,00000 ,47447 ,556,48620, , ,672134498  ,2,4,12,Sedgwick County Unincorporated Area,80,80,17757814,0,0,0,0,0,0,0,0,0,80,80,17757814,0,0,0,0,0,0,0,0,0
2012,20,499600,131,2605,63950 ,63950 ,2122 ,999,99999,2, ,66538      ,2,4,12,Seneca,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
2012,20,501100,175,    ,99990 ,00000 , ,999,99999,2, ,67901      ,2,4,12,Seward County Unincorporated Area,3,3,595889,0,0,0,0,0,0,0,0,0,3,3,595889,0,0,0,0,0,0,0,0,0
2012,20,502600,199,2630,64375 ,64400 ,835 ,999,99999, , ,67758      ,2,4,12,Sharon Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,503500,091,2635,64500 ,64500 ,47996 ,312,28140, , ,66203      ,2,4,12,Shawnee,138,138,39167000,1,2,310000,0,0,0,0,0,0,138,138,39167000,1,2,310000,0,0,0,0,0,0
2012,20,503800,177,    ,99990 ,00000 ,43915 ,999,45820, , ,66618      ,2,4,12,Shawnee County Unincorporated Area,102,102,19471067,4,8,640000,0,0,0,0,0,0,102,102,19471067,4,8,640000,0,0,0,0,0,0
2012,20,513100,177,2640,65600 ,65625 ,1358 ,999,45820, , ,66539      ,2,4,12,Silver Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,514300,123,2645,65650 ,42025 ,114 ,999,99999,2, ,67478      ,2,4,0,Simpson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,514900,183,2650,65925 ,12175 ,1931 ,999,99999, , ,66967      ,2,4,0,Smith Center,2,2,238628,2,4,396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,517300,169,2653,66100 ,66125 ,218 ,999,99999, , ,67479      ,2,4,12,Smolan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,518200,085,2655,66175 ,00000 ,122 ,999,45820, , ,66540      ,2,4,12,Soldier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,519100,041,2660,66275 ,40625 ,1071 ,999,99999,2, ,674800273  ,2,4,12,Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,20,522100,191,2665,66650 ,66675 ,390 ,556,48620, , ,67140      ,2,4,12,South Haven,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,20,523000,155,2670,66750 ,58975 ,2539 ,999,99999, , ,67505      ,2,4,12,South Hutchinson,5,5,860000,0,0,0,0,0,0,1,36,3700000,5,5,860000,0,0,0,0,0,0,1,36,3700000
2012,20,525100,057,2675,67125 ,67150 ,813 ,999,99999, , ,678760441  ,2,4,12,Spearville,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
