Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,55,351000,009,2796,31000 ,31000 ,104057 ,267,24580, ,1,543015026  ,2,3,10,Green Bay,50,50,14835695,1,2,230000,0,0,0,0,0,0,50,50,14835695,1,2,230000,0,0,0,0,0,0
202110,55,352000,045,    ,99990 ,00000 ,17123 ,357,31540, , ,53566      ,2,3,10,Green County Unincorporated Area,57,57,20382205,0,0,0,0,0,0,0,0,0,57,57,20382205,0,0,0,0,0,0,0,0,0
202110,55,352500,019,    ,00000 ,31275 ,756 ,999,99999, , ,54460      ,2,3,10,Green Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,356000,079,2808,31125 ,31125 ,36720 ,376,33340, , ,53129      ,2,3,10,Greendale village,4,4,1162750,0,0,0,0,0,0,0,0,0,4,4,1162750,0,0,0,0,0,0,0,0,0
202110,55,356500,079,2820,31175 ,31175 ,7692 ,376,33340, , ,53220      ,2,3,5,Greenfield,5,5,1010000,2,4,480000,0,0,0,5,25,2237500,4,4,760000,2,4,480000,0,0,0,0,0,0
202110,55,358500,087,    ,00000 ,31550 ,10309 ,118,11540, , ,54942      ,2,3,10,Greenville town,53,53,20243206,5,10,1675000,0,0,0,0,0,0,53,53,20243206,5,10,1675000,0,0,0,0,0,0
202110,55,365000,079,2880,32075 ,32075 ,594833 ,376,33340, , ,53130      ,2,3,10,Hales Corners village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,366000,073,    ,00000 ,32150 ,651 ,554,48140, , ,54411      ,2,3,9,Halsey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,368500,109,    ,00000 ,32350 ,2102 ,378,33460, , ,54015      ,2,3,10,Hammond town,19,19,6296717,0,0,0,0,0,0,0,0,0,19,19,6296717,0,0,0,0,0,0,0,0,0
202110,55,369000,109,2892,32325 ,32325 ,1922 ,378,33460, , ,54016      ,2,3,10,Hammond village,5,5,944000,0,0,0,0,0,0,0,0,0,5,5,944000,0,0,0,0,0,0,0,0,0
202110,55,376700,015,2913,32790 ,32790 , ,118,11540,2, ,54952      ,2,3,10,Harrison village,88,88,37436369,2,4,1200000,0,0,0,55,538,49740000,88,88,37436369,2,4,1200000,0,0,0,55,538,49740000
202110,55,377500,131,2916,33000 ,33000 ,14223 ,376,33340,2, ,530271521  ,2,3,7,Hartford,51,51,11666893,0,0,0,0,0,0,0,0,0,36,36,8508322,0,0,0,0,0,0,0,0,0
202110,55,378000,131,    ,00000 ,33025 ,3609 ,376,33340, , ,53027      ,2,3,10,Hartford town,0,0,0,1,2,430000,0,0,0,0,0,0,0,0,0,1,2,430000,0,0,0,0,0,0
202110,55,379500,133,2928,33100 ,33100 ,9110 ,376,33340, , ,53029      ,2,3,10,Hartland village,52,52,19262000,2,4,928000,0,0,0,5,128,13700000,52,52,19262000,2,4,928000,0,0,0,5,128,13700000
202110,55,381500,107,2964,33275 ,33275 ,305 ,999,99999, , ,54530      ,2,3,10,Hawkins village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,383000,113,2976,33450 ,33450 ,2318 ,999,99999, , ,54843      ,2,3,10,Hayward,3,3,663000,0,0,0,0,0,0,0,0,0,3,3,663000,0,0,0,0,0,0,0,0,0
202110,55,387000,019,    ,00000 ,33900 ,499 ,999,99999, , ,54493      ,2,3,0,Hendren town,3,3,584095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,389500,019,    ,00000 ,34200 ,293 ,999,99999, , ,54456      ,2,3,0,Hewett town,1,1,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,392500,049,3036,34450 ,34450 ,842 ,357,31540, , ,53543      ,2,3,10,Highland village,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202110,55,398000,009,3084,35150 ,35150 ,6182 ,267,24580, , ,541559041  ,2,3,10,Hobart village,35,35,12249525,0,0,0,0,0,0,6,76,5700000,35,35,12249525,0,0,0,0,0,0,6,76,5700000
202110,55,400000,049,3096,35400 ,35400 ,288 ,357,31540, , ,53544      ,2,3,10,Hollandale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,400500,063,3108,35450 ,35450 ,9005 ,999,29100, , ,546360158  ,2,3,10,Holmen village,76,76,24395741,20,40,8549000,0,0,0,6,144,18400000,76,76,24395741,20,40,8549000,0,0,0,6,144,18400000
202110,55,405500,009,3144,35950 ,35950 ,17399 ,267,24580,2, ,543136502  ,2,3,0,Howard village,79,79,20850899,0,0,0,0,0,0,12,66,4489707,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,406500,027,    ,00000 ,36100 ,1774 ,999,99999, , ,53901      ,2,3,0,Hubbard town,1,1,270732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,407500,109,3168,36250 ,36250 ,12719 ,378,33460, , ,540161694  ,2,3,10,Hudson,46,46,11830554,0,0,0,2,8,2530400,0,0,0,46,46,11830554,0,0,0,2,8,2530400,0,0,0
202110,55,408000,109,    ,00000 ,36275 ,8461 ,378,33460, , ,54016      ,2,3,10,Hudson town,33,33,15793997,0,0,0,0,0,0,0,0,0,33,33,15793997,0,0,0,0,0,0,0,0,0
202110,55,411000,051,3180,36525 ,36525 ,1547 ,999,99999, , ,54534      ,2,3,10,Hurley,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202110,55,415500,049,    ,99990 ,00000 ,10393 ,357,31540, , ,53533      ,2,3,10,Iowa County Unincorporated Area,46,46,16831510,0,0,0,0,0,0,0,0,0,46,46,16831510,0,0,0,0,0,0,0,0,0
202110,55,420500,053,    ,99990 ,00000 ,14370 ,999,99999,2, ,54615      ,2,3,10,Jackson County Part Unincorporated Area,23,23,5009687,0,0,0,0,0,0,0,0,0,23,23,5009687,0,0,0,0,0,0,0,0,0
202110,55,422000,131,    ,00000 ,37700 ,4134 ,376,33340, , ,53037      ,2,3,0,Jackson town,6,6,2488634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,422500,131,3288,37675 ,37675 ,6753 ,376,33340, , ,53037      ,2,3,10,Jackson village,49,49,13081205,8,16,2664000,0,0,0,0,0,0,49,49,13081205,8,16,2664000,0,0,0,0,0,0
202110,55,424500,105,3300,37825 ,37825 ,63575 ,357,27500, ,1,535475005  ,2,3,10,Janesville,102,102,25090628,9,18,3510000,2,8,1400000,3,144,26062187,102,102,25090628,9,18,3510000,2,8,1400000,3,144,26062187
202110,55,426000,055,    ,99990 ,00000 ,30364 ,999,99999, , ,53549      ,2,3,10,Jefferson County Unincorporated Area,68,68,28094709,1,2,320000,0,0,0,0,0,0,68,68,28094709,1,2,320000,0,0,0,0,0,0
202110,55,428500,055,3324,38350 ,38350 ,2738 ,999,99999, , ,53038      ,2,3,10,Johnson Creek village,6,6,1190970,0,0,0,0,0,0,0,0,0,6,6,1190970,0,0,0,0,0,0,0,0,0
202110,55,430000,105,    ,00000 ,38450 ,778 ,357,27500, , ,53505      ,2,3,10,Johnstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,433000,087,3360,38800 ,38800 ,15462 ,118,11540,2, ,54130      ,2,3,10,Kaukauna,64,64,14781000,4,8,1000000,0,0,0,0,0,0,64,64,14781000,4,8,1000000,0,0,0,0,0,0
202110,55,434000,027,3372,38900 ,38900 ,161 ,999,99999, , ,53050      ,2,3,9,Kekoskee village,2,2,930000,0,0,0,0,0,0,0,0,0,1,1,380000,0,0,0,0,0,0,0,0,0
202110,55,437500,059,3420,39225 ,39225 ,99218 ,176,16980, , ,53140      ,2,3,9,Kenosha,17,17,4026738,0,0,0,0,0,0,10,249,20602470,15,15,3549152,0,0,0,0,0,0,10,249,20602470
202110,55,438500,131,    ,00000 ,39325 ,1053 ,376,33340, , ,53072      ,2,3,0,Kewaskum town,2,2,932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,439500,131,3444,39300 ,39300 ,4004 ,376,33340,2, ,53040      ,2,3,10,Kewaskum village,5,5,1494875,10,20,3225000,0,0,0,0,0,0,5,5,1494875,10,20,3225000,0,0,0,0,0,0
202110,55,444000,087,3480,39650 ,39650 ,6468 ,118,11540, , ,541361366  ,2,3,10,Kimberly village,7,7,2545950,4,8,2085800,0,0,0,1,16,1250000,7,7,2545950,4,8,2085800,0,0,0,1,16,1250000
202110,55,446500,109,    ,00000 ,39825 ,1722 ,378,33460, , ,54022      ,2,3,10,Kinnickinnic town,4,4,1590000,0,0,0,0,0,0,0,0,0,4,4,1590000,0,0,0,0,0,0,0,0,0
202110,55,452000,063,3588,40775 ,40775 ,51320 ,999,29100, ,1,54601      ,2,3,10,La Crosse,11,11,3101000,4,8,1349700,0,0,0,0,0,0,11,11,3101000,4,8,1349700,0,0,0,0,0,0
202110,55,452500,063,    ,99990 ,00000 ,29725 ,999,29100,2, ,54601      ,2,3,10,La Crosse County Part Unincorporated Area,70,70,29278799,5,10,1520000,0,0,0,0,0,0,70,70,29278799,5,10,1520000,0,0,0,0,0,0
202110,55,457000,133,3576,40750 ,40750 ,289 ,376,33340,2, ,53066      ,2,3,0,Lac La Belle village,2,2,895390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,457500,125,    ,00000 ,40687 ,3441 ,999,99999, , ,54557      ,2,3,0,Lac du Flambeau town,15,15,3876089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,463000,031,3684,41725 ,41725 ,1069 ,999,20260, , ,54849      ,2,3,10,Lake Nebagamon village,3,3,734355,0,0,0,0,0,0,0,0,0,3,3,734355,0,0,0,0,0,0,0,0,0
202110,55,469500,067,    ,99990 ,00000 ,11380 ,999,99999,2, ,544090505  ,2,3,10,Langlade County Part Unincorporated Area,44,44,10011500,0,0,0,0,0,0,0,0,0,44,44,10011500,0,0,0,0,0,0,0,0,0
202110,55,470500,133,3768,42450 ,42450 ,1107 ,376,33340, , ,53046      ,2,3,10,Lannon village,8,8,2476000,15,30,9960000,0,0,0,5,81,11000000,8,8,2476000,15,30,9960000,0,0,0,5,81,11000000
202110,55,472000,009,    ,00000 ,42900 ,4284 ,267,24580, , ,541159463  ,2,3,9,Lawrence town,65,65,22483991,0,0,0,0,0,0,0,0,0,60,60,20935618,0,0,0,0,0,0,0,0,0
202110,55,482000,123,    ,00000 ,43900 ,252 ,999,99999, , ,546657153  ,2,3,0,Liberty town,4,4,861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,485000,069,    ,99990 ,00000 ,15685 ,554,48140,2, ,54452      ,2,3,10,Lincoln County Part Unincorporated Area,81,81,23049278,0,0,0,0,0,0,0,0,0,81,81,23049278,0,0,0,0,0,0,0,0,0
202110,55,492500,049,3840,44625 ,44625 ,549 ,357,31540, , ,53553      ,2,3,10,Linden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,495000,133,    ,00000 ,44850 ,10157 ,376,33340, , ,53089      ,2,3,10,Lisbon town,67,67,27934902,0,0,0,0,0,0,0,0,0,67,67,27934902,0,0,0,0,0,0,0,0,0
202110,55,500500,021,3888,45350 ,45350 ,3050 ,357,31540, , ,53555      ,2,3,10,Lodi,17,17,6204000,1,2,300000,0,0,0,0,0,0,17,17,6204000,1,2,300000,0,0,0,0,0,0
202110,55,505500,095,    ,00000 ,45775 ,284 ,999,99999, , ,548375620  ,2,3,5,Lorain town,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,510500,035,    ,00000 ,46275 ,1063 ,232,20740, , ,54727      ,2,3,0,Ludington town,3,3,812196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,516500,025,4044,48000 ,48000 ,233209 ,357,31540, ,1,537012984  ,2,3,10,Madison,275,275,96505585,7,14,4480427,3,12,2200000,50,2412,355452027,275,275,96505585,7,14,4480427,3,12,2200000,50,2412,355452027
202110,55,518500,093,4056,48175 ,48175 ,119 ,378,33460, , ,54750      ,2,3,0,Maiden Rock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,520000,135,4068,48350 ,48350 ,1371 ,999,99999, , ,54949      ,2,3,10,Manawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,522000,071,4080,48500 ,48500 ,33736 ,999,99999, , ,54220      ,2,3,7,Manitowoc,10,10,3779179,2,4,724895,0,0,0,8,60,3769610,7,7,2848000,2,4,724895,0,0,0,5,37,2400000
202110,55,522500,071,    ,99990 ,00000 ,24578 ,999,99999,2, ,542210935  ,2,3,10,Manitowoc County Part Unincorporated Area,47,47,14603741,0,0,0,0,0,0,0,0,0,47,47,14603741,0,0,0,0,0,0,0,0,0
202110,55,524000,025,4092,48750 ,48750 ,1313 ,357,31540, , ,53704      ,2,3,10,Maple Bluff village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,529000,073,    ,99990 ,00000 ,50369 ,554,48140,2, ,54401      ,2,3,0,Marathon County Part Unincorporated Area,47,47,11979253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,530500,003,    ,00000 ,49200 ,390 ,999,99999, , ,54806      ,2,3,10,Marengo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,534000,057,    ,00000 ,49375 ,426 ,999,99999, , ,53948      ,2,3,4,Marion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,538000,025,4176,49575 ,49575 ,3862 ,357,31540, , ,53072      ,2,3,1,Marshall village,21,21,3876114,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202110,55,542500,115,4212,50000 ,50000 ,438 ,999,99999, , ,54450      ,2,3,10,Mattoon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,545500,025,4248,50225 ,50225 ,1652 ,357,31540, , ,53560      ,2,3,9,Mazomanie village,9,9,1947299,1,2,450000,0,0,0,0,0,0,8,8,1616920,1,2,450000,0,0,0,0,0,0
202110,55,546000,025,4032,46850 ,46850 ,7808 ,357,31540, , ,53558      ,2,3,10,McFarland village,16,16,8039215,0,0,0,1,4,600000,4,100,16750000,16,16,8039215,0,0,0,1,4,600000,4,100,16750000
202110,55,550500,119,    ,00000 ,50450 ,2606 ,999,99999, , ,54766      ,2,3,7,Medford town,10,10,2411001,1,2,130000,0,0,0,0,0,0,7,7,1785000,0,0,0,0,0,0,0,0,0
202110,55,555000,139,4308,50825 ,50825 ,15144 ,118,36780,2, ,54952      ,2,3,10,Menasha,23,23,7555938,0,0,0,0,0,0,0,0,0,23,23,7555938,0,0,0,0,0,0,0,0,0
202110,55,555500,139,    ,00000 ,50850 ,18498 ,118,36780, , ,549565663  ,2,3,10,Fox Crossing village,36,36,12088400,5,10,2425000,0,0,0,0,0,0,36,36,12088400,5,10,2425000,0,0,0,0,0,0
202110,55,557000,133,4320,51000 ,51000 ,35626 ,376,33340, , ,53051      ,2,3,10,Menomonee Falls village,83,83,33922526,8,16,6909027,7,28,5157271,8,50,8717441,83,83,33922526,8,16,6909027,7,28,5157271,8,50,8717441
202110,55,559000,089,4344,51150 ,51150 ,23132 ,376,33340, , ,53092      ,2,3,9,Mequon,37,37,25440504,1,2,569000,0,0,0,0,0,0,33,33,23247154,1,2,569000,0,0,0,0,0,0
202110,55,560000,069,1600,51250 ,51250 ,9661 ,554,48140, , ,54452      ,2,3,0,Merrill,10,10,1622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,560500,069,    ,00000 ,51275 ,2980 ,554,48140,2, ,54452      ,2,3,7,Merrill town,6,6,1110400,0,0,0,0,0,0,4,56,6691432,6,6,1110400,0,0,0,0,0,0,4,56,6691432
202110,55,562500,133,    ,00000 ,51400 ,8338 ,376,33340, , ,53064      ,2,3,10,Merton town,29,29,24322184,0,0,0,0,0,0,0,0,0,29,29,24322184,0,0,0,0,0,0,0,0,0
202110,55,563000,133,1615,51375 ,51375 ,3346 ,376,33340, , ,53056      ,2,3,10,Merton village,16,16,6850000,0,0,0,0,0,0,0,0,0,16,16,6850000,0,0,0,0,0,0,0,0,0
202110,55,564000,039,    ,00000 ,51450 ,741 ,999,22540, , ,54971      ,2,3,0,Metomen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,565000,025,4404,51575 ,51575 ,17442 ,357,31540, , ,53562      ,2,3,10,Middleton,17,17,13837349,0,0,0,0,0,0,1,126,17500000,17,17,13837349,0,0,0,0,0,0,1,126,17500000
202110,55,572000,079,4464,53000 ,53000 ,34451 ,376,33340,2,1,532023617  ,2,3,10,Milwaukee,26,26,7382914,0,0,0,0,0,0,3,176,20102138,26,26,7382914,0,0,0,0,0,0,3,176,20102138
202110,55,574000,049,4476,53100 ,53100 ,2487 ,357,31540, , ,53565      ,2,3,10,Mineral Point,5,5,1905000,0,0,0,0,0,0,0,0,0,5,5,1905000,0,0,0,0,0,0,0,0,0
202110,55,580500,025,4524,53675 ,53675 ,7533 ,357,31540, , ,53716      ,2,3,10,Monona,3,3,1345000,0,0,0,0,0,0,0,0,0,3,3,1345000,0,0,0,0,0,0,0,0,0
202110,55,581500,081,    ,99990 ,00000 ,22431 ,999,99999,2, ,54656      ,2,3,10,Monroe County Part Unincorporated Area,46,46,9923489,0,0,0,0,0,0,0,0,0,46,46,9923489,0,0,0,0,0,0,0,0,0
202110,55,584500,043,4560,53950 ,53950 ,622 ,999,99999,2, ,535690157  ,2,3,9,Montfort village,2,2,724000,0,0,0,0,0,0,0,0,0,2,2,724000,0,0,0,0,0,0,0,0,0
202110,55,589500,003,    ,00000 ,54400 ,493 ,999,99999, , ,54546      ,2,3,10,Morse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,594000,025,4632,54725 ,54725 ,7009 ,357,31540, , ,53572      ,2,3,10,Mount Horeb village,25,25,10757000,8,16,3895000,0,0,0,0,0,0,25,25,10757000,8,16,3895000,0,0,0,0,0,0
202110,55,596000,101,4644,54875 ,54875 ,26197 ,376,39540, , ,53406      ,2,3,10,Mount Pleasant village,31,31,10910851,1,2,450000,0,0,0,0,0,0,31,31,10910851,1,2,450000,0,0,0,0,0,0
202110,55,597500,133,    ,00000 ,55075 ,7959 ,376,33340, , ,53149      ,2,3,10,Mukwonago town,13,13,6887903,0,0,0,0,0,0,0,0,0,13,13,6887903,0,0,0,0,0,0,0,0,0
202110,55,599500,043,4680,55200 ,55200 ,1249 ,999,99999,2, ,53573      ,2,3,0,Muscoda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,600500,133,4692,55275 ,55275 ,24135 ,376,33340, , ,531508750  ,2,3,10,Muskego,29,29,13944237,2,4,1170000,0,0,0,0,0,0,29,29,13944237,2,4,1170000,0,0,0,0,0,0
202110,55,602500,133,4704,55550 ,55550 ,1395 ,376,33340, , ,530580123  ,2,3,9,Nashotah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,603000,041,    ,00000 ,55575 ,1064 ,999,99999, , ,54542      ,2,3,0,Nashville town,9,9,2352077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,605000,139,4740,55750 ,55750 ,25501 ,118,36780, ,1,54956      ,2,3,10,Neenah,36,36,8864593,0,0,0,0,0,0,1,39,11000000,36,36,8864593,0,0,0,0,0,0,1,39,11000000
202110,55,612500,133,4848,56375 ,56375 ,39584 ,376,33340, , ,53151      ,2,3,10,New Berlin,29,29,17508556,0,0,0,0,0,0,0,0,0,29,29,17508556,0,0,0,0,0,0,0,0,0
202110,55,616000,033,    ,00000 ,56775 ,677 ,999,99999,2, ,54762      ,2,3,3,New Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,620000,109,4944,57100 ,57100 ,8375 ,378,33460, , ,54017      ,2,3,10,New Richmond,97,97,20665707,11,22,2640000,0,0,0,0,0,0,97,97,20665707,11,22,2640000,0,0,0,0,0,0
202110,55,622000,131,4860,56450 ,56450 ,1157 ,376,33340,2, ,53060      ,2,3,0,Newburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,628500,109,5016,58050 ,58050 ,3768 ,378,33460, , ,54016      ,2,3,10,North Hudson village,8,8,2986000,0,0,0,0,0,0,0,0,0,8,8,2986000,0,0,0,0,0,0,0,0,0
202110,55,629500,133,5040,58400 ,58400 ,2141 ,376,33340, , ,531539791  ,2,3,1,North Prairie village,3,3,848130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,632000,079,5064,58800 ,58800 ,1597 ,376,33340, , ,53154      ,2,3,10,Oak Creek,18,18,7835660,5,10,1591490,0,0,0,0,0,0,18,18,7835660,5,10,1591490,0,0,0,0,0,0
202110,55,635000,081,5076,58850 ,58850 ,297 ,999,99999, , ,54649      ,2,3,10,Oakdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,638500,133,5100,59250 ,59250 ,15759 ,376,33340, , ,53066      ,2,3,10,Oconomowoc,86,86,26313695,2,4,1300000,0,0,0,0,0,0,86,86,26313695,2,4,1300000,0,0,0,0,0,0
202110,55,639000,133,5112,59300 ,59300 ,595 ,376,33340, , ,53066      ,2,3,10,Oconomowoc Lake village,4,4,9789817,0,0,0,0,0,0,0,0,0,4,4,9789817,0,0,0,0,0,0,0,0,0
202110,55,639500,133,    ,00000 ,59275 ,8408 ,376,33340, , ,53066      ,2,3,2,Oconomowoc town,21,21,10861134,0,0,0,0,0,0,0,0,0,1,1,919076,0,0,0,0,0,0,0,0,0
202110,55,640500,083,    ,99990 ,00000 ,27762 ,267,24580, , ,54153      ,2,3,10,Oconto County Unincorporated Area,155,155,43764372,0,0,0,0,0,0,0,0,0,155,155,43764372,0,0,0,0,0,0,0,0,0
202110,55,641000,083,5136,59400 ,59400 ,2891 ,267,24580, , ,54154      ,2,3,0,Oconto Falls,3,3,635872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,644000,031,5184,59800 ,59800 ,399 ,999,20260, , ,54880      ,2,3,10,Oliver village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,646000,063,5208,59925 ,59925 ,17736 ,999,29100, ,1,54650      ,2,3,10,Onalaska,5,5,3042739,1,2,275000,0,0,0,3,138,11279574,5,5,3042739,1,2,275000,0,0,0,3,138,11279574
202110,55,647000,085,    ,99990 ,00000 ,28200 ,999,99999,2, ,54501      ,2,3,10,Oneida County Part Unincorporated Area,195,195,61287872,0,0,0,0,0,0,0,0,0,195,195,61287872,0,0,0,0,0,0,0,0,0
202110,55,650000,025,5244,60200 ,60200 ,9231 ,357,31540, , ,53575      ,2,3,10,Oregon village,43,43,19795000,0,0,0,0,0,0,3,153,15000000,43,43,19795000,0,0,0,0,0,0,3,153,15000000
202110,55,654000,139,5280,60500 ,60500 ,66083 ,118,36780, ,1,549031130  ,2,3,10,Oshkosh,55,55,11203766,12,24,3850000,0,0,0,30,420,32488195,55,55,11203766,12,24,3850000,0,0,0,30,420,32488195
202110,55,656000,133,    ,00000 ,60700 ,3859 ,376,33340, , ,53118      ,2,3,8,Ottawa town,8,8,4625660,0,0,0,0,0,0,0,0,0,6,6,3592000,0,0,0,0,0,0,0,0,0
202110,55,661500,059,5328,60975 ,60975 ,2992 ,176,16980, , ,53168      ,2,3,9,Paddock Lake village,18,18,6545000,0,0,0,0,0,0,0,0,0,17,17,6229000,0,0,0,0,0,0,0,0,0
202110,55,663000,021,5352,61100 ,61100 ,2115 ,357,31540, , ,53954      ,2,3,9,Pardeeville village,2,2,406000,0,0,0,0,0,0,0,0,0,2,2,406000,0,0,0,0,0,0,0,0,0
202110,55,664000,059,    ,00000 ,61175 ,1504 ,176,16980, , ,53168      ,2,3,10,Paris town,3,3,1146000,0,0,0,0,0,0,0,0,0,3,3,1146000,0,0,0,0,0,0,0,0,0
202110,55,665000,097,5376,61325 ,61325 ,491 ,999,99999, , ,54481      ,2,3,10,Park Ridge village,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
202110,55,675000,133,5448,62240 ,62240 ,13195 ,376,33340, , ,53072      ,2,3,10,Pewaukee,78,78,38691391,1,2,457100,0,0,0,0,0,0,78,78,38691391,1,2,457100,0,0,0,0,0,0
202110,55,675500,133,5460,62250 ,62250 ,8166 ,376,33340, , ,53072      ,2,3,10,Pewaukee village,1,1,408621,0,0,0,0,0,0,0,0,0,1,1,408621,0,0,0,0,0,0,0,0,0
202110,55,677500,093,    ,99990 ,00000 ,18245 ,378,33460,2, ,54011      ,2,3,10,Pierce County Part Unincorporated Area,62,62,23284272,0,0,0,0,0,0,0,0,0,62,62,23284272,0,0,0,0,0,0,0,0,0
202110,55,681000,069,    ,00000 ,62950 ,1869 ,554,48140, , ,54452      ,2,3,0,Pine River town,3,3,812196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,684000,137,5520,63150 ,63150 ,862 ,999,99999, , ,54966      ,2,3,10,Plainfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,684500,043,5532,63250 ,63250 ,11224 ,999,99999, , ,53818      ,2,3,10,Platteville,10,10,1590000,0,0,0,0,0,0,0,0,0,10,10,1590000,0,0,0,0,0,0,0,0,0
202110,55,686000,059,5544,63300 ,63300 ,19719 ,176,16980, , ,53158      ,2,3,10,Pleasant Prairie village,60,60,22690230,0,0,0,0,0,0,16,300,33942237,60,60,22690230,0,0,0,0,0,0,16,300,33942237
202110,55,687500,109,    ,00000 ,63425 ,515 ,378,33460, , ,540155220  ,2,3,0,Pleasant Valley town,2,2,581098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,689000,097,5556,63525 ,63525 ,12123 ,999,99999, , ,544670037  ,2,3,10,Plover village,31,31,8983950,11,22,2947000,0,0,0,0,0,0,31,31,8983950,11,22,2947000,0,0,0,0,0,0
202110,55,689500,093,5568,63600 ,63600 ,599 ,378,33460, , ,547610207  ,2,3,3,Plum City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,55,693000,095,    ,99990 ,00000 ,28843 ,999,99999,2, ,54810      ,2,3,0,Polk County Part Unincorporated Area,120,120,26623576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
