Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,29,041150,019,1740,9999,2,4,12,12,Hallsville,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,29,041200,025,9999,9999,2,4,12,12,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,042000,127,9999,9999,2,4,12,12,Hannibal,41,41,2475477,14,28,1094152,2,7,237930,0,0,0,41,41,2475477,14,28,1094152,2,7,237930,0,0,0
9099,29,042500,037,3760,9999,2,4,12,12,Harrisonville,52,52,2566500,1,2,92000,0,0,0,0,0,0,52,52,2566500,1,2,92000,0,0,0,0,0,0
9099,29,043000,229,9999,9999,2,4,12,12,Hartville,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9099,29,043500,155,9999,9999,2,4,0,0,Hayti,3,3,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,044000,189,7040,9999,2,4,11,11,Hazelwood,10,10,692255,0,0,0,0,0,0,0,0,0,9,9,601548,0,0,0,0,0,0,0,0,0
9099,29,044100,099,7040,9999,2,4,12,12,Herculaneum,14,14,962600,0,0,0,0,0,0,0,0,0,14,14,962600,0,0,0,0,0,0,0,0,0
9099,29,044200,107,3760,9999,2,4,12,12,Higginsville,8,8,463300,0,0,0,0,0,0,1,24,500000,8,8,463300,0,0,0,0,0,0,1,24,500000
9099,29,044300,099,7040,9999,2,4,12,12,Hillsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,044500,189,7040,9999,2,4,11,11,Hillsdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,044625,213,9999,9999,2,4,12,12,Hollister,7,7,218000,0,0,0,0,0,0,0,0,0,7,7,218000,0,0,0,0,0,0,0,0,0
9099,29,044650,027,9999,9999,2,4,0,0,Holts Summit,4,4,222036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,044675,215,9999,9999,2,4,12,12,Houston,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
9099,29,044700,165,3760,9999,2,4,12,12,Houston Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,045000,189,7040,9999,2,4,12,12,Huntleigh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,045100,175,9999,9999,2,4,0,0,Huntsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,045500,095,3760,9999,2,4,12,12,Independence,162,162,12892012,7,14,676180,0,0,0,5,82,6550000,162,162,12892012,7,14,676180,0,0,0,5,82,6550000
9099,29,045700,015,9999,9999,2,4,0,0,Ionia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,046500,031,9999,9999,2,4,12,12,Jackson,40,40,2848200,0,0,0,0,0,0,2,27,585106,40,40,2848200,0,0,0,0,0,0,2,27,585106
9099,29,047000,095,3760,9999,2,4,12,12,Jackson County Unincorporated Area,137,137,11961265,0,0,0,0,0,0,0,0,0,137,137,11961265,0,0,0,0,0,0,0,0,0
9099,29,047500,135,9999,9999,2,4,12,12,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,048000,051,9999,9999,2,4,12,12,Jefferson City,121,121,11177800,1,2,100000,3,10,475000,1,8,200000,121,121,11177800,1,2,100000,3,10,475000,1,8,200000
9099,29,048300,099,7040,9999,2,4,12,12,Jefferson County Unincorporated Area,697,697,29978032,4,8,275502,1,4,118740,0,0,0,697,697,29978032,4,8,275502,1,4,118740,0,0,0
9099,29,048500,189,7040,9999,2,4,12,12,Jennings,0,0,0,0,0,0,0,0,0,1,100,2182324,0,0,0,0,0,0,0,0,0,1,100,2182324
9099,29,049000,139,9999,9999,2,4,12,12,Jonesburg,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
9099,29,049500,097,3710,9999,2,4,12,12,Joplin,148,148,10153981,5,10,410496,1,4,85000,0,0,0,148,148,10153981,5,10,410496,1,4,85000,0,0,0
9099,29,050000,095,3760,9999,2,4,12,12,Kansas City MO,688,688,77428324,30,60,3695342,12,42,1621695,2,12,936921,688,688,77428324,30,60,3695342,12,42,1621695,2,12,936921
9099,29,050300,047,3760,9999,2,4,12,12,Kearney,38,38,2580000,0,0,0,0,0,0,0,0,0,38,38,2580000,0,0,0,0,0,0,0,0,0
9099,29,050500,069,9999,9999,2,4,12,12,Kennett,14,14,838500,0,0,0,0,0,0,0,0,0,14,14,838500,0,0,0,0,0,0,0,0,0
9099,29,050600,209,9999,9999,2,4,12,12,Kimberling City,19,19,1394707,0,0,0,0,0,0,2,17,787000,19,19,1394707,0,0,0,0,0,0,2,17,787000
9099,29,050700,099,7040,9999,2,4,12,12,Kimmswick,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,29,051000,189,7040,9999,2,4,12,12,Kinloch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,051300,001,9999,9999,2,4,12,12,Kirksville,14,14,628500,0,0,0,0,0,0,0,0,0,14,14,628500,0,0,0,0,0,0,0,0,0
9099,29,051500,189,7040,9999,2,4,12,12,Kirkwood,37,37,5227000,0,0,0,0,0,0,2,146,6986300,37,37,5227000,0,0,0,0,0,0,2,146,6986300
9099,29,051800,007,9999,9999,2,4,12,12,Laddonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,052000,189,7040,9999,2,4,12,12,Ladue,10,10,5007000,0,0,0,0,0,0,0,0,0,10,10,5007000,0,0,0,0,0,0,0,0,0
9099,29,052100,095,3760,9999,2,4,12,12,Lake Lotawana,5,5,478900,0,0,0,0,0,0,0,0,0,5,5,478900,0,0,0,0,0,0,0,0,0
9099,29,052300,183,7040,9999,2,4,12,12,Lake St. Louis,63,63,8520700,0,0,0,0,0,0,0,0,0,63,63,8520700,0,0,0,0,0,0,0,0,0
9099,29,052500,189,7040,9999,2,4,12,12,Lakeshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,052600,165,3760,9999,2,4,12,12,Lake Waukomis,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
9099,29,052637,037,3760,9999,2,4,12,12,Lake Winnebago,12,12,1804881,0,0,0,0,0,0,0,0,0,12,12,1804881,0,0,0,0,0,0,0,0,0
9099,29,052650,011,9999,9999,2,4,12,12,Lamar,13,13,733000,0,0,0,0,0,0,0,0,0,13,13,733000,0,0,0,0,0,0,0,0,0
9099,29,052660,159,9999,9999,2,4,0,0,La Monte,6,6,354102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,052675,049,9999,9999,2,4,12,12,Lathrop,2,2,139400,0,0,0,0,0,0,0,0,0,2,2,139400,0,0,0,0,0,0,0,0,0
9099,29,052700,177,3760,9999,2,4,12,12,Lawson,9,9,542000,0,0,0,0,0,0,0,0,0,9,9,542000,0,0,0,0,0,0,0,0,0
9099,29,052950,187,9999,9999,2,4,12,12,Leadwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,053000,105,9999,9999,2,4,12,12,Lebanon,26,26,1524500,0,0,0,1,4,50000,0,0,0,26,26,1524500,0,0,0,1,4,50000,0,0,0
9099,29,053500,095,3760,9999,2,4,12,12,Lee's Summit,614,614,44144885,5,10,524484,18,72,2783078,0,0,0,614,614,44144885,5,10,524484,18,72,2783078,0,0,0
9099,29,053700,101,9999,9999,2,4,0,0,Leeton,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,054000,095,3760,9999,2,4,12,12,Levasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,054300,021,7000,9999,2,4,0,0,Lewis and Clark Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,054500,047,3760,9999,2,4,12,12,Liberty,134,134,12106050,0,0,0,0,0,0,0,0,0,134,134,12106050,0,0,0,0,0,0,0,0,0
9099,29,054550,117,9999,9999,2,4,12,12,Livingston County Unincorporated Area,8,8,543000,0,0,0,1,4,300000,0,0,0,8,8,543000,0,0,0,1,4,300000,0,0,0
9099,29,054650,095,3760,9999,2,4,12,12,Lone Jack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,054700,163,9999,9999,2,4,12,12,Louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,055500,189,7040,9999,2,4,12,12,Mac Kenzie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,055700,121,9999,9999,2,4,12,12,Macon,13,13,820521,0,0,0,0,0,0,0,0,0,13,13,820521,0,0,0,0,0,0,0,0,0
9099,29,055800,137,9999,9999,2,4,12,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,055900,087,9999,9999,2,4,0,0,Maitland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,056000,069,9999,9999,2,4,12,12,Malden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,056700,229,9999,9999,2,4,12,12,Mansfield,1,1,40000,1,2,30000,0,0,0,0,0,0,1,1,40000,1,2,30000,0,0,0,0,0,0
9099,29,057000,189,7040,9999,2,4,12,12,Maplewood,0,0,0,1,2,65000,0,0,0,0,0,0,0,0,0,1,2,65000,0,0,0,0,0,0
9099,29,057500,017,9999,9999,2,4,12,12,Marble Hill,1,1,25000,0,0,0,0,0,0,1,15,374028,1,1,25000,0,0,0,0,0,0,1,15,374028
9099,29,058000,115,9999,9999,2,4,12,12,Marceline,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
9099,29,059000,109,9999,9999,2,4,12,12,Marionville,1,1,18000,0,0,0,0,0,0,0,0,0,1,1,18000,0,0,0,0,0,0,0,0,0
9099,29,060000,195,9999,9999,2,4,12,12,Marshall,21,21,506500,0,0,0,0,0,0,0,0,0,21,21,506500,0,0,0,0,0,0,0,0,0
9099,29,060500,225,9999,9999,2,4,12,12,Marshfield,9,9,356190,3,6,121905,0,0,0,0,0,0,9,9,356190,3,6,121905,0,0,0,0,0,0
9099,29,061000,143,9999,9999,2,4,12,12,Marston,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,29,061500,147,9999,9999,2,4,0,0,Maryville,28,28,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,062000,143,9999,9999,2,4,0,0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,062300,063,9999,9999,2,4,12,12,Maysville,1,1,20625,0,0,0,1,4,70000,1,16,300000,1,1,20625,0,0,0,1,4,70000,1,16,300000
9099,29,062400,199,9999,9999,2,4,12,12,Memphis,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,29,062500,007,9999,9999,2,4,12,12,Mexico,18,18,1606500,0,0,0,1,4,70000,0,0,0,18,18,1606500,0,0,0,1,4,70000,0,0,0
9099,29,062600,211,9999,9999,2,4,12,12,Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,062700,109,9999,9999,2,4,0,0,Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,062850,201,9999,9999,2,4,12,12,Miner,1,1,49500,0,0,0,0,0,0,0,0,0,1,1,49500,0,0,0,0,0,0,0,0,0
9099,29,063000,047,3760,9999,2,4,12,12,Missouri City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,063500,175,9999,9999,2,4,12,12,Moberly,8,8,469500,0,0,0,0,0,0,0,0,0,8,8,469500,0,0,0,0,0,0,0,0,0
9099,29,064200,009,9999,9999,2,4,12,12,Monett,9,9,859000,1,2,82000,1,3,70000,1,20,430000,9,9,859000,1,2,82000,1,3,70000,1,20,430000
9099,29,064300,127,9999,9999,2,4,12,12,Monroe City,6,6,555000,0,0,0,0,0,0,2,24,750000,6,6,555000,0,0,0,0,0,0,2,24,750000
9099,29,064500,139,9999,9999,2,4,12,12,Montgomery City,13,13,805900,0,0,0,0,0,0,0,0,0,13,13,805900,0,0,0,0,0,0,0,0,0
9099,29,064800,201,9999,9999,2,4,0,0,Morley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,065000,047,3760,9999,2,4,12,12,Mosby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,065300,087,9999,9999,2,4,12,12,Mound City,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,29,065500,229,9999,9999,2,4,12,12,Mountain Grove,16,16,772500,0,0,0,0,0,0,0,0,0,16,16,772500,0,0,0,0,0,0,0,0,0
9099,29,066000,091,9999,9999,2,4,12,12,Mountain View,7,7,205000,0,0,0,4,16,325000,0,0,0,7,7,205000,0,0,0,4,16,325000,0,0,0
9099,29,066300,109,9999,9999,2,4,12,12,Mount Vernon,9,9,446000,0,0,0,0,0,0,0,0,0,9,9,446000,0,0,0,0,0,0,0,0,0
9099,29,066500,145,3710,9999,2,4,12,12,Neosho,16,16,1153000,0,0,0,1,4,78000,0,0,0,16,16,1153000,0,0,0,1,4,78000,0,0,0
9099,29,067000,217,9999,9999,2,4,0,0,Nevada,10,10,617200,2,4,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,067200,161,9999,9999,2,4,12,12,Newburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,067500,139,9999,9999,2,4,12,12,New Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,067700,089,9999,9999,2,4,12,12,New Franklin,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
9099,29,068000,071,7040,9999,2,4,12,12,New Haven,11,11,593000,0,0,0,0,0,0,0,0,0,11,11,593000,0,0,0,0,0,0,0,0,0
9099,29,068500,173,9999,9999,2,4,0,0,New London,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,069000,143,9999,9999,2,4,12,12,New Madrid,10,10,559000,2,4,130000,0,0,0,0,0,0,10,10,559000,2,4,130000,0,0,0,0,0,0
9099,29,069300,119,9999,9999,2,4,12,12,Noel,2,2,21000,0,0,0,0,0,0,0,0,0,2,2,21000,0,0,0,0,0,0,0,0,0
9099,29,069500,189,7040,9999,2,4,12,12,Normandy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,070000,047,3760,9999,2,4,12,12,North Kansas City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,070500,165,3760,9999,2,4,12,12,Northmoor,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,1,2,150000,0,0,0,0,0,0
9099,29,071000,189,7040,9999,2,4,12,12,Northwoods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,071400,095,3760,9999,2,4,12,12,Oak Grove,31,31,2384906,7,14,876000,0,0,0,0,0,0,31,31,2384906,7,14,876000,0,0,0,0,0,0
9099,29,071500,189,7040,9999,2,4,12,12,Oakland,5,5,360000,0,0,0,0,0,0,0,0,0,5,5,360000,0,0,0,0,0,0,0,0,0
9099,29,071700,047,3760,9999,2,4,12,12,Oaks village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,071800,047,3760,9999,2,4,12,12,Oakview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,071900,047,3760,9999,2,4,12,12,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,072000,183,7040,9999,2,4,12,12,O'Fallon,546,546,29118127,3,6,196260,0,0,0,0,0,0,546,546,29118127,3,6,196260,0,0,0,0,0,0
9099,29,072500,189,7040,9999,2,4,12,12,Olivette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,073000,201,9999,9999,2,4,0,0,Oran,1,1,33000,2,4,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,073300,189,7040,9999,2,4,12,12,Overland,6,6,225999,0,0,0,0,0,0,0,0,0,6,6,225999,0,0,0,0,0,0,0,0,0
9099,29,073500,073,9999,9999,2,4,12,12,Owensville,6,6,419900,0,0,0,0,0,0,0,0,0,6,6,419900,0,0,0,0,0,0,0,0,0
9099,29,073600,043,7920,9999,2,4,12,12,Ozark,36,36,1175240,0,0,0,0,0,0,1,6,175000,36,36,1175240,0,0,0,0,0,0,1,6,175000
9099,29,073700,071,7040,9999,2,4,12,12,Pacific,16,16,902000,0,0,0,2,8,500000,1,5,300000,16,16,902000,0,0,0,2,8,500000,1,5,300000
9099,29,074200,137,9999,9999,2,4,11,11,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,074300,099,7040,9999,2,4,12,12,Parkdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,074500,165,3760,9999,2,4,12,12,Parkville,22,22,4238600,1,2,75000,0,0,0,0,0,0,22,22,4238600,1,2,75000,0,0,0,0,0,0
9099,29,075500,189,7040,9999,2,4,12,12,Pasadena Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,076000,037,3760,9999,2,4,12,12,Peculiar,6,6,343000,0,0,0,0,0,0,0,0,0,6,6,343000,0,0,0,0,0,0,0,0,0
9099,29,076300,189,7040,9999,2,4,12,12,Peerless Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,076500,173,9999,9999,2,4,12,12,Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,076700,157,9999,9999,2,4,12,12,Perryville,25,25,1451031,0,0,0,6,24,171396,0,0,0,25,25,1451031,0,0,0,6,24,171396,0,0,0
9099,29,077000,099,7040,9999,2,4,12,12,Pevely,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
9099,29,077500,189,7040,9999,2,4,12,12,Pine Lawn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,078000,165,3760,9999,2,4,12,12,Platte County Unincorporated Area,128,128,11658100,1,2,85000,0,0,0,0,0,0,128,128,11658100,1,2,85000,0,0,0,0,0,0
9099,29,078500,165,3760,9999,2,4,12,12,Platte City,16,16,1089700,1,2,75000,0,0,0,0,0,0,16,16,1089700,1,2,75000,0,0,0,0,0,0
9099,29,078600,165,3760,9999,2,4,12,12,Platte Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,078700,049,9999,9999,2,4,0,0,Plattsburg,1,1,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,079000,037,3760,9999,2,4,12,12,Pleasant Hill,40,40,3897367,2,4,199700,7,28,1372896,0,0,0,40,40,3897367,2,4,199700,7,28,1372896,0,0,0
9099,29,079500,047,3760,9999,2,4,12,12,Pleasant Valley,22,22,1189190,0,0,0,0,0,0,0,0,0,22,22,1189190,0,0,0,0,0,0,0,0,0
9099,29,079700,023,9999,9999,2,4,12,12,Poplar Bluff,25,25,1209700,0,0,0,1,4,101000,2,13,319000,25,25,1209700,0,0,0,1,4,101000,2,13,319000
9099,29,080000,143,9999,9999,2,4,12,12,Portageville,6,6,397000,0,0,0,0,0,0,0,0,0,6,6,397000,0,0,0,0,0,0,0,0,0
9099,29,080500,221,9999,9999,2,4,12,12,Potosi,1,1,70000,0,0,0,0,0,0,2,24,500000,1,1,70000,0,0,0,0,0,0,2,24,500000
9099,29,080700,047,3760,9999,2,4,12,12,Prathersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,080800,177,3760,9999,2,4,12,12,Ray County Unincorporated Area,29,29,2631000,0,0,0,0,0,0,0,0,0,29,29,2631000,0,0,0,0,0,0,0,0,0
9099,29,080850,215,9999,9999,2,4,12,12,Raymondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,080900,037,3760,9999,2,4,12,12,Raymore,67,67,5140000,1,2,120000,10,40,1106000,0,0,0,67,67,5140000,1,2,120000,10,40,1106000,0,0,0
9099,29,081000,095,3760,9999,2,4,12,12,Raytown,11,11,980000,0,0,0,0,0,0,1,6,390000,11,11,980000,0,0,0,0,0,0,1,6,390000
9099,29,081300,077,7920,9999,2,4,12,12,Republic,40,40,1607840,0,0,0,4,16,360000,0,0,0,40,40,1607840,0,0,0,4,16,360000,0,0,0
9099,29,081400,169,9999,9999,2,4,12,12,Richland,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
9099,29,081450,177,3760,9999,2,4,12,12,Richmond,11,11,562750,0,0,0,0,0,0,0,0,0,11,11,562750,0,0,0,0,0,0,0,0,0
9099,29,081500,189,7040,9999,2,4,12,12,Richmond Heights,7,7,680686,0,0,0,0,0,0,0,0,0,7,7,680686,0,0,0,0,0,0,0,0,0
9099,29,081600,165,3760,9999,2,4,10,10,Ridgely town,1,1,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,081700,165,3760,9999,2,4,12,12,Riverside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,082000,189,7040,9999,2,4,12,12,Riverview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,082500,189,7040,9999,2,4,12,12,Rock Hill,7,7,455000,0,0,0,0,0,0,0,0,0,7,7,455000,0,0,0,0,0,0,0,0,0
9099,29,082700,005,9999,9999,2,4,12,12,Rock Port,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,083000,161,9999,9999,2,4,12,12,Rolla,47,47,3154296,5,10,482172,8,31,858846,0,0,0,47,47,3154296,5,10,482172,8,31,858846,0,0,0
9099,29,083300,021,7000,9999,2,4,12,12,Rushville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,083500,189,7040,9999,2,4,12,12,St. Ann,9,9,443000,0,0,0,0,0,0,0,0,0,9,9,443000,0,0,0,0,0,0,0,0,0
9099,29,084000,183,7040,9999,2,4,12,12,St. Charles,193,193,19437470,2,4,195000,0,0,0,2,23,1117000,193,193,19437470,2,4,195000,0,0,0,2,23,1117000
9099,29,084300,183,7040,9999,2,4,12,12,St. Charles County Unincorporated Area,561,561,53757301,4,8,696472,0,0,0,0,0,0,561,561,53757301,4,8,696472,0,0,0,0,0,0
9099,29,084400,071,7040,9999,2,4,12,12,St. Clair,16,16,727500,1,2,50000,0,0,0,1,12,145000,16,16,727500,1,2,50000,0,0,0,1,12,145000
9099,29,084500,186,9999,9999,2,4,12,12,Ste. Genevieve,6,6,342850,0,0,0,0,0,0,0,0,0,6,6,342850,0,0,0,0,0,0,0,0,0
9099,29,085000,189,7040,9999,2,4,12,12,St. George,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,085500,161,9999,9999,2,4,12,12,St. James,5,5,237000,1,2,45000,6,24,552000,0,0,0,5,5,237000,1,2,45000,6,24,552000,0,0,0
9099,29,086000,189,7040,9999,2,4,12,12,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,086500,021,7000,9999,2,4,12,12,St. Joseph,106,106,10021542,7,14,600000,6,24,880000,1,12,400000,106,106,10021542,7,14,600000,6,24,880000,1,12,400000
9099,29,087000,510,7040,9999,2,4,12,12,St. Louis,37,37,2553300,1,2,54500,0,0,0,0,0,0,37,37,2553300,1,2,54500,0,0,0,0,0,0
9099,29,087500,189,7040,9999,2,4,12,12,St. Louis County Unincorporated Area,1974,1974,209579889,22,44,2580580,15,57,2802665,18,160,12863718,1974,1974,209579889,22,44,2580580,15,57,2802665,18,160,12863718
9099,29,087600,186,9999,9999,2,4,12,12,St. Mary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,087700,183,7040,9999,2,4,12,12,St. Peters,415,415,33054747,4,8,419842,3,12,488863,0,0,0,415,415,33054747,4,8,419842,3,12,488863,0,0,0
9099,29,087850,145,3710,9999,2,4,0,0,Saginaw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,088000,065,9999,9999,2,4,12,12,Salem,7,7,435000,0,0,0,0,0,0,0,0,0,7,7,435000,0,0,0,0,0,0,0,0,0
9099,29,088150,097,3710,9999,2,4,12,12,Sarcoxie,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,29,088300,003,9999,9999,2,4,12,12,Savannah,7,7,441819,0,0,0,1,4,135960,0,0,0,7,7,441819,0,0,0,1,4,135960,0,0,0
9099,29,088700,159,9999,9999,2,4,12,12,Sedalia,20,20,1053000,0,0,0,4,16,480000,6,54,1391000,20,20,1053000,0,0,0,4,16,480000,6,54,1391000
9099,29,088750,069,9999,9999,2,4,0,0,Senath,10,10,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,29,088800,145,3710,9999,2,4,12,12,Seneca,0,0,0,0,0,0,0,0,0,3,24,700000,0,0,0,0,0,0,0,0,0,3,24,700000
9099,29,088975,145,3710,9999,2,4,12,12,Shoal Creek Drive village,4,4,190000,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
9099,29,089000,189,7040,9999,2,4,12,12,Shrewsbury,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9099,29,089500,201,9999,9999,2,4,12,12,Sikeston,36,36,1546132,17,34,732996,0,0,0,1,8,150000,36,36,1546132,17,34,732996,0,0,0,1,8,150000
