Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,18,247500,053,    ,  ,  , ,999,99999,2, ,46953      ,2,3,12,Grant County Unincorporated Area,44,44,7014352,0,0,0,0,0,0,0,0,0,44,44,7014352,0,0,0,0,0,0,0,0,0
2008,18,254500,133,0970,29358 ,29376 ,9880 ,294,26900,2, ,46135      ,2,3,12,Greencastle,7,7,1065000,1,2,260000,0,0,0,0,0,0,7,7,1065000,1,2,260000,0,0,0,0,0,0
2008,18,258500,059,0980,29520 ,11368 ,14600 ,294,26900, , ,46140      ,2,3,11,Greenfield,57,57,8567665,0,0,0,2,8,1200000,18,208,10193653,54,54,8206283,0,0,0,2,8,1200000,18,208,10193653
2008,18,260000,177,0995,29754 ,13258 ,371 ,999,99999, , ,47345      ,2,3,12,Greens Fork town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,261500,031,0990,29718 ,80558 ,10260 ,999,99999, , ,47240      ,2,3,12,Greensburg,21,21,2172077,9,18,841000,0,0,0,0,0,0,21,21,2172077,9,18,841000,0,0,0,0,0,0
2008,18,262500,067,1000,29772 ,43326 ,2546 ,316,29020, , ,46936      ,2,3,12,Greentown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,264000,081,1010,29898 ,60390 ,36037 ,294,26900, , ,46142      ,2,3,12,Greenwood,156,156,22357033,0,0,0,2,7,1220000,0,0,0,156,156,22357033,0,0,0,2,7,1220000,0,0,0
2008,18,266000,089,1020,30042 ,09820 ,17334 ,176,16980, , ,46319      ,2,3,12,Griffith town,11,11,1628114,2,4,446000,0,0,0,0,0,0,11,11,1628114,2,4,446000,0,0,0,0,0,0
2008,18,268000,177,1025,30402 ,38286 ,1768 ,999,99999,2, ,47346      ,2,3,12,Hagerstown town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2008,18,270000,057,    ,  ,  , ,294,26900,2, ,46060      ,2,3,12,Hamilton County Part Unincorporated Area,7,7,1421548,0,0,0,0,0,0,0,0,0,7,7,1421548,0,0,0,0,0,0,0,0,0
2008,18,273000,149,1035,30708 ,16948 ,820 ,999,99999, , ,46532      ,2,3,12,Hamlet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,273500,089,1040,31000 ,54414 ,83048 ,176,16980, , ,46320      ,2,3,12,Hammond,9,9,1751170,0,0,0,0,0,0,0,0,0,9,9,1751170,0,0,0,0,0,0,0,0,0
2008,18,274500,059,    ,  ,  , ,294,26900,2, ,461402339  ,2,3,12,Hancock County Unincorporated Area,110,110,23118011,2,4,180000,0,0,0,0,0,0,110,110,23118011,2,4,180000,0,0,0,0,0,0
2008,18,276000,077,1045,31216 ,31234 ,2834 ,999,99999,2, ,47243      ,2,3,9,Hanover town,9,9,1450318,0,0,0,0,0,0,0,0,0,9,9,1450318,0,0,0,0,0,0,0,0,0
2008,18,279000,021,1052,31486 ,78416 ,589 ,999,45460, , ,47853      ,2,3,12,Harmony town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,281000,061,    ,  ,  , ,350,31140,2, ,47112      ,2,3,12,Harrison County,67,67,13550995,0,0,0,0,0,0,0,0,0,67,67,13550995,0,0,0,0,0,0,0,0,0
2008,18,297000,127,1075,32818 ,06580 ,3596 ,176,16980, , ,46341      ,2,3,12,Hebron town,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
2008,18,298000,063,    ,  ,  , ,294,26900,2, ,461220313  ,2,3,12,Hendricks County Unincorporated Area,249,249,45029706,2,4,690000,0,0,0,12,250,11150000,249,249,45029706,2,4,690000,0,0,0,12,250,11150000
2008,18,299000,065,    ,  ,  , ,999,99999,2, ,47362      ,2,3,12,Henry County Unincorporated Area,18,18,3789848,0,0,0,0,0,0,0,0,0,18,18,3789848,0,0,0,0,0,0,0,0,0
2008,18,302000,089,1080,33466 ,54414 ,23546 ,176,16980, , ,46322      ,2,3,12,Highland town,8,8,1508700,3,6,535000,0,0,0,0,0,0,8,8,1508700,3,6,535000,0,0,0,0,0,0
2008,18,304500,089,1095,34114 ,34132 ,25363 ,176,16980, , ,46342      ,2,3,12,Hobart,8,8,2041293,0,0,0,0,0,0,0,0,0,8,8,2041293,0,0,0,0,0,0,0,0,0
2008,18,309000,005,1115,34744 ,32530 ,2140 ,294,18020, , ,47246      ,2,3,12,Hope town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2008,18,309500,067,    ,  ,  , ,316,29020, , ,46901      ,2,3,12,Howard County Unincorporated Area,27,27,5197200,0,0,0,0,0,0,0,0,0,27,27,5197200,0,0,0,0,0,0,0,0,0
2008,18,313500,037,1125,35284 ,58302 ,5598 ,999,99999, , ,47542      ,2,3,0,Huntingburg,6,6,960000,1,2,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,314500,069,    ,  ,  , ,999,99999,2, ,46750      ,2,3,12,Huntington County Unincorporated Area,64,64,9713646,0,0,0,0,0,0,1,11,330000,64,64,9713646,0,0,0,0,0,0,1,11,330000
2008,18,318000,097,1145,  ,25504 ,32080 ,294,26900,2,1,46204      ,2,3,12,Indianapolis,734,734,114085630,5,10,1130000,14,46,3726800,48,998,75606540,734,734,114085630,5,10,1130000,14,46,3726800,48,998,75606540
2008,18,318500,095,1155,36342 ,29160 ,1168 ,294,11300, , ,46048      ,2,3,12,Ingalls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,319500,071,    ,  ,  , ,999,99999,2, ,47220      ,2,3,12,Jackson County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,343500,011,1160,37692 ,36792 ,886 ,294,26900,2, ,46147      ,2,3,12,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,345500,037,1170,37782 ,03124 ,12100 ,999,99999,2, ,47546      ,2,3,12,Jasper,57,57,7942975,8,16,1350000,0,0,0,1,10,200000,57,57,7942975,8,16,1350000,0,0,0,1,10,200000
2008,18,346000,073,    ,  ,  , ,176,16980, , ,47978      ,2,3,12,Jasper County Unincorporated Area,46,46,9294116,1,2,216099,0,0,0,0,0,0,46,46,9294116,1,2,216099,0,0,0,0,0,0
2008,18,346500,075,    ,  ,  , ,999,99999,2, ,47371      ,2,3,12,Jay County Unincorporated Area,15,15,1236000,0,0,0,0,0,0,0,0,0,15,15,1236000,0,0,0,0,0,0,0,0,0
2008,18,347000,077,    ,  ,  , ,999,99999,2, ,47250      ,2,3,12,Jefferson County Unincorporated Area,24,24,2902400,0,0,0,0,0,0,0,0,0,24,24,2902400,0,0,0,0,0,0,0,0,0
2008,18,361500,019,1175,38358 ,38367 ,27362 ,350,31140,2, ,47130      ,2,3,12,Jeffersonville,95,95,13715100,2,4,340000,0,0,0,2,48,1825000,95,95,13715100,2,4,340000,0,0,0,2,48,1825000
2008,18,362500,079,    ,  ,  , ,999,99999, , ,472820400  ,2,3,12,Jennings County,57,57,6804335,0,0,0,0,0,0,0,0,0,57,57,6804335,0,0,0,0,0,0,0,0,0
2008,18,365000,081,    ,  ,  , ,294,26900, , ,46131      ,2,3,12,Johnson County Unincorporated Area,198,198,49688339,0,0,0,0,0,0,7,56,3404940,198,198,49688339,0,0,0,0,0,0,7,56,3404940
2008,18,374000,159,1195,39366 ,38250 ,380 ,316,29020, , ,46049      ,2,3,12,Kempton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,374500,113,1200,39402 ,81836 ,9616 ,999,99999,2, ,46755      ,2,3,12,Kendallville,20,20,2536000,0,0,0,0,0,0,0,0,0,20,20,2536000,0,0,0,0,0,0,0,0,0
2008,18,376000,111,1210,39546 ,38106 ,1822 ,176,16980, , ,47951      ,2,3,12,Kentland town,2,2,187000,0,0,0,0,0,0,0,0,0,2,2,187000,0,0,0,0,0,0,0,0,0
2008,18,376500,049,1215,39618 ,77282 ,614 ,999,99999, , ,46939      ,2,3,12,Kewanna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,378000,091,1225,39816 ,80774 ,229 ,176,33140, , ,46345      ,2,3,12,Kingsbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,378500,091,1230,39852 ,77408 ,1453 ,176,33140, , ,46346      ,2,3,12,Kingsford Heights town,3,3,349500,0,0,0,0,0,0,0,0,0,3,3,349500,0,0,0,0,0,0,0,0,0
2008,18,381000,065,1240,40266 ,81728 ,2148 ,999,99999, , ,46148      ,2,3,12,Knightstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,382000,149,1250,40374 ,11638 ,3721 ,999,99999, , ,46534      ,2,3,12,Knox,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2008,18,382500,083,    ,  ,  , ,999,99999,2, ,47591      ,2,3,12,Knox County Unincorporated Area,36,36,5801271,1,2,196501,0,0,0,0,0,0,36,36,5801271,1,2,196501,0,0,0,0,0,0
2008,18,383500,067,1255,40392 ,11422 ,46113 ,316,29020, ,1,46901      ,2,3,12,Kokomo,19,19,1707600,0,0,0,0,0,0,0,0,0,19,19,1707600,0,0,0,0,0,0,0,0,0
2008,18,384000,085,    ,  ,  , ,999,99999,2, ,46580      ,2,3,0,Kosciusko County Unincorporated Area,154,154,29687274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,384500,127,1265,40518 ,60426 ,1698 ,176,16980, , ,46347      ,2,3,12,Kouts town,7,7,1138850,0,0,0,0,0,0,0,0,0,7,7,1138850,0,0,0,0,0,0,0,0,0
2008,18,385000,091,1275,40662 ,17974 ,561 ,176,33140, , ,46348      ,2,3,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,386500,091,1325,42246 ,68346 ,21621 ,176,33140, ,1,46350      ,2,3,12,La Porte,13,13,1313865,0,0,0,0,0,0,0,0,0,13,13,1313865,0,0,0,0,0,0,0,0,0
2008,18,387000,091,    ,  ,  , ,176,33140, , ,46350      ,2,3,12,La Porte County Unincorporated Area,125,125,24665431,0,0,0,0,0,0,0,0,0,125,125,24665431,0,0,0,0,0,0,0,0,0
2008,18,388500,157,1285,40788 ,22342 ,56397 ,320,29140, ,1,47901      ,2,3,12,Lafayette,109,109,12420914,0,0,0,0,0,0,4,26,1171810,109,109,12420914,0,0,0,0,0,0,4,26,1171810
2008,18,391000,087,    ,  ,  , ,999,99999,2, ,46761      ,2,3,0,Lagrange County,104,104,15844931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,393000,089,    ,  ,  , ,176,16980, , ,46307      ,2,3,12,Lake County Unincorporated Area,75,75,21209810,0,0,0,0,0,0,0,0,0,75,75,21209810,0,0,0,0,0,0,0,0,0
2008,18,394000,089,1305,41535 ,09820 ,13948 ,176,16980, , ,46405      ,2,3,12,Lake Station,7,7,846500,0,0,0,0,0,0,0,0,0,7,7,846500,0,0,0,0,0,0,0,0,0
2008,18,399000,095,1320,42228 ,73556 ,1855 ,294,11300, , ,460510999  ,2,3,12,Lapel town,4,4,554700,0,0,0,0,0,0,0,0,0,4,4,554700,0,0,0,0,0,0,0,0,0
2008,18,402000,097,1340,42426 ,42444 ,38915 ,294,26900, , ,46216      ,2,3,12,Lawrence,106,106,16036452,0,0,0,0,0,0,0,0,0,106,106,16036452,0,0,0,0,0,0,0,0,0
2008,18,404500,025,1350,42606 ,38394 ,353 ,999,99999,2, ,47137      ,2,3,0,Leavenworth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,405000,011,1355,42624 ,11242 ,14222 ,294,26900, , ,46052      ,2,3,12,Lebanon,14,14,1727039,2,4,400000,0,0,0,0,0,0,14,14,1727039,2,4,400000,0,0,0,0,0,0
2008,18,418000,113,1375,43686 ,59130 ,4357 ,999,99999,2, ,46767      ,2,3,12,Ligonier,4,4,510000,0,0,0,0,0,0,0,0,0,4,4,510000,0,0,0,0,0,0,0,0,0
2008,18,423500,175,1395,44424 ,46134 ,112 ,350,31140, , ,471088003  ,2,3,1,Livonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,424000,063,1400,44442 ,77318 ,372 ,294,26900, , ,46149      ,2,3,0,Lizton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,427500,091,1410,44784 ,48780 ,1559 ,176,33140, , ,46360      ,2,3,12,Long Beach town,6,6,4942500,0,0,0,0,0,0,0,0,0,6,6,4942500,0,0,0,0,0,0,0,0,0
2008,18,428000,101,1415,44910 ,59076 ,2741 ,999,99999, , ,47553      ,2,3,12,Loogootee,6,6,755000,0,0,0,0,0,0,0,0,0,6,6,755000,0,0,0,0,0,0,0,0,0
2008,18,430500,089,1420,45144 ,82574 ,7505 ,176,16980, , ,46356      ,2,3,12,Lowell town,36,36,8374155,0,0,0,0,0,0,0,0,0,36,36,8374155,0,0,0,0,0,0,0,0,0
2008,18,434500,077,1460,45990 ,46008 ,12004 ,999,99999,2, ,47250      ,2,3,12,Madison,12,12,1791950,0,0,0,0,0,0,0,0,0,12,12,1791950,0,0,0,0,0,0,0,0,0
2008,18,435000,095,    ,  ,  , ,294,11300,2, ,46016      ,2,3,12,Madison County Unincorporated Area,30,30,7478735,0,0,0,0,0,0,0,0,0,30,30,7478735,0,0,0,0,0,0,0,0,0
2008,18,452000,099,    ,  ,  , ,999,99999,2, ,46563      ,2,3,12,Marshall County Unincorporated Area,62,62,8467300,0,0,0,0,0,0,0,0,0,62,62,8467300,0,0,0,0,0,0,0,0,0
2008,18,454000,109,1490,47448 ,80846 ,11698 ,294,26900,2, ,46151      ,2,3,12,Martinsville,7,7,875000,0,0,0,0,0,0,0,0,0,7,7,875000,0,0,0,0,0,0,0,0,0
2008,18,458500,071,1515,48240 ,10450 ,565 ,999,99999, , ,47260      ,2,3,0,Medora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,459500,085,1525,48402 ,31882 ,898 ,999,99999, , ,46539      ,2,3,12,Mentone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,461000,089,1536,48528 ,66096 ,30560 ,176,16980, , ,46410      ,2,3,12,Merrillville town,27,27,3810900,19,38,3547000,0,0,0,2,176,9000000,27,27,3810900,19,38,3547000,0,0,0,2,176,9000000
2008,18,462000,103,    ,  ,  , ,999,99999,2, ,46970      ,2,3,12,Miami County Unincorporated Area,16,16,2116000,0,0,0,0,0,0,0,0,0,16,16,2116000,0,0,0,0,0,0,0,0,0
2008,18,463000,091,1545,48744 ,72170 ,330 ,176,33140, , ,463601175  ,2,3,12,Michiana Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,463500,091,1550,48798 ,15040 ,32900 ,176,33140, ,1,46360      ,2,3,0,Michigan City,24,24,2260798,0,0,0,2,6,257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,465000,023,1555,48816 ,48762 ,406 ,999,99999, , ,46057      ,2,3,12,Michigantown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,473000,025,1595,49716 ,83690 ,932 ,999,99999,2, ,471450096  ,2,3,12,Milltown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,475500,141,1610,49932 ,58734 ,46557 ,515,43780, ,1,46544      ,2,3,12,Mishawaka,44,44,7201100,0,0,0,0,0,0,0,0,0,44,44,7201100,0,0,0,0,0,0,0,0,0
2008,18,476000,093,1615,49950 ,46980 ,4567 ,999,99999, , ,47446      ,2,3,12,Mitchell,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2008,18,479000,105,    ,  ,  , ,999,14020, , ,47404      ,2,3,12,Monroe County,277,277,44038947,28,56,5569641,1,3,194337,8,190,13385549,277,277,44038947,28,56,5569641,1,3,194337,8,190,13385549
2008,18,488100,109,1642,50580 ,50400 ,628 ,294,26900,2, ,46157      ,2,3,5,Monrovia town,16,16,1642232,0,0,0,0,0,0,0,0,0,16,16,1642232,0,0,0,0,0,0,0,0,0
2008,18,489000,121,1650,50652 ,79334 ,1179 ,999,99999, , ,47862      ,2,3,12,Montezuma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,489500,107,    ,  ,  , ,999,99999,2, ,47933      ,2,3,12,Montgomery County Unincorporated Area,22,22,3545221,0,0,0,0,0,0,0,0,0,22,22,3545221,0,0,0,0,0,0,0,0,0
2008,18,494000,109,1680,50976 ,08344 ,9273 ,294,26900,2, ,46158      ,2,3,12,Mooresville town,12,12,2047061,3,6,726099,1,4,290000,0,0,0,12,12,2047061,3,6,726099,1,4,290000,0,0,0
2008,18,495000,109,    ,  ,  , ,294,26900,2, ,46151      ,2,3,10,Morgan County Unincorporated Area,60,60,9913314,0,0,0,0,0,0,0,0,0,45,45,7314855,0,0,0,0,0,0,0,0,0
2008,18,497000,109,1685,51102 ,37224 ,964 ,294,26900,2, ,46160      ,2,3,3,Morgantown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,497500,111,1690,51138 ,03970 ,1127 ,176,16980, , ,47963      ,2,3,12,Morocco town,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
2008,18,498000,145,1695,51192 ,31270 ,1133 ,294,26900, , ,46161      ,2,3,0,Morristown town,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,499500,111,1705,51336 ,37242 ,147 ,176,16980, , ,47964      ,2,3,12,Mount Ayr town,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
2008,18,503000,035,1735,51876 ,51552 ,67430 ,999,34620, ,1,47305      ,2,3,12,Muncie,32,32,2590385,2,4,400000,0,0,0,0,0,0,32,32,2590385,2,4,400000,0,0,0,0,0,0
2008,18,503500,089,1740,51912 ,54414 ,21511 ,176,16980, , ,46321      ,2,3,12,Munster town,15,15,6088054,0,0,0,0,0,0,0,0,0,15,15,6088054,0,0,0,0,0,0,0,0,0
2008,18,504500,039,1750,52020 ,77264 ,6710 ,515,21140,2, ,46550      ,2,3,12,Nappanee,4,4,642000,0,0,0,0,0,0,0,0,0,4,4,642000,0,0,0,0,0,0,0,0,0
2008,18,507000,043,1760,52326 ,52344 ,37603 ,350,31140,2, ,47150      ,2,3,0,New Albany,23,23,3343939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,508500,141,1780,52704 ,56556 ,1505 ,515,43780, , ,46552      ,2,3,12,New Carlisle town,6,6,1044000,0,0,0,0,0,0,0,0,0,6,6,1044000,0,0,0,0,0,0,0,0,0
2008,18,509000,065,1785,52740 ,33124 ,17780 ,999,99999, , ,47362      ,2,3,12,New Castle,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2008,18,509500,089,1790,52776 ,34132 ,2063 ,176,16980, , ,46342      ,2,3,12,New Chicago town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,511000,129,1795,52974 ,31504 ,916 ,999,21780, , ,47631      ,2,3,12,New Harmony town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,513000,059,1815,53352 ,73880 ,1264 ,294,26900, , ,46163      ,2,3,12,New Palestine town,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2008,18,515500,081,1855,53874 ,60390 ,4579 ,294,26900, , ,46184      ,2,3,0,New Whiteland town,22,22,2542518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,516500,173,1775,52650 ,01540 ,3088 ,999,21780, , ,47630      ,2,3,12,Newburgh town,12,12,3403000,0,0,0,0,0,0,0,0,0,12,12,3403000,0,0,0,0,0,0,0,0,0
2008,18,518500,165,1830,53496 ,78794 ,578 ,999,45460, , ,47966      ,2,3,12,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,519000,111,    ,  ,  , ,176,16980, , ,47963      ,2,3,12,Newton County Unincorporated Area,26,26,3967000,0,0,0,0,0,0,0,0,0,26,26,3967000,0,0,0,0,0,0,0,0,0
2008,18,522000,113,    ,  ,  , ,999,99999, , ,46701      ,2,3,12,Noble County Unincorporated Area,45,45,6076674,0,0,0,0,0,0,0,0,0,45,45,6076674,0,0,0,0,0,0,0,0,0
2008,18,526000,057,1860,54180 ,54198 ,28590 ,294,26900,2, ,46060      ,2,3,12,Noblesville,439,439,62119037,1,2,189000,0,0,0,30,496,24962158,439,439,62119037,1,2,189000,0,0,0,30,496,24962158
2008,18,528500,149,1875,54900 ,81908 ,1675 ,999,99999, , ,46366      ,2,3,0,North Judson town,4,4,433332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,529500,169,1885,54954 ,12322 ,6260 ,999,99999,2, ,46962      ,2,3,12,North Manchester town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,18,536000,127,1925,56088 ,61110 ,1313 ,176,16980, , ,46368      ,2,3,12,Ogden Dunes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,536500,115,    ,  ,  , ,178,17140, , ,47040      ,2,3,12,Ohio County Unincorporated Area,14,14,2237900,0,0,0,0,0,0,0,0,0,14,14,2237900,0,0,0,0,0,0,0,0,0
2008,18,541500,093,1940,56682 ,36054 ,1152 ,999,99999, , ,47451      ,2,3,0,Oolitic town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,546500,117,1955,57024 ,57042 ,2273 ,999,99999, , ,474520146  ,2,3,12,Orleans town,2,2,143000,0,0,0,0,0,0,1,24,1760000,2,2,143000,0,0,0,0,0,0,1,24,1760000
2008,18,552000,119,    ,  ,  , ,999,14020, , ,47460      ,2,3,12,Owen County Unincorporated Area,50,50,7974050,0,0,0,0,0,0,0,0,0,50,50,7974050,0,0,0,0,0,0,0,0,0
2008,18,557500,109,2000,57870 ,63144 ,663 ,294,26900,2, ,46166      ,2,3,0,Paragon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,558500,121,    ,  ,  , ,999,99999, , ,47872      ,2,3,0,Parke County Unincorporated Area,25,25,2169091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,563000,095,2020,58662 ,22648 ,3873 ,294,11300,2, ,46064      ,2,3,12,Pendleton town,16,16,3071378,0,0,0,0,0,0,0,0,0,16,16,3071378,0,0,0,0,0,0,0,0,0
2008,18,565500,123,    ,  ,  , ,999,99999, , ,47586      ,2,3,0,Perry County Unincorporated Area,36,36,5501967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,574000,103,2035,59328 ,59346 ,12994 ,999,99999, , ,46970      ,2,3,12,Peru,5,5,1542686,0,0,0,0,0,0,0,0,0,5,5,1542686,0,0,0,0,0,0,0,0,0
2008,18,578000,125,    ,  ,  , ,999,99999, , ,47567      ,2,3,12,Pike County,18,18,1751822,0,0,0,0,0,0,0,0,0,18,18,1751822,0,0,0,0,0,0,0,0,0
2008,18,583500,063,2055,60192 ,48852 ,1588 ,294,26900, , ,46167      ,2,3,12,Pittsboro town,16,16,3249253,0,0,0,0,0,0,0,0,0,16,16,3249253,0,0,0,0,0,0,0,0,0
2008,18,584500,063,2060,60246 ,30204 ,18396 ,294,26900, , ,46168      ,2,3,12,Plainfield town,88,88,20090000,8,16,1904587,0,0,0,0,0,0,88,88,20090000,8,16,1904587,0,0,0,0,0,0
2008,18,590000,099,2070,60822 ,11530 ,9840 ,999,99999,2, ,46563      ,2,3,12,Plymouth,30,30,5814950,0,0,0,0,0,0,0,0,0,30,30,5814950,0,0,0,0,0,0,0,0,0
2008,18,593500,127,2080,61092 ,61110 ,33496 ,176,16980, , ,46368      ,2,3,12,Portage,34,34,4365292,2,4,180000,0,0,0,0,0,0,34,34,4365292,2,4,180000,0,0,0,0,0,0
2008,18,595000,127,    ,  ,  , ,176,16980, , ,46383      ,2,3,12,Porter County Unincorporated Area,213,213,46754753,1,2,300000,0,0,0,1,5,1013132,213,213,46754753,1,2,300000,0,0,0,1,5,1013132
2008,18,595500,127,2085,61164 ,82484 ,4972 ,176,16980, , ,46304      ,2,3,12,Porter town,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
2008,18,597000,129,    ,  ,  , ,999,21780,2, ,47620      ,2,3,12,Posey County Unincorporated Area,46,46,7304652,0,0,0,0,0,0,0,0,0,46,46,7304652,0,0,0,0,0,0,0,0,0
2008,18,601500,091,2100,61470 ,48780 ,300 ,176,33140, , ,46360      ,2,3,0,Pottawattomie Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,606500,081,2105,62028 ,54000 ,1506 ,294,26900, , ,46164      ,2,3,12,Princes Lakes town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2008,18,607000,051,2110,62046 ,58338 ,8175 ,999,21780,2, ,47670      ,2,3,12,Princeton,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
2008,18,608000,131,    ,  ,  , ,999,99999,2, ,46996      ,2,3,4,Pulaski County Unincorporated Area,20,20,2934761,0,0,0,0,0,0,0,0,0,4,4,589900,0,0,0,0,0,0,0,0,0
2008,18,608500,133,    ,  ,  , ,294,26900,2, ,46135      ,2,3,12,Putnam County Unincorporated Area,45,45,8585777,0,0,0,0,0,0,0,0,0,45,45,8585777,0,0,0,0,0,0,0,0,0
2008,18,610000,135,    ,  ,  , ,999,99999,2, ,47394      ,2,3,12,Randolph County,18,18,1945149,0,0,0,0,0,0,0,0,0,18,18,1945149,0,0,0,0,0,0,0,0,0
2008,18,614000,073,2125,63756 ,10396 ,1323 ,176,16980,2, ,47977      ,2,3,12,Remington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,18,614500,073,2130,63792 ,46944 ,5294 ,176,16980,2, ,47978      ,2,3,12,Rensselaer,7,7,1040000,0,0,0,0,0,0,0,0,0,7,7,1040000,0,0,0,0,0,0,0,0,0
