Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,17,605500,031,4535,57732 ,63498 ,18672 ,176,16980,2, ,60466      ,2,3,12,Park Forest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,606100,031,4540,57875 ,43120 ,37480 ,176,16980, , ,60068      ,2,3,12,Park Ridge,20,20,13106979,0,0,0,0,0,0,0,0,0,20,20,13106979,0,0,0,0,0,0,0,0,0
2020,17,608800,103,4555,58226 ,83674 ,870 ,999,99999, , ,61353      ,2,3,12,Paw Paw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,609400,167,4550,58174 ,58187 ,2739 ,522,44100, , ,62558      ,2,3,12,Pawnee village,30,30,8353182,0,0,0,0,0,0,0,0,0,30,30,8353182,0,0,0,0,0,0,0,0,0
2020,17,609700,053,4560,58239 ,58122 ,4473 ,999,99999, , ,60957      ,2,3,12,Paxton,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,17,611200,177,4575,58369 ,44758 ,838 ,999,99999, , ,61062      ,2,3,12,Pearl City village,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2020,17,612400,201,4580,58408 ,58421 ,2195 ,466,40420, , ,610630730  ,2,3,12,Pecatonica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,613000,179,4585,58447 ,23607 ,34094 ,999,37900,2, ,61554      ,2,3,0,Pekin,8,8,1941384,1,2,138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,615400,143,4590,59000 ,59013 ,115007 ,999,37900,2,1,616021338  ,2,3,6,Peoria,35,35,11706976,0,0,0,0,0,0,0,0,0,17,17,5316703,0,0,0,0,0,0,0,0,0
2020,17,616000,143,    ,99990 ,00000 ,37010 ,999,37900,2, ,616021450  ,2,3,12,Peoria County Part Unincorporated Area,21,21,5229953,0,0,0,0,0,0,0,0,0,21,21,5229953,0,0,0,0,0,0,0,0,0
2020,17,616300,143,4595,59026 ,63771 ,6087 ,999,37900,2, ,61616      ,2,3,12,Peoria Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,617500,197,4600,59052 ,59065 ,4142 ,176,16980, , ,60468      ,2,3,12,Peotone village,19,19,3720000,0,0,0,1,3,555000,0,0,0,19,19,3720000,0,0,0,1,3,555000,0,0,0
2020,17,618100,145,    ,00000 ,00000 ,8662 ,999,99999, , ,62274      ,2,3,0,Perry County,29,29,6555186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,618700,149,4610,59156 ,59169 ,397 ,999,99999, , ,62362      ,2,3,12,Perry village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,619600,099,4615,59234 ,19980 ,10295 ,999,99999,2, ,61354      ,2,3,0,Peru,3,3,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,620500,019,4620,59273 ,59286 ,551 ,999,16580, , ,61863      ,2,3,0,Pesotum village,2,2,387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,620800,129,4625,59312 ,00000 ,2260 ,522,44100, , ,626750139  ,2,3,12,Petersburg,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
2020,17,622900,019,4635,59533 ,59546 ,1466 ,999,16580, , ,61864      ,2,3,0,Philo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,623200,031,4640,59572 ,75198 ,1964 ,176,16980, , ,60426      ,2,3,12,Phoenix village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,623800,147,    ,99990 ,00000 ,5307 ,999,16580, , ,61856      ,2,3,12,Piatt County Unincorporated Area,11,11,4440000,0,0,0,0,0,0,0,0,0,11,11,4440000,0,0,0,0,0,0,0,0,0
2020,17,624700,005,4645,59709 ,09694 ,540 ,476,41180,2, ,622730407  ,2,3,12,Pierron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,625600,149,    ,99990 ,00000 ,5585 ,999,99999,2, ,62363      ,2,3,0,Pike County Unincorporated Area,18,18,2620588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,628600,089,4655,59988 ,66430 ,4532 ,176,16980, , ,60140      ,2,3,12,Pingree Grove village,151,151,18437253,0,0,0,0,0,0,0,0,0,151,151,18437253,0,0,0,0,0,0,0,0,0
2020,17,628900,053,4660,60079 ,58512 ,826 ,999,99999, , ,60959      ,2,3,12,Piper City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,629800,149,4670,60222 ,52259 ,4576 ,999,99999, , ,62363      ,2,3,12,Pittsfield,4,4,950975,0,0,0,0,0,0,0,0,0,4,4,950975,0,0,0,0,0,0,0,0,0
2020,17,631000,197,4675,60287 ,60300 ,37502 ,176,16980,2, ,60544      ,2,3,12,Plainfield village,256,256,66649348,0,0,0,0,0,0,0,0,0,256,256,66649348,0,0,0,0,0,0,0,0,0
2020,17,631600,093,4690,60352 ,44043 ,10856 ,176,16980, , ,60545      ,2,3,12,Plano,73,73,10351595,0,0,0,0,0,0,0,0,0,73,73,10351595,0,0,0,0,0,0,0,0,0
2020,17,633400,167,4700,60599 ,11579 ,802 ,522,44100, , ,62677      ,2,3,0,Pleasant Plains village,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,636100,005,4710,60872 ,09694 ,784 ,476,41180, , ,62275      ,2,3,12,Pocahontas village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,637000,141,4715,60937 ,09421 ,2355 ,999,99999, , ,61064      ,2,3,12,Polo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,637600,105,4720,61015 ,61028 ,11931 ,999,99999, , ,61764      ,2,3,12,Pontiac,1,1,475000,0,0,0,1,3,240000,0,0,0,1,1,475000,0,0,0,1,3,240000,0,0,0
2020,17,638200,119,4724,61067 ,15612 ,5836 ,476,41180, , ,62040      ,2,3,12,Pontoon Beach village,4,4,614500,0,0,0,0,0,0,0,0,0,4,4,614500,0,0,0,0,0,0,0,0,0
2020,17,640000,007,4730,61145 ,61158 ,895 ,466,40420, , ,61065      ,2,3,12,Poplar Grove village,18,18,1800000,0,0,0,0,0,0,0,0,0,18,18,1800000,0,0,0,0,0,0,0,0,0
2020,17,640600,161,4735,61223 ,61236 ,1647 ,209,19340, , ,612759790  ,2,3,12,Port Byron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,641200,031,4740,61314 ,75198 ,5987 ,176,16980, , ,60469      ,2,3,12,Posen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,641500,183,4745,61366 ,48775 ,750 ,999,19180, , ,61865      ,2,3,12,Potomac village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,643300,111,4757,61678 ,54495 ,1904 ,176,16980, , ,60012      ,2,3,11,Prairie Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,643600,157,4755,61639 ,00000 ,604 ,999,99999, , ,62277      ,2,3,12,Prairie du Rocher village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,646000,011,4760,61899 ,61912 ,7660 ,999,99999, , ,61356      ,2,3,0,Princeton,7,7,1450330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,646900,143,4765,61925 ,00477 ,1738 ,999,37900, , ,61559      ,2,3,12,Princeville village,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2020,17,647200,195,4770,61977 ,61990 ,2080 ,999,99999, , ,612770085  ,2,3,12,Prophetstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,647800,031,4772,62016 ,81100 ,16256 ,176,16980, , ,60070      ,2,3,12,Prospect Heights,6,6,3905000,0,0,0,0,0,0,0,0,0,6,6,3905000,0,0,0,0,0,0,0,0,0
2020,17,648400,153,    ,99990 ,00000 ,3052 ,999,99999, , ,62963      ,2,3,0,Pulaski County Unincorporated Area,10,10,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,648700,153,4775,62211 ,00000 ,206 ,999,99999, , ,629760193  ,2,3,0,Pulaski village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,649300,155,    ,99990 ,00000 ,2502 ,999,99999, , ,61327      ,2,3,0,Putnam County Unincorporated Area,16,16,2132736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,649900,001,4780,62367 ,62380 ,40633 ,999,99999,2, ,62301      ,2,3,3,Quincy,62,62,13437318,0,0,0,0,0,0,0,0,0,4,4,1568356,0,0,0,0,0,0,0,0,0
2020,17,652900,157,    ,99990 ,00000 ,9544 ,999,99999,2, ,62233      ,2,3,0,Randolph County Unincorporated Area,26,26,5388783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,653500,183,4800,62744 ,10162 ,561 ,999,19180, , ,60960      ,2,3,12,Rankin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,653800,099,4805,62757 ,00763 ,384 ,999,99999, , ,60470      ,2,3,12,Ransom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,654400,019,4810,62783 ,62796 ,12941 ,999,16580, , ,61866      ,2,3,12,Rantoul village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2020,17,654700,161,4815,62822 ,32577 ,959 ,209,19340, , ,61278      ,2,3,12,Rapids City village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,17,655300,071,4820,62848 ,62861 ,138 ,999,99999, , ,61471      ,2,3,0,Raritan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,657400,157,4830,63043 ,00000 ,3698 ,999,99999, , ,622781524  ,2,3,12,Red Bud,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2020,17,659500,161,4845,63420 ,07549 ,511 ,209,19340,2, ,61279      ,2,3,12,Reynolds village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,662500,111,4850,63641 ,63654 ,1874 ,176,16980, , ,60071      ,2,3,12,Richmond village,10,10,1991406,0,0,0,0,0,0,0,0,0,10,10,1991406,0,0,0,0,0,0,0,0,0
2020,17,662800,031,4855,63706 ,63498 ,13646 ,176,16980, , ,60471      ,2,3,12,Richton Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,663400,189,4860,63719 ,63732 ,253 ,999,99999, , ,62877      ,2,3,12,Richview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,664600,183,4865,63862 ,23932 ,882 ,999,19180, , ,61870      ,2,3,12,Ridge Farm village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,667900,009,4885,64174 ,64187 ,86 ,999,99999,2, ,623539802  ,2,3,0,Ripley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,668500,031,4895,64304 ,64317 ,11172 ,176,16980,2, ,60305      ,2,3,4,River Forest village,8,8,5612058,0,0,0,0,0,0,0,0,0,3,3,1627483,0,0,0,0,0,0,0,0,0
2020,17,668800,031,4900,64343 ,43120 ,10227 ,176,16980, , ,60171      ,2,3,12,River Grove village,0,0,0,0,0,0,0,0,0,5,80,25306200,0,0,0,0,0,0,0,0,0,5,80,25306200
2020,17,669100,031,4890,64278 ,75198 ,13549 ,176,16980, , ,60827      ,2,3,12,Riverdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,670000,031,4905,64421 ,45447 ,8875 ,176,16980,2, ,60546      ,2,3,12,Riverside village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,670300,167,4910,64486 ,14858 ,3455 ,522,44100, , ,62561      ,2,3,12,Riverton village,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2020,17,670600,097,4911,64538 ,77668 ,3660 ,176,16980, , ,60015      ,2,3,12,Riverwoods village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,671500,203,4915,64590 ,64603 ,2065 ,999,37900, , ,61561      ,2,3,12,Roanoke village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,671800,031,4920,64616 ,83531 ,5337 ,176,16980, , ,60472      ,2,3,1,Robbins village,10,10,1303010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,672700,033,4930,64707 ,64720 ,7713 ,999,99999, , ,62454      ,2,3,12,Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,673300,141,4935,64746 ,26298 ,9574 ,999,99999,2, ,61068      ,2,3,12,Rochelle,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2020,17,673900,167,4940,64759 ,64772 ,3689 ,522,44100, , ,625630618  ,2,3,0,Rochester village,11,11,2752596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,674200,177,4950,64837 ,65143 ,315 ,999,99999, , ,61070      ,2,3,0,Rock City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,675100,195,4960,64928 ,15651 ,9266 ,999,99999, , ,61071      ,2,3,12,Rock Falls,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
2020,17,675700,161,4970,65078 ,70993 ,39018 ,209,19340, ,1,61201      ,2,3,12,Rock Island,2,2,424654,0,0,0,0,0,0,0,0,0,2,2,424654,0,0,0,0,0,0,0,0,0
2020,17,676000,161,    ,99990 ,00000 ,17697 ,209,19340,2, ,612018624  ,2,3,12,Rock Island County Unincorporated Area,20,20,6440068,0,0,0,0,0,0,0,0,0,20,20,6440068,0,0,0,0,0,0,0,0,0
2020,17,677500,197,4955,64902 ,38583 ,1976 ,176,16980, , ,60436      ,2,3,12,Rockdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,677800,201,4965,65000 ,13087 ,152871 ,466,40420,2,1,61104      ,2,3,12,Rockford,12,12,2285185,15,30,4155762,2,7,980328,0,0,0,12,12,2285185,15,30,4155762,2,7,980328,0,0,0
2020,17,680500,031,4985,65338 ,23243 ,24099 ,176,16980, , ,60008      ,2,3,12,Rolling Meadows,12,12,1896960,0,0,0,7,28,3811293,2,12,1600794,12,12,1896960,0,0,0,7,28,3811293,2,12,1600794
2020,17,681100,197,4995,65442 ,21241 ,39680 ,176,16980, , ,60446      ,2,3,12,Romeoville village,42,42,11607581,0,0,0,0,0,0,12,240,32749999,42,42,11607581,0,0,0,0,0,0,12,240,32749999
2020,17,685000,043,5010,65806 ,06600 ,19040 ,176,16980,2, ,60172      ,2,3,12,Roselle village,8,8,2325000,0,0,0,0,0,0,0,0,0,8,8,2325000,0,0,0,0,0,0,0,0,0
2020,17,685300,031,5015,65819 ,46162 ,4202 ,176,16980, , ,60018      ,2,3,12,Rosemont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,685900,187,5020,65845 ,65858 ,989 ,999,99999, , ,614730091  ,2,3,12,Roseville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,686200,069,5030,65897 ,00000 ,1160 ,999,99999, , ,629820578  ,2,3,0,Rosiclare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,687100,183,    ,00000 ,65949 ,290 ,999,19180, , ,60963      ,2,3,0,Ross township,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,687400,183,5035,65962 ,30965 ,1331 ,999,19180, , ,60963      ,2,3,0,Rossville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,688000,097,5045,66040 ,41599 ,28175 ,176,16980, , ,600734915  ,2,3,12,Round Lake Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,688300,097,5047,66053 ,03220 ,2676 ,176,16980, , ,60073      ,2,3,5,Round Lake Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,688600,097,5050,66066 ,03220 ,7505 ,176,16980, , ,60073      ,2,3,12,Round Lake Park village,22,22,6110253,0,0,0,0,0,0,0,0,0,22,22,6110253,0,0,0,0,0,0,0,0,0
2020,17,688900,097,5043,66027 ,03220 ,18289 ,176,16980, , ,60073      ,2,3,12,Round Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,689500,119,5055,66131 ,22710 ,1542 ,476,41180, , ,62084      ,2,3,0,Roxana village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,689800,117,5062,66196 ,35242 ,197 ,476,41180, , ,626859407  ,2,3,12,Royal Lakes village,3,3,835318,0,0,0,0,0,0,0,0,0,3,3,835318,0,0,0,0,0,0,0,0,0
2020,17,690100,019,5060,66157 ,55288 ,293 ,999,16580, , ,61871      ,2,3,12,Royal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,690400,055,5065,66209 ,70070 ,1151 ,999,99999, , ,62983      ,2,3,12,Royalton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,691300,157,5070,66287 ,00000 ,317 ,999,99999, , ,622782601  ,2,3,12,Ruma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,692500,169,5075,66339 ,09395 ,3192 ,999,99999, , ,62681      ,2,3,0,Rushville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,695500,019,5090,66534 ,66547 ,416 ,999,16580, , ,618720109  ,2,3,0,Sadorus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,696100,121,5160,67236 ,75744 ,7485 ,999,99999, , ,62881      ,2,3,12,Salem,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2020,17,698300,091,5163,67372 ,57017 ,279 ,176,28100, , ,60922      ,2,3,12,Sammons Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,698800,125,5175,67613 ,00844 ,400 ,999,99999,2, ,626820257  ,2,3,12,San Jose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,700000,121,5165,67444 ,67457 ,1274 ,999,99999, , ,628820279  ,2,3,12,Sandoval village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,700300,037,5170,67548 ,70473 ,7258 ,176,16980,2, ,60548      ,2,3,12,Sandwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,701200,167,    ,99990 ,00000 ,34160 ,522,44100,2, ,62701      ,2,3,12,Sangamon County Unincorporated Area,32,32,8877967,0,0,0,0,0,0,1,12,700000,32,32,8877967,0,0,0,0,0,0,1,12,700000
2020,17,703600,163,5177,67756 ,12210 ,159 ,476,41180, , ,622061123  ,2,3,12,Sauget village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,703900,031,5180,67769 ,06561 ,10506 ,176,16980,2, ,604114561  ,2,3,0,Sauk Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,705100,015,5190,67821 ,67834 ,3062 ,999,99999, , ,61074      ,2,3,0,Savanna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,705700,019,5195,67860 ,75627 ,7280 ,999,16580, , ,61874      ,2,3,12,Savoy village,45,45,13901200,0,0,0,0,0,0,1,12,900000,45,45,13901200,0,0,0,0,0,0,1,12,900000
2020,17,706300,113,5205,67912 ,12905 ,693 ,145,14010, , ,61770      ,2,3,12,Saybrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,706900,085,5210,67925 ,67938 ,376 ,999,99999, , ,610759999  ,2,3,0,Scales Mound village,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,707500,031,5215,68003 ,32694 ,74227 ,176,16980,2, ,60193      ,2,3,12,Schaumburg village,2,2,640000,0,0,0,2,8,1210694,7,38,5784253,2,2,640000,0,0,0,2,8,1210694,7,38,5784253
2020,17,708100,031,5220,68081 ,43120 ,11793 ,176,16980, , ,60176      ,2,3,12,Schiller Park village,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
2020,17,711400,131,5240,68458 ,00126 ,222 ,209,19340, , ,61476      ,2,3,12,Seaton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,711700,011,5245,68471 ,32265 ,314 ,999,99999, , ,613590109  ,2,3,12,Seatonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,712000,203,5250,68510 ,57290 ,373 ,999,37900, , ,61771      ,2,3,0,Secor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,714100,099,5255,68640 ,08583 ,2365 ,999,99999,2, ,61360      ,2,3,12,Seneca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,714700,055,5260,68705 ,03818 ,1931 ,999,99999, , ,62884      ,2,3,0,Sesser,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,716200,037,5265,68822 ,68835 ,925 ,176,16980, , ,605500263  ,2,3,12,Shabbona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,716800,015,5275,68991 ,12996 ,757 ,999,99999, , ,61078      ,2,3,12,Shannon village,15,15,3566157,0,0,0,0,0,0,0,0,0,15,15,3566157,0,0,0,0,0,0,0,0,0
2020,17,718600,173,    ,99990 ,00000 ,10347 ,999,99999, , ,62565      ,2,3,0,Shelby County Unincorporated Area,27,27,6185250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,718900,173,5290,69186 ,69199 ,4700 ,999,99999, , ,62565      ,2,3,12,Shelbyville,0,0,0,0,0,0,0,0,0,1,16,3000000,0,0,0,0,0,0,0,0,0,1,16,3000000
2020,17,719800,075,5295,69212 ,69225 ,1070 ,999,99999, , ,60966      ,2,3,12,Sheldon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,720400,099,5300,69277 ,49646 ,2137 ,999,99999, , ,605510007  ,2,3,12,Sheridan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,721000,167,5301,69342 ,25323 ,4148 ,522,44100, , ,62684      ,2,3,12,Sherman village,5,5,1496000,0,0,0,0,0,0,0,0,0,5,5,1496000,0,0,0,0,0,0,0,0,0
2020,17,721300,131,5305,69368 ,63628 ,640 ,209,19340, , ,61281      ,2,3,0,Sherrard village,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,722800,163,5310,69524 ,69550 ,12651 ,476,41180, , ,622693648  ,2,3,12,Shiloh village,98,98,24620531,10,20,3000000,0,0,0,3,72,7545000,98,98,24620531,10,20,3000000,0,0,0,3,72,7545000
2020,17,724300,197,5320,69758 ,76212 ,15615 ,176,16980, , ,60404      ,2,3,12,Shorewood village,63,63,16733869,1,2,370000,0,0,0,0,0,0,63,63,16733869,1,2,370000,0,0,0,0,0,0
2020,17,725200,183,    ,00000 ,69849 ,165 ,999,19180, , ,618100105  ,2,3,12,Sidell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,725500,183,5335,69836 ,69849 ,617 ,999,19180, , ,61876      ,2,3,0,Sidell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,726100,019,5340,69875 ,69888 ,1233 ,999,16580, , ,61877      ,2,3,0,Sidney village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,727300,161,5350,69979 ,32577 ,7479 ,209,19340, , ,612821017  ,2,3,12,Silvis,2,2,478500,0,0,0,0,0,0,1,27,3586100,2,2,478500,0,0,0,0,0,0,1,27,3586100
2020,17,728500,031,5365,70122 ,53013 ,64784 ,176,16980, ,1,60076      ,2,3,12,Skokie village,17,17,4650000,0,0,0,0,0,0,0,0,0,17,17,4650000,0,0,0,0,0,0,0,0,0
2020,17,728800,089,5370,70161 ,21046 ,3304 ,176,16980, , ,605430729  ,2,3,12,Sleepy Hollow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,729400,005,5375,70213 ,60586 ,177 ,476,41180, , ,62284      ,2,3,12,Smithboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,17,730300,163,5385,70252 ,70265 ,3693 ,476,41180, , ,62285      ,2,3,12,Smithton village,12,12,3210000,0,0,0,0,0,0,0,0,0,12,12,3210000,0,0,0,0,0,0,0,0,0
2020,17,731500,037,5390,70460 ,70473 ,1635 ,176,16980,2, ,60552      ,2,3,12,Somonauk village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
