Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,19,367300,073,2075,39450 ,92221 ,4626 ,999,99999,2, ,50129      ,2,4,12,Jefferson,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
2009,19,375100,019,2080,39585 ,93294 ,2212 ,999,99999,2, ,50648      ,2,4,12,Jesup,8,8,1637390,0,0,0,0,0,0,0,0,0,8,8,1637390,0,0,0,0,0,0,0,0,0
2009,19,375400,079,2085,39675 ,92739 ,1239 ,999,99999, , ,50130      ,2,4,12,Jewell Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,376000,103,    ,  ,  , ,999,26980,2, ,52244      ,2,4,12,Johnson County Unincorporated Area,54,54,13555256,0,0,0,0,0,0,0,0,0,54,54,13555256,0,0,0,0,0,0,0,0,0
2009,19,376900,153,2089,39765 ,93762 ,8649 ,218,19780, , ,501310410  ,2,4,12,Johnston,137,137,25431000,4,8,1009000,2,6,824000,3,85,9384000,137,137,25431000,4,8,1009000,2,6,824000,3,85,9384000
2009,19,379000,183,2105,40170 ,91236 ,2293 ,999,26980, , ,522471213  ,2,4,0,Kalona,11,11,1514757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,379300,079,2110,40215 ,92019 ,229 ,999,99999, , ,50132      ,2,4,12,Kamrar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,379600,081,2115,40260 ,90069 ,739 ,999,99999, , ,50447      ,2,4,12,Kanawha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,381400,169,2125,40395 ,93261 ,300 ,112,11180, , ,50134      ,2,4,12,Kelley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,382900,195,2135,40665 ,92310 ,280 ,999,99999, , ,50448      ,2,4,12,Kensett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,383800,111,2145,40845 ,92311 ,11427 ,999,99999, , ,52632      ,2,4,12,Keokuk,2,2,280000,1,2,360000,0,0,0,0,0,0,2,2,280000,1,2,360000,0,0,0,0,0,0
2009,19,384700,123,2147,40890 ,93969 ,97 ,999,99999, , ,52577      ,2,4,12,Keomah Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,385000,177,2150,40935 ,94323 ,1066 ,999,99999, , ,52565      ,2,4,12,Keosauqua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,385300,107,2155,40980 ,92337 ,1025 ,999,99999, , ,52248      ,2,4,12,Keota,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2009,19,385900,011,2165,41115 ,92289 ,687 ,999,16300, , ,52249      ,2,4,12,Keystone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,386200,009,2170,41295 ,93825 ,342 ,999,99999, , ,51543      ,2,4,12,Kimballton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,386800,149,2175,41385 ,91188 ,1245 ,999,99999, , ,51028      ,2,4,12,Kingsley,3,3,495000,0,0,0,0,0,0,0,0,0,3,3,495000,0,0,0,0,0,0,0,0,0
2009,19,388000,047,2195,41610 ,93231 ,273 ,999,99999, , ,51448      ,2,4,12,Kiron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,388300,081,2200,41655 ,91197 ,593 ,999,99999, , ,504490275  ,2,4,12,Klemme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,388600,025,2205,41790 ,91758 ,70 ,999,99999, , ,50552      ,2,4,12,Knierim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,389800,125,2210,42015 ,92328 ,7731 ,999,99999, , ,501382287  ,2,4,0,Knoxville,4,4,571297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,390400,109,    ,  ,  , ,999,99999, , ,50511      ,2,4,12,Kossuth County Unincorporated Area,2,2,508000,0,0,0,0,0,0,0,0,0,2,2,508000,0,0,0,0,0,0,0,0,0
2009,19,391000,097,2270,43050 ,93501 ,272 ,999,99999, , ,52054      ,2,4,12,La Motte,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,19,391300,013,2285,43365 ,90234 ,2275 ,999,47940, , ,50651      ,2,4,12,La Porte City,4,4,538376,0,0,0,0,0,0,0,0,0,4,4,538376,0,0,0,0,0,0,0,0,0
2009,19,391600,181,2215,42285 ,94716 ,360 ,218,19780, , ,50139      ,2,4,12,Lacona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,393400,025,2225,42465 ,92368 ,1787 ,999,99999, , ,51449      ,2,4,12,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,394000,189,2230,42555 ,90636 ,2140 ,999,99999, , ,50450      ,2,4,12,Lake Mills,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2009,19,394300,059,2235,42600 ,93903 ,1023 ,999,99999, , ,513470401  ,2,4,12,Lake Park,4,4,900000,1,2,260000,1,3,450000,0,0,0,4,4,900000,1,2,260000,1,3,450000,0,0,0
2009,19,394900,161,2245,42690 ,94383 ,1278 ,999,99999, , ,51450      ,2,4,12,Lake View,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2009,19,397900,021,2240,42645 ,91887 ,484 ,999,99999, , ,50588      ,2,4,12,Lakeside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,398800,099,2255,42870 ,93102 ,225 ,999,99999, , ,50208      ,2,4,12,Lambs Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,399100,053,2260,42960 ,92380 ,2444 ,999,99999, , ,50140      ,2,4,12,Lamoni,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,19,399400,019,2265,43005 ,92751 ,503 ,999,99999, , ,50650      ,2,4,12,Lamont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,399700,027,2275,43140 ,92196 ,152 ,999,99999, , ,51451      ,2,4,0,Lanesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,400600,119,2290,43410 ,92385 ,788 ,999,99999, , ,51241      ,2,4,12,Larchwood,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
2009,19,401500,069,2300,43590 ,92847 ,535 ,999,99999, , ,50452      ,2,4,12,Latimer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,402100,151,2310,43725 ,94068 ,1476 ,999,99999, , ,505540148  ,2,4,12,Laurens,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2009,19,402400,037,2315,43815 ,94008 ,461 ,999,99999, , ,52154      ,2,4,12,Lawler,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,19,402700,193,2320,43905 ,90123 ,697 ,512,43580, , ,51030      ,2,4,12,Lawton,2,2,388000,0,0,0,0,0,0,0,0,0,2,2,388000,0,0,0,0,0,0,0,0,0
2009,19,403900,127,2335,44220 ,92412 ,883 ,999,99999,2, ,50142      ,2,4,12,Le Grand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,404500,149,2355,44400 ,90060 ,9237 ,999,99999, , ,51031      ,2,4,12,Le Mars,6,6,1565000,0,0,0,0,0,0,0,0,0,6,6,1565000,0,0,0,0,0,0,0,0,0
2009,19,405400,109,2330,44130 ,92394 ,147 ,999,99999, , ,50556      ,2,4,12,Ledyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,408400,189,2350,44355 ,91365 ,258 ,999,99999, , ,50453      ,2,4,12,Leland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,409000,173,2360,44490 ,93348 ,1401 ,999,99999,2, ,50851      ,2,4,12,Lenox,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
2009,19,409600,053,2365,44535 ,92416 ,1983 ,999,99999, , ,50144      ,2,4,12,Leon,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
2009,19,411700,029,2385,44805 ,90492 ,438 ,999,99999, , ,51544      ,2,4,12,Lewis,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,19,420700,089,2400,45165 ,91368 ,496 ,999,99999, , ,52155      ,2,4,12,Lime Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,421000,171,2405,45255 ,92619 ,182 ,999,99999, , ,50652      ,2,4,12,Lincoln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,434800,113,    ,  ,  , ,999,16300, , ,524042161  ,2,4,12,Linn County Unincorporated Area,75,75,7381927,1,2,116328,0,0,0,0,0,0,75,75,7381927,1,2,116328,0,0,0,0,0,0
2009,19,436900,113,2425,45615 ,91410 ,1898 ,999,16300, , ,52253      ,2,4,12,Lisbon,3,3,498900,0,0,0,0,0,0,0,0,0,3,3,498900,0,0,0,0,0,0,0,0,0
2009,19,438100,119,2440,45795 ,91164 ,489 ,999,99999, , ,51243      ,2,4,0,Little Rock,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,438400,085,2445,45840 ,92664 ,217 ,420,36540, , ,51545      ,2,4,0,Little Sioux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,439600,091,2450,45975 ,92004 ,431 ,999,99999, , ,50558      ,2,4,12,Livermore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,442000,085,2460,46155 ,92223 ,1545 ,420,36540,2, ,51546      ,2,4,12,Logan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,444400,025,2465,46245 ,94179 ,431 ,999,99999, , ,51453      ,2,4,12,Lohrville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,445000,103,2475,46335 ,91479 ,1151 ,999,26980, , ,52755      ,2,4,12,Lone Tree,6,6,790000,1,2,360000,0,0,0,0,0,0,6,6,790000,1,2,360000,0,0,0,0,0,0
2009,19,445900,163,2480,46425 ,94764 ,597 ,999,19340, , ,52756      ,2,4,12,Long Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,447100,045,2490,46605 ,93828 ,497 ,999,99999, , ,52254      ,2,4,12,Lost Nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,448000,115,    ,  ,  , ,999,99999, , ,526530284  ,2,4,12,Louisa County Unincorporated Area,27,27,4538587,0,0,0,0,0,0,0,0,0,27,27,4538587,0,0,0,0,0,0,0,0,0
2009,19,448600,135,2495,46830 ,94248 ,583 ,999,99999, , ,50150      ,2,4,12,Lovilia,1,1,168096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
2009,19,448900,045,2505,47010 ,91137 ,240 ,999,99999, , ,52757      ,2,4,12,Low Moor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,449200,031,2500,46920 ,93978 ,794 ,999,99999, , ,52255      ,2,4,12,Lowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,450400,043,2510,47055 ,92961 ,249 ,999,99999, , ,52156      ,2,4,12,Luana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,451600,015,2520,47280 ,90756 ,158 ,999,99999,2, ,50152      ,2,4,12,Luther,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,451900,061,2530,47460 ,92451 ,246 ,999,20220, , ,52003      ,2,4,12,Luxemburg,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2009,19,453100,099,2540,47595 ,92736 ,366 ,999,99999, , ,50153      ,2,4,0,Lynnville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,453400,119,    ,  ,  , ,999,99999, , ,51246      ,2,4,12,Lyon County Unincorporated Area,7,7,1281000,0,0,0,0,0,0,0,0,0,7,7,1281000,0,0,0,0,0,0,0,0,0
2009,19,454900,161,2545,47730 ,90567 ,305 ,999,99999,2, ,50561      ,2,4,12,Lytton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,455200,155,2563,47955 ,92748 ,325 ,420,36540, , ,51549      ,2,4,12,Macedonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,456100,121,    ,  ,  , ,218,19780, , ,50273      ,2,4,5,Madison County Unincorporated Area,24,24,4801127,0,0,0,0,0,0,0,0,0,10,10,2252000,0,0,0,0,0,0,0,0,0
2009,19,460300,015,2585,48450 ,91503 ,2264 ,999,99999,2, ,50156      ,2,4,12,Madrid,1,1,130190,1,2,190494,0,0,0,0,0,0,1,1,130190,1,2,190494,0,0,0,0,0,0
2009,19,462700,157,2595,48540 ,92805 ,352 ,999,99999, , ,501570066  ,2,4,12,Malcom,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2009,19,464500,055,2615,48810 ,90948 ,5257 ,999,99999, , ,52057      ,2,4,12,Manchester,7,7,1165000,0,0,0,0,0,0,0,0,0,7,7,1165000,0,0,0,0,0,0,0,0,0
2009,19,464800,047,2620,48855 ,93114 ,839 ,999,99999, , ,15454      ,2,4,12,Manilla,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2009,19,465100,195,2625,48900 ,92634 ,1342 ,999,99999, , ,504560516  ,2,4,12,Manly,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2009,19,465400,027,2630,48945 ,92811 ,1490 ,999,99999, , ,51455      ,2,4,12,Manning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,465700,025,2635,48990 ,92532 ,1893 ,999,99999, , ,50563      ,2,4,0,Manson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,467500,133,2640,49170 ,92817 ,1416 ,999,99999, , ,51034      ,2,4,12,Mapleton,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,19,467800,097,2645,49215 ,92826 ,6112 ,999,99999,2, ,520603055  ,2,4,12,Maquoketa,1,1,128740,0,0,0,0,0,0,0,0,0,1,1,128740,0,0,0,0,0,0,0,0,0
2009,19,468700,067,2655,49305 ,94209 ,326 ,999,99999, , ,50653      ,2,4,12,Marble Rock,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,19,469000,035,2660,49350 ,90063 ,1139 ,999,99999, , ,51035      ,2,4,12,Marcus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,469900,095,2665,49395 ,92835 ,2535 ,999,99999, , ,52301      ,2,4,12,Marengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,470800,113,2670,49485 ,92859 ,26294 ,999,16300, , ,52302      ,2,4,12,Marion,143,143,16333694,13,26,2262644,14,49,3810495,0,0,0,143,143,16333694,13,26,2262644,14,49,3810495,0,0,0
2009,19,471100,125,    ,  ,  , ,999,99999, , ,50138      ,2,4,12,Marion County Unincorporated Area,27,27,4474000,0,0,0,0,0,0,0,0,0,27,27,4474000,0,0,0,0,0,0,0,0,0
2009,19,475300,127,    ,  ,  , ,999,99999, , ,50158      ,2,4,12,Marshall County Unincorporated Area,9,9,1616000,0,0,0,0,0,0,0,0,0,9,9,1616000,0,0,0,0,0,0,0,0,0
2009,19,476800,127,2685,49755 ,92412 ,26009 ,999,99999, , ,50158      ,2,4,12,Marshalltown,6,6,1345000,1,2,240000,0,0,0,0,0,0,6,6,1345000,1,2,240000,0,0,0,0,0,0
2009,19,477100,105,2690,49845 ,91761 ,280 ,999,16300, , ,52305      ,2,4,12,Martelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,477400,181,2695,49890 ,92262 ,467 ,218,19780, , ,50160      ,2,4,12,Martensdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,477700,107,2700,49935 ,94014 ,126 ,999,99999, , ,52568      ,2,4,0,Martinsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,478300,033,2710,50160 ,92890 ,29172 ,999,99999, , ,504013203  ,2,4,12,Mason City,13,13,3105376,1,2,295234,0,0,0,1,50,7178353,13,13,3105376,1,2,295234,0,0,0,1,50,7178353
2009,19,480700,167,2730,50430 ,93876 ,254 ,999,99999, , ,510360068  ,2,4,12,Maurice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,481300,169,2735,50520 ,92034 ,807 ,112,11180, , ,50161      ,2,4,12,Maxwell,1,1,234571,0,0,0,0,0,0,0,0,0,1,1,234571,0,0,0,0,0,0,0,0,0
2009,19,481600,065,2740,50610 ,91845 ,500 ,999,99999, , ,50655      ,2,4,12,Maynard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,481900,163,2745,50655 ,91923 ,163 ,999,19340, , ,52773      ,2,4,12,Maysville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,482200,169,2550,47775 ,94437 ,318 ,112,11180, , ,50154      ,2,4,12,McCallsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,483100,043,2565,48000 ,92913 ,871 ,999,99999, , ,52157      ,2,4,12,McGregor,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
2009,19,484300,031,2750,50700 ,91467 ,1173 ,999,99999, , ,52306      ,2,4,12,Mechanicsville,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2009,19,484600,057,2755,50790 ,92906 ,1644 ,999,99999, , ,52637      ,2,4,12,Mediapolis,3,3,305000,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
2009,19,484900,127,2760,50880 ,92700 ,794 ,999,99999, , ,50162      ,2,4,12,Melbourne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,485200,125,2767,50935 ,90882 ,1298 ,999,99999, , ,50062      ,2,4,12,Melcher-Dallas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,485500,135,2770,50970 ,92151 ,130 ,999,99999,2, ,52569      ,2,4,0,Melrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,487000,077,2780,51105 ,90162 ,365 ,218,19780, , ,50164      ,2,4,12,Menlo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,487900,149,2790,51375 ,93429 ,754 ,999,99999, , ,51038      ,2,4,12,Merrill,1,1,168096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
2009,19,488200,033,2795,51420 ,91773 ,252 ,999,99999, , ,50457      ,2,4,12,Meservey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,489100,057,2800,51735 ,92924 ,535 ,999,99999, , ,52638      ,2,4,12,Middletown,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2009,19,489700,097,2805,52050 ,92067 ,462 ,999,99999, , ,52064      ,2,4,12,Miles,1,1,168096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
2009,19,490000,059,2810,52095 ,93168 ,2474 ,999,99999, , ,51351      ,2,4,12,Milford,8,8,240000,0,0,0,0,0,0,0,0,0,8,8,240000,0,0,0,0,0,0,0,0,0
2009,19,491800,095,2815,52230 ,91227 ,184 ,999,99999, , ,52308      ,2,4,12,Millersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,493300,181,2825,52455 ,90189 ,839 ,218,19780, , ,50166      ,2,4,12,Milo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,494200,049,2835,52545 ,94029 ,391 ,218,19780, , ,50167      ,2,4,3,Minburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,494500,155,2840,52590 ,92949 ,564 ,420,36540, , ,51553      ,2,4,12,Minden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,495700,085,2850,52860 ,93738 ,2992 ,420,36540, , ,51555      ,2,4,12,Missouri Valley,1,1,203000,0,0,0,0,0,0,0,0,0,1,1,203000,0,0,0,0,0,0,0,0,0
2009,19,496000,131,2855,52905 ,92955 ,155 ,999,99999, , ,504618030  ,2,4,12,Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,496900,153,2860,52950 ,90168 ,1715 ,218,19780,2, ,50169      ,2,4,12,Mitchellville,1,1,124255,0,0,0,0,0,0,0,0,0,1,1,124255,0,0,0,0,0,0,0,0,0
2009,19,497200,085,2865,52995 ,94101 ,303 ,420,36540, , ,51556      ,2,4,0,Modale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,497500,085,2870,53175 ,93012 ,423 ,420,36540, , ,51557      ,2,4,12,Mondamin,2,2,252000,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
2009,19,498700,043,2885,53310 ,92961 ,1550 ,999,99999, , ,52159      ,2,4,12,Monona,2,2,365000,1,2,150000,0,0,0,0,0,0,2,2,365000,1,2,150000,0,0,0,0,0,0
2009,19,499000,133,    ,  ,  , ,999,99999, , ,51040      ,2,4,12,Monona County Unincorporated Area,11,11,1935500,0,0,0,0,0,0,0,0,0,11,11,1935500,0,0,0,0,0,0,0,0,0
2009,19,499600,099,2890,53355 ,91293 ,1808 ,999,99999, , ,501707707  ,2,4,12,Monroe,2,2,398046,0,0,0,0,0,0,0,0,0,2,2,398046,0,0,0,0,0,0,0,0,0
2009,19,499900,135,    ,  ,  , ,999,99999, , ,52531      ,2,4,12,Monroe County Unincorporated Area,3,3,504287,0,0,0,0,0,0,0,0,0,3,3,504287,0,0,0,0,0,0,0,0,0
2009,19,503500,157,2895,53490 ,92154 ,1440 ,999,99999, , ,50171      ,2,4,12,Montezuma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,503800,137,    ,  ,  , ,999,99999, , ,51566      ,2,4,12,Montgomery County Unincorporated Area,3,3,690200,0,0,0,0,0,0,0,0,0,3,3,690200,0,0,0,0,0,0,0,0,0
2009,19,504100,105,2900,53625 ,92725 ,3607 ,999,16300, , ,52310      ,2,4,12,Monticello,7,7,880500,0,0,0,0,0,0,0,0,0,7,7,880500,0,0,0,0,0,0,0,0,0
2009,19,505000,111,2910,53760 ,93000 ,957 ,999,99999, , ,52639      ,2,4,12,Montrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,505600,133,2915,53850 ,93996 ,232 ,999,99999, , ,51558      ,2,4,12,Moorhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,505900,187,2920,53895 ,91497 ,197 ,999,99999, , ,50566      ,2,4,12,Moorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,508300,115,2935,54120 ,93018 ,872 ,999,99999, , ,52640      ,2,4,12,Morning Sun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,511300,159,2955,54480 ,93034 ,1822 ,999,99999, , ,50854      ,2,4,12,Mount Ayr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,511600,087,2960,54705 ,93036 ,8751 ,999,99999, , ,52641      ,2,4,12,Mount Pleasant,7,7,863000,0,0,0,2,8,540000,0,0,0,7,7,863000,0,0,0,2,8,540000,0,0,0
2009,19,512800,113,2975,54840 ,91410 ,3390 ,999,16300, , ,52314      ,2,4,12,Mount Vernon,10,10,932696,0,0,0,0,0,0,0,0,0,10,10,932696,0,0,0,0,0,0,0,0,0
2009,19,513700,193,2980,54930 ,90078 ,1583 ,512,43580, , ,51039      ,2,4,0,Moville,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,514300,039,2985,55065 ,94134 ,766 ,999,99999, , ,50174      ,2,4,0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,19,514600,139,2990,55110 ,90279 ,22697 ,999,99999, , ,52761      ,2,4,12,Muscatine,15,15,1865213,2,4,446970,0,0,0,0,0,0,15,15,1865213,2,4,446970,0,0,0,0,0,0
2009,19,514900,139,    ,  ,  , ,999,99999, , ,52761      ,2,4,12,Muscatine County Unincorporated Area,15,15,2507539,0,0,0,0,0,0,0,0,0,15,15,2507539,0,0,0,0,0,0,0,0,0
2009,19,515800,037,3000,55335 ,90324 ,1618 ,999,99999,2, ,50658      ,2,4,12,Nashua,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2009,19,517000,155,3010,55560 ,92949 ,845 ,420,36540, , ,515590067  ,2,4,12,Neola,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
