Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,17,473800,095,3520,46695 ,33552 ,257 ,999,99999, , ,61458      ,2,3,12,Maquon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,474100,111,3525,46786 ,64096 ,7377 ,176,16980, , ,60152      ,2,3,5,Marengo,15,15,2625476,4,8,1266666,4,12,1733332,0,0,0,7,7,1361307,2,4,600000,0,0,0,0,0,0
2023,17,475300,119,3535,46864 ,46877 ,919 ,476,41180, , ,62061      ,2,3,12,Marine village,12,12,2552858,0,0,0,0,0,0,0,0,0,12,12,2552858,0,0,0,0,0,0,0,0,0
2023,17,475600,199,3540,46916 ,00000 , ,999,16060, ,1,629592605  ,2,3,3,Marion,24,24,3371160,2,4,285000,14,51,3748201,0,0,0,7,7,1000000,0,0,0,3,12,700000,0,0,0
2023,17,477100,163,3550,46955 ,46968 ,1785 ,476,41180, , ,622571344  ,2,3,12,Marissa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,477400,155,3558,46981 ,31030 ,546 ,999,99999, , ,61340      ,2,3,12,Mark village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,477700,031,3560,47007 ,07939 ,12165 ,176,16980, , ,60428      ,2,3,12,Markham,2,2,687028,0,0,0,0,0,0,0,0,0,2,2,687028,0,0,0,0,0,0,0,0,0
2023,17,478000,115,3565,47072 ,47085 ,1700 ,999,19500, , ,617560136  ,2,3,12,Maroa,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,17,478600,179,3570,47111 ,58460 ,2617 ,999,37900, , ,61554      ,2,3,12,Marquette Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,479200,099,3575,47150 ,46448 ,4778 ,999,99999, , ,61341      ,2,3,12,Marseilles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,479500,023,3580,47163 ,47176 ,3774 ,999,99999, , ,62441      ,2,3,12,Marshall,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2023,17,479800,123,    ,99990 ,00000 ,3914 ,999,37900,2, ,61540      ,2,3,12,Marshall County Unincorporated Area,7,7,2122667,0,0,0,0,0,0,0,0,0,7,7,2122667,0,0,0,0,0,0,0,0,0
2023,17,482200,075,3590,47280 ,47293 ,338 ,999,99999, , ,60951      ,2,3,12,Martinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,482800,119,3595,47397 ,15612 ,7959 ,476,41180, , ,62062      ,2,3,12,Maryville village,21,21,8435000,0,0,0,0,0,0,0,0,0,21,21,8435000,0,0,0,0,0,0,0,0,0
2023,17,483100,163,3600,47423 ,47436 ,8076 ,476,41180, , ,62258      ,2,3,8,Mascoutah,35,35,10851117,0,0,0,4,16,2600000,6,36,2736000,29,29,8840773,0,0,0,4,16,2600000,0,0,0
2023,17,483700,125,3605,47475 ,47482 ,2088 ,999,99999, , ,62664      ,2,3,12,Mason City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,484300,125,    ,99990 ,00000 ,5163 ,999,99999,2, ,62644      ,2,3,0,Mason County Unincorporated Area,6,6,1582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,485200,127,    ,99990 ,00000 ,6638 ,999,99999, , ,629600429  ,2,3,12,Massac County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,485800,131,3615,47527 ,61795 ,651 ,209,19340, , ,61263      ,2,3,12,Matherville village,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
2023,17,486100,031,3620,47540 ,63498 ,19322 ,176,16980,2, ,60443      ,2,3,12,Matteson village,2,2,830155,0,0,0,0,0,0,0,0,0,2,2,830155,0,0,0,0,0,0,0,0,0
2023,17,486400,029,3625,47553 ,47566 ,17513 ,999,99999, , ,619382838  ,2,3,12,Mattoon,1,1,1838358,0,0,0,0,0,0,2,25,9000000,1,1,1838358,0,0,0,0,0,0,2,25,9000000
2023,17,488800,031,3635,47774 ,62133 ,22868 ,176,16980, , ,60153      ,2,3,0,Maywood village,0,0,0,0,0,0,0,0,0,12,65,10176753,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,489400,063,3640,47787 ,47800 ,955 ,176,16980, , ,60444      ,2,3,12,Mazon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,490000,031,3395,45564 ,45447 ,217 ,176,16980, , ,60525      ,2,3,12,McCook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,490300,111,3400,45616 ,45707 ,996 ,176,16980, , ,60050      ,2,3,12,McCullom Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,490900,111,3405,45694 ,45707 ,27100 ,176,16980, , ,60050      ,2,3,12,McHenry,16,16,4442978,2,4,520000,0,0,0,7,210,17500000,16,16,4442978,2,4,520000,0,0,0,7,210,17500000
2023,17,491200,111,    ,99990 ,00000 ,62612 ,176,16980,2, ,60098      ,2,3,12,McHenry County Unincorporated Area,53,53,20133545,1,2,130000,0,0,0,0,0,0,53,53,20133545,1,2,130000,0,0,0,0,0,0
2023,17,492400,113,    ,99990 ,00000 ,19093 ,145,14010,2, ,61701      ,2,3,12,McLean County Part Unincorporated Area,19,19,7779214,1,2,500000,0,0,0,0,0,0,19,19,7779214,1,2,500000,0,0,0,0,0,0
2023,17,492700,113,3410,45811 ,50972 ,790 ,145,14010, , ,61754      ,2,3,12,McLean village,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
2023,17,493600,155,3420,45850 ,46123 ,258 ,999,99999, , ,613350085  ,2,3,12,McNabb village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,494500,167,3645,48021 ,48034 ,648 ,522,44100, , ,62545      ,2,3,12,Mechanicsburg village,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
2023,17,495100,071,3650,48073 ,48086 ,93 ,999,99999, , ,61460      ,2,3,0,Media village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,496000,031,3660,48242 ,62133 ,24406 ,176,16980, , ,601603006  ,2,3,12,Melrose Park village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2023,17,497200,129,    ,99990 ,00000 ,6513 ,522,44100,2, ,62675      ,2,3,12,Menard County Unincorporated Area,7,7,1988294,0,0,0,0,0,0,0,0,0,7,7,1988294,0,0,0,0,0,0,0,0,0
2023,17,497800,001,3670,48307 ,48320 ,948 ,999,99999, , ,623510025  ,2,3,12,Mendon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,498100,099,3675,48333 ,48346 ,6904 ,999,99999, , ,61342      ,2,3,12,Mendota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,499300,131,    ,99990 ,00000 ,6673 ,209,19340, , ,61231      ,2,3,0,Mercer County Unincorporated Area,7,7,1239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,499900,137,3685,48424 ,00000 ,961 ,999,99999, , ,626650238  ,2,3,0,Meredosia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,500800,031,3690,48554 ,83531 ,1835 ,176,16980, , ,60803      ,2,3,12,Merrionette Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,501400,203,3695,48606 ,83544 ,3648 ,999,37900, , ,61548      ,2,3,12,Metamora village,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,17,502000,127,3705,48645 ,00000 ,5885 ,999,99999, , ,62960      ,2,3,12,Metropolis,5,5,599000,2,4,45000,0,0,0,0,0,0,5,5,599000,2,4,45000,0,0,0,0,0,0
2023,17,502300,097,3710,48671 ,43263 ,546 ,176,16980, , ,60044      ,2,3,12,Mettawa village,5,5,6360000,0,0,0,0,0,0,0,0,0,5,5,6360000,0,0,0,0,0,0,0,0,0
2023,17,503200,107,3720,48853 ,16496 ,301 ,999,99999, , ,62666      ,2,3,12,Middletown village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,503500,031,3725,48892 ,07939 ,14179 ,176,16980, , ,60445      ,2,3,12,Midlothian village,3,3,915000,0,0,0,0,0,0,0,0,0,3,3,915000,0,0,0,0,0,0,0,0,0
2023,17,504400,161,3730,49009 ,06301 ,4945 ,209,19340, , ,612642432  ,2,3,12,Milan village,4,4,1937405,0,0,0,0,0,0,0,0,0,4,4,1937405,0,0,0,0,0,0,0,0,0
2023,17,505000,075,3735,49048 ,49061 ,1155 ,999,99999, , ,60953      ,2,3,12,Milford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,507100,015,3745,49191 ,83700 ,946 ,999,99999, , ,61051      ,2,3,12,Milledgeville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,508300,099,3750,49308 ,49646 ,396 ,999,99999,2, ,60537      ,2,3,12,Millington village,1,1,639000,0,0,0,0,0,0,0,0,0,1,1,639000,0,0,0,0,0,0,0,0,0
2023,17,509200,163,3760,49386 ,49399 ,3821 ,476,41180, , ,62260      ,2,3,12,Millstadt village,11,11,4000000,0,0,0,0,0,0,0,0,0,11,11,4000000,0,0,0,0,0,0,0,0,0
2023,17,511000,179,3780,49555 ,44017 ,1180 ,999,37900, , ,61759      ,2,3,12,Minier village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,511300,203,3785,49568 ,14793 ,1948 ,999,37900, , ,617601272  ,2,3,12,Minonk,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
2023,17,511900,063,3790,49607 ,03090 ,8570 ,176,16980,2, ,60447      ,2,3,12,Minooka village,5,5,1950659,0,0,0,0,0,0,0,0,0,5,5,1950659,0,0,0,0,0,0,0,0,0
2023,17,514000,197,3800,49854 ,52597 ,20050 ,176,16980, , ,60448      ,2,3,12,Mokena village,17,17,11214940,0,0,0,0,0,0,0,0,0,17,17,11214940,0,0,0,0,0,0,0,0,0
2023,17,514300,161,3805,49867 ,65091 ,41065 ,209,19340, ,1,61265      ,2,3,1,Moline,12,12,709620,0,0,0,2,6,499090,6,30,3145770,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,514900,091,3810,49893 ,49906 ,3049 ,176,28100, , ,60954      ,2,3,12,Momence,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
2023,17,516100,197,3815,49945 ,49958 ,5029 ,176,16980, , ,604498006  ,2,3,12,Monee village,4,4,1175000,1,2,180000,0,0,0,0,0,0,4,4,1175000,1,2,180000,0,0,0,0,0,0
2023,17,516700,187,3820,50010 ,50023 ,8801 ,999,99999, , ,614621748  ,2,3,12,Monmouth,0,0,0,22,44,7490886,0,0,0,0,0,0,0,0,0,22,44,7490886,0,0,0,0,0,0
2023,17,517200,141,3823,50062 ,50049 ,429 ,999,99999, , ,61052      ,2,3,12,Monroe Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,517300,133,    ,99990 ,00000 ,11711 ,476,41180,2, ,62298      ,2,3,12,Monroe County Unincorporated Area,21,21,7838832,0,0,0,0,0,0,0,0,0,21,21,7838832,0,0,0,0,0,0,0,0,0
2023,17,518500,135,    ,99990 ,00000 ,7006 ,999,99999,2, ,62049      ,2,3,12,Montgomery County Unincorporated Area,21,21,5262871,0,0,0,0,0,0,0,0,0,21,21,5262871,0,0,0,0,0,0,0,0,0
2023,17,519400,089,3830,50218 ,03025 ,8620 ,176,16980,2, ,60538      ,2,3,12,Montgomery village,1,1,150000,1,2,300000,0,0,0,0,0,0,1,1,150000,1,2,300000,0,0,0,0,0,0
2023,17,520000,147,3835,50244 ,50257 ,5557 ,999,16580, , ,61856      ,2,3,12,Monticello,19,19,6810000,0,0,0,0,0,0,0,0,0,19,19,6810000,0,0,0,0,0,0,0,0,0
2023,17,521200,049,3840,50283 ,66807 ,193 ,999,99999,2, ,624450300  ,2,3,12,Montrose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,522700,063,3845,50491 ,50504 ,15162 ,176,16980, , ,60450      ,2,3,12,Morris,7,7,2444000,7,14,3560000,0,0,0,0,0,0,7,7,2444000,7,14,3560000,0,0,0,0,0,0
2023,17,523300,195,3850,50530 ,76758 ,3950 ,999,99999, , ,612702437  ,2,3,12,Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,523900,031,3873,50647 ,46162 ,22564 ,176,16980, , ,60053      ,2,3,12,Morton Grove village,2,2,1275000,0,0,0,0,0,0,0,0,0,2,2,1275000,0,0,0,0,0,0,0,0,0
2023,17,524500,179,3872,50621 ,75978 ,16232 ,999,37900, , ,61550      ,2,3,12,Morton village,7,7,3445000,0,0,0,0,0,0,0,0,0,7,7,3445000,0,0,0,0,0,0,0,0,0
2023,17,525100,139,    ,99990 ,00000 ,6076 ,999,99999, , ,61951      ,2,3,12,Moultrie County Unincorporated Area,12,12,3517000,0,0,0,0,0,0,0,0,0,12,12,3517000,0,0,0,0,0,0,0,0,0
2023,17,525400,153,3875,50751 ,00000 ,490 ,999,99999, , ,62963      ,2,3,12,Mound City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,526600,153,3880,50777 ,00000 ,666 ,999,99999, , ,62964      ,2,3,0,Mounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,527200,021,3895,50829 ,50842 ,445 ,999,99999, , ,62547      ,2,3,0,Mount Auburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,527500,185,3900,50868 ,00000 ,6813 ,999,99999, , ,62863      ,2,3,12,Mount Carmel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,527800,015,3905,50881 ,50894 ,1562 ,999,99999, , ,61053      ,2,3,0,Mount Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,529900,141,3920,50998 ,51011 ,2776 ,999,99999, , ,61054      ,2,3,12,Mount Morris village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,530200,117,3925,51024 ,51037 ,1911 ,476,41180, , ,620691704  ,2,3,12,Mount Olive,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
2023,17,531100,031,3930,51089 ,46162 ,53299 ,176,16980, , ,600053220  ,2,3,12,Mount Prospect village,5,5,2543514,0,0,0,0,0,0,2,152,11000000,5,5,2543514,0,0,0,0,0,0,2,152,11000000
2023,17,531400,107,3935,51128 ,51141 ,1449 ,999,99999, , ,62548      ,2,3,12,Mount Pulaski,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,532000,009,3940,51154 ,51167 ,1888 ,999,99999, , ,623531223  ,2,3,12,Mount Sterling,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2023,17,532600,081,3945,51180 ,69511 ,14511 ,999,99999, , ,628643819  ,2,3,12,Mount Vernon,4,4,889000,0,0,0,0,0,0,0,0,0,4,4,889000,0,0,0,0,0,0,0,0,0
2023,17,533500,115,3947,51206 ,44511 ,5762 ,999,19500, , ,62549      ,2,3,12,Mount Zion village,6,6,2046749,0,0,0,0,0,0,0,0,0,6,6,2046749,0,0,0,0,0,0,0,0,0
2023,17,534700,173,3950,51232 ,51245 ,1672 ,999,99999,2, ,62550      ,2,3,0,Moweaqua village,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,535000,165,3960,51271 ,33149 ,62 ,999,99999, , ,629650008  ,2,3,12,Muddy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,535600,005,3965,51284 ,51297 ,570 ,476,41180, , ,622620008  ,2,3,12,Mulberry Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,535900,183,3970,51336 ,55015 ,134 ,999,19180, , ,61857      ,2,3,12,Muncie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,536200,097,3975,51349 ,77668 ,30945 ,176,16980, , ,60060      ,2,3,12,Mundelein village,193,193,40760533,0,0,0,0,0,0,0,0,0,193,193,40760533,0,0,0,0,0,0,0,0,0
2023,17,536800,041,    ,00000 ,51427 ,238 ,999,99999, , ,61941      ,2,3,12,Murdock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,537100,077,3980,51453 ,70408 ,7384 ,999,16060, , ,62966      ,2,3,12,Murphysboro,3,3,316000,0,0,0,0,0,0,0,0,0,3,3,316000,0,0,0,0,0,0,0,0,0
2023,17,538900,043,3990,51622 ,82413 ,99308 ,176,16980,2,1,605667020  ,2,3,12,Naperville,169,169,84871373,5,10,4390000,8,32,6116000,16,252,40570000,169,169,84871373,5,10,4390000,8,32,6116000,16,252,40570000
2023,17,540700,189,4005,51700 ,51713 ,2984 ,999,99999, , ,62263      ,2,3,12,Nashville,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,17,541900,067,4020,51791 ,70499 ,1044 ,999,99999, , ,623540085  ,2,3,12,Nauvoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,543700,035,4035,51986 ,51993 ,1585 ,999,99999, , ,62447      ,2,3,12,Neoga,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
2023,17,544600,011,4040,51999 ,52012 ,430 ,999,99999, , ,61345      ,2,3,0,Neponset village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,545800,163,4050,52116 ,42873 ,1865 ,476,41180, , ,62264      ,2,3,12,New Athens village,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2023,17,546100,027,4055,52142 ,44667 ,2986 ,476,41180,2, ,62265      ,2,3,0,New Baden village,1,1,286009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,547300,167,4065,52168 ,52181 ,1329 ,522,44100, , ,626700357  ,2,3,12,New Berlin village,3,3,1030542,0,0,0,0,0,0,0,0,0,3,3,1030542,0,0,0,0,0,0,0,0,0
2023,17,549100,119,4085,52415 ,52428 ,304 ,476,41180, , ,62074      ,2,3,12,New Douglas village,1,1,343514,0,0,0,0,0,0,0,0,0,1,1,343514,0,0,0,0,0,0,0,0,0
2023,17,550900,197,4105,52584 ,38583 ,27088 ,176,16980, , ,604512387  ,2,3,12,New Lenox village,107,107,36277247,0,0,0,0,0,0,0,0,0,107,107,36277247,0,0,0,0,0,0,0,0,0
2023,17,553000,093,4045,52103 ,05872 ,1029 ,176,16980, , ,60541      ,2,3,12,Newark village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,554200,041,4110,52623 ,52636 ,836 ,999,99999, , ,619420507  ,2,3,12,Newman,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2023,17,554500,041,    ,00000 ,52636 ,1049 ,999,99999, , ,61942      ,2,3,12,Newman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,555400,079,4125,52844 ,78357 ,2818 ,999,99999, , ,624481410  ,2,3,12,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,556600,115,4130,52961 ,52974 ,647 ,999,19500, , ,62551      ,2,3,0,Niantic village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,557200,031,4135,53000 ,46162 ,28615 ,176,16980, , ,60714      ,2,3,12,Niles village,3,3,2119341,0,0,0,0,0,0,0,0,0,3,3,2119341,0,0,0,0,0,0,0,0,0
2023,17,558700,159,4145,53143 ,53156 ,643 ,999,99999, , ,628680278  ,2,3,12,Noble village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,560200,113,4160,53234 ,53247 ,54451 ,145,14010, , ,61761      ,2,3,12,Normal town,71,71,19489282,0,0,0,0,0,0,0,0,0,71,71,19489282,0,0,0,0,0,0,0,0,0
2023,17,561100,031,4165,53377 ,43120 ,13971 ,176,16980, , ,60706      ,2,3,12,Norridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,562000,089,4180,53442 ,04091 ,18144 ,176,16980, , ,60542      ,2,3,12,North Aurora village,33,33,11875869,12,24,3250197,0,0,0,3,60,4500000,33,33,11875869,12,24,3250197,0,0,0,3,60,4500000
2023,17,562300,097,4185,53455 ,22853 ,2938 ,176,16980, , ,60010      ,2,3,12,North Barrington village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
2023,17,562500,007,0793,10422 ,10435 ,182 ,466,40420, , ,610110034  ,2,3,0,Caledonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,562600,097,4195,53559 ,79306 ,29639 ,176,16980, , ,60064      ,2,3,12,North Chicago,13,13,4465682,0,0,0,0,0,0,0,0,0,13,13,4465682,0,0,0,0,0,0,0,0,0
2023,17,562900,055,4205,53585 ,76576 ,566 ,999,99999, , ,62825      ,2,3,0,North City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,565600,179,4230,54092 ,58460 ,1530 ,999,37900, , ,61554      ,2,3,12,North Pekin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,565900,031,4240,54144 ,62133 ,6346 ,176,16980, , ,60546      ,2,3,12,North Riverside village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,566200,099,4245,54222 ,77096 ,1333 ,999,99999, , ,613739999  ,2,3,0,North Utica village,2,2,745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,566500,031,4190,53481 ,53676 ,32657 ,176,16980, , ,60062      ,2,3,12,Northbrook village,18,18,17882500,0,0,0,0,0,0,0,0,0,18,18,17882500,0,0,0,0,0,0,0,0,0
2023,17,567700,031,4210,53663 ,52909 ,5387 ,176,16980, , ,60093      ,2,3,12,Northfield village,5,5,8550000,0,0,0,0,0,0,0,0,0,5,5,8550000,0,0,0,0,0,0,0,0,0
2023,17,568000,031,4220,53871 ,62133 ,12025 ,176,16980, , ,60164      ,2,3,12,Northlake,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
2023,17,569800,163,4330,55249 ,11657 ,29606 ,476,41180, , ,62269      ,2,3,12,O'Fallon,83,83,24779996,1,2,544099,2,6,1039200,2,14,962500,83,83,24779996,1,2,544099,2,6,1039200,2,14,962500
2023,17,570700,043,4262,54534 ,83947 ,8046 ,176,16980,2, ,60523      ,2,3,12,Oak Brook village,14,14,23787500,0,0,0,0,0,0,0,0,0,14,14,23787500,0,0,0,0,0,0,0,0,0
2023,17,571000,031,4270,54638 ,07939 ,26884 ,176,16980, , ,60452      ,2,3,12,Oak Forest,18,18,3799990,0,0,0,0,0,0,1,75,10875000,18,18,3799990,0,0,0,0,0,0,1,75,10875000
2023,17,571300,161,4275,54703 ,06301 ,585 ,209,19340, , ,612642432  ,2,3,12,Oak Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,571600,031,4290,54820 ,83531 ,54376 ,176,16980, , ,60453      ,2,3,12,Oak Lawn village,5,5,1836000,0,0,0,0,0,0,0,0,0,5,5,1836000,0,0,0,0,0,0,0,0,0
2023,17,572200,031,4295,54885 ,54898 ,51852 ,176,16980,2,C,60302      ,2,3,12,Oak Park village,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
2023,17,572500,043,4263,54560 ,83947 ,2094 ,176,16980, , ,60181      ,2,3,12,Oakbrook Terrace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,573700,029,4285,54781 ,22138 ,845 ,999,99999, , ,61943      ,2,3,12,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,574600,111,4305,55041 ,00698 ,2011 ,176,16980, , ,600131089  ,2,3,12,Oakwood Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,575200,183,4300,55002 ,55015 ,1460 ,999,19180, , ,61858      ,2,3,0,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,576100,173,4315,55132 ,55145 ,169 ,999,99999, , ,62553      ,2,3,12,Oconee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,577000,105,4320,55171 ,55184 ,957 ,999,99999, , ,604600157  ,2,3,12,Odell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,577600,121,4325,55210 ,55223 ,1004 ,999,99999, , ,628700246  ,2,3,12,Odin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,578200,019,4335,55275 ,55288 ,787 ,999,16580, , ,61859      ,2,3,12,Ogden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,17,578500,141,    ,99990 ,00000 ,21799 ,999,99999, , ,61061      ,2,3,12,Ogle County Unincorporated Area,20,20,7123000,0,0,0,0,0,0,0,0,0,20,20,7123000,0,0,0,0,0,0,0,0,0
