Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8999,27,140175,157,9999,9999,2,4,12,12,Millville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,140200,127,9999,9999,2,4,12,12,Milroy,1,1,51639,0,0,0,0,0,0,0,0,0,1,1,51639,0,0,0,0,0,0,0,0,0
8999,27,140500,053,5120,9999,2,4,12,12,Minneapolis,111,111,9610324,4,8,552000,4,14,660000,2,126,8890000,111,111,9610324,4,8,552000,4,14,660000,2,126,8890000
8999,27,141000,083,9999,9999,2,4,12,12,Minneota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,141500,169,9999,9999,2,4,12,12,Minnesota City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,142000,043,9999,9999,2,4,12,12,Minnesota Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,142500,053,5120,9999,2,4,12,11,Minnetonka,281,281,37774671,14,28,2410000,8,31,3780000,1,5,167310,281,281,37774671,14,28,2410000,8,31,3780000,1,5,167310
8999,27,143000,053,5120,9999,2,4,12,12,Minnetonka Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,143500,053,5120,9999,2,4,12,12,Minnetrista,39,39,8150686,0,0,0,0,0,0,0,0,0,39,39,8150686,0,0,0,0,0,0,0,0,0
8999,27,144000,023,9999,9999,2,4,12,12,Montevideo,6,6,672650,0,0,0,0,0,0,0,0,0,6,6,672650,0,0,0,0,0,0,0,0,0
8999,27,144500,079,9999,9999,2,4,0,0,Montgomery,5,5,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,144700,171,5120,9999,2,4,12,12,Monticello,29,29,1935300,0,0,0,0,0,0,1,28,693700,29,29,1935300,0,0,0,0,0,0,1,28,693700
8999,27,145000,171,5120,9999,2,4,12,12,Montrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,145500,027,2520,9999,2,4,12,12,Moorhead,88,88,7253500,2,4,320000,2,6,440000,3,54,1064000,88,88,7253500,2,4,320000,2,6,440000,3,54,1064000
8999,27,146000,017,9999,9999,2,4,12,12,Moose Lake,1,1,60000,0,0,0,1,4,80000,0,0,0,1,1,60000,0,0,0,1,4,80000,0,0,0
8999,27,146500,065,9999,9999,2,4,12,12,Mora,5,5,288720,0,0,0,0,0,0,0,0,0,5,5,288720,0,0,0,0,0,0,0,0,0
8999,27,146700,127,9999,9999,2,4,12,12,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,147500,149,9999,9999,2,4,12,12,Morris,6,6,382404,1,2,121612,0,0,0,1,9,322550,6,6,382404,1,2,121612,0,0,0,1,9,322550
8999,27,147750,097,9999,9999,2,4,12,12,Morrison County Unincorporated Area,94,94,2998017,0,0,0,0,0,0,0,0,0,94,94,2998017,0,0,0,0,0,0,0,0,0
8999,27,148000,131,9999,9999,2,4,12,12,Morristown,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8999,27,148200,129,9999,9999,2,4,12,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,148500,097,9999,9999,2,4,12,12,Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,149000,053,5120,9999,2,4,12,12,Mound,32,32,2911441,0,0,0,0,0,0,0,0,0,32,32,2911441,0,0,0,0,0,0,0,0,0
8999,27,149500,123,5120,9999,2,4,12,12,Mounds View,18,18,1768664,0,0,0,1,4,166494,2,11,892384,18,18,1768664,0,0,0,1,4,166494,2,11,892384
8999,27,150000,137,2240,9999,2,4,12,12,Mountain Iron,2,2,67000,0,0,0,0,0,0,0,0,0,2,2,67000,0,0,0,0,0,0,0,0,0
8999,27,150500,033,9999,9999,2,4,12,12,Mountain Lake,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
8999,27,150700,099,9999,9999,2,4,12,12,Mower County Unincorporated Area,15,15,993000,0,0,0,0,0,0,0,0,0,15,15,993000,0,0,0,0,0,0,0,0,0
8999,27,150850,145,6980,9999,2,4,0,0,Munson township,18,18,489937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,151000,151,9999,9999,2,4,12,12,Murdock,1,1,78900,0,0,0,0,0,0,0,0,0,1,1,78900,0,0,0,0,0,0,0,0,0
8999,27,151150,101,9999,9999,2,4,12,12,Murray County Unincorporated Area,22,22,935000,0,0,0,0,0,0,0,0,0,22,22,935000,0,0,0,0,0,0,0,0,0
8999,27,151300,131,9999,9999,2,4,12,12,Nerstrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,151500,143,9999,9999,2,4,12,12,New Auburn,2,2,47000,0,0,0,0,0,0,0,0,0,2,2,47000,0,0,0,0,0,0,0,0,0
8999,27,152000,123,5120,9999,2,4,12,12,New Brighton,40,40,4886711,1,2,218289,1,4,392000,0,0,0,40,40,4886711,1,2,218289,1,4,392000,0,0,0
8999,27,152700,019,5120,9999,2,4,12,12,New Germany,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
8999,27,153000,053,5120,9999,2,4,12,12,New Hope,1,1,71500,0,0,0,0,0,0,0,0,0,1,1,71500,0,0,0,0,0,0,0,0,0
8999,27,153500,089,9999,9999,2,4,0,0,Newfolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,153600,067,9999,9999,2,4,0,0,New London,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,153800,139,5120,9999,2,4,12,12,New Market,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,153900,145,6980,9999,2,4,12,12,New Munich,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
8999,27,154000,163,5120,9999,2,4,12,12,Newport,4,4,429395,0,0,0,0,0,0,0,0,0,4,4,429395,0,0,0,0,0,0,0,0,0
8999,27,154500,139,5120,9999,2,4,12,12,New Prague,15,15,1045000,0,0,0,0,0,0,0,0,0,15,15,1045000,0,0,0,0,0,0,0,0,0
8999,27,155000,161,9999,9999,2,4,12,12,New Richland,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8999,27,155500,037,5120,9999,2,4,12,12,New Trier,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
8999,27,156000,015,9999,9999,2,4,0,0,New Ulm,27,27,1861961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,156575,103,9999,9999,2,4,12,12,Nicollet,4,4,228000,0,0,0,0,0,0,0,0,0,4,4,228000,0,0,0,0,0,0,0,0,0
8999,27,156600,103,9999,9999,2,4,12,12,Nicollet County Unincorporated Area,23,23,1632000,0,0,0,0,0,0,0,0,0,23,23,1632000,0,0,0,0,0,0,0,0,0
8999,27,156650,119,9999,9999,2,4,12,12,Nielsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,156700,159,9999,9999,2,4,12,12,Nimrod,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
8999,27,157000,037,5120,9999,2,4,10,10,Nininger township,8,8,809888,0,0,0,0,0,0,0,0,0,7,7,713000,0,0,0,0,0,0,0,0,0
8999,27,157100,035,9999,9999,2,4,12,12,Nisswa,17,17,1472000,0,0,0,0,0,0,0,0,0,17,17,1472000,0,0,0,0,0,0,0,0,0
8999,27,157300,105,9999,9999,2,4,12,12,Nobles County Unincorporated Area,8,8,758000,0,0,0,0,0,0,0,0,0,8,8,758000,0,0,0,0,0,0,0,0,0
8999,27,157350,107,9999,9999,2,4,12,12,Norman County Unincorporated Area,5,5,364200,0,0,0,0,0,0,0,0,0,5,5,364200,0,0,0,0,0,0,0,0,0
8999,27,158000,025,5120,9999,2,4,12,12,North Branch,22,22,983962,0,0,0,0,0,0,1,24,620000,22,22,983962,0,0,0,0,0,0,1,24,620000
8999,27,158500,131,9999,9999,2,4,12,12,Northfield,51,51,5013223,0,0,0,0,0,0,0,0,0,51,51,5013223,0,0,0,0,0,0,0,0,0
8999,27,159000,103,9999,9999,2,4,12,12,North Mankato,62,62,4566600,1,2,60000,0,0,0,0,0,0,62,62,4566600,1,2,60000,0,0,0,0,0,0
8999,27,159300,127,9999,9999,2,4,12,12,North Redwood,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8999,27,159500,123,5120,9999,2,4,12,12,North Oaks,31,31,9459000,0,0,0,0,0,0,0,0,0,31,31,9459000,0,0,0,0,0,0,0,0,0
8999,27,159550,071,9999,9999,2,4,12,12,Northome,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8999,27,160000,091,9999,9999,2,4,12,12,Northrop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,160500,123,5120,9999,2,4,12,12,North St. Paul,31,31,3540615,0,0,0,1,4,178090,0,0,0,31,31,3540615,0,0,0,1,4,178090,0,0,0
8999,27,160900,019,5120,9999,2,4,12,12,Norwood,2,2,122700,0,0,0,0,0,0,0,0,0,2,2,122700,0,0,0,0,0,0,0,0,0
8999,27,161000,163,5120,9999,2,4,12,12,Oakdale,382,382,28410140,0,0,0,0,0,0,1,8,350356,382,382,28410140,0,0,0,0,0,0,1,8,350356
8999,27,161500,003,5120,9999,2,4,12,12,Oak Grove township,69,69,6038000,0,0,0,0,0,0,0,0,0,69,69,6038000,0,0,0,0,0,0,0,0,0
8999,27,161600,163,5120,9999,2,4,12,12,Oak Park Heights,19,19,1201100,0,0,0,0,0,0,0,0,0,19,19,1201100,0,0,0,0,0,0,0,0,0
8999,27,161800,011,9999,9999,2,4,0,0,Odessa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,162000,065,9999,9999,2,4,12,12,Ogilvie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,162300,063,9999,9999,2,4,12,12,Okabena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,162500,125,9999,9999,2,4,12,12,Oklee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,162700,129,9999,9999,2,4,0,0,Olivia,2,2,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,162900,109,6820,9999,2,4,12,12,Olmstead Balance of County,216,216,24428000,0,0,0,0,0,0,0,0,0,216,216,24428000,0,0,0,0,0,0,0,0,0
8999,27,163000,095,9999,9999,2,4,12,12,Onamia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,163300,165,9999,9999,2,4,12,12,Ormsby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,163500,053,5120,9999,2,4,12,12,Orono,52,52,13044160,0,0,0,0,0,0,0,0,0,52,52,13044160,0,0,0,0,0,0,0,0,0
8999,27,164000,011,9999,9999,2,4,0,0,Ortonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,164500,041,9999,9999,2,4,12,12,Osakis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,165500,053,5120,9999,2,4,12,12,Osseo,0,0,0,0,0,0,0,0,0,1,18,850000,0,0,0,0,0,0,0,0,0,1,18,850000
8999,27,165800,111,9999,9999,2,4,12,12,Otter Tail,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8999,27,166000,147,9999,9999,2,4,12,12,Owatonna,104,104,8140218,0,0,0,0,0,0,4,29,922000,104,104,8140218,0,0,0,0,0,0,4,29,922000
8999,27,166500,111,9999,9999,2,4,12,12,Parkers Prairie,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
8999,27,167000,057,9999,9999,2,4,12,12,Park Rapids,5,5,231000,0,0,0,0,0,0,0,0,0,5,5,231000,0,0,0,0,0,0,0,0,0
8999,27,167500,145,6980,9999,2,4,12,12,Paynesville,1,1,72000,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
8999,27,167700,111,9999,9999,2,4,12,12,Pelican Rapids,5,5,255000,0,0,0,0,0,0,0,0,0,5,5,255000,0,0,0,0,0,0,0,0,0
8999,27,167800,013,9999,9999,2,4,12,12,Pemberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,168000,067,9999,9999,2,4,0,0,Pennock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,168500,035,9999,9999,2,4,12,12,Pequot Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,168900,111,9999,9999,2,4,12,12,Perham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,169000,111,9999,9999,2,4,12,12,Perham,4,4,255000,0,0,0,0,0,0,0,0,0,4,4,255000,0,0,0,0,0,0,0,0,0
8999,27,169300,107,9999,9999,2,4,12,12,Perley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,169500,097,9999,9999,2,4,0,0,Pierz,3,3,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,169700,021,9999,9999,2,4,0,0,Pillager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,170000,115,9999,9999,2,4,12,12,Pine City,7,7,323400,0,0,0,0,0,0,1,24,625000,7,7,323400,0,0,0,0,0,0,1,24,625000
8999,27,170500,049,9999,9999,2,4,12,12,Pine Island,12,12,804800,0,0,0,0,0,0,0,0,0,12,12,804800,0,0,0,0,0,0,0,0,0
8999,27,171000,021,9999,9999,2,4,12,12,Pine River,1,1,50400,0,0,0,0,0,0,0,0,0,1,1,50400,0,0,0,0,0,0,0,0,0
8999,27,171400,117,9999,9999,2,4,12,12,Pipestone County Unincorporated Area,6,6,354000,0,0,0,0,0,0,0,0,0,6,6,354000,0,0,0,0,0,0,0,0,0
8999,27,171500,117,9999,9999,2,4,12,12,Pipestone,5,5,248643,0,0,0,0,0,0,0,0,0,5,5,248643,0,0,0,0,0,0,0,0,0
8999,27,172000,157,9999,9999,2,4,12,12,Plainview,16,16,1069000,0,0,0,2,7,430000,2,24,596000,16,16,1069000,0,0,0,2,7,430000,2,24,596000
8999,27,172500,085,9999,9999,2,4,12,12,Plato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,172700,145,6980,9999,2,4,12,12,Pleasant Lake,2,2,155322,0,0,0,0,0,0,0,0,0,2,2,155322,0,0,0,0,0,0,0,0,0
8999,27,173000,125,9999,9999,2,4,12,12,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,173500,053,5120,9999,2,4,12,11,Plymouth,406,406,50085236,3,6,209130,4,16,631000,39,621,20500000,406,406,50085236,3,6,209130,4,16,631000,39,621,20500000
8999,27,173600,119,9999,9999,2,4,12,12,Polk County Unincorporated Area,25,25,1475425,0,0,0,0,0,0,0,0,0,25,25,1475425,0,0,0,0,0,0,0,0,0
8999,27,173700,173,9999,9999,2,4,12,12,Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,174400,095,9999,9999,2,4,0,0,Princeton township,8,8,467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,174500,095,9999,9999,2,4,12,12,Princeton,19,19,1330000,0,0,0,0,0,0,0,0,0,19,19,1330000,0,0,0,0,0,0,0,0,0
8999,27,174600,067,9999,9999,2,4,12,12,Prinsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,174700,139,5120,9999,2,4,12,12,Prior Lake,123,123,12125789,0,0,0,0,0,0,0,0,0,123,123,12125789,0,0,0,0,0,0,0,0,0
8999,27,175000,137,2240,9999,2,4,12,12,Proctor,1,1,97000,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
8999,27,175300,065,9999,9999,2,4,0,0,Quamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,175400,099,9999,9999,2,4,12,12,Racine,1,1,59017,0,0,0,0,0,0,0,0,0,1,1,59017,0,0,0,0,0,0,0,0,0
8999,27,175500,003,5120,9999,2,4,12,12,Ramsey,119,119,11234000,0,0,0,0,0,0,0,0,0,119,119,11234000,0,0,0,0,0,0,0,0,0
8999,27,175600,037,5120,9999,2,4,12,12,Randolph township,5,5,462270,0,0,0,0,0,0,0,0,0,5,5,462270,0,0,0,0,0,0,0,0,0
8999,27,175700,037,5120,9999,2,4,12,12,Randolph,3,3,151000,0,0,0,0,0,0,0,0,0,3,3,151000,0,0,0,0,0,0,0,0,0
8999,27,176000,071,9999,9999,2,4,12,12,Ranier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,176200,037,5120,9999,2,4,12,12,Ravenna township,22,22,1897000,0,0,0,0,0,0,0,0,0,22,22,1897000,0,0,0,0,0,0,0,0,0
8999,27,176400,067,9999,9999,2,4,12,12,Raymond,2,2,118034,0,0,0,0,0,0,0,0,0,2,2,118034,0,0,0,0,0,0,0,0,0
8999,27,176500,125,9999,9999,2,4,12,12,Red Lake Falls,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
8999,27,177000,049,9999,9999,2,4,0,0,Red Wing,35,35,2083940,1,2,91604,3,9,344880,2,60,2197260,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,177300,127,9999,9999,2,4,12,12,Redwood County Unincorporated Area,8,8,575000,0,0,0,0,0,0,0,0,0,8,8,575000,0,0,0,0,0,0,0,0,0
8999,27,177500,127,9999,9999,2,4,0,0,Redwood Falls,5,5,216264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,178000,129,9999,9999,2,4,12,12,Renville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,178500,127,9999,9999,2,4,0,0,Revere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,178650,009,6980,9999,2,4,0,0,Rice City,3,3,128500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,178800,131,9999,9999,2,4,12,12,Rice County Unincorporated Area,99,99,9545000,0,0,0,0,0,0,0,0,0,99,99,9545000,0,0,0,0,0,0,0,0,0
8999,27,179000,137,2240,9999,2,4,12,12,Rice Lake township,8,8,295000,0,0,0,0,0,0,0,0,0,8,8,295000,0,0,0,0,0,0,0,0,0
8999,27,179500,053,5120,9999,2,4,12,12,Richfield,6,6,559415,0,0,0,0,0,0,0,0,0,6,6,559415,0,0,0,0,0,0,0,0,0
8999,27,179600,145,6980,9999,2,4,12,12,Richmond,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
8999,27,179800,035,9999,9999,2,4,12,12,Riverton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,180000,053,5120,9999,2,4,12,12,Robbinsdale,7,7,490100,0,0,0,0,0,0,0,0,0,7,7,490100,0,0,0,0,0,0,0,0,0
8999,27,180500,109,6820,9999,2,4,12,12,Rochester,593,593,54200386,16,32,2257172,19,73,3509450,2,24,1420000,593,593,54200386,16,32,2257172,19,73,3509450,2,24,1420000
8999,27,181200,133,9999,9999,2,4,0,0,Rock County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,181350,115,9999,9999,2,4,12,12,Rock Creek,6,6,354102,0,0,0,0,0,0,0,0,0,6,6,354102,0,0,0,0,0,0,0,0,0
8999,27,181500,171,5120,9999,2,4,12,12,Rockford,10,10,805800,0,0,0,0,0,0,0,0,0,10,10,805800,0,0,0,0,0,0,0,0,0
8999,27,181525,113,9999,9999,2,4,12,12,Rocksbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,181600,145,6980,9999,2,4,12,12,Rockville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,182000,053,5120,9999,2,4,0,0,Rogers,9,9,650457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,182200,169,9999,9999,2,4,12,12,Rollingstone,5,5,237573,0,0,0,0,0,0,0,0,0,5,5,237573,0,0,0,0,0,0,0,0,0
8999,27,182300,009,6980,9999,2,4,0,0,Ronneby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,182400,135,9999,9999,2,4,0,0,Roosevelt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,182500,135,9999,9999,2,4,12,12,Roseau,9,9,461500,0,0,0,0,0,0,0,0,0,9,9,461500,0,0,0,0,0,0,0,0,0
8999,27,183000,099,9999,9999,2,4,12,12,Rose Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,184000,037,5120,9999,2,4,12,12,Rosemount,194,194,17352010,0,0,0,1,4,168000,0,0,0,194,194,17352010,0,0,0,1,4,168000,0,0,0
8999,27,184500,123,5120,9999,2,4,12,12,Roseville,18,18,2522500,0,0,0,0,0,0,13,104,9781900,18,18,2522500,0,0,0,0,0,0,13,104,9781900
8999,27,185000,167,9999,9999,2,4,0,0,Rothsay,2,2,97458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,185200,105,9999,9999,2,4,12,12,Round Lake,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
8999,27,185300,097,9999,9999,2,4,12,12,Royalton,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8999,27,185350,115,9999,9999,2,4,12,12,Royalton township,9,9,531153,0,0,0,0,0,0,0,0,0,9,9,531153,0,0,0,0,0,0,0,0,0
8999,27,185800,045,9999,9999,2,4,12,12,Rushford,3,3,154000,0,0,0,0,0,0,0,0,0,3,3,154000,0,0,0,0,0,0,0,0,0
8999,27,185950,083,9999,9999,2,4,12,12,Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,186000,117,9999,9999,2,4,12,12,Ruthton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,186200,027,2520,9999,2,4,12,12,Sabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,186300,129,9999,9999,2,4,12,12,Sacred Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,186500,053,5120,9999,2,4,12,12,St. Anthony,12,12,1167000,0,0,0,0,0,0,3,200,7750000,12,12,1167000,0,0,0,0,0,0,3,200,7750000
8999,27,186700,145,6980,9999,2,4,12,12,St. Augusta township,36,36,2666000,0,0,0,0,0,0,0,0,0,36,36,2666000,0,0,0,0,0,0,0,0,0
8999,27,187000,053,5120,9999,2,4,12,12,St. Bonifacius,3,3,262179,0,0,0,0,0,0,0,0,0,3,3,262179,0,0,0,0,0,0,0,0,0
8999,27,187500,169,9999,9999,2,4,12,12,St. Charles,10,10,635347,0,0,0,0,0,0,3,24,697775,10,10,635347,0,0,0,0,0,0,3,24,697775
8999,27,188000,013,9999,9999,2,4,0,0,St. Clair,0,0,0,1,2,71580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,188500,145,6980,9999,2,4,12,12,St. Cloud,91,91,5275100,3,6,244000,0,0,0,13,392,10138000,91,91,5275100,3,6,244000,0,0,0,13,392,10138000
8999,27,188600,145,6980,9999,2,4,8,8,St. Cloud township,133,133,10860120,0,0,0,0,0,0,0,0,0,85,85,6894000,0,0,0,0,0,0,0,0,0
8999,27,189000,003,5120,9999,2,4,12,12,St. Francis,42,42,2922550,0,0,0,0,0,0,2,45,1822000,42,42,2922550,0,0,0,0,0,0,2,45,1822000
8999,27,189300,113,9999,9999,2,4,12,12,St. Hilaire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,189500,165,9999,9999,2,4,12,12,St. James,5,5,335000,0,0,0,0,0,0,0,0,0,5,5,335000,0,0,0,0,0,0,0,0,0
8999,27,189925,145,6980,9999,2,4,0,0,St. Joseph township,19,19,1124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,190000,145,6980,9999,2,4,0,0,St. Joseph,41,41,2438967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,190250,173,9999,9999,2,4,12,12,St. Leo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,27,190500,137,2240,9999,2,4,12,12,St. Louis County Part Unincorporated Area,156,156,4817759,0,0,0,0,0,0,0,0,0,156,156,4817759,0,0,0,0,0,0,0,0,0
8999,27,191000,053,5120,9999,2,4,12,12,St. Louis Park,6,6,427620,1,2,175000,0,0,0,1,156,11794000,6,6,427620,1,2,175000,0,0,0,1,156,11794000
8999,27,191300,145,6980,9999,2,4,12,12,St. Martin,2,2,187216,0,0,0,0,0,0,0,0,0,2,2,187216,0,0,0,0,0,0,0,0,0
8999,27,192000,171,5120,9999,2,4,12,12,St. Michael,33,33,2160200,0,0,0,0,0,0,0,0,0,33,33,2160200,0,0,0,0,0,0,0,0,0
8999,27,192500,123,5120,9999,2,4,12,12,St. Paul,67,67,4826064,1,2,126854,0,0,0,8,121,5940407,67,67,4826064,1,2,126854,0,0,0,8,121,5940407
