Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,17,589900,115,4420,56471 ,81464 ,892 ,999,19500, , ,62554      ,2,3,0,Oreana village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,590200,141,4425,56484 ,56504 ,4060 ,999,99999, , ,61061      ,2,3,12,Oregon,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2011,17,591700,073,4435,56601 ,80190 ,1713 ,999,19340, , ,61273      ,2,3,12,Orion village,6,6,548400,0,0,0,0,0,0,0,0,0,6,6,548400,0,0,0,0,0,0,0,0,0
2011,17,592000,031,4437,56627 ,56614 ,6779 ,176,16980, , ,60477      ,2,3,11,Orland Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,592300,031,4440,56640 ,07939 ,51071 ,176,16980,2, ,60462      ,2,3,12,Orland Park village,34,34,10550693,0,0,0,0,0,0,0,0,0,34,34,10550693,0,0,0,0,0,0,0,0,0
2011,17,594700,093,4445,56887 ,56900 ,13326 ,176,16980, , ,605435104  ,2,3,0,Oswego village,112,112,16929666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,595300,099,4450,56926 ,66456 ,18307 ,999,99999, , ,61350      ,2,3,12,Ottawa,8,8,1231827,0,0,0,1,4,432000,0,0,0,8,8,1231827,0,0,0,1,4,432000,0,0,0
2011,17,598600,031,4465,57225 ,57238 ,65479 ,176,16980, , ,60067      ,2,3,12,Palatine village,31,31,9652876,0,0,0,1,3,180000,0,0,0,31,31,9652876,0,0,0,1,3,180000,0,0,0
2011,17,599500,021,4475,57303 ,04325 ,248 ,999,99999, , ,62556      ,2,3,0,Palmer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,600400,031,4485,57381 ,57355 ,11260 ,176,16980, , ,604631008  ,2,3,12,Palos Heights,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2011,17,600700,031,4490,57394 ,57355 ,17665 ,176,16980, , ,60465      ,2,3,12,Palos Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,601000,031,4495,57407 ,57355 ,4689 ,176,16980, , ,60464      ,2,3,12,Palos Park village,4,4,1655000,0,0,0,0,0,0,0,0,0,4,4,1655000,0,0,0,0,0,0,0,0,0
2011,17,601600,021,4500,57472 ,57485 ,5614 ,999,99999,2, ,62557      ,2,3,12,Pana,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2011,17,604000,075,4515,57576 ,57589 ,196 ,999,99999, , ,60956      ,2,3,12,Papineau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,604600,045,4520,57628 ,57641 ,9077 ,999,99999, , ,619442104  ,2,3,12,Paris,2,2,395000,0,0,0,0,0,0,0,0,0,2,2,395000,0,0,0,0,0,0,0,0,0
2011,17,605200,097,4525,57654 ,78877 ,6637 ,176,16980, , ,60085      ,2,3,12,Park City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,605500,031,4535,57732 ,63498 ,20248 ,176,16980,2, ,60466      ,2,3,12,Park Forest village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,606100,031,4540,57875 ,43120 ,37775 ,176,16980, , ,60068      ,2,3,12,Park Ridge,23,23,6830158,0,0,0,0,0,0,0,0,0,23,23,6830158,0,0,0,0,0,0,0,0,0
2011,17,608800,103,4555,58226 ,83674 ,852 ,999,99999, , ,61353      ,2,3,12,Paw Paw village,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2011,17,609400,167,4550,58174 ,58187 ,2647 ,999,44100, , ,62558      ,2,3,12,Pawnee village,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2011,17,609700,053,4560,58239 ,58122 ,4525 ,999,16580, , ,60957      ,2,3,12,Paxton,2,2,445000,0,0,0,0,0,0,1,6,150000,2,2,445000,0,0,0,0,0,0,1,6,150000
2011,17,611200,177,4575,58369 ,44758 ,780 ,999,99999, , ,61062      ,2,3,0,Pearl City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,612400,201,4580,58408 ,58421 ,1997 ,466,40420, , ,610630730  ,2,3,12,Pecatonica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,613000,179,4585,58447 ,23607 ,33857 ,426,37900,2, ,61554      ,2,3,12,Pekin,20,20,4206498,0,0,0,0,0,0,0,0,0,20,20,4206498,0,0,0,0,0,0,0,0,0
2011,17,615400,143,4590,59000 ,59013 ,112936 ,426,37900,2,1,61602      ,2,3,11,Peoria,143,143,34876492,1,2,360000,0,0,0,1,16,800633,131,131,31908062,1,2,360000,0,0,0,0,0,0
2011,17,616000,143,    ,  ,  ,36536 ,426,37900,2, ,616021450  ,2,3,12,Peoria County Part Unincorporated Area,50,50,15253634,0,0,0,0,0,0,0,0,0,50,50,15253634,0,0,0,0,0,0,0,0,0
2011,17,616300,143,4595,59026 ,63771 ,6533 ,426,37900,2, ,61616      ,2,3,12,Peoria Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,617500,197,4600,59052 ,59065 ,3385 ,176,16980, , ,60468      ,2,3,12,Peotone village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,618100,145,    ,  ,  , ,999,99999, , ,62274      ,2,3,12,Perry County,51,51,8531693,0,0,0,0,0,0,0,0,0,51,51,8531693,0,0,0,0,0,0,0,0,0
2011,17,618700,149,4610,59156 ,59169 ,437 ,999,99999, , ,62362      ,2,3,12,Perry village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,619600,099,4615,59234 ,19980 ,9835 ,999,99999, , ,61354      ,2,3,12,Peru,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2011,17,620500,019,4620,59273 ,59286 ,521 ,999,16580, , ,61863      ,2,3,0,Pesotum village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,620800,129,4625,59312 ,92441 ,2299 ,999,44100, , ,626750139  ,2,3,12,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,622900,019,4635,59533 ,59546 ,1314 ,999,16580, , ,61864      ,2,3,0,Philo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,623200,031,4640,59572 ,75198 ,2157 ,176,16980, , ,60426      ,2,3,12,Phoenix village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,623800,147,    ,  ,  ,5141 ,999,16580, , ,61856      ,2,3,12,Piatt County Unincorporated Area,6,6,1824000,0,0,0,0,0,0,0,0,0,6,6,1824000,0,0,0,0,0,0,0,0,0
2011,17,624700,005,4645,59709 ,09694 ,603 ,476,41180,2, ,622730407  ,2,3,12,Pierron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,625600,149,    ,  ,  ,6357 ,999,99999,2, ,62363      ,2,3,0,Pike County Unincorporated Area,10,10,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,628600,089,4655,59988 ,66430 ,124 ,176,16980, , ,60140      ,2,3,12,Pingree Grove village,49,49,5608700,6,12,1214200,2,8,751400,0,0,0,49,49,5608700,6,12,1214200,2,8,751400,0,0,0
2011,17,628900,053,4660,60079 ,58512 ,781 ,999,16580, , ,60959      ,2,3,12,Piper City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,629800,149,4670,60222 ,52259 ,4211 ,999,99999, , ,62363      ,2,3,12,Pittsfield,3,3,1349100,0,0,0,0,0,0,0,0,0,3,3,1349100,0,0,0,0,0,0,0,0,0
2011,17,631000,197,4675,60287 ,60300 ,13038 ,176,16980,2, ,60544      ,2,3,12,Plainfield village,88,88,21377550,0,0,0,0,0,0,0,0,0,88,88,21377550,0,0,0,0,0,0,0,0,0
2011,17,631600,093,4690,60352 ,44043 ,5633 ,176,16980, , ,60545      ,2,3,12,Plano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,633400,167,4700,60599 ,11579 ,777 ,999,44100, , ,62677      ,2,3,0,Pleasant Plains village,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,636100,005,4710,60872 ,09694 ,727 ,476,41180, , ,62275      ,2,3,8,Pocahontas village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,637000,141,4715,60937 ,09421 ,2477 ,999,99999, , ,61064      ,2,3,12,Polo,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2011,17,637600,105,4720,61015 ,61028 ,11864 ,999,99999, , ,61764      ,2,3,12,Pontiac,2,2,588990,1,2,308000,0,0,0,0,0,0,2,2,588990,1,2,308000,0,0,0,0,0,0
2011,17,638200,119,4724,61067 ,15612 ,5620 ,476,41180, , ,62040      ,2,3,12,Pontoon Beach village,3,3,667087,0,0,0,0,0,0,0,0,0,3,3,667087,0,0,0,0,0,0,0,0,0
2011,17,640000,007,4730,61145 ,61158 ,1368 ,466,40420, , ,61065      ,2,3,1,Poplar Grove village,15,15,2111284,1,2,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,640600,161,4735,61223 ,61236 ,1535 ,999,19340, , ,612759790  ,2,3,12,Port Byron village,4,4,1052850,0,0,0,0,0,0,0,0,0,4,4,1052850,0,0,0,0,0,0,0,0,0
2011,17,641200,031,4740,61314 ,75198 ,4730 ,176,16980, , ,60469      ,2,3,12,Posen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,641500,183,4745,61366 ,48775 ,681 ,999,19180, , ,61865      ,2,3,12,Potomac village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,643300,111,4757,61678 ,54495 ,960 ,176,16980, , ,60012      ,2,3,11,Prairie Grove village,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
2011,17,643600,157,4755,61639 ,92520 ,613 ,999,99999, , ,62277      ,2,3,12,Prairie du Rocher village,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2011,17,646000,011,4760,61899 ,61912 ,7501 ,999,99999, , ,61356      ,2,3,0,Princeton,5,5,714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,646900,143,4765,61925 ,00477 ,1621 ,426,37900, , ,61559      ,2,3,12,Princeville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,647200,195,4770,61977 ,61990 ,2023 ,999,99999, , ,612770085  ,2,3,12,Prophetstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,647800,031,4772,62016 ,81100 ,17081 ,176,16980, , ,60070      ,2,3,12,Prospect Heights,2,2,985000,0,0,0,0,0,0,0,0,0,2,2,985000,0,0,0,0,0,0,0,0,0
2011,17,648400,153,    ,  ,  ,3335 ,999,99999, , ,62963      ,2,3,12,Pulaski County Unincorporated Area,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2011,17,648700,153,4775,62211 ,92952 ,274 ,999,99999, , ,629760193  ,2,3,0,Pulaski village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,649300,155,    ,  ,  ,2629 ,999,99999, , ,61327      ,2,3,0,Putnam County Unincorporated Area,10,10,1332960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,649900,001,4780,62367 ,62380 ,40366 ,999,99999,2, ,62301      ,2,3,12,Quincy,47,47,7480618,1,2,296315,0,0,0,0,0,0,47,47,7480618,1,2,296315,0,0,0,0,0,0
2011,17,652900,157,    ,  ,  ,9974 ,999,99999,2, ,62233      ,2,3,12,Randolph County Unincorporated Area,16,16,2875000,0,0,0,0,0,0,0,0,0,16,16,2875000,0,0,0,0,0,0,0,0,0
2011,17,653500,183,4800,62744 ,10162 ,617 ,999,19180, , ,60960      ,2,3,12,Rankin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,653800,099,4805,62757 ,00763 ,409 ,999,99999, , ,60470      ,2,3,0,Ransom village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,654400,019,4810,62783 ,62796 ,12857 ,999,16580, , ,61866      ,2,3,12,Rantoul village,1,1,150513,0,0,0,0,0,0,1,5,890000,1,1,150513,0,0,0,0,0,0,1,5,890000
2011,17,654700,161,4815,62822 ,32577 ,953 ,999,19340, , ,61278      ,2,3,12,Rapids City village,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2011,17,655300,071,4820,62848 ,62861 ,140 ,999,99999, , ,61471      ,2,3,0,Raritan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,657400,157,4830,63043 ,92970 ,3422 ,999,99999, , ,622781524  ,2,3,12,Red Bud,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
2011,17,659500,161,4845,63420 ,07549 ,478 ,999,19340,2, ,61279      ,2,3,12,Reynolds village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,662500,111,4850,63641 ,63654 ,1091 ,176,16980, , ,60071      ,2,3,12,Richmond village,8,8,1245995,0,0,0,0,0,0,0,0,0,8,8,1245995,0,0,0,0,0,0,0,0,0
2011,17,662800,031,4855,63706 ,63498 ,12533 ,176,16980, , ,60471      ,2,3,12,Richton Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,663400,189,4860,63719 ,63732 ,308 ,999,99999, , ,62877      ,2,3,12,Richview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,664600,183,4865,63862 ,23932 ,912 ,999,19180, , ,61870      ,2,3,12,Ridge Farm village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,667900,009,4885,64174 ,64187 ,103 ,999,99999, , ,623539802  ,2,3,0,Ripley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,668500,031,4895,64304 ,64317 ,11635 ,176,16980,2, ,60305      ,2,3,12,River Forest village,3,3,1905000,0,0,0,0,0,0,0,0,0,3,3,1905000,0,0,0,0,0,0,0,0,0
2011,17,668800,031,4900,64343 ,43120 ,10668 ,176,16980, , ,60171      ,2,3,12,River Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,669100,031,4890,64278 ,75198 ,15055 ,176,16980, , ,60827      ,2,3,2,Riverdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,670000,031,4905,64421 ,45447 ,8895 ,176,16980,2, ,60546      ,2,3,12,Riverside village,1,1,267159,0,0,0,0,0,0,0,0,0,1,1,267159,0,0,0,0,0,0,0,0,0
2011,17,670300,167,4910,64486 ,14858 ,3048 ,999,44100, , ,62561      ,2,3,12,Riverton village,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
2011,17,670600,097,4911,64538 ,77668 ,3843 ,176,16980, , ,60015      ,2,3,12,Riverwoods village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,671500,203,4915,64590 ,64603 ,1994 ,426,37900, , ,61561      ,2,3,12,Roanoke village,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2011,17,671800,031,4920,64616 ,83531 ,6635 ,176,16980, , ,60472      ,2,3,0,Robbins village,11,11,1433162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,672700,033,4930,64707 ,64720 ,6822 ,999,99999,2, ,62454      ,2,3,12,Robinson,38,38,5700000,0,0,0,0,0,0,0,0,0,38,38,5700000,0,0,0,0,0,0,0,0,0
2011,17,673300,141,4935,64746 ,26298 ,9424 ,999,99999,2, ,61068      ,2,3,12,Rochelle,0,0,0,1,2,120000,0,0,0,0,0,0,0,0,0,1,2,120000,0,0,0,0,0,0
2011,17,673900,167,4940,64759 ,64772 ,2893 ,999,44100, , ,625630618  ,2,3,12,Rochester village,6,6,1310000,2,4,560000,0,0,0,0,0,0,6,6,1310000,2,4,560000,0,0,0,0,0,0
2011,17,674200,177,4950,64837 ,65143 ,313 ,999,99999, , ,61070      ,2,3,12,Rock City village,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2011,17,675100,195,4960,64928 ,15651 ,9580 ,999,99999, , ,61071      ,2,3,12,Rock Falls,2,2,108070,0,0,0,0,0,0,0,0,0,2,2,108070,0,0,0,0,0,0,0,0,0
2011,17,675700,161,4970,65078 ,70993 ,39684 ,999,19340, ,1,61201      ,2,3,12,Rock Island,4,4,650846,0,0,0,0,0,0,0,0,0,4,4,650846,0,0,0,0,0,0,0,0,0
2011,17,676000,161,    ,  ,  ,19597 ,999,19340,2, ,612018624  ,2,3,0,Rock Island County Unincorporated Area,34,34,5975430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,677500,197,4955,64902 ,38583 ,1888 ,176,16980, , ,60436      ,2,3,12,Rockdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,677800,201,4965,65000 ,13087 ,150115 ,466,40420, ,1,61104      ,2,3,12,Rockford,13,13,2453241,2,4,675000,0,0,0,1,41,8016000,13,13,2453241,2,4,675000,0,0,0,1,41,8016000
2011,17,680500,031,4985,65338 ,23243 ,24604 ,176,16980, , ,60008      ,2,3,12,Rolling Meadows,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
2011,17,681100,197,4995,65442 ,21241 ,21153 ,176,16980, , ,60446      ,2,3,12,Romeoville village,6,6,1220065,0,0,0,0,0,0,0,0,0,6,6,1220065,0,0,0,0,0,0,0,0,0
2011,17,685000,043,5010,65806 ,06600 ,19655 ,176,16980,2, ,60172      ,2,3,12,Roselle village,4,4,1380000,0,0,0,0,0,0,0,0,0,4,4,1380000,0,0,0,0,0,0,0,0,0
2011,17,685300,031,5015,65819 ,46162 ,4224 ,176,16980, , ,60018      ,2,3,12,Rosemont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,685900,187,5020,65845 ,65858 ,1083 ,999,99999, , ,614730091  ,2,3,0,Roseville village,1,1,167288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,686200,069,5030,65897 ,93050 ,1213 ,999,99999, , ,629820578  ,2,3,12,Rosiclare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,687400,183,5035,65962 ,30965 ,1217 ,999,19180, , ,60963      ,2,3,0,Rossville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,688000,097,5045,66040 ,41599 ,25859 ,176,16980, , ,600734915  ,2,3,12,Round Lake Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,688300,097,5047,66053 ,03220 ,1347 ,176,16980, , ,60073      ,2,3,12,Round Lake Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,688600,097,5050,66066 ,03220 ,6038 ,176,16980, , ,60073      ,2,3,12,Round Lake Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,688900,097,5043,66027 ,03220 ,5842 ,176,16980, , ,60073      ,2,3,12,Round Lake village,30,30,2182438,0,0,0,0,0,0,0,0,0,30,30,2182438,0,0,0,0,0,0,0,0,0
2011,17,689500,119,5055,66131 ,22710 ,1547 ,476,41180, , ,62084      ,2,3,0,Roxana village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,690100,019,5060,66157 ,55288 ,279 ,999,16580, , ,61871      ,2,3,12,Royal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,691300,157,5070,66287 ,93060 ,260 ,999,99999, , ,622782601  ,2,3,12,Ruma village,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
2011,17,695500,019,5090,66534 ,66547 ,426 ,999,16580, , ,618720109  ,2,3,0,Sadorus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,696100,121,5160,67236 ,75744 ,7909 ,999,99999, , ,62881      ,2,3,12,Salem,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2011,17,698300,091,5163,67372 ,57017 , ,176,28100, ,0,60915      ,2,3,12,Sammons Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,698800,125,5175,67613 ,00844 ,465 ,999,99999,2, ,626820257  ,2,3,12,San Jose village,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
2011,17,700000,121,5165,67444 ,67457 ,1434 ,999,99999, , ,628820279  ,2,3,12,Sandoval village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,700300,037,5170,67548 ,70473 ,6505 ,176,16980,2, ,60548      ,2,3,12,Sandwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,701200,167,    ,  ,  ,37355 ,999,44100,2, ,62703      ,2,3,12,Sangamon County Unincorporated Area,43,43,9861000,0,0,0,0,0,0,0,0,0,43,43,9861000,0,0,0,0,0,0,0,0,0
2011,17,703900,031,5180,67769 ,06561 ,10411 ,176,16980,2, ,604114561  ,2,3,12,Sauk Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,705100,015,5190,67821 ,67834 ,3542 ,999,99999, , ,61074      ,2,3,12,Savanna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,705700,019,5195,67860 ,75627 ,4476 ,999,16580, , ,61874      ,2,3,12,Savoy village,36,36,7485500,0,0,0,0,0,0,0,0,0,36,36,7485500,0,0,0,0,0,0,0,0,0
2011,17,706300,113,5205,67912 ,12905 ,764 ,999,14060, , ,61770      ,2,3,12,Saybrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,706900,085,5210,67925 ,67938 ,401 ,999,99999, , ,610759999  ,2,3,12,Scales Mound village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,707500,031,5215,68003 ,32694 ,75386 ,176,16980,2, ,60193      ,2,3,12,Schaumburg village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2011,17,708100,031,5220,68081 ,43120 ,11850 ,176,16980, , ,60176      ,2,3,12,Schiller Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,711400,131,5240,68458 ,00126 ,242 ,999,19340, , ,61476      ,2,3,0,Seaton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,711700,011,5245,68471 ,32265 ,303 ,999,99999, , ,61359      ,2,3,12,Seatonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,712000,203,5250,68510 ,57290 ,379 ,426,37900, , ,61771      ,2,3,0,Secor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,714100,099,5255,68640 ,08583 ,2053 ,999,99999,2, ,61360      ,2,3,12,Seneca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,714700,055,5260,68705 ,03818 ,2128 ,999,99999,2, ,62884      ,2,3,0,Sesser,1,1,111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,716200,037,5265,68822 ,68835 ,929 ,176,16980, , ,605500263  ,2,3,12,Shabbona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,716800,015,5275,68991 ,12996 ,854 ,999,99999, , ,61078      ,2,3,12,Shannon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,718600,173,    ,  ,  ,10473 ,999,99999,2, ,62565      ,2,3,12,Shelby County Unincorporated Area,24,24,4320000,0,0,0,0,0,0,0,0,0,24,24,4320000,0,0,0,0,0,0,0,0,0
2011,17,718900,173,5290,69186 ,69199 ,4971 ,999,99999, , ,62565      ,2,3,12,Shelbyville,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2011,17,719800,075,5295,69212 ,69225 ,1232 ,999,99999, , ,60966      ,2,3,12,Sheldon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,720400,099,5300,69277 ,49646 ,2411 ,999,99999,2, ,605510007  ,2,3,12,Sheridan village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,721000,167,5301,69342 ,25323 ,2871 ,999,44100, , ,62684      ,2,3,0,Sherman village,31,31,7419333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,17,721300,131,5305,69368 ,63628 ,694 ,999,19340, , ,61281      ,2,3,12,Sherrard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
