Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202512,29,470000,047,5200,53102 ,26290 ,5017 ,312,28140, , ,64116      ,2,4,12,North Kansas City,2,2,598050,0,0,0,0,0,0,0,0,0,2,2,598050,0,0,0,0,0,0,0,0,0
202512,29,473500,165,5216,53174 ,57242 ,362 ,312,28140, , ,64151      ,2,4,0,Northmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,474000,189,5224,53408 ,52814 ,4061 ,476,41180, , ,63121      ,2,4,0,Northwoods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,476500,183,5344,54074 ,78448 ,89769 ,476,41180, , ,63366      ,2,4,12,OFallon,247,247,71483403,1,2,200000,22,87,20489000,6,110,17675188,247,247,71483403,1,2,200000,22,87,20489000,6,110,17675188
202512,29,477000,095,5264,53624 ,68438 ,8333 ,312,28140,2, ,64075      ,2,4,12,Oak Grove,140,140,33849470,0,0,0,9,36,4743630,1,8,957000,140,140,33849470,0,0,0,9,36,4743630,1,8,957000
202512,29,478000,071,5272,53650 ,47396 ,478 ,476,41180, , ,63080      ,2,4,0,Oak Grove Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,480000,047,5296,53804 ,26290 ,135 ,312,28140, , ,64151      ,2,4,0,Oaks village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,480500,047,5304,53858 ,26290 ,393 ,312,28140, , ,641180766  ,2,4,0,Oakview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,481000,047,5328,53948 ,26290 ,198 ,312,28140, , ,641188109  ,2,4,0,Oakwood Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,481500,047,5320,53894 ,26290 ,197 ,312,28140, , ,641185124  ,2,4,12,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,482000,107,5336,54038 ,77560 ,5295 ,312,28140, , ,64076      ,2,4,12,Odessa,9,9,2114000,0,0,0,4,14,1200000,0,0,0,9,9,2114000,0,0,0,4,14,1200000,0,0,0
202512,29,483000,113,5368,54416 ,49322 ,291 ,476,41180, , ,63369      ,2,4,0,Old Monroe,0,0,0,1,2,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,484000,189,5384,54650 ,17290 ,7842 ,476,41180, , ,63132      ,2,4,2,Olivette,5,5,3090925,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202512,29,484500,099,5392,54686 ,58232 ,752 ,476,41180, , ,63020      ,2,4,11,Olympian Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,485000,201,5400,54758 ,72088 ,1211 ,164,43460, , ,63771      ,2,4,0,Oran,5,5,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,486500,097,5416,54920 ,48692 ,2666 ,309,27900, , ,64855      ,2,4,11,Oronogo,9,9,1201617,0,0,0,0,0,0,0,0,0,8,8,1037010,0,0,0,0,0,0,0,0,0
202512,29,487000,177,5424,54938 ,54956 ,800 ,312,28140, , ,64077      ,2,4,0,Orrick,1,1,353464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,487500,029,5432,55244 ,56596 ,4324 ,999,99999,2, ,65065      ,2,4,9,Osage Beach,43,43,15530454,0,0,0,0,0,0,0,0,0,41,41,14397442,0,0,0,0,0,0,0,0,0
202512,29,491500,185,5448,55388 ,55406 ,935 ,999,99999, , ,64776      ,2,4,0,Osceola,9,9,1500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,493000,189,5472,55550 ,17290 ,15502 ,476,41180, , ,63114      ,2,4,0,Overland,3,3,570834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,493500,073,5480,55640 ,11008 ,2563 ,999,99999, , ,65066      ,2,4,0,Owensville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,494000,043,5488,55766 ,11878 ,21052 ,999,44180, , ,65721      ,2,4,0,Ozark,164,164,35085804,3,6,863119,3,9,562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,496000,071,5496,55910 ,06958 ,6130 ,476,41180,2, ,63069      ,2,4,12,Pacific,4,4,1340000,0,0,0,0,0,0,0,0,0,4,4,1340000,0,0,0,0,0,0,0,0,0
202512,29,497000,189,5504,55964 ,75210 ,3290 ,476,41180, , ,63133      ,2,4,0,Pagedale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,497500,127,5512,56036 ,42230 ,3578 ,448,25300, , ,63461      ,2,4,12,Palmyra,6,6,2189158,0,0,0,0,0,0,0,0,0,6,6,2189158,0,0,0,0,0,0,0,0,0
202512,29,498000,137,5520,56144 ,35936 ,1170 ,999,99999, , ,65275      ,2,4,0,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,498500,099,5528,56226 ,32144 ,162 ,476,41180, , ,63049      ,2,4,0,Parkdale village,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,498700,187,5536,56272 ,56864 ,8506 ,476,22100, , ,63601      ,2,4,9,Park Hills,12,12,2045078,2,4,422000,0,0,0,0,0,0,9,9,1338998,1,2,200000,0,0,0,0,0,0
202512,29,499000,165,5544,56288 ,38513 ,8329 ,312,28140, , ,64152      ,2,4,3,Parkville,57,57,28207744,0,0,0,0,0,0,4,197,26828412,17,17,9786447,0,0,0,0,0,0,4,197,26828412
202512,29,499500,071,5552,56306 ,12754 ,511 ,476,41180, , ,630770123  ,2,4,0,Parkway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,500000,143,5560,56342 ,15832 ,602 ,999,99999, , ,638700668  ,2,4,0,Parma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,501500,189,5576,56396 ,52814 ,888 ,476,41180, , ,63121      ,2,4,11,Pasadena Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,503500,061,5608,56558 ,04636 ,345 ,999,99999, , ,64670      ,2,4,0,Pattonsburg,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,504500,037,5624,56756 ,78892 ,5660 ,312,28140, , ,64078      ,2,4,12,Peculiar,56,56,13221026,0,0,0,0,0,0,0,0,0,56,56,13221026,0,0,0,0,0,0,0,0,0
202512,29,507000,173,5648,57080 ,65612 ,702 ,448,25300, , ,63462      ,2,4,0,Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,507500,157,    ,99990 ,00000 ,9978 ,999,99999,2, ,63775      ,2,4,7,Perry County Unincorporated Area,11,11,2623650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,508000,157,5656,57116 ,12826 ,8540 ,999,99999, , ,637751336  ,2,4,8,Perryville,7,7,1435858,16,32,4759217,0,0,0,0,0,0,5,5,969000,7,14,1673000,0,0,0,0,0,0
202512,29,509000,099,5664,57278 ,37340 ,6001 ,476,41180, , ,63070      ,2,4,12,Pevely,22,22,2990000,0,0,0,0,0,0,0,0,0,22,22,2990000,0,0,0,0,0,0,0,0,0
202512,29,512000,109,3420,57494 ,00000 ,1301 ,999,99999, , ,65723      ,2,4,0,Pierce City,3,3,961950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,514500,053,5712,57602 ,57620 ,761 ,190,17860, , ,652760122  ,2,4,0,Pilot Grove,2,2,706930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,515000,093,5720,57656 ,01666 ,711 ,999,99999, , ,63663      ,2,4,0,Pilot Knob,2,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,515500,189,5728,57800 ,75210 ,3579 ,476,41180, , ,63121      ,2,4,0,Pine Lawn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,516000,119,5736,57818 ,57846 ,810 ,999,99999, , ,64856      ,2,4,0,Pineville,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,517000,165,5760,58178 ,23230 ,4969 ,312,28140, , ,64079      ,2,4,12,Platte City,24,24,5250000,0,0,0,0,0,0,0,0,0,24,24,5250000,0,0,0,0,0,0,0,0,0
202512,29,517500,165,    ,99990 ,00000 ,30120 ,312,28140, , ,64079      ,2,4,12,Platte County Unincorporated Area,106,106,61711912,0,0,0,0,0,0,0,0,0,106,106,61711912,0,0,0,0,0,0,0,0,0
202512,29,518000,165,5768,58196 ,25450 ,406 ,312,28140, , ,64151      ,2,4,0,Platte Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,518500,049,5776,58250 ,15976 ,2242 ,312,28140, , ,644771252  ,2,4,0,Plattsburg,4,4,1209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,519500,037,5784,58394 ,58412 ,8734 ,312,28140,2, ,64080      ,2,4,12,Pleasant Hill,16,16,4687562,0,0,0,0,0,0,0,0,0,16,16,4687562,0,0,0,0,0,0,0,0,0
202512,29,520500,167,5792,58448 ,49736 ,610 ,999,44180, , ,65725      ,2,4,0,Pleasant Hope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,521000,047,5800,58520 ,13780 ,3047 ,312,28140, , ,64068      ,2,4,0,Pleasant Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,522000,031,5808,58628 ,67070 ,104 ,164,16020, , ,63779      ,2,4,0,Pocahontas town,1,1,343514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,524000,147,    ,00000 ,58808 ,14968 ,999,32340, , ,64468      ,2,4,0,Polk township,38,38,8589558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,525000,211,5816,58898 ,36152 ,79 ,999,99999, , ,635600408  ,2,4,0,Pollock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,525500,025,5824,58916 ,28396 ,532 ,312,28140, , ,64671      ,2,4,0,Polo,4,4,1393958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,526000,023,5832,59096 ,59114 ,16807 ,999,38740, ,2,63901      ,2,4,12,Poplar Bluff,25,25,3257674,0,0,0,5,20,1000000,0,0,0,25,25,3257674,0,0,0,5,20,1000000,0,0,0
202512,29,526500,183,5840,59150 ,62112 ,329 ,476,41180, , ,633730108  ,2,4,0,Portage Des Sioux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,527000,143,5848,59186 ,59132 ,2869 ,999,99999,2, ,638730340  ,2,4,12,Portageville,1,1,341703,0,0,0,0,0,0,0,0,0,1,1,341703,0,0,0,0,0,0,0,0,0
202512,29,528000,221,5856,59330 ,08254 ,2548 ,999,99999, , ,63664      ,2,4,0,Potosi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,530500,047,5880,59816 ,24292 ,135 ,312,28140, , ,64024      ,2,4,0,Prathersville village,12,12,2428284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,531500,129,5896,59942 ,49952 ,1078 ,999,99999, , ,64673      ,2,4,0,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,534000,171,    ,99990 ,00000 ,2674 ,999,99999,2, ,63565      ,2,4,0,Putnam County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,536500,173,    ,99990 ,00000 ,7529 ,448,25300, , ,63459      ,2,4,0,Ralls County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,537500,047,5960,60590 ,13780 ,56 ,312,28140, , ,64116      ,2,4,0,Randolph village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,538500,147,5968,60716 ,35954 ,394 ,999,32340, , ,64479      ,2,4,0,Ravenwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,539000,177,    ,99990 ,00000 ,11493 ,312,28140, , ,64085      ,2,4,0,Ray County Unincorporated Area,42,42,12589263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,540000,037,5984,60752 ,60770 ,22532 ,312,28140, , ,64083      ,2,4,12,Raymore,169,169,63247700,0,0,0,0,0,0,0,0,0,169,169,63247700,0,0,0,0,0,0,0,0,0
202512,29,540500,095,5992,60788 ,08686 ,28816 ,312,28140, , ,64133      ,2,4,12,Raytown,3,3,862000,0,0,0,2,6,575000,0,0,0,3,3,862000,0,0,0,2,6,575000,0,0,0
202512,29,542500,209,6032,61112 ,63761 ,876 ,999,99999, , ,65737      ,2,4,0,Reeds Spring,6,6,1227966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,544000,077,6056,61238 ,61265 ,17392 ,999,44180,2, ,65738      ,2,4,9,Republic,143,143,36266317,0,0,0,0,0,0,5,210,45310400,81,81,21905528,0,0,0,0,0,0,1,148,34200000
202512,29,548500,169,6096,61562 ,42266 ,1540 ,999,22780,2, ,655568300  ,2,4,0,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,551000,177,6104,61670 ,61688 ,5603 ,312,28140, , ,64085      ,2,4,0,Richmond,11,11,1361269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,551500,189,6112,61706 ,14590 ,8775 ,476,41180, , ,63117      ,2,4,0,Richmond Heights,10,10,3811216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,552500,165,6120,61886 ,59924 ,112 ,312,28140, , ,64444      ,2,4,0,Ridgely village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,554000,143,6136,61994 ,15832 ,303 ,999,99999, , ,63874      ,2,4,0,Risco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,554900,095,6152,62056 ,06490 ,10 ,312,28140, , ,64056      ,2,4,0,River Bend village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,555500,165,6160,62156 ,57242 ,3528 ,312,28140, , ,64150      ,2,4,12,Riverside,23,23,13668499,0,0,0,0,0,0,0,0,0,23,23,13668499,0,0,0,0,0,0,0,0,0
202512,29,556000,189,6168,62192 ,64208 ,2821 ,476,41180,2, ,63137      ,2,4,0,Riverview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,557500,005,6216,62696 ,14284 ,1183 ,999,99999, , ,64482      ,2,4,0,Rock Port,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,558500,213,6200,62570 ,36584 ,864 ,999,14700, , ,65740      ,2,4,0,Rockaway Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,562000,225,6232,62894 ,04782 ,3609 ,999,44180,2, ,65742      ,2,4,12,Rogersville,97,97,28271000,0,0,0,0,0,0,0,0,0,97,97,28271000,0,0,0,0,0,0,0,0,0
202512,29,562500,161,6240,62912 ,19558 ,20437 ,999,40620, ,2,65402      ,2,4,12,Rolla,56,56,12059000,5,10,1352240,5,20,2620000,0,0,0,56,56,12059000,5,10,1352240,5,20,2620000,0,0,0
202512,29,563500,073,6256,63110 ,11008 ,399 ,999,99999, , ,63091      ,2,4,0,Rosebud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,566000,021,6288,63596 ,63542 ,275 ,312,41140, , ,64484      ,2,4,0,Rushville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,568000,145,6320,63902 ,67610 ,305 ,309,27900, , ,648040103  ,2,4,0,Saginaw village,3,3,998752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,568500,065,6464,65234 ,69775 ,4874 ,999,99999, , ,65560      ,2,4,0,Salem,3,3,730944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,570500,041,6472,65450 ,65468 ,1510 ,999,99999, , ,65281      ,2,4,0,Salisbury,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,572500,097,6488,65990 ,66008 ,1549 ,309,27900, , ,64862      ,2,4,0,Sarcoxie,5,5,457855,0,0,0,1,3,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,573500,003,6496,66044 ,52688 ,5168 ,312,41140, , ,64485      ,2,4,0,Savannah,2,2,706930,1,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,574500,197,    ,99990 ,00000 ,2277 ,999,28860, , ,63548      ,2,4,0,Schuyler County Unincorporated Area,7,7,1664208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,576500,201,6520,66368 ,38234 ,4528 ,164,43460,2, ,63780      ,2,4,12,Scott City,33,33,2800000,0,0,0,0,0,0,0,0,0,33,33,2800000,0,0,0,0,0,0,0,0,0
202512,29,577500,159,6528,66440 ,66458 ,21684 ,999,42740, ,2,65301      ,2,4,0,Sedalia,23,23,3525448,8,16,1933000,5,15,989285,11,57,6612923,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,578000,017,6536,66476 ,79594 ,167 ,164,16020, , ,637810266  ,2,4,0,Sedgewickville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,578500,009,6544,66530 ,71332 ,835 ,999,99999, , ,65745      ,2,4,0,Seligman,7,7,1938381,4,8,1361980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,579500,145,6560,66674 ,66692 ,2394 ,309,27900, , ,64865      ,2,4,0,Seneca,1,1,343514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,580000,225,6568,66800 ,31312 ,2022 ,999,44180, , ,65746      ,2,4,0,Seymour,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,582000,205,6576,67178 ,65666 ,1582 ,999,99999, , ,63468      ,2,4,0,Shelbina,2,2,641300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,586000,171,    ,00000 ,67466 ,109 ,999,99999, , ,64672      ,2,4,0,Sherman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,587000,145,6616,67628 ,67610 ,327 ,309,27900, , ,64803      ,2,4,0,Shoal Creek Drive village,4,4,1246896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,588000,189,6632,67700 ,29818 ,6063 ,476,41180, , ,63119      ,2,4,0,Shrewsbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,589500,201,6648,67790 ,61598 ,14392 ,164,43460,2,2,63801      ,2,4,12,Sikeston,16,16,2420215,1,2,200000,0,0,0,0,0,0,16,16,2420215,1,2,200000,0,0,0,0,0,0
202512,29,590000,113,6656,67808 ,74770 ,294 ,476,41180, , ,63377      ,2,4,0,Silex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,591500,195,6680,68204 ,10702 ,1765 ,999,32180, , ,65349      ,2,4,0,Slater,2,2,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,592500,159,6688,68384 ,68402 ,570 ,999,42740, , ,65350      ,2,4,0,Smithton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,593000,047,6696,68420 ,58142 ,11011 ,312,28140,2, ,64089      ,2,4,12,Smithville,23,23,10509103,0,0,0,0,0,0,1,86,9000000,23,23,10509103,0,0,0,0,0,0,1,86,9000000
202512,29,596500,119,6736,69230 ,59600 ,956 ,999,99999, , ,64863      ,2,4,0,Southwest City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,599500,077,6776,70000 ,70009 ,168088 ,999,44180,2,1,65801      ,2,4,12,Springfield,123,123,34546050,23,46,8261000,1,3,250000,2,36,4700000,123,123,34546050,23,46,8261000,1,3,250000,2,36,4700000
202512,29,601000,189,6328,63956 ,00406 ,12583 ,476,41180, , ,63074      ,2,4,0,St. Ann,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,601500,183,6336,64082 ,69434 ,71761 ,476,41180, ,1,63301      ,2,4,12,St. Charles,155,155,66541771,0,0,0,0,0,0,9,108,16238518,155,155,66541771,0,0,0,0,0,0,9,108,16238518
202512,29,602000,183,    ,99990 ,00000 ,95376 ,476,41180,2, ,633012874  ,2,4,12,St. Charles County Unincorporated Area,179,179,106949609,0,0,0,0,0,0,0,0,0,179,179,106949609,0,0,0,0,0,0,0,0,0
202512,29,602500,071,6344,64136 ,12754 ,4689 ,476,41180, , ,63077      ,2,4,0,St. Clair,5,5,709999,7,14,1181250,1,3,213750,4,20,1087500,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,604500,187,    ,99990 ,00000 ,23607 ,476,22100, , ,63640      ,2,4,12,St. Francois County Unincorporated Area,26,26,10042000,0,0,0,0,0,0,0,0,0,26,26,10042000,0,0,0,0,0,0,0,0,0
202512,29,605500,161,6384,64424 ,19558 ,4006 ,999,40620, , ,65559      ,2,4,0,St. James,3,3,500001,6,12,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,606000,189,6392,64478 ,00406 ,6319 ,476,41180, , ,63114      ,2,4,0,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,606500,021,6400,64550 ,12484 ,74074 ,312,41140, ,1,64501      ,2,4,12,St. Joseph,10,10,1728000,0,0,0,0,0,0,0,0,0,10,10,1728000,0,0,0,0,0,0,0,0,0
202512,29,607000,510,6408,65000 ,65000 ,297645 ,476,41180, ,1,63103      ,2,4,0,St. Louis,57,57,12735988,3,6,730025,0,0,0,12,209,38025040,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,607500,189,    ,99990 ,00000 ,320237 ,476,41180,2, ,63105      ,2,4,6,St. Louis County Unincorporated Area,291,291,181050884,0,0,0,0,0,0,1,5,4162500,123,123,76681597,0,0,0,0,0,0,0,0,0
202512,29,608500,186,6424,65034 ,03790 ,345 ,999,99999, , ,63673      ,2,4,0,St. Mary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,609000,183,6432,65108 ,78448 ,2796 ,476,41180, , ,63366      ,2,4,12,St. Paul,33,33,19776223,0,0,0,0,0,0,0,0,0,33,33,19776223,0,0,0,0,0,0,0,0,0
202512,29,609500,183,6440,65126 ,65130 ,58043 ,476,41180, , ,63376      ,2,4,12,St. Peters,77,77,27020742,0,0,0,0,0,0,0,0,0,77,77,27020742,0,0,0,0,0,0,0,0,0
202512,29,610000,169,6448,65144 ,17740 ,6358 ,999,22780, , ,65584      ,2,4,0,St. Robert,41,41,5061913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,611000,075,6784,70270 ,16282 ,1165 ,999,99999, , ,64489      ,2,4,0,Stanberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,612000,186,6360,64180 ,64185 ,4406 ,999,99999, , ,63670      ,2,4,0,Ste. Genevieve,3,3,675000,1,2,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,612500,186,    ,99990 ,00000 ,12611 ,999,99999, , ,636701601  ,2,4,12,Ste. Genevieve County Unincorporated Area,34,34,13363500,0,0,0,0,0,0,0,0,0,34,34,13363500,0,0,0,0,0,0,0,0,0
202512,29,613000,155,6800,70558 ,76372 ,1853 ,999,99999, , ,63877      ,2,4,0,Steele,1,1,320650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,613500,055,6808,70576 ,47360 ,1636 ,999,99999, , ,655650350  ,2,4,0,Steelville,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,614500,063,6824,70738 ,77380 ,729 ,312,41140, , ,64490      ,2,4,0,Stewartsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,615000,039,6832,70828 ,43166 ,1928 ,999,99999, , ,65785      ,2,4,12,Stockton,3,3,1720000,0,0,0,0,0,0,0,0,0,3,3,1720000,0,0,0,0,0,0,0,0,0
202512,29,616500,209,    ,99990 ,00000 ,25749 ,999,99999, , ,65656      ,2,4,12,Stone County Unincorporated Area,183,183,74796948,0,0,0,0,0,0,0,0,0,183,183,74796948,0,0,0,0,0,0,0,0,0
202512,29,620000,077,6880,71062 ,36216 ,2501 ,999,44180,2, ,657570066  ,2,4,2,Strafford,3,3,830173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,620500,037,6888,71098 ,58718 ,140 ,312,28140, , ,64090      ,2,4,0,Strasburg,2,2,696978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,622000,095,6904,71368 ,06490 ,3235 ,312,28140,2, ,64054      ,2,4,0,Sugar Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,29,624000,071,6912,71440 ,47396 ,5650 ,476,41180,2, ,63080      ,2,4,11,Sullivan,29,29,5350705,1,2,219374,1,4,400000,2,13,1200000,27,27,4989137,1,2,219374,1,4,400000,2,13,1200000
