Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,17,782200,097,5707,75081 ,78877 ,1145 ,176,16980, , ,60030      ,2,3,12,Third Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,782500,019,5710,75107 ,62796 ,1066 ,169,16580, , ,61878      ,2,3,0,Thomasboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,783400,015,5720,75172 ,83908 ,548 ,999,99999, , ,61285      ,2,3,12,Thomson village,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,17,784000,031,5725,75185 ,75198 ,2367 ,176,16980, , ,60476      ,2,3,0,Thornton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,784600,183,5735,75276 ,18576 ,2655 ,169,19180, , ,61833      ,2,3,0,Tilton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,784800,007,5737,75360 ,10435 ,934 ,466,40420, , ,610110056  ,2,3,12,Timberlane village,1,1,460320,0,0,0,0,0,0,0,0,0,1,1,460320,0,0,0,0,0,0,0,0,0
2024,17,785500,031,5745,75484 ,63498 ,47892 ,176,16980,2, ,60477      ,2,3,12,Tinley Park village,66,66,23680150,0,0,0,0,0,0,17,98,27400000,66,66,23680150,0,0,0,0,0,0,17,98,27400000
2024,17,786100,011,5750,75549 ,37413 ,760 ,176,36837, , ,613680433  ,2,3,12,Tiskilwa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,787300,019,5760,75614 ,75627 ,3349 ,169,16580, , ,618800667  ,2,3,12,Tolono village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,787600,123,5765,75653 ,24569 ,1249 ,427,37900, , ,61369      ,2,3,12,Toluca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,788200,099,5770,75718 ,22424 ,705 ,176,36837, , ,61350      ,2,3,12,Tonica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,789700,021,5788,75809 ,70798 ,467 ,522,45380, , ,62570      ,2,3,0,Tovey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,790300,113,5790,75822 ,75835 ,461 ,145,14010, , ,61776      ,2,3,0,Towanda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,790900,173,5795,75848 ,75861 ,582 ,999,99999, , ,625710020  ,2,3,12,Tower Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,791200,097,5797,75874 ,18004 ,1219 ,176,16980, , ,60010      ,2,3,12,Tower Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,791800,179,5800,75965 ,75978 ,2114 ,427,37900, , ,61568      ,2,3,0,Tremont village,2,2,478238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,792100,027,5805,75991 ,73365 ,2566 ,476,41180, , ,62293      ,2,3,12,Trenton,3,3,975000,0,0,0,0,0,0,0,0,0,3,3,975000,0,0,0,0,0,0,0,0,0
2024,17,792700,119,5810,76199 ,38245 ,10399 ,476,41180, , ,62294      ,2,3,12,Troy,51,51,11418502,1,2,122226,0,0,0,0,0,0,51,51,11418502,1,2,122226,0,0,0,0,0,0
2024,17,794500,041,5820,76407 ,76420 ,4370 ,999,99999, , ,61953      ,2,3,12,Tuscola,12,12,4140000,0,0,0,0,0,0,0,0,0,12,12,4140000,0,0,0,0,0,0,0,0,0
2024,17,795700,153,5825,76615 ,00000 ,388 ,999,99999, , ,629920187  ,2,3,12,Ullin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,796000,181,    ,99990 ,00000 ,8613 ,999,99999,2, ,62952      ,2,3,12,Union County Unincorporated Area,10,10,1815000,0,0,0,0,0,0,0,0,0,10,10,1815000,0,0,0,0,0,0,0,0,0
2024,17,796600,091,5835,76771 ,54352 ,56 ,176,28100, , ,60969      ,2,3,12,Union Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,798100,111,5830,76706 ,16314 ,548 ,176,16980, , ,601800102  ,2,3,12,Union village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,799000,197,5838,76935 ,49958 ,6556 ,176,16980,2, ,604842800  ,2,3,12,University Park village,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
2024,17,799300,019,5845,77005 ,18121 ,41724 ,169,16580,2,1,61801      ,2,3,12,Urbana,51,51,13112488,2,4,614000,0,0,0,0,0,0,51,51,13112488,2,4,614000,0,0,0,0,0,0
2024,17,801100,055,5850,77148 ,76576 ,630 ,999,99999, , ,62891      ,2,3,12,Valier village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,802000,133,5865,77265 ,00000 ,1238 ,476,41180, , ,622959999  ,2,3,12,Valmeyer village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,17,802600,051,5870,77317 ,77330 ,6662 ,999,99999, , ,62471      ,2,3,12,Vandalia,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2024,17,804100,119,5890,77473 ,77486 ,1852 ,476,41180, , ,620901101  ,2,3,12,Venice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,805600,045,5905,77551 ,73092 ,200 ,999,99999, , ,61955      ,2,3,0,Vermilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,806800,097,5920,77694 ,77668 ,26425 ,176,16980, , ,60061      ,2,3,10,Vernon Hills village,8,8,13223714,0,0,0,0,0,0,0,0,0,6,6,11372000,0,0,0,0,0,0,0,0,0
2024,17,807700,063,5925,77707 ,77850 ,208 ,176,16980, , ,60479      ,2,3,12,Verona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,809200,095,5935,77811 ,77824 ,282 ,999,23660, , ,61485      ,2,3,12,Victoria village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,810100,041,5945,77941 ,10604 ,2414 ,999,99999, , ,61956      ,2,3,12,Villa Grove,2,2,2295000,0,0,0,0,0,0,0,0,0,2,2,2295000,0,0,0,0,0,0,0,0,0
2024,17,810400,043,5950,77993 ,83947 ,21291 ,176,16980, , ,60181      ,2,3,12,Villa Park village,6,6,2595000,0,0,0,0,0,0,0,0,0,6,6,2595000,0,0,0,0,0,0,0,0,0
2024,17,811300,131,5955,78123 ,31342 ,874 ,209,19340, , ,61486      ,2,3,12,Viola village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,812800,017,5965,78201 ,67600 ,1406 ,999,99999, , ,62691      ,2,3,12,Virginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,813200,097,5966,78227 ,30952 ,6042 ,176,16980, , ,60073      ,2,3,12,Volo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,814900,097,5968,78370 ,78877 ,3631 ,176,16980, , ,600839670  ,2,3,12,Wadsworth village,2,2,1647300,0,0,0,0,0,0,0,0,0,2,2,1647300,0,0,0,0,0,0,0,0,0
2024,17,818200,011,5977,78526 ,78539 ,1296 ,176,36837, , ,613760604  ,2,3,12,Walnut village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,820000,121,5995,78721 ,12177 ,481 ,476,16460,2, ,62801      ,2,3,12,Wamac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,820900,039,6000,78773 ,78786 ,510 ,999,99999, , ,61777      ,2,3,12,Wapella village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,821500,187,    ,99990 ,00000 ,5571 ,999,99999, , ,61462      ,2,3,12,Warren County Unincorporated Area,9,9,1326404,0,0,0,0,0,0,0,0,0,9,9,1326404,0,0,0,0,0,0,0,0,0
2024,17,822400,085,6010,78851 ,78864 ,1300 ,999,99999, , ,610870581  ,2,3,12,Warren village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,822700,115,6015,78916 ,37023 ,1112 ,999,19500, , ,625730227  ,2,3,12,Warrensburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,823000,043,6020,78929 ,51635 ,13456 ,176,16980, , ,60555      ,2,3,12,Warrenville,1,1,550000,0,0,0,0,0,0,1,6,1340932,1,1,550000,0,0,0,0,0,0,1,6,1340932
2024,17,823300,067,6025,78942 ,78955 ,1456 ,999,99999,2, ,62379      ,2,3,0,Warsaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,824200,203,6030,79007 ,11878 ,1000 ,427,37900,2, ,61570      ,2,3,0,Washburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,824500,179,6035,79033 ,79046 ,16395 ,427,37900, , ,615711540  ,2,3,12,Washington,11,11,4194000,4,8,1816000,1,3,600000,0,0,0,11,11,4194000,4,8,1816000,1,3,600000,0,0,0
2024,17,824800,189,    ,99990 ,00000 ,6335 ,999,99999,2, ,62263      ,2,3,11,Washington County Unincorporated Area,15,15,4809750,0,0,0,0,0,0,0,0,0,15,15,4809750,0,0,0,0,0,0,0,0,0
2024,17,825100,163,6040,79085 ,10968 ,3831 ,476,41180, , ,62204      ,2,3,0,Washington Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,826300,095,6045,79124 ,71435 ,773 ,999,23660, , ,614880137  ,2,3,0,Wataga village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,826900,133,6050,79150 ,00000 ,10536 ,476,41180, , ,62298      ,2,3,12,Waterloo,27,27,9922558,1,2,357285,0,0,0,0,0,0,27,27,9922558,1,2,357285,0,0,0,0,0,0
2024,17,827200,037,6055,79163 ,14988 ,1497 ,176,16980, , ,60556      ,2,3,12,Waterman village,40,40,14138576,0,0,0,0,0,0,0,0,0,40,40,14138576,0,0,0,0,0,0,0,0,0
2024,17,827500,075,6060,79228 ,48814 ,4694 ,999,99999, , ,60970      ,2,3,12,Watseka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,828700,097,6070,79267 ,79280 ,13432 ,176,16980, , ,600841823  ,2,3,12,Wauconda village,5,5,1133319,0,0,0,0,0,0,2,10,2400000,5,5,1133319,0,0,0,0,0,0,2,10,2400000
2024,17,829000,097,6075,79293 ,78877 ,85453 ,176,16980, , ,60085      ,2,3,12,Waukegan,2,2,461892,0,0,0,0,0,0,0,0,0,2,2,461892,0,0,0,0,0,0,0,0,0
2024,17,829900,137,6080,79358 ,00000 ,1182 ,522,27300, , ,626920174  ,2,3,12,Waverly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,831400,089,6087,79397 ,66716 ,862 ,176,16980,2, ,60184      ,2,3,12,Wayne village,3,3,3510000,0,0,0,0,0,0,0,0,0,3,3,3510000,0,0,0,0,0,0,0,0,0
2024,17,833200,075,6105,79735 ,44979 ,212 ,999,99999, , ,609730145  ,2,3,12,Wellington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,833800,123,6110,79813 ,24569 ,919 ,427,37900,2, ,61377      ,2,3,12,Wenona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,835000,043,6130,80060 ,79410 ,26593 ,176,16980, , ,601852840  ,2,3,12,West Chicago,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
2024,17,835300,055,6135,80073 ,08940 ,626 ,999,99999, , ,62812      ,2,3,12,West City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,835900,089,6140,80125 ,21046 ,8768 ,176,16980, , ,60118      ,2,3,12,West Dundee village,204,204,42065432,0,0,0,0,0,0,0,0,0,204,204,42065432,0,0,0,0,0,0,0,0,0
2024,17,836200,055,6155,80333 ,27611 ,7733 ,999,99999, , ,62896      ,2,3,12,West Frankfort,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2024,17,837300,143,6168,80736 ,43523 ,4418 ,427,37900, , ,616045031  ,2,3,12,West Peoria,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2024,17,839200,031,6125,80047 ,62133 ,15911 ,176,16980, , ,60154      ,2,3,12,Westchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,839800,031,6145,80242 ,62133 ,13274 ,176,16980, , ,60558      ,2,3,12,Western Springs village,30,30,16662000,0,0,0,0,0,0,0,0,0,30,30,16662000,0,0,0,0,0,0,0,0,0
2024,17,841000,023,6150,80281 ,80294 ,552 ,999,99999, , ,624740216  ,2,3,12,Westfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,841300,043,6165,80645 ,20604 ,24266 ,176,16980, , ,60559      ,2,3,12,Westmont village,5,5,2918276,0,0,0,0,0,0,0,0,0,5,5,2918276,0,0,0,0,0,0,0,0,0
2024,17,841600,183,6185,80931 ,18576 ,2913 ,169,19180, , ,61883      ,2,3,12,Westville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,843400,043,6190,81048 ,82413 ,52451 ,176,16980, , ,60187      ,2,3,12,Wheaton,6,6,2110835,0,0,0,0,0,0,1,334,89522000,6,6,2110835,0,0,0,0,0,0,1,334,89522000
2024,17,844300,031,6200,81087 ,81100 ,38958 ,176,16980,2, ,60090      ,2,3,12,Wheeling village,53,53,6439460,0,0,0,0,0,0,0,0,0,53,53,6439460,0,0,0,0,0,0,0,0,0
2024,17,844900,117,6210,81191 ,51037 ,230 ,476,41180, , ,620699801  ,2,3,12,White City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,847300,195,    ,99990 ,00000 ,18682 ,221,44580, , ,61270      ,2,3,12,Whiteside County Unincorporated Area,14,14,4927400,0,0,0,0,0,0,0,0,0,14,14,4927400,0,0,0,0,0,0,0,0,0
2024,17,848800,197,    ,99990 ,00000 ,102316 ,176,16980, , ,60432      ,2,3,12,Will County Unincorporated Area,58,58,31250946,0,0,0,0,0,0,0,0,0,58,58,31250946,0,0,0,0,0,0,0,0,0
2024,17,850300,119,6225,81815 ,55834 ,212 ,476,41180, , ,620881094  ,2,3,12,Williamson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,850600,167,6230,81854 ,81776 ,1490 ,522,44100, , ,62693      ,2,3,12,Williamsville village,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
2024,17,852100,079,6245,82010 ,82023 ,224 ,999,99999, , ,624800099  ,2,3,12,Willow Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,852400,031,7806,82049 ,57355 ,5562 ,176,16980, , ,60480      ,2,3,12,Willow Springs village,3,3,1060393,0,0,0,0,0,0,0,0,0,3,3,1060393,0,0,0,0,0,0,0,0,0
2024,17,853000,043,6240,81919 ,20604 ,8507 ,176,16980, , ,60527      ,2,3,12,Willowbrook village,7,7,4600000,0,0,0,0,0,0,0,0,0,7,7,4600000,0,0,0,0,0,0,0,0,0
2024,17,853300,031,6255,82075 ,52909 ,26819 ,176,16980, , ,60091      ,2,3,12,Wilmette village,24,24,23414027,0,0,0,0,0,0,0,0,0,24,24,23414027,0,0,0,0,0,0,0,0,0
2024,17,853600,197,6267,82101 ,79865 ,5597 ,176,16980, , ,60481      ,2,3,12,Wilmington,4,4,1426469,0,0,0,0,0,0,0,0,0,4,4,1426469,0,0,0,0,0,0,0,0,0
2024,17,855700,173,6290,82322 ,82335 ,1128 ,999,99999, , ,61957      ,2,3,12,Windsor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,856300,131,6285,82309 ,64551 ,760 ,209,19340, , ,61465      ,2,3,12,Windsor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,856900,043,6295,82400 ,82413 ,9579 ,176,16980, , ,60190      ,2,3,12,Winfield village,3,3,1825000,0,0,0,0,0,0,0,0,0,3,3,1825000,0,0,0,0,0,0,0,0,0
2024,17,857200,201,    ,99990 ,00000 ,56746 ,466,40420,2, ,611011239  ,2,3,12,Winnebago County Unincorporated Area,109,109,38229107,0,0,0,0,0,0,0,0,0,109,109,38229107,0,0,0,0,0,0,0,0,0
2024,17,857800,201,6300,82491 ,82504 ,2973 ,466,40420, , ,61088      ,2,3,12,Winnebago village,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2024,17,858100,031,6305,82530 ,52909 ,12194 ,176,16980, , ,600932552  ,2,3,12,Winnetka village,19,19,27764937,0,0,0,0,0,0,0,0,0,19,19,27764937,0,0,0,0,0,0,0,0,0
2024,17,858700,177,6310,82543 ,82556 ,309 ,466,23300, , ,610890008  ,2,3,12,Winslow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,859000,097,6315,82686 ,05326 ,6568 ,176,16980, , ,60096      ,2,3,12,Winthrop Harbor village,4,4,1021961,0,0,0,0,0,0,0,0,0,4,4,1021961,0,0,0,0,0,0,0,0,0
2024,17,859900,111,6326,82855 ,31680 ,3837 ,176,16980, , ,60097      ,2,3,12,Wonder Lake village,53,53,2997697,0,0,0,7,28,1577340,8,47,3151685,53,53,2997697,0,0,0,7,28,1577340,8,47,3151685
2024,17,860200,043,6330,82985 ,00250 ,13483 ,176,16980, , ,60191      ,2,3,12,Wood Dale,5,5,1766340,0,0,0,0,0,0,0,0,0,5,5,1766340,0,0,0,0,0,0,0,0,0
2024,17,860500,119,6355,83271 ,83284 ,10002 ,476,41180, , ,62095      ,2,3,12,Wood River,2,2,563500,0,0,0,0,0,0,0,0,0,2,2,563500,0,0,0,0,0,0,0,0,0
2024,17,861700,203,    ,99990 ,00000 ,15011 ,427,37900, , ,61530      ,2,3,12,Woodford County Unincorporated Area,15,15,5929752,0,0,0,0,0,0,0,0,0,15,15,5929752,0,0,0,0,0,0,0,0,0
2024,17,862000,073,6335,83063 ,15040 ,771 ,209,19340, , ,61490      ,2,3,12,Woodhull village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,862900,075,6340,83102 ,05014 ,287 ,999,99999, , ,60974      ,2,3,12,Woodland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,863500,043,6350,83245 ,43952 ,33289 ,176,16980,2, ,60517      ,2,3,12,Woodridge village,60,60,16534052,0,0,0,0,0,0,0,0,0,60,60,16534052,0,0,0,0,0,0,0,0,0
2024,17,864700,111,6365,83349 ,33305 ,25097 ,176,16980, , ,60098      ,2,3,12,Woodstock,6,6,2799254,0,0,0,0,0,0,0,0,0,6,6,2799254,0,0,0,0,0,0,0,0,0
2024,17,865900,119,6370,83505 ,56068 ,1042 ,476,41180, , ,62097      ,2,3,0,Worden village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,866800,031,6375,83518 ,57355 ,10334 ,176,16980, , ,60482      ,2,3,12,Worth village,3,3,626123,0,0,0,0,0,0,1,16,9460889,3,3,626123,0,0,0,0,0,0,1,16,9460889
2024,17,872200,093,6405,84038 ,39454 ,21160 ,176,16980, , ,60560      ,2,3,12,Yorkville,212,212,38220588,0,0,0,0,0,0,1,48,2000000,212,212,38220588,0,0,0,0,0,0,1,48,2000000
2024,17,873400,055,6410,84155 ,70070 ,1671 ,999,99999, , ,629991044  ,2,3,12,Zeigler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,17,874000,097,6415,84220 ,84233 ,23321 ,176,16980,2, ,60099      ,2,3,12,Zion,30,30,10603932,0,0,0,0,0,0,0,0,0,30,30,10603932,0,0,0,0,0,0,0,0,0
2024,18,002000,001,    ,99990 ,00000 ,19449 ,258,19540,2, ,46733      ,2,3,12,Adams County Unincorporated Area,57,57,12788452,0,0,0,0,0,0,0,0,0,57,57,12788452,0,0,0,0,0,0,0,0,0
2024,18,009500,035,0040,00802 ,53928 ,1949 ,294,34620,2, ,47320      ,2,3,12,Albany town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,010500,113,0050,00820 ,00838 ,2370 ,258,28340, , ,46701      ,2,3,2,Albion town,9,9,2925513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,011500,095,0060,00910 ,50382 ,4956 ,294,26900, , ,46001      ,2,3,12,Alexandria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,012500,003,    ,00000 ,00000 ,78759 ,258,23060, , ,46802      ,2,3,12,Allen County,1285,1285,451913168,0,0,0,0,0,0,28,576,115143949,1285,1285,451913168,0,0,0,0,0,0,28,576,115143949
2024,18,016500,095,0140,01468 ,40752 ,54631 ,294,26900, ,1,460180000  ,2,3,0,Anderson,56,56,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,019500,151,0160,01666 ,60444 ,8827 ,258,11420, ,2,46703      ,2,3,12,Angola,19,19,6135000,1,2,260000,0,0,0,0,0,0,19,19,6135000,1,2,260000,0,0,0,0,0,0
2024,18,020000,057,0170,01954 ,37044 ,1648 ,294,26900, , ,46030      ,2,3,12,Arcadia town,3,3,568000,0,0,0,0,0,0,0,0,0,3,3,568000,0,0,0,0,0,0,0,0,0
2024,18,023000,057,0200,02602 ,37044 ,783 ,294,26900, , ,46031      ,2,3,12,Atlanta town,2,2,1650000,0,0,0,0,0,0,0,0,0,2,2,1650000,0,0,0,0,0,0,0,0,0
2024,18,023500,045,0210,02620 ,44622 ,3324 ,999,99999,2, ,479181323  ,2,3,12,Attica,8,8,1280000,0,0,0,0,0,0,0,0,0,8,8,1280000,0,0,0,0,0,0,0,0,0
2024,18,024500,033,0220,02674 ,36936 ,13617 ,258,12140, ,2,46706      ,2,3,12,Auburn,60,60,23033021,0,0,0,0,0,0,0,0,0,60,60,23033021,0,0,0,0,0,0,0,0,0
2024,18,025500,143,0240,02800 ,38448 ,4094 ,999,99999, , ,47102      ,2,3,12,Austin,31,31,9940150,0,0,0,0,0,0,0,0,0,31,31,9940150,0,0,0,0,0,0,0,0,0
2024,18,026000,113,0250,02872 ,01036 ,2474 ,258,28340, , ,46710      ,2,3,0,Avilla town,4,4,1330912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,026100,063,0260,02908 ,80702 ,19361 ,294,26900, , ,46123      ,2,3,12,Avon town,221,221,125405500,0,0,0,0,0,0,0,0,0,221,221,125405500,0,0,0,0,0,0,0,0,0
2024,18,028000,081,0280,03394 ,77390 ,8620 ,294,26900, , ,46106      ,2,3,12,Bargersville town,178,178,102866821,11,22,7893000,0,0,0,0,0,0,178,178,102866821,11,22,7893000,0,0,0,0,0,0
2024,18,029500,005,    ,99990 ,00000 ,31973 ,294,18020,2, ,47201      ,2,3,12,Bartholomew County Unincorporated Area,183,183,57709407,6,12,1968000,0,0,0,0,0,0,183,183,57709407,6,12,1968000,0,0,0,0,0,0
2024,18,031000,137,0300,03664 ,00478 ,5018 ,999,99999,2, ,47006      ,2,3,12,Batesville,28,28,6693000,0,0,0,0,0,0,0,0,0,28,28,6693000,0,0,0,0,0,0,0,0,0
2024,18,035000,093,0320,04114 ,69102 ,13233 ,144,13260, ,2,47421      ,2,3,12,Bedford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,036000,097,0330,04204 ,59058 ,14898 ,294,26900, , ,46107      ,2,3,12,Beech Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,036500,007,    ,99990 ,00000 ,3094 ,320,29200,2, ,47944      ,2,3,12,Benton County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,038000,001,0340,04888 ,50220 ,4262 ,258,19540, , ,46711      ,2,3,12,Berne,7,7,3040696,0,0,0,0,0,0,0,0,0,7,7,3040696,0,0,0,0,0,0,0,0,0
2024,18,040500,127,0360,05158 ,59922 ,595 ,176,16980, , ,46301      ,2,3,12,Beverly Shores town,2,2,706929,0,0,0,0,0,0,0,0,0,2,2,706929,0,0,0,0,0,0,0,0,0
2024,18,043500,009,    ,99990 ,00000 ,4098 ,999,99999,2, ,473482251  ,2,3,0,Blackford County Unincorporated Area,9,9,2459727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,18,052500,011,    ,99990 ,00000 ,11193 ,294,26900,2, ,46052      ,2,3,12,Boone County Unincorporated Area,20,20,9146743,0,0,0,0,0,0,0,0,0,20,20,9146743,0,0,0,0,0,0,0,0,0
2024,18,056000,173,0440,06616 ,06472 ,6409 ,241,21780, , ,476010508  ,2,3,12,Boonville,10,10,3143266,0,0,0,0,0,0,0,0,0,10,10,3143266,0,0,0,0,0,0,0,0,0
2024,18,060000,021,0490,07174 ,07192 ,7990 ,999,45460, , ,47834      ,2,3,12,Brazil,68,68,5900400,0,0,0,0,0,0,0,0,0,68,68,5900400,0,0,0,0,0,0,0,0,0
2024,18,062000,111,0530,07966 ,36522 ,941 ,176,16980, , ,47922      ,2,3,12,Brook town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,18,065000,013,    ,00000 ,00000 ,14015 ,294,26900, , ,47448      ,2,3,12,Brown County,76,76,26704088,0,0,0,0,0,0,0,0,0,76,76,26704088,0,0,0,0,0,0,0,0,0
