Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,26,056000,021,    ,  ,05520 ,2880 ,999,35660, , ,49101      ,2,3,12,Baroda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,056500,021,0380,05500 ,05520 ,858 ,999,35660, , ,491010054  ,2,3,12,Baroda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,057000,015,    ,99990 ,00000 ,44316 ,266,24340,2, ,49058      ,2,3,0,Barry County Part Unincorporated Area,69,69,10418988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,058500,161,0400,05660 ,03020 ,335 ,220,11460, , ,48105      ,2,3,12,Barton Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,059000,123,    ,  ,05620 ,820 ,266,24340, , ,49307      ,2,3,0,Barton township,9,9,528003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,060500,037,    ,  ,05900 ,7541 ,330,29620, , ,49083      ,2,3,0,Bath charter township,19,19,2744742,0,0,0,0,0,0,1,5,431671,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,061000,025,0420,05920 ,05920 ,53364 ,999,12980, ,1,49014      ,2,3,0,Battle Creek,9,9,1494342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,061500,017,0430,06020 ,06020 ,36817 ,474,13020, ,1,48708      ,2,3,12,Bay City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,064000,047,    ,  ,06380 ,5269 ,999,99999, , ,49770      ,2,3,11,Bear Creek township,9,9,1820000,0,0,0,0,0,0,0,0,0,9,9,1820000,0,0,0,0,0,0,0,0,0
2012,26,067500,017,    ,  ,06540 ,2806 ,474,13020, , ,48611      ,2,3,0,Beaver township,2,2,413877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,069500,025,    ,  ,06720 ,9517 ,999,12980, , ,49017      ,2,3,12,Bedford charter township,1,1,65000,0,0,0,0,0,0,1,101,8000000,1,1,65000,0,0,0,0,0,0,1,101,8000000
2012,26,070000,115,    ,  ,06740 ,28606 ,220,33780, , ,48182      ,2,3,12,Bedford township,48,48,8792256,0,0,0,0,0,0,0,0,0,48,48,8792256,0,0,0,0,0,0,0,0,0
2012,26,070500,067,0520,06900 ,06900 ,5877 ,266,24340, , ,48809      ,2,3,12,Belding,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2012,26,072000,163,0540,07020 ,07020 ,3997 ,220,19820, , ,48111      ,2,3,12,Belleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,072500,045,    ,  ,07080 ,3144 ,330,29620,2, ,49011      ,2,3,5,Bellevue township,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
2012,26,076000,021,    ,  ,07400 ,16404 ,999,35660, , ,490221940  ,2,3,12,Benton charter township,10,10,2172360,0,0,0,0,0,0,0,0,0,10,10,2172360,0,0,0,0,0,0,0,0,0
2012,26,076500,021,0570,07520 ,07520 ,11182 ,999,35660, ,1,49022      ,2,3,1,Benton Harbor,12,12,1848291,0,0,0,2,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,078000,019,    ,00000 ,00000 , ,999,99999, , ,49617      ,2,3,12,Benzie County,54,54,13373955,0,0,0,0,0,0,0,0,0,54,54,13373955,0,0,0,0,0,0,0,0,0
2012,26,079500,131,    ,  ,07640 ,550 ,999,99999, , ,49910      ,2,3,12,Bergland township,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2012,26,080000,125,0600,07660 ,07660 ,15531 ,220,19820, , ,48072      ,2,3,12,Berkley,15,15,2330794,0,0,0,0,0,0,0,0,0,15,15,2330794,0,0,0,0,0,0,0,0,0
2012,26,081000,115,    ,  ,07720 ,6924 ,220,33780,2, ,48166      ,2,3,0,Berlin charter township,9,9,1617978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,081500,147,    ,  ,07760 ,3162 ,220,19820, , ,48002      ,2,3,12,Berlin township,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
2012,26,082500,021,0610,07860 ,07820 ,1862 ,999,35660, , ,49103      ,2,3,12,Berrien Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,083000,021,    ,  ,07820 ,5075 ,999,35660, , ,49102      ,2,3,12,Berrien township,6,6,1345000,0,0,0,0,0,0,0,0,0,6,6,1345000,0,0,0,0,0,0,0,0,0
2012,26,083500,021,    ,  ,07920 ,2380 ,999,35660, , ,49107      ,2,3,0,Bertrand township,3,3,989000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,084000,053,0620,07960 ,07960 ,2148 ,999,99999, , ,49911      ,2,3,0,Bessemer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,084500,053,    ,  ,07980 ,1270 ,999,99999, , ,49959      ,2,3,12,Bessemer township,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2012,26,086500,125,0640,08160 ,74920 ,10437 ,220,19820, , ,48025      ,2,3,12,Beverly Hills village,3,3,845000,0,0,0,0,0,0,0,0,0,3,3,845000,0,0,0,0,0,0,0,0,0
2012,26,087500,123,    ,  ,08280 ,2465 ,266,24340, , ,49337      ,2,3,0,Big Prairie township,3,3,252858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,088500,107,    ,  ,08320 ,3249 ,999,99999, , ,49309      ,2,3,12,Big Rapids charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,091500,145,    ,  ,08560 ,6191 ,474,40980, , ,48415      ,2,3,12,Birch Run township,3,3,829052,0,0,0,0,0,0,0,0,0,3,3,829052,0,0,0,0,0,0,0,0,0
2012,26,092000,145,0680,08540 ,08560 ,1653 ,474,40980, , ,48415      ,2,3,12,Birch Run village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,092500,125,0690,08640 ,08640 ,19291 ,220,19820, , ,480093000  ,2,3,12,Birmingham,59,59,24771296,0,0,0,0,0,0,0,0,0,59,59,24771296,0,0,0,0,0,0,0,0,0
2012,26,093500,075,    ,  ,08760 ,22800 ,999,27100, , ,49201      ,2,3,12,Blackman charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,095000,139,    ,  ,08940 ,5721 ,266,26100, , ,49426      ,2,3,12,Blendon township,26,26,6423435,0,0,0,0,0,0,0,0,0,26,26,6423435,0,0,0,0,0,0,0,0,0
2012,26,096000,091,    ,  ,09020 ,3915 ,999,99999, , ,49228      ,2,3,12,Blissfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,096500,091,0700,09000 ,09020 ,3223 ,999,99999, , ,49228      ,2,3,12,Blissfield village,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
2012,26,097500,125,0710,09180 ,09180 ,3940 ,220,19820, , ,48304      ,2,3,12,Bloomfield Hills,7,7,5955722,0,0,0,0,0,0,0,0,0,7,7,5955722,0,0,0,0,0,0,0,0,0
2012,26,099000,125,    ,  ,09110 ,43023 ,220,19820, , ,483030489  ,2,3,12,Bloomfield charter township,37,37,20330570,0,0,0,0,0,0,0,0,0,37,37,20330570,0,0,0,0,0,0,0,0,0
2012,26,099500,159,    ,  ,09240 ,3364 ,999,28020, , ,49026      ,2,3,0,Bloomingdale township,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,100000,159,0720,09220 ,09240 ,528 ,999,28020, , ,49026      ,2,3,5,Bloomingdale village,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
2012,26,101000,121,    ,  ,09340 ,1990 ,266,34740, , ,49457      ,2,3,12,Blue Lake township,7,7,839000,0,0,0,0,0,0,0,0,0,7,7,839000,0,0,0,0,0,0,0,0,0
2012,26,101500,145,    ,  ,09400 ,2014 ,474,40980,2, ,48734      ,2,3,12,Blumfield township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2012,26,105000,081,    ,  ,09780 ,2743 ,266,24340, , ,49058      ,2,3,0,Bowne township,12,12,1574979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,107000,077,    ,  ,09920 ,4263 ,999,28020, , ,49011      ,2,3,12,Brady township,4,4,1058000,0,0,0,0,0,0,0,0,0,4,4,1058000,0,0,0,0,0,0,0,0,0
2012,26,107500,145,    ,  ,09940 ,2344 ,474,40980, , ,48433      ,2,3,12,Brady township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,108500,023,    ,99990 ,00000 ,26874 ,999,99999,2, ,49036      ,2,3,0,Branch County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,109500,125,    ,  ,10040 ,14765 ,220,19820, , ,48462      ,2,3,12,Brandon charter township,13,13,3334701,0,0,0,0,0,0,0,0,0,13,13,3334701,0,0,0,0,0,0,0,0,0
2012,26,110000,145,    ,  ,10100 ,2023 ,474,40980, , ,48433      ,2,3,12,Brant township,2,2,528131,0,0,0,0,0,0,0,0,0,2,2,528131,0,0,0,0,0,0,0,0,0
2012,26,111000,159,0770,10180 ,17440 ,235 ,999,28020, , ,49090      ,2,3,12,Breedsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,113500,145,    ,  ,10460 ,11709 ,474,40980, , ,48722      ,2,3,12,Bridgeport charter township,1,1,166366,0,0,0,0,0,0,1,16,1500000,1,1,166366,0,0,0,0,0,0,1,16,1500000
2012,26,114500,161,    ,  ,10560 ,1646 ,220,11460, , ,48158      ,2,3,12,Bridgewater township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,115000,021,0800,10580 ,10580 ,2428 ,999,35660, , ,49106      ,2,3,12,Bridgman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,115500,093,0810,10620 ,10620 ,6701 ,220,19820, , ,481161593  ,2,3,0,Brighton,17,17,1735219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,117000,091,0820,10760 ,68540 ,699 ,999,99999, , ,49286      ,2,3,12,Britton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,117500,147,    ,  ,10820 ,1900 ,220,19820, , ,48097      ,2,3,0,Brockway township,6,6,811476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,120000,075,0840,11000 ,17400 ,1176 ,999,27100, , ,492300090  ,2,3,12,Brooklyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,123000,163,    ,  ,11220 ,22989 ,220,19820, , ,48183      ,2,3,12,Brownstown charter township,90,90,13321760,0,0,0,0,0,0,0,0,0,90,90,13321760,0,0,0,0,0,0,0,0,0
2012,26,124000,099,    ,  ,11300 ,8158 ,220,19820, , ,480654405  ,2,3,12,Bruce township,12,12,3590600,0,0,0,0,0,0,0,0,0,12,12,3590600,0,0,0,0,0,0,0,0,0
2012,26,124500,021,0880,11400 ,11400 ,4681 ,999,35660, , ,49107      ,2,3,5,Buchanan,2,2,237950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,125000,021,    ,  ,11420 ,3510 ,999,35660, , ,49107      ,2,3,12,Buchanan township,2,2,544000,0,0,0,0,0,0,0,0,0,2,2,544000,0,0,0,0,0,0,0,0,0
2012,26,127000,145,    ,  ,11560 ,10318 ,474,40980, , ,48655      ,2,3,0,Buena Vista charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,127500,065,    ,  ,11640 ,1979 ,330,29620, , ,48819      ,2,3,11,Bunker Hill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,129000,025,    ,  ,11820 ,1929 ,999,12980, , ,490290069  ,2,3,0,Burlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,131500,149,    ,  ,11940 ,2739 ,999,99999, , ,49011      ,2,3,12,Burr Oak township,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2012,26,132000,149,0920,11920 ,11940 ,797 ,999,99999, , ,49011      ,2,3,12,Burr Oak village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,133500,147,    ,  ,12020 ,3956 ,220,19820, , ,48059      ,2,3,12,Burtchville township,3,3,490800,0,0,0,0,0,0,0,0,0,3,3,490800,0,0,0,0,0,0,0,0,0
2012,26,134000,049,0940,12060 ,12060 ,30308 ,220,22420, , ,48519      ,2,3,12,Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,136500,081,    ,  ,12240 ,17553 ,266,24340, , ,49315      ,2,3,12,Byron township,133,133,26908982,0,0,0,0,0,0,0,0,0,133,133,26908982,0,0,0,0,0,0,0,0,0
2012,26,137000,155,0950,12260 ,11880 ,595 ,999,99999, , ,48867      ,2,3,0,Byron village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,139000,081,    ,  ,12500 ,8964 ,266,24340, , ,49316      ,2,3,12,Caledonia township,78,78,15585863,0,0,0,0,0,0,0,0,0,78,78,15585863,0,0,0,0,0,0,0,0,0
2012,26,139500,155,    ,  ,12520 ,4427 ,999,99999, , ,48867      ,2,3,12,Caledonia township,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2012,26,140000,081,0990,12480 ,12500 ,1102 ,266,24340, , ,493411064  ,2,3,10,Caledonia village,3,3,462000,0,0,0,0,0,0,0,0,0,3,3,462000,0,0,0,0,0,0,0,0,0
2012,26,142000,061,1000,12580 ,12600 ,879 ,999,99999, , ,49913      ,2,3,12,Calumet village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,142500,027,    ,  ,12620 ,2041 ,515,43780, , ,490319530  ,2,3,12,Calvin township,4,4,736000,0,0,0,0,0,0,0,0,0,4,4,736000,0,0,0,0,0,0,0,0,0
2012,26,143500,091,    ,  ,12720 ,5299 ,999,99999,2, ,492650417  ,2,3,12,Cambridge township,6,6,1373000,0,0,0,0,0,0,0,0,0,6,6,1373000,0,0,0,0,0,0,0,0,0
2012,26,145500,081,    ,  ,13080 ,12075 ,266,24340, , ,493411064  ,2,3,9,Cannon township,27,27,6698333,0,0,0,0,0,0,0,0,0,18,18,4526000,0,0,0,0,0,0,0,0,0
2012,26,146000,163,    ,  ,13120 ,76366 ,220,19820, , ,48188      ,2,3,12,Canton charter township,184,184,32948958,0,0,0,3,12,1275556,2,18,2181448,184,184,32948958,0,0,0,3,12,1275556,2,18,2181448
2012,26,146500,147,1040,13140 ,56380 ,1775 ,220,19820, , ,480140218  ,2,3,12,Capac village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,147000,115,1050,13220 ,03680 ,2562 ,220,33780, , ,48117      ,2,3,12,Carleton village,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
2012,26,150000,131,    ,  ,13520 ,891 ,999,99999, , ,49971      ,2,3,12,Carp Lake township,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
2012,26,150500,145,    ,  ,13540 ,6602 ,474,40980, , ,48604      ,2,3,12,Carrollton township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2012,26,152000,081,    ,  ,13660 ,15107 ,266,24340,2, ,49546      ,2,3,12,Cascade charter township,215,215,59386280,0,0,0,0,0,0,0,0,0,215,215,59386280,0,0,0,0,0,0,0,0,0
2012,26,152500,005,    ,  ,13700 ,3019 ,999,99999, , ,490909381  ,2,3,12,Casco township,12,12,3625000,0,0,0,0,0,0,0,0,0,12,12,3625000,0,0,0,0,0,0,0,0,0
2012,26,153000,147,    ,  ,13720 ,4747 ,220,19820, , ,48064      ,2,3,12,Casco township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,155000,121,    ,  ,13840 ,2652 ,266,34740, , ,49451      ,2,3,0,Casnovia township,3,3,607552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,155500,081,1120,13820 ,81140 ,176 ,266,24340,2, ,493411064  ,2,3,10,Casnovia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,158000,027,1150,13900 ,44140 ,1740 ,515,43780, , ,49031      ,2,3,12,Cassopolis village,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2012,26,159500,121,    ,  ,14100 ,3109 ,266,34740, , ,49457      ,2,3,12,Cedar Creek township,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2012,26,160000,165,    ,  ,14120 ,1489 ,999,99999, , ,49663      ,2,3,12,Cedar Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,160500,081,1170,14200 ,14200 ,3112 ,266,24340, , ,493231064  ,2,3,12,Cedar Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,162500,091,1180,14260 ,88640 ,422 ,999,99999,2, ,49233      ,2,3,12,Cement City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,163000,099,1190,14320 ,14320 ,8531 ,220,19820, , ,48015      ,2,3,12,Center Line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,165500,149,1210,14460 ,59400 ,1579 ,999,99999, , ,49032      ,2,3,0,Centreville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,167500,145,    ,  ,14660 ,1045 ,474,40980, , ,48637      ,2,3,12,Chapin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,168000,077,    ,  ,14720 ,1813 ,999,28020, , ,49083      ,2,3,0,Charleston township,1,1,307900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,169000,029,    ,00000 ,00000 , ,999,99999, , ,49720      ,2,3,12,Charlevoix County,62,62,16161457,1,2,611157,0,0,0,0,0,0,62,62,16161457,1,2,611157,0,0,0,0,0,0
2012,26,170000,045,1230,14820 ,14820 ,8389 ,330,29620, , ,48813      ,2,3,12,Charlotte,2,2,351000,0,0,0,0,0,0,0,0,0,2,2,351000,0,0,0,0,0,0,0,0,0
2012,26,173000,031,    ,00000 ,00000 , ,999,99999,2, ,49721      ,2,3,12,Cheboygan County,35,35,5610767,0,0,0,0,0,0,0,0,0,35,35,5610767,0,0,0,0,0,0,0,0,0
2012,26,173500,161,1260,15020 ,15020 ,4398 ,220,11460,2, ,48118      ,2,3,12,Chelsea,15,15,200000,0,0,0,0,0,0,0,0,0,15,15,200000,0,0,0,0,0,0,0,0,0
2012,26,175000,145,    ,  ,15160 ,4861 ,474,40980, , ,48616      ,2,3,12,Chesaning township,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
2012,26,175500,145,1270,15140 ,15160 ,2548 ,474,40980, , ,48616      ,2,3,12,Chesaning village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,176000,005,    ,  ,15200 ,2335 ,999,99999, , ,49010      ,2,3,12,Cheshire township,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2012,26,177500,139,    ,  ,15300 ,2315 ,266,26100, , ,49403      ,2,3,12,Chester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,178000,099,    ,  ,15340 ,37405 ,220,19820, , ,48047      ,2,3,12,Chesterfield township,72,72,14904629,0,0,0,0,0,0,0,0,0,72,72,14904629,0,0,0,0,0,0,0,0,0
2012,26,179000,021,    ,  ,15480 ,3678 ,999,35660, , ,49115      ,2,3,12,Chikaming township,14,14,6093474,0,0,0,0,0,0,0,0,0,14,14,6093474,0,0,0,0,0,0,0,0,0
2012,26,179500,147,    ,  ,15540 ,3340 ,220,19820, , ,48054      ,2,3,12,China township,2,2,316092,0,0,0,0,0,0,0,0,0,2,2,316092,0,0,0,0,0,0,0,0,0
2012,26,180000,033,    ,99990 ,00000 ,21580 ,999,99999,2, ,49783      ,2,3,12,Chippewa County Unincorporated Area,38,38,5398970,0,0,0,0,0,0,0,0,0,38,38,5398970,0,0,0,0,0,0,0,0,0
2012,26,184000,035,1290,15920 ,15920 ,3140 ,999,99999,2, ,48617      ,2,3,12,Clare,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2012,26,185000,035,    ,99990 ,00000 ,25149 ,999,99999,2, ,48625      ,2,3,0,Clare County Part Unincorporated Area,29,29,2242273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,185500,025,    ,  ,15960 ,2032 ,999,12980, , ,49224      ,2,3,12,Clarence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,186500,097,    ,  ,16060 ,2200 ,999,99999, , ,49719      ,2,3,0,Clark township,5,5,1347142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,188000,125,1310,16160 ,16160 ,12732 ,220,19820, , ,48017      ,2,3,12,Clawson,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2012,26,188500,147,    ,  ,16180 ,9822 ,220,19820, , ,480010429  ,2,3,12,Clay township,12,12,1883231,0,0,0,0,0,0,0,0,0,12,12,1883231,0,0,0,0,0,0,0,0,0
2012,26,190000,049,    ,  ,16260 ,7546 ,220,22420, , ,48473      ,2,3,12,Clayton charter township,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
2012,26,190500,091,1320,16280 ,39740 ,326 ,999,99999, , ,492350074  ,2,3,1,Clayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,193500,077,    ,  ,16460 ,2412 ,999,28020, , ,49083      ,2,3,0,Climax township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,194000,077,1340,16440 ,16460 ,791 ,999,28020, , ,490340145  ,2,3,12,Climax village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,194500,037,    ,99990 ,00000 ,47129 ,330,29620,2, ,48879      ,2,3,12,Clinton County Part Unincorporated Area,24,24,5080060,0,0,0,0,0,0,0,0,0,24,24,5080060,0,0,0,0,0,0,0,0,0
2012,26,195000,091,    ,  ,16500 ,3624 ,999,99999, , ,492360020  ,2,3,12,Clinton township,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2012,26,195500,099,    ,  ,16520 ,95648 ,220,19820, , ,480382900  ,2,3,12,Clinton charter township,104,104,16626663,0,0,0,2,7,1102020,0,0,3676000,104,104,16626663,0,0,0,2,7,1102020,0,0,3676000
2012,26,196500,091,1350,16480 ,16500 ,2293 ,999,99999, , ,49286      ,2,3,0,Clinton village,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,197000,049,1360,16620 ,16620 ,2483 ,220,22420, , ,484202016  ,2,3,12,Clio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,197500,005,    ,  ,16720 ,2104 ,999,99999, , ,49010      ,2,3,12,Clyde township,3,3,622000,0,0,0,0,0,0,0,0,0,3,3,622000,0,0,0,0,0,0,0,0,0
2012,26,198000,147,    ,  ,16760 ,5523 ,220,19820, , ,48049      ,2,3,12,Clyde township,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
2012,26,200000,023,1370,17020 ,17020 ,12697 ,999,99999, , ,49036      ,2,3,12,Coldwater,2,2,552000,0,0,0,0,0,0,0,0,0,2,2,552000,0,0,0,0,0,0,0,0,0
2012,26,201500,111,1380,17100 ,17100 ,1296 ,999,99999,2, ,48618      ,2,3,12,Coleman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,204500,021,1390,17320 ,17320 ,1595 ,999,35660, , ,49038      ,2,3,0,Coloma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,205000,021,    ,  ,17340 ,5217 ,999,35660, , ,49038      ,2,3,12,Coloma charter township,4,4,1333389,0,0,0,0,0,0,0,0,0,4,4,1333389,0,0,0,0,0,0,0,0,0
2012,26,205500,149,    ,  ,17370 ,3405 ,999,99999, , ,49040      ,2,3,12,Colon township,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
2012,26,206000,149,1400,17360 ,17370 ,1227 ,999,99999, , ,49040      ,2,3,0,Colon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,26,206500,075,    ,  ,17400 ,7234 ,999,27100, , ,49230      ,2,3,12,Columbia township,8,8,2222000,0,0,0,0,0,0,0,0,0,8,8,2222000,0,0,0,0,0,0,0,0,0
2012,26,207500,159,    ,  ,17440 ,2714 ,999,28020, , ,49010      ,2,3,12,Columbia township,7,7,81000,0,0,0,0,0,0,0,0,0,7,7,81000,0,0,0,0,0,0,0,0,0
2012,26,209000,147,    ,  ,17520 ,4615 ,220,19820, , ,48063      ,2,3,12,Columbus township,3,3,905252,0,0,0,0,0,0,0,0,0,3,3,905252,0,0,0,0,0,0,0,0,0
