Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,17,714100,099,9999,9999,2,3,7,7,Seneca village,34,34,3468452,0,0,0,0,0,0,0,0,0,20,20,2105000,0,0,0,0,0,0,0,0,0
9499,17,714700,055,9999,9999,2,3,0,0,Sesser (N)#,4,4,266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,716200,037,1602,1600,2,3,8,8,Shabbona village,3,3,301666,0,0,0,0,0,0,1,5,125000,1,1,100000,0,0,0,0,0,0,0,0,0
9499,17,716800,015,9999,9999,2,3,12,12,Shannon village,3,3,197000,0,0,0,0,0,0,0,0,0,3,3,197000,0,0,0,0,0,0,0,0,0
9499,17,718600,173,9999,9999,2,3,0,0,Shelby County Unincorporated Area,42,42,2780988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,718900,173,9999,9999,2,3,12,12,Shelbyville,4,4,227500,0,0,0,0,0,0,0,0,0,4,4,227500,0,0,0,0,0,0,0,0,0
9499,17,719800,075,9999,9999,2,3,12,12,Sheldon village,9,9,708678,0,0,0,0,0,0,0,0,0,9,9,708678,0,0,0,0,0,0,0,0,0
9499,17,720400,099,9999,9999,2,3,0,0,Sheridan village,9,9,739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,721000,167,7880,9999,2,3,12,12,Sherman village,17,17,2360000,2,4,231000,0,0,0,0,0,0,17,17,2360000,2,4,231000,0,0,0,0,0,0
9499,17,721300,131,9999,9999,2,3,0,0,Sherrard village,1,1,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,722800,163,7040,9999,2,3,12,12,Shiloh village,100,100,8475224,7,14,637000,0,0,0,0,0,0,100,100,8475224,7,14,637000,0,0,0,0,0,0
9499,17,724300,197,1602,1600,2,3,12,12,Shorewood village,48,48,7248400,0,0,0,0,0,0,0,0,0,48,48,7248400,0,0,0,0,0,0,0,0,0
9499,17,725500,183,9999,9999,2,3,0,0,Sidell village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,726100,019,1400,9999,2,3,12,12,Sidney village,3,3,250000,1,2,140000,0,0,0,0,0,0,3,3,250000,1,2,140000,0,0,0,0,0,0
9499,17,726400,173,9999,9999,2,3,12,12,Sigel town (N),4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
9499,17,727300,161,1960,9999,2,3,12,12,Silvis,16,16,1279000,0,0,0,0,0,0,0,0,0,16,16,1279000,0,0,0,0,0,0,0,0,0
9499,17,728500,031,1602,1600,2,3,10,10,Skokie village,9,9,3025000,0,0,0,0,0,0,2,10,1458332,9,9,3025000,0,0,0,0,0,0,0,0,0
9499,17,728800,089,1602,1600,2,3,12,12,Sleepy Hollow village,13,13,3058000,0,0,0,0,0,0,0,0,0,13,13,3058000,0,0,0,0,0,0,0,0,0
9499,17,729400,005,9999,9999,2,3,12,12,Smithboro village #,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9499,17,730300,163,7040,9999,2,3,12,12,Smithton village,7,7,593000,0,0,0,0,0,0,0,0,0,7,7,593000,0,0,0,0,0,0,0,0,0
9499,17,731500,037,1602,1600,2,3,12,12,Somonauk village,4,4,502000,0,0,0,0,0,0,0,0,0,4,4,502000,0,0,0,0,0,0,0,0,0
9499,17,732700,005,9999,9999,2,3,12,12,Sorento village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,733000,031,1602,1600,2,3,12,12,South Barrington village,32,32,12355095,0,0,0,0,0,0,0,0,0,32,32,12355095,0,0,0,0,0,0,0,0,0
9499,17,733600,031,1602,1600,2,3,12,12,South Chicago Heights village,13,13,1062200,0,0,0,0,0,0,0,0,0,13,13,1062200,0,0,0,0,0,0,0,0,0
9499,17,734500,089,1602,1600,2,3,12,12,South Elgin village,356,356,24474255,0,0,0,44,146,7820000,4,30,1550000,356,356,24474255,0,0,0,44,146,7820000,4,30,1550000
9499,17,736000,031,1602,1600,2,3,12,12,South Holland village,10,10,1325300,0,0,0,0,0,0,0,0,0,10,10,1325300,0,0,0,0,0,0,0,0,0
9499,17,736900,137,9999,9999,2,3,12,12,South Jacksonville village,17,17,1444000,3,6,240000,0,0,0,0,0,0,17,17,1444000,3,6,240000,0,0,0,0,0,0
9499,17,739300,179,6120,9999,2,3,12,12,South Pekin village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,17,740200,119,7040,9999,2,3,0,0,South Roxana village,2,2,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,741100,063,1602,1600,2,3,0,0,South Wilmington village,3,3,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,741400,167,7880,9999,2,3,11,11,Southern View village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,742300,157,9999,9999,2,3,12,12,Sparta,9,9,627462,0,0,0,0,0,0,0,0,0,9,9,627462,0,0,0,0,0,0,0,0,0
9499,17,742900,167,7880,9999,2,3,0,0,Spaulding village (N),10,10,1072810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,743800,203,6120,9999,2,3,12,12,Spring Bay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,745000,111,1602,1600,2,3,12,12,Spring Grove village,148,148,22613000,0,0,0,0,0,0,0,0,0,148,148,22613000,0,0,0,0,0,0,0,0,0
9499,17,745900,011,9999,9999,2,3,6,6,Spring Valley,19,19,1741769,1,2,90000,0,0,0,0,0,0,10,10,1006406,1,2,90000,0,0,0,0,0,0
9499,17,746800,167,7880,9999,2,3,12,12,Springfield,496,496,51164132,83,166,9434900,1,3,270000,13,253,9022372,496,496,51164132,83,166,9434900,1,3,270000,13,253,9022372
9499,17,748300,091,1602,3740,2,3,2,2,St. Anne village,1,1,72500,0,0,0,0,0,0,0,0,0,1,1,72500,0,0,0,0,0,0,0,0,0
9499,17,748600,095,9999,9999,2,3,12,12,St. Augustine village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,749200,089,1602,1600,2,3,12,12,St. Charles,332,332,46286493,0,0,0,0,0,0,0,0,0,332,332,46286493,0,0,0,0,0,0,0,0,0
9499,17,749800,163,7040,9999,2,3,12,11,St. Clair County Unincorporated Area #,292,292,32825021,23,46,2612328,0,0,0,1,12,235000,292,292,32825021,23,46,2612328,0,0,0,1,12,235000
9499,17,750400,057,9999,9999,2,3,12,12,St. David village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,750700,051,9999,9999,2,3,12,12,St. Elmo (N),4,4,227000,0,0,0,0,0,0,0,0,0,4,4,227000,0,0,0,0,0,0,0,0,0
9499,17,751900,119,7040,9999,2,3,11,11,St. Jacob village,3,3,213000,0,0,0,0,0,0,0,0,0,3,3,213000,0,0,0,0,0,0,0,0,0
9499,17,752800,019,1400,9999,2,3,0,0,St. Joseph village,28,28,2207660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,753100,163,7040,9999,2,3,12,12,St. Libory village,6,6,620000,0,0,0,0,0,0,0,0,0,6,6,620000,0,0,0,0,0,0,0,0,0
9499,17,754600,155,9999,9999,2,3,0,0,Standard village,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,755200,113,1040,9999,2,3,0,0,Stanford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,755800,175,9999,9999,2,3,12,12,Stark County,4,4,403500,1,2,52000,0,0,0,0,0,0,4,4,403500,1,2,52000,0,0,0,0,0,0
9499,17,756100,117,9999,9999,2,3,12,12,Staunton,15,15,840850,3,6,120000,0,0,0,0,0,0,15,15,840850,3,6,120000,0,0,0,0,0,0
9499,17,757000,079,9999,9999,2,3,12,12,Ste. Marie village (N),1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9499,17,757300,157,9999,9999,2,3,12,12,Steeleville village,3,3,289000,0,0,0,0,0,0,0,0,0,3,3,289000,0,0,0,0,0,0,0,0,0
9499,17,757900,197,1602,1600,2,3,12,12,Steger village,33,33,2691888,0,0,0,0,0,0,0,0,0,33,33,2691888,0,0,0,0,0,0,0,0,0
9499,17,758200,177,9999,9999,2,3,12,12,Stephenson County Unincorporated Area,77,77,7586400,0,0,0,0,0,0,0,0,0,77,77,7586400,0,0,0,0,0,0,0,0,0
9499,17,758500,195,9999,9999,2,3,12,12,Sterling,8,8,834770,4,8,520000,1,3,120000,0,0,0,8,8,834770,4,8,520000,1,3,120000,0,0,0
9499,17,760000,173,9999,9999,2,3,12,12,Stewardson village,3,3,133000,0,0,0,0,0,0,0,0,0,3,3,133000,0,0,0,0,0,0,0,0,0
9499,17,760600,031,1602,1600,2,3,12,12,Stickney village,17,17,1439500,0,0,0,1,4,350000,0,0,0,17,17,1439500,0,0,0,1,4,350000,0,0,0
9499,17,760900,141,6880,9999,2,3,12,12,Stillman Valley village,10,10,907281,2,4,250000,0,0,0,0,0,0,10,10,907281,2,4,250000,0,0,0,0,0,0
9499,17,762100,085,9999,9999,2,3,12,12,Stockton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,762400,031,1602,1600,2,3,6,6,Stone Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,763900,021,9999,9999,2,3,12,12,Stonington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,765700,031,1602,1600,2,3,11,11,Streamwood village,123,123,7420838,2,4,348078,1,4,240000,0,0,0,115,115,7013512,1,2,176800,1,4,240000,0,0,0
9499,17,766000,099,9999,9999,2,3,12,12,Streator #,8,8,839577,0,0,0,0,0,0,0,0,0,8,8,839577,0,0,0,0,0,0,0,0,0
9499,17,766900,071,9999,9999,2,3,12,12,Stronghurst village,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9499,17,768700,089,1602,1600,2,3,12,12,Sugar Grove village,74,74,8056139,0,0,0,1,3,202000,0,0,0,74,74,8056139,0,0,0,1,3,202000,0,0,0
9499,17,769300,139,9999,9999,2,3,12,12,Sullivan,7,7,478900,0,0,0,0,0,0,0,0,0,7,7,478900,0,0,0,0,0,0,0,0,0
9499,17,770500,163,7040,9999,2,3,12,12,Summerfield village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,771100,031,1602,1600,2,3,0,0,Summit village,5,5,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,771400,101,9999,9999,2,3,0,0,Sumner #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,772600,091,1602,3740,2,3,12,12,Sun River Terrace village (N),4,4,243250,0,0,0,0,0,0,0,0,0,4,4,243250,0,0,0,0,0,0,0,0,0
9499,17,773800,163,7040,9999,2,3,12,12,Swansea village,72,72,9404920,0,0,0,0,0,0,1,12,250000,72,72,9404920,0,0,0,0,0,0,1,12,250000
9499,17,774100,037,1602,1600,2,3,12,12,Sycamore,45,45,4524000,5,10,712120,4,16,622920,1,8,260000,45,45,4524000,5,10,712120,4,16,622920,1,8,260000
9499,17,777400,195,9999,9999,2,3,12,12,Tampico village,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9499,17,778600,021,9999,9999,2,3,12,12,Taylorville,18,18,1376000,3,6,496000,1,3,144000,1,39,2000000,18,18,1376000,3,6,496000,1,3,144000,1,39,2000000
9499,17,779200,179,6120,9999,2,3,12,12,Tazewell County Unincorporated Area,154,154,15530000,4,8,400000,0,0,0,0,0,0,154,154,15530000,4,8,400000,0,0,0,0,0,0
9499,17,780700,049,9999,9999,2,3,12,12,Teutopolis village,12,12,914000,0,0,0,1,4,120000,0,0,0,12,12,914000,0,0,0,1,4,120000,0,0,0
9499,17,781300,075,9999,9999,2,3,0,0,Thawville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,781600,167,7880,9999,2,3,0,0,Thayer village (N),7,7,571666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,781900,003,9999,9999,2,3,0,0,Thebes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,782500,019,1400,9999,2,3,12,12,Thomasboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,783400,015,9999,9999,2,3,12,12,Thomson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,784000,031,1602,1600,2,3,12,12,Thornton village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,17,784600,183,9999,9999,2,3,12,12,Tilton village,3,3,177000,0,0,0,0,0,0,0,0,0,3,3,177000,0,0,0,0,0,0,0,0,0
9499,17,785500,031,1602,1600,2,3,12,12,Tinley Park village,277,277,39270730,0,0,0,45,177,17373500,7,42,3860000,277,277,39270730,0,0,0,45,177,17373500,7,42,3860000
9499,17,786100,011,9999,9999,2,3,0,0,Tiskilwa village,6,6,442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,787300,019,1400,9999,2,3,12,12,Tolono village #,8,8,897216,0,0,0,0,0,0,0,0,0,8,8,897216,0,0,0,0,0,0,0,0,0
9499,17,787600,123,9999,9999,2,3,0,0,Toluca #,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,788200,099,9999,9999,2,3,12,12,Tonica village,5,5,308500,0,0,0,0,0,0,0,0,0,5,5,308500,0,0,0,0,0,0,0,0,0
9499,17,789700,021,9999,9999,2,3,0,0,Tovey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,790300,113,1040,9999,2,3,12,12,Towanda village,1,1,60000,1,2,70000,0,0,0,0,0,0,1,1,60000,1,2,70000,0,0,0,0,0,0
9499,17,791200,097,1602,1600,2,3,12,12,Tower Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,791800,179,6120,9999,2,3,12,12,Tremont village,5,5,560760,2,4,242656,0,0,0,0,0,0,5,5,560760,2,4,242656,0,0,0,0,0,0
9499,17,792100,027,7040,9999,2,3,12,12,Trenton,5,5,530000,2,4,160000,1,3,120000,0,0,0,5,5,530000,2,4,160000,1,3,120000,0,0,0
9499,17,792700,119,7040,9999,2,3,12,12,Troy,120,120,9117958,3,6,334857,0,0,0,0,0,0,120,120,9117958,3,6,334857,0,0,0,0,0,0
9499,17,794500,041,9999,9999,2,3,12,12,Tuscola,1,1,43100,0,0,0,0,0,0,1,7,385000,1,1,43100,0,0,0,0,0,0,1,7,385000
9499,17,795700,153,9999,9999,2,3,12,12,Ullin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,796000,181,9999,9999,2,3,0,0,Union County Unincorporated Area (N),49,49,1945706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,796600,091,1602,3740,2,3,12,12,Union Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,798100,111,1602,1600,2,3,12,12,Union village,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
9499,17,799000,197,1602,1600,2,3,12,12,University Park village,7,7,627000,0,0,0,0,0,0,0,0,0,7,7,627000,0,0,0,0,0,0,0,0,0
9499,17,799300,019,1400,9999,2,3,12,12,Urbana,31,31,3231846,1,2,80000,0,0,0,14,233,9285120,31,31,3231846,1,2,80000,0,0,0,14,233,9285120
9499,17,801100,055,9999,9999,2,3,12,12,Valier village (N),3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
9499,17,802600,051,9999,9999,2,3,12,12,Vandalia,29,29,2015930,1,2,56000,1,4,90000,0,0,0,29,29,2015930,1,2,56000,1,4,90000,0,0,0
9499,17,804100,119,7040,9999,2,3,12,12,Venice,2,2,89800,0,0,0,0,0,0,0,0,0,2,2,89800,0,0,0,0,0,0,0,0,0
9499,17,805600,045,9999,9999,2,3,12,12,Vermilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,806800,097,1602,1600,2,3,12,12,Vernon Hills village,37,37,5628400,0,0,0,0,0,0,0,0,0,37,37,5628400,0,0,0,0,0,0,0,0,0
9499,17,807700,063,1602,1600,2,3,12,12,Verona village,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9499,17,809200,095,9999,9999,2,3,12,12,Victoria village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,810100,041,9999,9999,2,3,12,12,Villa Grove,6,6,337000,0,0,0,0,0,0,0,0,0,6,6,337000,0,0,0,0,0,0,0,0,0
9499,17,810400,043,1602,1600,2,3,12,12,Villa Park village,9,9,1277000,0,0,0,0,0,0,0,0,0,9,9,1277000,0,0,0,0,0,0,0,0,0
9499,17,811300,131,9999,9999,2,3,12,12,Viola village,7,7,420000,0,0,0,0,0,0,0,0,0,7,7,420000,0,0,0,0,0,0,0,0,0
9499,17,812800,017,9999,9999,2,3,12,12,Virginia (N),8,8,558000,0,0,0,0,0,0,0,0,0,8,8,558000,0,0,0,0,0,0,0,0,0
9499,17,814900,097,1602,1600,2,3,12,12,Wadsworth village,27,27,6218760,0,0,0,0,0,0,0,0,0,27,27,6218760,0,0,0,0,0,0,0,0,0
9499,17,816700,099,9999,9999,2,3,12,12,Wallace township (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,818200,011,9999,9999,2,3,12,12,Walnut village,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9499,17,819100,099,9999,9999,2,3,0,0,Waltham township (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,820000,121,9999,9999,2,3,12,12,Wamac (N),1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,17,820900,039,9999,9999,2,3,0,0,Wapella village,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,821500,187,9999,9999,2,3,12,12,Warren County Unincorporated Area,8,8,745500,0,0,0,0,0,0,0,0,0,8,8,745500,0,0,0,0,0,0,0,0,0
9499,17,822400,085,9999,9999,2,3,12,12,Warren village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9499,17,822700,115,2040,9999,2,3,0,0,Warrensburg village,1,1,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,823000,043,1602,1600,2,3,12,12,Warrenville,22,22,3886630,0,0,0,0,0,0,0,0,0,22,22,3886630,0,0,0,0,0,0,0,0,0
9499,17,823300,067,9999,9999,2,3,12,12,Warsaw #,6,6,393300,0,0,0,0,0,0,0,0,0,6,6,393300,0,0,0,0,0,0,0,0,0
9499,17,824200,203,6120,9999,2,3,0,0,Washburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,824500,179,6120,9999,2,3,12,12,Washington,31,31,3318500,8,16,1040000,0,0,0,0,0,0,31,31,3318500,8,16,1040000,0,0,0,0,0,0
9499,17,824800,189,9999,9999,2,3,12,12,Washington County Unincorporated Area #,47,47,3700874,0,0,0,0,0,0,0,0,0,47,47,3700874,0,0,0,0,0,0,0,0,0
9499,17,825100,163,7040,9999,2,3,12,12,Washington Park village,7,7,490000,0,0,0,0,0,0,0,0,0,7,7,490000,0,0,0,0,0,0,0,0,0
9499,17,826300,095,9999,9999,2,3,12,12,Wataga village,2,2,79000,0,0,0,0,0,0,0,0,0,2,2,79000,0,0,0,0,0,0,0,0,0
9499,17,826900,133,7040,9999,2,3,12,12,Waterloo,99,99,10976402,17,34,2043108,0,0,0,3,20,746924,99,99,10976402,17,34,2043108,0,0,0,3,20,746924
9499,17,827200,037,1602,1600,2,3,0,0,Waterman village,4,4,396984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,827500,075,9999,9999,2,3,0,0,Watseka,5,5,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,828700,097,1602,1600,2,3,12,12,Wauconda village,158,158,12862745,0,0,0,0,0,0,0,0,0,158,158,12862745,0,0,0,0,0,0,0,0,0
9499,17,829000,097,1602,1600,2,3,12,12,Waukegan,248,248,27887063,0,0,0,1,4,193000,28,452,19546000,248,248,27887063,0,0,0,1,4,193000,28,452,19546000
9499,17,829900,137,9999,9999,2,3,12,12,Waverly (N)#,7,7,482484,0,0,0,0,0,0,0,0,0,7,7,482484,0,0,0,0,0,0,0,0,0
9499,17,831400,089,1602,1600,2,3,12,12,Wayne village #,21,21,5983000,0,0,0,0,0,0,0,0,0,21,21,5983000,0,0,0,0,0,0,0,0,0
9499,17,833200,075,9999,9999,2,3,12,12,Wellington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,833800,123,9999,9999,2,3,12,12,Wenona (N),5,5,374000,0,0,0,0,0,0,0,0,0,5,5,374000,0,0,0,0,0,0,0,0,0
9499,17,835000,043,1602,1600,2,3,12,12,West Chicago,191,191,21892534,0,0,0,0,0,0,0,0,0,191,191,21892534,0,0,0,0,0,0,0,0,0
9499,17,835300,055,9999,9999,2,3,0,0,West City village,3,3,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,835900,089,1602,1600,2,3,12,12,West Dundee village,27,27,5393700,0,0,0,0,0,0,0,0,0,27,27,5393700,0,0,0,0,0,0,0,0,0
9499,17,836200,055,9999,9999,2,3,12,12,West Frankfort,6,6,346900,0,0,0,0,0,0,1,5,65000,6,6,346900,0,0,0,0,0,0,1,5,65000
9499,17,839200,031,1602,1600,2,3,12,12,Westchester village,5,5,840875,2,4,350000,0,0,0,0,0,0,5,5,840875,2,4,350000,0,0,0,0,0,0
9499,17,839800,031,1602,1600,2,3,12,12,Western Springs village,18,18,3232000,0,0,0,0,0,0,0,0,0,18,18,3232000,0,0,0,0,0,0,0,0,0
9499,17,841300,043,1602,1600,2,3,12,12,Westmont village,38,38,4817000,0,0,0,0,0,0,0,0,0,38,38,4817000,0,0,0,0,0,0,0,0,0
9499,17,841600,183,9999,9999,2,3,12,12,Westville village,9,9,699448,0,0,0,0,0,0,2,14,479220,9,9,699448,0,0,0,0,0,0,2,14,479220
9499,17,843400,043,1602,1600,2,3,12,12,Wheaton,58,58,11877312,0,0,0,0,0,0,0,0,0,58,58,11877312,0,0,0,0,0,0,0,0,0
9499,17,844300,031,1602,1600,2,3,12,12,Wheeling village,67,67,7497015,0,0,0,1,4,381194,0,0,0,67,67,7497015,0,0,0,1,4,381194,0,0,0
9499,17,847300,195,9999,9999,2,3,12,12,Whiteside County Unincorporated Area,72,72,6374213,0,0,0,0,0,0,0,0,0,72,72,6374213,0,0,0,0,0,0,0,0,0
9499,17,848800,197,1602,1600,2,3,0,0,Will County Unincorporated Area #,953,953,114145607,8,16,2110160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,850300,119,7040,9999,2,3,12,12,Williamson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,850600,167,7880,9999,2,3,12,12,Williamsville village,40,40,3665668,1,2,130000,0,0,0,0,0,0,40,40,3665668,1,2,130000,0,0,0,0,0,0
9499,17,852400,031,1602,1600,2,3,12,12,Willow Springs village,47,47,4733300,1,2,320000,0,0,0,0,0,0,47,47,4733300,1,2,320000,0,0,0,0,0,0
9499,17,853000,043,1602,1600,2,3,12,12,Willowbrook village,49,49,5123500,0,0,0,1,4,312500,0,0,0,49,49,5123500,0,0,0,1,4,312500,0,0,0
9499,17,853300,031,1602,1600,2,3,12,12,Wilmette village,26,26,6077340,0,0,0,0,0,0,0,0,0,26,26,6077340,0,0,0,0,0,0,0,0,0
9499,17,853600,197,1602,1600,2,3,12,12,Wilmington,38,38,3723752,1,2,25000,1,4,240000,0,0,0,38,38,3723752,1,2,25000,1,4,240000,0,0,0
9499,17,855700,173,9999,9999,2,3,0,0,Windsor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,856300,131,9999,9999,2,3,0,0,Windsor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,856900,043,1602,1600,2,3,4,4,Winfield village,85,85,14842434,0,0,0,0,0,0,0,0,0,23,23,3861000,0,0,0,0,0,0,0,0,0
9499,17,857200,201,6880,9999,2,3,12,12,Winnebago County Unincorporated Area #,569,569,42355387,7,14,782660,1,4,112608,5,42,1215570,569,569,42355387,7,14,782660,1,4,112608,5,42,1215570
9499,17,857800,201,6880,9999,2,3,12,12,Winnebago village,53,53,3371506,0,0,0,0,0,0,0,0,0,53,53,3371506,0,0,0,0,0,0,0,0,0
9499,17,858100,031,1602,1600,2,3,12,12,Winnetka village,24,24,8177000,0,0,0,0,0,0,0,0,0,24,24,8177000,0,0,0,0,0,0,0,0,0
9499,17,858700,177,9999,9999,2,3,0,0,Winslow village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,17,859000,097,1602,1600,2,3,12,12,Winthrop Harbor village,50,50,7617934,0,0,0,0,0,0,0,0,0,50,50,7617934,0,0,0,0,0,0,0,0,0
9499,17,859900,111,1602,1600,2,3,12,12,Wonder Lake village,13,13,1429135,0,0,0,0,0,0,0,0,0,13,13,1429135,0,0,0,0,0,0,0,0,0
9499,17,860200,043,1602,1600,2,3,12,12,Wood Dale,65,65,9576500,0,0,0,0,0,0,1,48,3640000,65,65,9576500,0,0,0,0,0,0,1,48,3640000
9499,17,860500,119,7040,9999,2,3,12,12,Wood River,10,10,681150,0,0,0,0,0,0,0,0,0,10,10,681150,0,0,0,0,0,0,0,0,0
9499,17,861700,203,6120,9999,2,3,12,12,Woodford County Unincorporated Area,86,86,9789000,0,0,0,0,0,0,0,0,0,86,86,9789000,0,0,0,0,0,0,0,0,0
9499,17,862000,073,1960,9999,2,3,1,1,Woodhull village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
