Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,29,056000,069,9999,9999,2,4,12,12,Malden . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,056700,229,9999,9999,2,4,12,12,Mansfield. . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,29,057000,189,7040,9999,2,4,12,12,Maplewood. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,057500,017,9999,9999,2,4,12,12,Marble Hill #. . . . . . . . . . .,2,2,92000,1,2,39000,0,0,0,0,0,0,2,2,92000,1,2,39000,0,0,0,0,0,0
8799,29,058000,115,9999,9999,2,4,12,12,Marceline. . . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,29,059000,109,9999,9999,2,4,12,12,Marionville. . . . . . . . . . . .,7,7,280000,0,0,0,0,0,0,1,8,170000,7,7,280000,0,0,0,0,0,0,1,8,170000
8799,29,060000,195,9999,9999,2,4,12,12,Marshall . . . . . . . . . . . . .,12,12,721500,2,4,100000,0,0,0,0,0,0,12,12,721500,2,4,100000,0,0,0,0,0,0
8799,29,060500,225,9999,9999,2,4,12,12,Marshfield . . . . . . . . . . . .,8,8,428142,7,14,391800,0,0,0,0,0,0,8,8,428142,7,14,391800,0,0,0,0,0,0
8799,29,061000,143,9999,9999,2,4,12,12,Marston. . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,29,061500,147,9999,9999,2,4,0,0,Maryville. . . . . . . . . . . . .,23,23,2012500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,062000,143,9999,9999,2,4,12,12,Matthews . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,062300,063,9999,9999,2,4,12,12,Maysville. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,062400,199,9999,9999,2,4,12,12,Memphis. . . . . . . . . . . . . .,2,2,105390,0,0,0,0,0,0,0,0,0,2,2,105390,0,0,0,0,0,0,0,0,0
8799,29,062500,007,9999,9999,2,4,12,12,Mexico . . . . . . . . . . . . . .,18,18,1058000,0,0,0,0,0,0,0,0,0,18,18,1058000,0,0,0,0,0,0,0,0,0
8799,29,062600,211,9999,9999,2,4,12,12,Milan. . . . . . . . . . . . . . .,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
8799,29,062700,109,9999,9999,2,4,12,0,Miller # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,062850,201,9999,9999,2,4,12,12,Miner. . . . . . . . . . . . . . .,4,4,92000,0,0,0,0,0,0,1,16,400000,4,4,92000,0,0,0,0,0,0,1,16,400000
8799,29,063000,047,3760,9999,2,4,12,12,Missouri City. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,063500,175,9999,9999,2,4,12,12,Moberly. . . . . . . . . . . . . .,22,22,1860500,0,0,0,0,0,0,0,0,0,22,22,1860500,0,0,0,0,0,0,0,0,0
8799,29,064200,009,9999,9999,2,4,12,12,Monett . . . . . . . . . . . . . .,18,18,1214300,3,6,230000,0,0,0,1,6,350000,18,18,1214300,3,6,230000,0,0,0,1,6,350000
8799,29,064300,127,9999,9999,2,4,12,12,Monroe City. . . . . . . . . . . .,10,10,615000,0,0,0,0,0,0,0,0,0,10,10,615000,0,0,0,0,0,0,0,0,0
8799,29,064500,139,9999,9999,2,4,12,12,Montgomery City. . . . . . . . . .,9,9,502000,0,0,0,0,0,0,0,0,0,9,9,502000,0,0,0,0,0,0,0,0,0
8799,29,064800,201,9999,9999,2,4,12,12,Morley . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,065000,047,3760,9999,2,4,12,12,Mosby. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,065300,087,9999,9999,2,4,12,12,Mound City . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,065500,229,9999,9999,2,4,12,12,Mountain Grove . . . . . . . . . .,14,14,358000,0,0,0,2,8,85000,0,0,0,14,14,358000,0,0,0,2,8,85000,0,0,0
8799,29,066000,091,9999,9999,2,4,12,12,Mountain View. . . . . . . . . . .,6,6,143000,0,0,0,1,4,75000,2,36,750000,6,6,143000,0,0,0,1,4,75000,2,36,750000
8799,29,066300,109,9999,9999,2,4,12,12,Mount Vernon . . . . . . . . . . .,2,2,43000,0,0,0,0,0,0,0,0,0,2,2,43000,0,0,0,0,0,0,0,0,0
8799,29,066500,145,3710,9999,2,4,12,12,Neosho . . . . . . . . . . . . . .,26,26,1641500,4,8,156000,0,0,0,1,5,47000,26,26,1641500,4,8,156000,0,0,0,1,5,47000
8799,29,067000,217,9999,9999,2,4,12,12,Nevada . . . . . . . . . . . . . .,13,13,810380,1,2,40000,0,0,0,4,24,1200000,13,13,810380,1,2,40000,0,0,0,4,24,1200000
8799,29,067200,161,9999,9999,2,4,12,12,Newburg. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,067500,139,9999,9999,2,4,12,12,New Florence . . . . . . . . . . .,1,1,19570,0,0,0,0,0,0,0,0,0,1,1,19570,0,0,0,0,0,0,0,0,0
8799,29,067700,089,9999,9999,2,4,12,12,New Franklin . . . . . . . . . . .,1,1,52695,0,0,0,0,0,0,0,0,0,1,1,52695,0,0,0,0,0,0,0,0,0
8799,29,068000,071,7040,9999,2,4,12,12,New Haven. . . . . . . . . . . . .,7,7,337000,1,2,60000,0,0,0,0,0,0,7,7,337000,1,2,60000,0,0,0,0,0,0
8799,29,068500,173,9999,9999,2,4,0,0,New London . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,069000,143,9999,9999,2,4,12,12,New Madrid . . . . . . . . . . . .,12,12,842800,0,0,0,0,0,0,0,0,0,12,12,842800,0,0,0,0,0,0,0,0,0
8799,29,069300,119,9999,9999,2,4,12,12,Noel # . . . . . . . . . . . . . .,9,9,189000,0,0,0,0,0,0,0,0,0,9,9,189000,0,0,0,0,0,0,0,0,0
8799,29,069500,189,7040,9999,2,4,12,12,Normandy . . . . . . . . . . . . .,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
8799,29,070000,047,3760,9999,2,4,12,12,North Kansas City. . . . . . . . .,12,12,480000,0,0,0,0,0,0,0,0,0,12,12,480000,0,0,0,0,0,0,0,0,0
8799,29,070500,165,3760,9999,2,4,11,11,Northmoor. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,071000,189,7040,9999,2,4,12,12,Northwoods . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,071400,095,3760,9999,2,4,12,12,Oak Grove. . . . . . . . . . . . .,20,20,1249000,4,8,267000,3,11,286000,0,0,0,20,20,1249000,4,8,267000,3,11,286000,0,0,0
8799,29,071500,189,7040,9999,2,4,0,0,Oakland. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,071700,047,3760,9999,2,4,12,12,Oaks Village . . . . . . . . . . .,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
8799,29,071800,047,3760,9999,2,4,5,5,Oakview Village. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,071850,047,3760,9999,2,4,0,0,Oakwood Manor Village #. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,071900,047,3760,9999,2,4,12,12,Oakwood Village. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,072000,183,7040,9999,2,4,12,12,O'Fallon . . . . . . . . . . . . .,208,208,8903813,10,20,643740,2,6,263553,3,40,764321,208,208,8903813,10,20,643740,2,6,263553,3,40,764321
8799,29,072500,189,7040,9999,2,4,12,12,Olivette . . . . . . . . . . . . .,4,4,468000,0,0,0,0,0,0,0,0,0,4,4,468000,0,0,0,0,0,0,0,0,0
8799,29,073000,201,9999,9999,2,4,12,12,Oran . . . . . . . . . . . . . . .,3,3,120000,1,2,45000,0,0,0,0,0,0,3,3,120000,1,2,45000,0,0,0,0,0,0
8799,29,073300,189,7040,9999,2,4,12,12,Overland . . . . . . . . . . . . .,5,5,273000,0,0,0,0,0,0,0,0,0,5,5,273000,0,0,0,0,0,0,0,0,0
8799,29,073500,073,9999,9999,2,4,0,0,Owensville . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,073600,043,7920,9999,2,4,12,12,Ozark. . . . . . . . . . . . . . .,47,47,1680420,0,0,0,0,0,0,0,0,0,47,47,1680420,0,0,0,0,0,0,0,0,0
8799,29,073700,071,7040,9999,2,4,12,12,Pacific. . . . . . . . . . . . . .,13,13,581650,1,2,40000,0,0,0,0,0,0,13,13,581650,1,2,40000,0,0,0,0,0,0
8799,29,074000,189,7040,9999,2,4,0,0,Pagedale # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,074200,137,9999,9999,2,4,12,12,Paris. . . . . . . . . . . . . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8799,29,074300,099,7040,9999,2,4,12,12,Parkdale Town. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,074500,165,3760,9999,2,4,10,10,Parkville. . . . . . . . . . . . .,43,43,4537922,1,2,150000,0,0,0,0,0,0,41,41,4355000,1,2,150000,0,0,0,0,0,0
8799,29,075500,189,7040,9999,2,4,12,12,Pasadena Park Village. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,076000,037,3760,9999,2,4,12,12,Peculiar . . . . . . . . . . . . .,12,12,605000,1,2,50000,0,0,0,0,0,0,12,12,605000,1,2,50000,0,0,0,0,0,0
8799,29,076300,189,7040,9999,2,4,12,12,Peerless Park Village. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,076500,173,9999,9999,2,4,12,12,Perry. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,076700,157,9999,9999,2,4,12,12,Perryville . . . . . . . . . . . .,11,11,624910,0,0,0,0,0,0,0,0,0,11,11,624910,0,0,0,0,0,0,0,0,0
8799,29,077000,099,7040,9999,2,4,12,12,Pevely . . . . . . . . . . . . . .,2,2,103000,2,4,64000,0,0,0,0,0,0,2,2,103000,2,4,64000,0,0,0,0,0,0
8799,29,077500,189,7040,9999,2,4,12,12,Pine Lawn. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,077700,071,7040,9999,2,4,0,0,Piney Park Town #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,078000,165,3760,9999,2,4,12,12,Platte Co. Uninc. Area . . . . . .,191,191,15097100,5,10,350000,0,0,0,0,0,0,191,191,15097100,5,10,350000,0,0,0,0,0,0
8799,29,078500,165,3760,9999,2,4,12,12,Platte City. . . . . . . . . . . .,10,10,614000,0,0,0,0,0,0,2,24,562000,10,10,614000,0,0,0,0,0,0,2,24,562000
8799,29,078600,165,3760,9999,2,4,12,12,Platte Woods . . . . . . . . . . .,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
8799,29,078700,049,9999,9999,2,4,12,12,Plattsburg . . . . . . . . . . . .,9,9,660000,0,0,0,0,0,0,0,0,0,9,9,660000,0,0,0,0,0,0,0,0,0
8799,29,079000,037,3760,9999,2,4,12,12,Pleasant Hill. . . . . . . . . . .,17,17,1335720,2,4,170760,0,0,0,0,0,0,17,17,1335720,2,4,170760,0,0,0,0,0,0
8799,29,079500,047,3760,9999,2,4,11,11,Pleasant Valley. . . . . . . . . .,9,9,361749,3,6,174330,1,4,112300,3,17,363108,8,8,318075,3,6,174330,1,4,112300,2,12,270000
8799,29,079700,023,9999,9999,2,4,12,12,Poplar Bluff . . . . . . . . . . .,40,40,2036645,0,0,0,0,0,0,0,0,0,40,40,2036645,0,0,0,0,0,0,0,0,0
8799,29,079800,183,7040,9999,2,4,4,4,Portage Des Sioux. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,080000,143,9999,9999,2,4,0,0,Portageville . . . . . . . . . . .,1,1,19434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,080500,221,9999,9999,2,4,12,12,Potosi . . . . . . . . . . . . . .,2,2,61500,1,2,60000,1,4,250000,0,0,0,2,2,61500,1,2,60000,1,4,250000,0,0,0
8799,29,080700,047,3760,9999,2,4,12,12,Prathersville Village. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,080800,177,3760,9999,2,4,12,12,Ray Co. Uninc. Area. . . . . . . .,53,53,2582761,0,0,0,4,15,80000,0,0,0,53,53,2582761,0,0,0,4,15,80000,0,0,0
8799,29,080850,215,9999,9999,2,4,12,12,Raymondville Village . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,080900,037,3760,9999,2,4,12,12,Raymore. . . . . . . . . . . . . .,86,86,7092549,3,6,360000,3,12,435100,0,0,0,86,86,7092549,3,6,360000,3,12,435100,0,0,0
8799,29,081000,095,3760,9999,2,4,12,12,Raytown. . . . . . . . . . . . . .,44,44,3017900,18,36,1820000,7,28,548000,0,0,0,44,44,3017900,18,36,1820000,7,28,548000,0,0,0
8799,29,081300,077,7920,9999,2,4,12,12,Republic . . . . . . . . . . . . .,50,50,1846700,0,0,0,1,3,48000,1,6,96000,50,50,1846700,0,0,0,1,3,48000,1,6,96000
8799,29,081400,169,9999,9999,2,4,12,12,Richland . . . . . . . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,29,081450,177,3760,9999,2,4,12,12,Richmond . . . . . . . . . . . . .,15,15,1015000,0,0,0,0,0,0,0,0,0,15,15,1015000,0,0,0,0,0,0,0,0,0
8799,29,081500,189,7040,9999,2,4,0,0,Richmond Heights . . . . . . . . .,3,3,241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,081600,165,3760,9999,2,4,12,12,Ridgely Town . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,081700,165,3760,9999,2,4,12,12,Riverside. . . . . . . . . . . . .,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
8799,29,082000,189,7040,9999,2,4,3,3,Riverview Village. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,082500,189,7040,9999,2,4,0,0,Rock Hill. . . . . . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,082700,005,9999,9999,2,4,12,12,Rock Port. . . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8799,29,083000,161,9999,9999,2,4,12,12,Rolla. . . . . . . . . . . . . . .,50,50,3115469,1,2,61704,1,4,145770,0,0,0,50,50,3115469,1,2,61704,1,4,145770,0,0,0
8799,29,083300,021,7000,9999,2,4,12,12,Rushville Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,083500,189,7040,9999,2,4,12,12,St. Ann. . . . . . . . . . . . . .,17,17,780165,0,0,0,0,0,0,0,0,0,17,17,780165,0,0,0,0,0,0,0,0,0
8799,29,084000,183,7040,9999,2,4,12,12,St. Charles. . . . . . . . . . . .,444,444,37248423,5,10,414080,5,20,966572,6,64,2739330,444,444,37248423,5,10,414080,5,20,966572,6,64,2739330
8799,29,084300,183,7040,9999,2,4,12,12,St. Charles Co. Uninc. Area #. . .,1244,1244,85389665,1,2,180000,3,12,516000,3,34,1394000,1244,1244,85389665,1,2,180000,3,12,516000,3,34,1394000
8799,29,084400,071,7040,9999,2,4,12,12,St. Clair. . . . . . . . . . . . .,11,11,553500,1,2,70000,4,16,420000,3,27,600000,11,11,553500,1,2,70000,4,16,420000,3,27,600000
8799,29,084500,186,9999,9999,2,4,12,12,Ste. Genevieve . . . . . . . . . .,4,4,257000,0,0,0,0,0,0,0,0,0,4,4,257000,0,0,0,0,0,0,0,0,0
8799,29,085000,189,7040,9999,2,4,12,12,St. George . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,085500,161,9999,9999,2,4,12,12,St. James. . . . . . . . . . . . .,3,3,190000,1,2,20000,0,0,0,0,0,0,3,3,190000,1,2,20000,0,0,0,0,0,0
8799,29,086000,189,7040,9999,2,4,12,12,St. John . . . . . . . . . . . . .,5,5,255000,0,0,0,0,0,0,0,0,0,5,5,255000,0,0,0,0,0,0,0,0,0
8799,29,086500,021,7000,9999,2,4,12,12,St. Joseph . . . . . . . . . . . .,75,75,4636000,6,12,671000,3,9,320000,1,8,488000,75,75,4636000,6,12,671000,3,9,320000,1,8,488000
8799,29,087000,510,7040,9999,2,4,12,12,St. Louis. . . . . . . . . . . . .,115,115,6406834,4,8,248000,21,70,2641000,57,558,16990000,115,115,6406834,4,8,248000,21,70,2641000,57,558,16990000
8799,29,087500,189,7040,9999,2,4,12,12,St. Louis Co. Uninc. Area #. . . .,3710,3710,324403900,60,120,6975091,85,315,17169004,173,1877,61891849,3710,3710,324403900,60,120,6975091,85,315,17169004,173,1877,61891849
8799,29,087600,186,9999,9999,2,4,12,12,St. Mary . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,087700,183,7040,9999,2,4,12,12,St. Peters . . . . . . . . . . . .,633,633,39160691,0,0,0,10,39,1521342,7,58,1799274,633,633,39160691,0,0,0,10,39,1521342,7,58,1799274
8799,29,087850,145,3710,9999,2,4,0,0,Saginaw Village. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,088000,065,9999,9999,2,4,12,12,Salem. . . . . . . . . . . . . . .,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8799,29,088150,097,3710,9999,2,4,12,12,Sarcoxie . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,088300,003,9999,9999,2,4,12,12,Savannah . . . . . . . . . . . . .,4,4,160000,1,2,125000,0,0,0,0,0,0,4,4,160000,1,2,125000,0,0,0,0,0,0
8799,29,088700,159,9999,9999,2,4,12,12,Sedalia. . . . . . . . . . . . . .,23,23,1146000,0,0,0,1,4,352000,1,38,946000,23,23,1146000,0,0,0,1,4,352000,1,38,946000
8799,29,088750,069,9999,9999,2,4,0,0,Senath # . . . . . . . . . . . . .,7,7,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,088800,145,3710,9999,2,4,12,12,Seneca . . . . . . . . . . . . . .,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
8799,29,088975,145,3710,9999,2,4,12,12,Shoal Creek Drive Village. . . . .,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
8799,29,089000,189,7040,9999,2,4,11,11,Shrewsbury . . . . . . . . . . . .,2,2,127285,1,2,159131,1,4,434539,13,155,10399250,1,1,65000,1,2,159131,1,4,434539,12,140,9729839
8799,29,089500,201,9999,9999,2,4,12,12,Sikeston . . . . . . . . . . . . .,52,52,2375904,13,26,638504,0,0,0,0,0,0,52,52,2375904,13,26,638504,0,0,0,0,0,0
8799,29,089650,113,9999,9999,2,4,12,12,Silex Village. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,089675,145,3710,9999,2,4,12,12,Silver Creek Village . . . . . . .,2,2,157926,0,0,0,0,0,0,0,0,0,2,2,157926,0,0,0,0,0,0,0,0,0
8799,29,089700,195,9999,9999,2,4,12,12,Slater . . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,29,089750,159,9999,9999,2,4,12,12,Smithton . . . . . . . . . . . . .,1,1,40000,0,0,0,2,7,188000,0,0,0,1,1,40000,0,0,0,2,7,188000,0,0,0
8799,29,089800,047,3760,9999,2,4,12,12,Smithville . . . . . . . . . . . .,16,16,1052000,3,6,192000,0,0,0,1,24,300000,16,16,1052000,3,6,192000,0,0,0,1,24,300000
8799,29,089900,119,9999,9999,2,4,12,12,South West City. . . . . . . . . .,1,1,52695,0,0,0,0,0,0,0,0,0,1,1,52695,0,0,0,0,0,0,0,0,0
8799,29,090000,077,7920,9999,2,4,12,12,Springfield. . . . . . . . . . . .,603,603,39380502,44,88,2584290,3,12,290832,12,126,3283000,603,603,39380502,44,88,2584290,3,12,290832,12,126,3283000
8799,29,090300,077,7920,9999,2,4,12,12,Strafford. . . . . . . . . . . . .,2,2,101000,0,0,0,0,0,0,0,0,0,2,2,101000,0,0,0,0,0,0,0,0,0
8799,29,090500,155,9999,9999,2,4,12,12,Steele . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,090525,055,9999,9999,2,4,0,0,Steelville . . . . . . . . . . . .,7,7,341019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,090600,039,9999,9999,2,4,12,12,Stockton . . . . . . . . . . . . .,4,4,210780,0,0,0,0,0,0,0,0,0,4,4,210780,0,0,0,0,0,0,0,0,0
8799,29,090700,037,3760,9999,2,4,0,0,Strasburg Town # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,091000,095,3760,9999,2,4,12,12,Sugar Creek. . . . . . . . . . . .,11,11,670000,0,0,0,0,0,0,0,0,0,11,11,670000,0,0,0,0,0,0,0,0,0
8799,29,091500,071,7040,9999,2,4,12,12,Sullivan . . . . . . . . . . . . .,26,26,1336700,1,2,62000,4,16,475000,0,0,0,26,26,1336700,1,2,62000,4,16,475000,0,0,0
8799,29,091700,145,3710,9999,2,4,0,0,Sunnyvale Town # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,092000,189,7040,9999,2,4,0,0,Sycamore Hills Village . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,092500,005,9999,9999,2,4,0,0,Tarkio . . . . . . . . . . . . . .,3,3,138109,0,0,0,0,0,0,3,19,230907,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,092800,149,9999,9999,2,4,12,12,Thayer . . . . . . . . . . . . . .,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
8799,29,093000,189,7040,9999,2,4,0,0,Times Beach #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,093500,135,9999,9999,2,4,12,12,Tipton . . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8799,29,094000,189,7040,9999,2,4,12,12,Town and Country . . . . . . . . .,110,110,24762812,0,0,0,0,0,0,0,0,0,110,110,24762812,0,0,0,0,0,0,0,0,0
8799,29,094200,165,3760,9999,2,4,12,12,Tracy. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,094500,079,9999,9999,2,4,12,12,Trenton. . . . . . . . . . . . . .,3,3,158085,2,4,128796,0,0,0,0,0,0,3,3,158085,2,4,128796,0,0,0,0,0,0
8799,29,094700,049,9999,9999,2,4,0,0,Trimble Town . . . . . . . . . . .,6,6,266354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,095000,113,9999,9999,2,4,12,12,Troy . . . . . . . . . . . . . . .,51,51,2483900,0,0,0,0,0,0,0,0,0,51,51,2483900,0,0,0,0,0,0,0,0,0
8799,29,095500,189,7040,9999,2,4,12,12,Twin Oaks Village. . . . . . . . .,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
8799,29,096000,071,7040,9999,2,4,12,12,Union. . . . . . . . . . . . . . .,20,20,1008777,0,0,0,0,0,0,0,0,0,20,20,1008777,0,0,0,0,0,0,0,0,0
8799,29,096300,095,3760,9999,2,4,12,12,Unity Village Town . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,096500,189,7040,9999,2,4,12,12,University City. . . . . . . . . .,28,28,2459464,0,0,0,0,0,0,1,221,13301231,28,28,2459464,0,0,0,0,0,0,1,221,13301231
8799,29,097500,189,7040,9999,2,4,12,12,Valley Park. . . . . . . . . . . .,52,52,1671000,0,0,0,0,0,0,1,5,199000,52,52,1671000,0,0,0,0,0,0,1,5,199000
8799,29,098000,035,9999,9999,2,4,12,12,Van Buren Town . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,098500,007,9999,9999,2,4,12,12,Vandalia . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,29,098700,201,9999,9999,2,4,12,12,Vanduser Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
