Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202206,29,551500,189,6112,61706 ,14590 ,8603 ,476,41180, , ,63117      ,2,4,1,Richmond Heights,5,5,1547311,0,0,0,0,0,0,0,0,0,2,2,260626,0,0,0,0,0,0,0,0,0
202206,29,552500,165,6120,61886 ,59924 ,104 ,312,28140, , ,64444      ,2,4,0,Ridgely village,2,2,478439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,554000,143,6136,61994 ,15832 ,346 ,999,99999, , ,63874      ,2,4,0,Risco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,554900,095,6152,62056 ,06490 ,10 ,312,28140, , ,64056      ,2,4,0,River Bend village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,555500,165,6160,62156 ,57242 ,2937 ,312,28140, , ,64150      ,2,4,6,Riverside,10,10,5169230,0,0,0,0,0,0,0,0,0,10,10,5169230,0,0,0,0,0,0,0,0,0
202206,29,556000,189,6168,62192 ,64208 ,2856 ,476,41180, , ,63137      ,2,4,1,Riverview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,557500,005,6216,62696 ,14284 ,1318 ,999,99999, , ,64482      ,2,4,0,Rock Port,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,558500,213,6200,62570 ,36584 ,841 ,999,99999, , ,65740      ,2,4,0,Rockaway Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,562000,225,6232,62894 ,04782 ,2792 ,999,44180,2, ,65742      ,2,4,6,Rogersville,17,17,5133144,0,0,0,0,0,0,0,0,0,17,17,5133144,0,0,0,0,0,0,0,0,0
202206,29,562500,161,6240,62912 ,19558 ,19559 ,999,99999, , ,65402      ,2,4,6,Rolla,6,6,1582868,1,2,291800,3,12,1234550,1,54,2057200,6,6,1582868,1,2,291800,3,12,1234550,1,54,2057200
202206,29,563500,073,6256,63110 ,11008 ,409 ,999,99999, , ,63091      ,2,4,0,Rosebud,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,566000,021,6288,63596 ,63542 ,303 ,312,41140, , ,64484      ,2,4,0,Rushville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,568000,145,6320,63902 ,67610 ,297 ,309,27900, , ,648040103  ,2,4,0,Saginaw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,568500,065,6464,65234 ,69775 ,4950 ,999,99999, , ,65560      ,2,4,0,Salem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,570500,041,6472,65450 ,65468 ,1618 ,999,99999, , ,65281      ,2,4,0,Salisbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,572500,097,6488,65990 ,66008 ,1330 ,309,27900, , ,64862      ,2,4,0,Sarcoxie,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,573500,003,6496,66044 ,52688 ,5057 ,312,41140, , ,64485      ,2,4,0,Savannah,1,1,300000,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,574500,197,    ,99990 ,00000 ,2217 ,999,99999, , ,63548      ,2,4,0,Schuyler County Unincorporated Area,4,4,950976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,576500,201,6520,66368 ,38234 ,4565 ,999,99999,2, ,63780      ,2,4,6,Scott City,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
202206,29,577500,159,6528,66440 ,66458 ,21387 ,999,99999, , ,65301      ,2,4,2,Sedalia,12,12,1638784,5,10,1291819,0,0,0,3,15,674250,1,1,135000,2,4,400000,0,0,0,0,0,0
202206,29,578000,017,6536,66476 ,79594 ,173 ,164,16020, , ,637810266  ,2,4,0,Sedgewickville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,578500,009,6544,66530 ,71332 ,851 ,999,99999, , ,65745      ,2,4,0,Seligman,3,3,486078,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,579500,145,6560,66674 ,66692 ,2336 ,309,27900, , ,64865      ,2,4,0,Seneca,0,0,0,0,0,0,0,0,0,1,5,233333,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,580000,225,6568,66800 ,31312 ,1921 ,999,44180, , ,65746      ,2,4,0,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,582000,205,6576,67178 ,65666 ,1704 ,999,99999, , ,63468      ,2,4,0,Shelbina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,587000,145,6616,67628 ,67610 ,337 ,309,27900, , ,64803      ,2,4,0,Shoal Creek Drive village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,588000,189,6632,67700 ,29818 ,6254 ,476,41180, , ,63119      ,2,4,0,Shrewsbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,589500,201,6648,67790 ,61598 ,14578 ,999,99999,2, ,63801      ,2,4,6,Sikeston,13,13,1922088,2,4,470000,0,0,0,0,0,0,13,13,1922088,2,4,470000,0,0,0,0,0,0
202206,29,590000,113,6656,67808 ,74770 ,187 ,476,41180, , ,63377      ,2,4,0,Silex village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,591500,195,6680,68204 ,10702 ,1856 ,999,99999, , ,65349      ,2,4,0,Slater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,592500,159,6688,68384 ,68402 ,570 ,999,99999, , ,65350      ,2,4,0,Smithton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,593000,047,6696,68420 ,58142 ,8425 ,312,28140,2, ,64089      ,2,4,6,Smithville,51,51,13320950,0,0,0,0,0,0,0,0,0,51,51,13320950,0,0,0,0,0,0,0,0,0
202206,29,596500,119,6736,69230 ,59600 ,970 ,999,99999, , ,64863      ,2,4,0,Southwest City town,1,1,244785,0,0,0,0,0,0,1,5,482440,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,599500,077,6776,70000 ,70009 ,159496 ,999,44180,2,1,65801      ,2,4,6,Springfield,64,64,21035700,1,2,209000,2,6,950000,3,83,13857013,64,64,21035700,1,2,209000,2,6,950000,3,83,13857013
202206,29,601000,189,6328,63956 ,00406 ,13020 ,476,41180, , ,63074      ,2,4,0,St. Ann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,601500,183,6336,64082 ,69434 ,65794 ,476,41180, ,1,63301      ,2,4,6,St. Charles,166,166,44541794,0,0,0,0,0,0,1,246,35500000,166,166,44541794,0,0,0,0,0,0,1,246,35500000
202206,29,602000,183,    ,99990 ,00000 ,94516 ,476,41180,2, ,633012874  ,2,4,3,St. Charles County Unincorporated Area,57,57,28146259,0,0,0,0,0,0,2,10,1081606,22,22,12792500,0,0,0,0,0,0,0,0,0
202206,29,602500,071,6344,64136 ,12754 ,4724 ,476,41180, , ,63077      ,2,4,0,St. Clair,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,604500,187,    ,99990 ,00000 ,24455 ,999,99999, , ,63640      ,2,4,6,St. Francois County Unincorporated Area,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
202206,29,605500,161,6384,64424 ,19558 ,4216 ,999,99999, , ,65559      ,2,4,5,St. James,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202206,29,606000,189,6392,64478 ,00406 ,6517 ,476,41180, , ,63114      ,2,4,0,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,606500,021,6400,64550 ,12484 ,76780 ,312,41140, ,1,64501      ,2,4,6,St. Joseph,11,11,3100000,2,4,480000,0,0,0,0,0,0,11,11,3100000,2,4,480000,0,0,0,0,0,0
202206,29,607000,510,6408,65000 ,65000 ,319294 ,476,41180, ,1,63103      ,2,4,3,St. Louis,73,73,17327228,1,2,400000,2,7,1243571,6,519,71684927,39,39,10203226,0,0,0,1,4,640000,3,307,47450000
202206,29,607500,189,    ,99990 ,00000 ,319698 ,476,41180,2, ,63105      ,2,4,5,St. Louis County Unincorporated Area,241,241,130961861,0,0,0,0,0,0,2,94,10262100,213,213,116792530,0,0,0,0,0,0,2,94,10262100
202206,29,608500,186,6424,65034 ,03790 ,360 ,999,99999, , ,63673      ,2,4,0,St. Mary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,609000,183,6432,65108 ,78448 ,1829 ,476,41180, , ,63366      ,2,4,0,St. Paul,49,49,17284758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,609500,183,6440,65126 ,65130 ,52575 ,476,41180, , ,63376      ,2,4,6,St. Peters,48,48,9674242,0,0,0,0,0,0,15,495,51314638,48,48,9674242,0,0,0,0,0,0,15,495,51314638
202206,29,610000,169,6448,65144 ,17740 ,4340 ,999,99999, , ,65584      ,2,4,0,St. Robert,21,21,2592686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,611000,075,6784,70270 ,16282 ,1185 ,999,99999, , ,64489      ,2,4,0,Stanberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,612000,186,6360,64180 ,64185 ,4410 ,999,99999, , ,63670      ,2,4,0,Ste. Genevieve,1,1,280136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,612500,186,    ,99990 ,00000 ,12854 ,999,99999, , ,636701601  ,2,4,0,Ste. Genevieve County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,613000,155,6800,70558 ,76372 ,2172 ,999,99999, , ,63877      ,2,4,0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,613500,055,6808,70576 ,47360 ,1642 ,999,99999, , ,655650350  ,2,4,0,Steelville,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,614500,063,6824,70738 ,77380 ,750 ,312,41140, , ,64490      ,2,4,0,Stewartsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,615000,039,6832,70828 ,43166 ,1819 ,999,99999, , ,65785      ,2,4,1,Stockton,7,7,957071,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
202206,29,616500,209,    ,99990 ,00000 ,25264 ,999,99999, , ,65656      ,2,4,0,Stone County Unincorporated Area,94,94,21007885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,620000,077,6880,71062 ,36216 ,2358 ,999,44180,2, ,657570066  ,2,4,6,Strafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,620500,037,6888,71098 ,58718 ,141 ,312,28140, , ,64090      ,2,4,0,Strasburg,2,2,569924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,622000,095,6904,71368 ,06490 ,3345 ,312,28140,2, ,64054      ,2,4,0,Sugar Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,624000,071,6912,71440 ,47396 ,5607 ,476,41180,2, ,63080      ,2,4,3,Sullivan,4,4,574642,3,6,480000,1,3,225000,0,0,0,1,1,100000,3,6,480000,1,3,225000,0,0,0
202206,29,627500,029,6936,71728 ,36476 ,357 ,999,99999,2, ,65020      ,2,4,0,Sunrise Beach village,11,11,157142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,629000,195,6952,71890 ,65522 ,1484 ,999,99999, , ,653511346  ,2,4,0,Sweet Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,631500,213,    ,99990 ,00000 ,30620 ,999,99999, , ,65653      ,2,4,6,Taney County Unincorporated Area,117,117,30322424,0,0,0,0,0,0,2,16,1673040,117,117,30322424,0,0,0,0,0,0,2,16,1673040
202206,29,632000,213,6984,72232 ,71818 ,396 ,999,99999, , ,65759      ,2,4,0,Taneyville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,633000,005,7000,72340 ,72358 ,1583 ,999,99999, , ,64491      ,2,4,0,Tarkio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,635500,149,7016,72826 ,72844 ,2243 ,999,99999, , ,65791      ,2,4,0,Thayer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,636500,153,7024,72898 ,05428 ,243 ,999,99999, , ,65761      ,2,4,0,Theodosia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,638500,135,7064,73420 ,80080 ,3262 ,999,27620, , ,65081      ,2,4,0,Tipton,2,2,730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,639000,189,7072,73618 ,39682 ,10815 ,476,41180, , ,63131      ,2,4,6,Town and Country,8,8,9320963,0,0,0,0,0,0,0,0,0,8,8,9320963,0,0,0,0,0,0,0,0,0
202206,29,639500,165,7080,73690 ,11512 ,208 ,312,28140, , ,64079      ,2,4,6,Tracy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,640500,079,7088,73816 ,73834 ,6001 ,999,99999, , ,646831848  ,2,4,0,Trenton,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,641500,049,7096,73852 ,30304 ,646 ,312,28140, , ,64492      ,2,4,0,Trimble,6,6,1026660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,643500,113,7112,73942 ,03880 ,10540 ,476,41180, , ,63379      ,2,4,6,Troy,41,41,8784742,0,0,0,0,0,0,4,48,13440000,41,41,8784742,0,0,0,0,0,0,4,48,13440000
202206,29,644000,219,7120,73978 ,68702 ,732 ,476,41180, , ,63380      ,2,4,6,Truesdale,2,2,596686,0,0,0,0,0,0,0,0,0,2,2,596686,0,0,0,0,0,0,0,0,0
202206,29,647500,071,7168,74626 ,74644 ,10204 ,476,41180, , ,63084      ,2,4,6,Union,44,44,5888432,0,0,0,0,0,0,3,40,3304348,44,44,5888432,0,0,0,0,0,0,3,40,3304348
202206,29,648000,063,7176,75130 ,58772 ,437 ,312,41140,2, ,64494      ,2,4,0,Union Star town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,652500,171,7184,75166 ,80242 ,1865 ,999,99999, , ,63565      ,2,4,0,Unionville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,653000,095,7192,75202 ,59564 ,99 ,312,28140, , ,640650001  ,2,4,0,Unity Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,653500,189,7200,75220 ,14590 ,35371 ,476,41180, , ,63130      ,2,4,0,University City,2,2,626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,656000,117,7232,75364 ,28990 ,269 ,999,99999, , ,64686      ,2,4,0,Utica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,656500,189,7240,75472 ,60363 ,6942 ,476,41180, , ,63088      ,2,4,6,Valley Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,657000,035,7240,75580 ,11620 ,819 ,999,99999, , ,63965      ,2,4,0,Van Buren town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,658500,007,7256,75688 ,17686 ,3899 ,999,99999,2, ,633821815  ,2,4,0,Vandalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,659500,007,7264,75706 ,68744 ,71 ,999,99999, , ,65265      ,2,4,0,Vandiver village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,660000,201,7272,75724 ,50006 ,267 ,999,99999, , ,63784      ,2,4,0,Vanduser village,0,0,0,0,0,0,1,3,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,660500,189,7280,75796 ,52814 ,1420 ,476,41180, , ,63121      ,2,4,0,Velda City,8,8,2279693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,661000,189,7288,75814 ,75210 ,1055 ,476,41180, , ,63121      ,2,4,0,Velda Village Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,662000,109,7296,75886 ,70090 ,619 ,999,99999, , ,65769      ,2,4,0,Verona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,662500,141,7304,75922 ,49880 ,2482 ,999,99999, , ,65084      ,2,4,0,Versailles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,664000,029,7328,76157 ,56596 ,2217 ,999,99999, , ,650495000  ,2,4,6,Village of Four Seasons village,9,9,3650000,0,0,0,0,0,0,1,39,8500000,9,9,3650000,0,0,0,0,0,0,1,39,8500000
202206,29,664500,189,7344,76246 ,47918 ,1880 ,476,41180, , ,63114      ,2,4,0,Vinita Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,669500,077,7384,76840 ,76858 ,665 ,999,44180, , ,65770      ,2,4,0,Walnut Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,670500,155,7392,76966 ,43400 ,427 ,999,99999, , ,63879      ,2,4,0,Wardell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,671500,219,    ,99990 ,00000 ,18785 ,476,41180, , ,63383      ,2,4,6,Warren County Unincorporated Area,52,52,15754676,0,0,0,0,0,0,0,0,0,52,52,15754676,0,0,0,0,0,0,0,0,0
202206,29,672000,101,7408,77092 ,77110 ,18838 ,999,99999, , ,64093      ,2,4,6,Warrensburg,7,7,2630000,1,2,150000,0,0,0,0,0,0,7,7,2630000,1,2,150000,0,0,0,0,0,0
202206,29,672500,219,7416,77128 ,68702 ,7880 ,476,41180, , ,63383      ,2,4,6,Warrenton,5,5,1417845,0,0,0,0,0,0,0,0,0,5,5,1417845,0,0,0,0,0,0,0,0,0
202206,29,673000,015,7424,77146 ,68933 ,2127 ,999,99999, , ,65355      ,2,4,0,Warsaw,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,674500,071,7448,77416 ,77434 ,13982 ,476,41180, , ,63090      ,2,4,6,Washington,27,27,7788381,0,0,0,0,0,0,2,32,1600000,27,27,7788381,0,0,0,0,0,0,2,32,1600000
202206,29,677000,063,    ,00000 ,77380 ,823 ,312,41140, , ,644906157  ,2,4,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,680000,005,7456,77848 ,52598 ,100 ,999,99999, , ,64496      ,2,4,0,Watson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,681000,045,7472,77920 ,19234 ,533 ,999,99999, , ,63472      ,2,4,0,Wayland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,682500,169,7480,77992 ,17740 ,4830 ,999,99999, , ,65583      ,2,4,0,Waynesville,9,9,2145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,683000,165,7496,78046 ,11512 ,1723 ,312,28140, , ,641526415  ,2,4,0,Weatherby Lake,1,1,438407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,684500,097,7512,78118 ,48692 ,10996 ,309,27900, , ,648700030  ,2,4,3,Webb City,12,12,1865422,0,0,0,0,0,0,2,48,5565000,10,10,1647922,0,0,0,0,0,0,2,48,5565000
202206,29,685500,189,7520,78154 ,14590 ,22995 ,476,41180, , ,63119      ,2,4,6,Webster Groves,3,3,1447885,0,0,0,0,0,0,0,0,0,3,3,1447885,0,0,0,0,0,0,0,0,0
202206,29,686000,183,7536,78334 ,07232 ,91 ,476,41180, , ,63304      ,2,4,1,Weldon Spring Heights town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,687500,189,7552,78370 ,52814 ,2313 ,476,41180, , ,63133      ,2,4,6,Wellston,8,8,776000,0,0,0,0,0,0,0,0,0,8,8,776000,0,0,0,0,0,0,0,0,0
202206,29,689000,183,7576,78442 ,78448 ,29070 ,476,41180, , ,63385      ,2,4,6,Wentzville,129,129,47488156,1,2,823129,0,0,0,0,0,0,129,129,47488156,1,2,823129,0,0,0,0,0,0
202206,29,690000,037,7600,78838 ,78694 ,97 ,312,28140, , ,647340342  ,2,4,0,West Line village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,690500,091,7624,78928 ,20188 ,11986 ,999,99999, , ,65775      ,2,4,6,West Plains,14,14,2062634,0,0,0,0,0,0,0,0,0,14,14,2062634,0,0,0,0,0,0,0,0,0
202206,29,692000,165,7608,78856 ,78874 ,1641 ,312,28140, , ,64098      ,2,4,0,Weston,3,3,1070609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,694000,009,7656,79126 ,79144 ,696 ,999,99999, , ,64874      ,2,4,0,Wheaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,698500,077,7712,79882 ,50852 ,5288 ,999,44180, , ,65781      ,2,4,6,Willard,5,5,1170000,0,0,0,0,0,0,0,0,0,5,5,1170000,0,0,0,0,0,0,0,0,0
202206,29,699500,091,7728,80098 ,80116 ,2184 ,999,99999, , ,65793      ,2,4,0,Willow Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,700000,133,7736,80260 ,54128 ,115 ,999,99999, , ,63882      ,2,4,0,Wilson City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,702000,189,7744,80314 ,79801 ,1547 ,476,41180, , ,63021      ,2,4,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,702500,083,7752,80350 ,80368 ,2804 ,999,99999,2, ,65360      ,2,4,0,Windsor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,704000,113,7768,80422 ,49322 ,1404 ,476,41180, , ,63389      ,2,4,0,Winfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,705000,061,7784,80548 ,15472 ,259 ,999,99999, , ,64689      ,2,4,0,Winston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,706000,177,7792,80767 ,24310 ,717 ,312,28140, , ,640242871  ,2,4,0,Wood Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,709000,219,7832,81124 ,31888 ,3119 ,476,41180, , ,63390      ,2,4,6,Wright City,28,28,7658290,0,0,0,0,0,0,0,0,0,28,28,7658290,0,0,0,0,0,0,0,0,0
202206,29,710000,045,7840,81142 ,77290 ,227 ,999,99999, , ,63474      ,2,4,0,Wyaconda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,710500,133,7848,81178 ,54128 ,319 ,999,99999, , ,63882      ,2,4,0,Wyatt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,29,712000,171,    ,00000 ,81340 ,163 ,999,99999, , ,646729012  ,2,4,0,York township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,001500,001,    ,99990 ,00000 ,4213 ,999,99999,2, ,68901      ,2,4,0,Adams County Unincorporated Area,5,5,1266181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,002500,067,0010,00240 ,00000 ,573 ,999,99999, , ,68301      ,2,4,6,Adams village,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202206,31,003500,017,0015,00415 ,00000 ,1728 ,999,99999, , ,69210      ,2,4,0,Ainsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,004500,011,0020,00555 ,00000 ,1650 ,999,99999, , ,68620      ,2,4,0,Albion,3,3,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,007000,051,0035,00870 ,00000 ,377 ,999,43580, , ,68710      ,2,4,0,Allen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,007500,013,0040,00905 ,00000 ,8491 ,999,99999, , ,69301      ,2,4,0,Alliance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,008000,083,0045,00975 ,00000 ,1133 ,999,99999, , ,68920      ,2,4,0,Alma,3,3,989833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,31,009500,019,0055,01290 ,00000 ,248 ,999,99999, , ,688120097  ,2,4,0,Amherst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
