Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8599,39,059000,035,1692,1680,2,3,12,12,CUYAHOGA CO. UNINC. AREA . . . . .,52,52,3763000,0,0,0,0,0,0,0,0,0,52,52,3763000,0,0,0,0,0,0,0,0,0
8599,39,059500,153,1692,0080,2,3,12,12,CUYAHOGA FALLS . . . . . . . . . .,29,29,1431000,0,0,0,1,4,144800,0,0,0,29,29,1431000,0,0,0,1,4,144800,0,0,0
8599,39,060000,035,1692,1680,2,3,12,12,CUYAHOGA HEIGHTS VILLAGE . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,060300,149,9999,9999,2,3,12,12,CYNTHIAN TOWNSHIP. . . . . . . . .,3,3,146187,0,0,0,0,0,0,0,0,0,3,3,146187,0,0,0,0,0,0,0,0,0
8599,39,060700,069,9999,9999,2,3,12,12,DAMASCUS TOWNSHIP. . . . . . . . .,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
8599,39,060900,083,9999,9999,2,3,12,12,DANVILLE VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,061000,049,1840,9999,2,3,8,8,DARBYDALE VILLAGE. . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,061100,129,1840,9999,2,3,12,12,DARBY TOWNSHIP . . . . . . . . . .,8,8,528480,0,0,0,0,0,0,0,0,0,8,8,528480,0,0,0,0,0,0,0,0,0
8599,39,061300,037,9999,9999,2,3,12,12,DARKE CO. UNINC. AREA. . . . . . .,24,24,1950000,0,0,0,0,0,0,0,0,0,24,24,1950000,0,0,0,0,0,0,0,0,0
8599,39,061500,113,2000,9999,2,3,9,9,DAYTON # . . . . . . . . . . . . .,35,35,2354469,2,4,118900,0,0,0,5,62,1715050,28,28,1977365,2,4,118900,0,0,0,3,52,1200000
8599,39,061700,129,1840,9999,2,3,12,12,DEER CREEK TOWNSHIP. . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8599,39,062000,061,1642,1640,2,3,8,8,DEER PARK. . . . . . . . . . . . .,0,0,0,2,4,125000,0,0,0,5,60,829864,0,0,0,1,2,62500,0,0,0,0,0,0
8599,39,062500,039,9999,9999,2,3,12,12,DEFIANCE . . . . . . . . . . . . .,13,13,526000,0,0,0,0,0,0,0,0,0,13,13,526000,0,0,0,0,0,0,0,0,0
8599,39,063000,039,9999,9999,2,3,12,12,DEFIANCE TOWNSHIP. . . . . . . . .,5,5,281450,0,0,0,0,0,0,0,0,0,5,5,281450,0,0,0,0,0,0,0,0,0
8599,39,063300,091,9999,9999,2,3,0,0,DE GRAFF VILLAGE . . . . . . . . .,2,2,64122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,063500,041,1840,9999,2,3,12,12,DELAWARE . . . . . . . . . . . . .,27,27,1185950,8,16,394800,13,52,990000,0,0,0,27,27,1185950,8,16,394800,13,52,990000,0,0,0
8599,39,063550,041,1840,9999,2,3,12,12,DELAWARE CO. UNINC. AREA . . . . .,239,239,19613530,2,4,65000,0,0,0,0,0,0,239,239,19613530,2,4,65000,0,0,0,0,0,0
8599,39,063600,039,9999,9999,2,3,0,0,DELAWARE TOWNSHIP. . . . . . . . .,3,3,99429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,064000,003,4320,9999,2,3,12,12,DELPHOS. . . . . . . . . . . . . .,6,6,368000,0,0,0,0,0,0,0,0,0,6,6,368000,0,0,0,0,0,0,0,0,0
8599,39,064050,051,8400,9999,2,3,12,12,DELTA VILLAGE. . . . . . . . . . .,3,3,183800,0,0,0,0,0,0,0,0,0,3,3,183800,0,0,0,0,0,0,0,0,0
8599,39,064100,157,9999,9999,2,3,12,12,DENNISON VILLAGE . . . . . . . . .,0,0,0,0,0,0,3,11,178000,0,0,0,0,0,0,0,0,0,3,11,178000,0,0,0
8599,39,064300,157,9999,9999,2,3,12,12,DOVER. . . . . . . . . . . . . . .,17,17,1175000,1,2,30000,0,0,0,0,0,0,17,17,1175000,1,2,30000,0,0,0,0,0,0
8599,39,064500,169,9999,9999,2,3,5,5,DOYLESTOWN VILLAGE . . . . . . . .,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
8599,39,064700,119,9999,9999,2,3,12,12,DRESDEN VILLAGE. . . . . . . . . .,3,3,80000,0,0,0,0,0,0,0,0,0,3,3,80000,0,0,0,0,0,0,0,0,0
8599,39,064900,011,4320,9999,2,3,12,12,DUCHOUQUET TOWNSHIP #. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,065000,049,1840,9999,2,3,12,12,DUBLIN VILLAGE . . . . . . . . . .,387,387,46904282,55,110,11707000,2,8,330000,30,179,6350600,387,387,46904282,55,110,11707000,2,8,330000,30,179,6350600
8599,39,065300,063,9999,9999,2,3,12,12,EAGLE TOWNSHIP . . . . . . . . . .,4,4,194916,0,0,0,0,0,0,0,0,0,4,4,194916,0,0,0,0,0,0,0,0,0
8599,39,066000,035,1692,1680,2,3,0,0,EAST CLEVELAND . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,066500,085,1692,1680,2,3,12,12,EASTLAKE # . . . . . . . . . . . .,9,9,341300,0,0,0,0,0,0,0,0,0,9,9,341300,0,0,0,0,0,0,0,0,0
8599,39,067000,029,9999,9999,2,3,12,12,EAST LIVERPOOL . . . . . . . . . .,2,2,27000,0,0,0,0,0,0,0,0,0,2,2,27000,0,0,0,0,0,0,0,0,0
8599,39,067500,029,9999,9999,2,3,12,12,EAST PALESTINE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,067600,151,1320,9999,2,3,12,12,EAST SPARTA VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,068000,093,1692,4440,2,3,12,12,EATON TOWNSHIP . . . . . . . . . .,27,27,2510000,0,0,0,0,0,0,0,0,0,27,27,2510000,0,0,0,0,0,0,0,0,0
8599,39,068100,135,9999,9999,2,3,12,12,EATON. . . . . . . . . . . . . . .,48,48,1693100,0,0,0,0,0,0,0,0,0,48,48,1693100,0,0,0,0,0,0,0,0,0
8599,39,068500,171,9999,9999,2,3,12,12,EDGERTON VILLAGE . . . . . . . . .,1,1,51200,0,0,0,0,0,0,4,24,688000,1,1,51200,0,0,0,0,0,0,4,24,688000
8599,39,069000,117,9999,9999,2,3,0,0,EDISON VILLAGE . . . . . . . . . .,1,1,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,069100,171,9999,9999,2,3,12,12,EDON VILLAGE . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,069200,161,9999,9999,2,3,12,12,ELGIN VILLAGE. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,069500,003,4320,9999,2,3,12,12,ELIDA VILLAGE. . . . . . . . . . .,4,4,233000,0,0,0,0,0,0,0,0,0,4,4,233000,0,0,0,0,0,0,0,0,0
8599,39,069700,109,2000,9999,2,3,12,12,ELIZABETH TOWNSHIP . . . . . . . .,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
8599,39,070100,061,1642,1640,2,3,12,12,ELMWOOD PLACE VILLAGE #. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,070500,093,1692,4440,2,3,11,11,ELYRIA . . . . . . . . . . . . . .,20,20,1220324,1,2,100000,0,0,0,0,0,0,15,15,958500,1,2,100000,0,0,0,0,0,0
8599,39,071000,093,1692,4440,2,3,0,0,ELYRIA TOWNSHIP. . . . . . . . . .,7,7,412088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,071500,113,2000,9999,2,3,12,12,ENGLEWOOD. . . . . . . . . . . . .,4,4,172787,1,2,36000,0,0,0,10,70,1139200,4,4,172787,1,2,36000,0,0,0,10,70,1139200
8599,39,072000,023,2000,9999,2,3,12,12,ENON VILLAGE . . . . . . . . . . .,9,9,1081000,0,0,0,0,0,0,0,0,0,9,9,1081000,0,0,0,0,0,0,0,0,0
8599,39,072700,089,1840,9999,2,3,12,12,ETNA TOWNSHIP. . . . . . . . . . .,13,13,858780,0,0,0,0,0,0,0,0,0,13,13,858780,0,0,0,0,0,0,0,0,0
8599,39,073000,035,1692,1680,2,3,12,12,EUCLID . . . . . . . . . . . . . .,5,5,319000,3,6,200000,0,0,0,1,8,85000,5,5,319000,3,6,200000,0,0,0,1,8,85000
8599,39,073500,061,1642,1640,2,3,12,12,EVENDALE VILLAGE . . . . . . . . .,82,82,9095000,0,0,0,0,0,0,0,0,0,82,82,9095000,0,0,0,0,0,0,0,0,0
8599,39,074000,057,2000,9999,2,3,12,12,FAIRBORN . . . . . . . . . . . . .,21,21,1045478,8,16,458526,26,104,3445095,5,32,1212235,21,21,1045478,8,16,458526,26,104,3445095,5,32,1212235
8599,39,074500,061,1642,1640,2,3,12,12,FAIRFAX VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,075000,017,1642,3200,2,3,12,12,FAIRFIELD. . . . . . . . . . . . .,96,96,7641253,0,0,0,0,0,0,55,511,20690579,96,96,7641253,0,0,0,0,0,0,55,511,20690579
8599,39,075100,077,9999,9999,2,3,12,12,FAIRFIELD TOWNSHIP . . . . . . . .,2,2,96000,0,0,0,0,0,0,0,0,0,2,2,96000,0,0,0,0,0,0,0,0,0
8599,39,075200,029,9999,9999,2,3,12,12,FAIRFIELD TOWNSHIP . . . . . . . .,5,5,243645,0,0,0,0,0,0,0,0,0,5,5,243645,0,0,0,0,0,0,0,0,0
8599,39,075300,153,1692,0080,2,3,12,12,FAIRLAWN # . . . . . . . . . . . .,3,3,530000,0,0,0,0,0,0,1,6,350000,3,3,530000,0,0,0,0,0,0,1,6,350000
8599,39,075600,085,1692,1680,2,3,6,6,FAIRPORT HARBOR VILLAGE #. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,076000,035,1692,1680,2,3,12,12,FAIRVIEW PARK. . . . . . . . . . .,9,9,590440,0,0,0,0,0,0,0,0,0,9,9,590440,0,0,0,0,0,0,0,0,0
8599,39,076300,113,2000,9999,2,3,12,12,FARMERSVILLE VILLAGE . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,077000,047,9999,9999,2,3,12,12,FAYETTE CO. PT UNINC. AREA # . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,077200,051,8400,9999,2,3,12,12,FAYETTE VILLAGE. . . . . . . . . .,1,1,93500,0,0,0,0,0,0,0,0,0,1,1,93500,0,0,0,0,0,0,0,0,0
8599,39,078500,063,9999,9999,2,3,12,12,FINDLAY. . . . . . . . . . . . . .,60,60,3980000,1,2,48000,0,0,0,0,0,0,60,60,3980000,1,2,48000,0,0,0,0,0,0
8599,39,078700,109,2000,9999,2,3,0,0,FLETCHER VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,078725,043,9999,9999,2,3,12,12,FLORENCE TOWNSHIP. . . . . . . . .,8,8,389832,0,0,0,0,0,0,0,0,0,8,8,389832,0,0,0,0,0,0,0,0,0
8599,39,078750,013,9000,9999,2,3,12,12,FLUSHING VILLAGE # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,078800,061,1642,1640,2,3,12,12,FOREST PARK. . . . . . . . . . . .,2,2,90856,0,0,0,0,0,0,0,0,0,2,2,90856,0,0,0,0,0,0,0,0,0
8599,39,078900,065,9999,9999,2,3,12,12,FOREST VILLAGE . . . . . . . . . .,1,1,48729,0,0,0,0,0,0,0,0,0,1,1,48729,0,0,0,0,0,0,0,0,0
8599,39,079000,149,9999,9999,2,3,12,12,FORT LORAMIE VILLAGE . . . . . . .,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
8599,39,079100,107,9999,9999,2,3,12,12,FORT RECOVERY VILLAGE. . . . . . .,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
8599,39,079200,003,4320,9999,2,3,12,12,FORT SHAWNEE VILLAGE . . . . . . .,3,3,135000,0,0,0,0,0,0,0,0,0,3,3,135000,0,0,0,0,0,0,0,0,0
8599,39,079500,147,9999,9999,2,3,12,12,FOSTORIA . . . . . . . . . . . . .,0,0,0,1,2,61216,0,0,0,0,0,0,0,0,0,1,2,61216,0,0,0,0,0,0
8599,39,080000,165,1642,1640,2,3,12,12,FRANKLIN . . . . . . . . . . . . .,3,3,131200,1,2,23000,0,0,0,0,0,0,3,3,131200,1,2,23000,0,0,0,0,0,0
8599,39,080500,049,1840,9999,2,3,12,12,FRANKLIN CO. UNINC. AREA . . . . .,189,189,13767785,0,0,0,0,0,0,0,0,0,189,189,13767785,0,0,0,0,0,0,0,0,0
8599,39,080600,089,1840,9999,2,3,0,0,FRANKLIN TOWNSHIP. . . . . . . . .,6,6,292414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,080700,149,9999,9999,2,3,12,12,FRANKLIN TOWNSHIP. . . . . . . . .,5,5,322000,0,0,0,0,0,0,0,0,0,5,5,322000,0,0,0,0,0,0,0,0,0
8599,39,081000,119,9999,9999,2,3,0,0,FRAZEYSBURG VILLAGE. . . . . . . .,1,1,49325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,081500,083,9999,9999,2,3,12,12,FREDERICKTOWN VILLAGE. . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,39,081700,067,9999,9999,2,3,12,12,FREEPORT VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,082000,143,9999,9999,2,3,12,12,FREMONT. . . . . . . . . . . . . .,7,7,159000,2,4,40000,0,0,0,0,0,0,7,7,159000,2,4,40000,0,0,0,0,0,0
8599,39,082100,051,8400,9999,2,3,12,12,FULTON CO. PT UNINC. AREA #. . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,082300,119,9999,9999,2,3,0,0,FULTONHAM VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,082500,049,1840,9999,2,3,12,12,GAHANNA. . . . . . . . . . . . . .,155,155,11417777,1,2,55000,0,0,0,0,0,0,155,155,11417777,1,2,55000,0,0,0,0,0,0
8599,39,083000,041,1840,9999,2,3,12,12,GALENA VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,083500,033,9999,9999,2,3,12,12,GALION . . . . . . . . . . . . . .,1,1,48296,0,0,0,0,0,0,0,0,0,1,1,48296,0,0,0,0,0,0,0,0,0
8599,39,084000,053,9999,9999,2,3,12,12,GALLIPOLIS . . . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,39,084500,083,9999,9999,2,3,0,0,GAMBIER VILLAGE. . . . . . . . . .,1,1,65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,085000,035,1692,1680,2,3,12,12,GARFIELD HEIGHTS . . . . . . . . .,8,8,543000,0,0,0,0,0,0,0,0,0,8,8,543000,0,0,0,0,0,0,0,0,0
8599,39,086000,035,1692,1680,2,3,12,12,GATES MILLS VILLAGE. . . . . . . .,11,11,1939140,0,0,0,0,0,0,0,0,0,11,11,1939140,0,0,0,0,0,0,0,0,0
8599,39,086500,055,1692,1680,2,3,12,12,GEAUGA COUNTY. . . . . . . . . . .,321,321,28809900,4,8,505000,2,6,600000,0,0,0,321,321,28809900,4,8,505000,2,6,600000,0,0,0
8599,39,087000,007,9999,9999,2,3,12,12,GENEVA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,088000,007,9999,9999,2,3,12,12,GENEVA-ON-THE-LAKE VILLAGE . . . .,4,4,132575,0,0,0,0,0,0,0,0,0,4,4,132575,0,0,0,0,0,0,0,0,0
8599,39,088800,011,4320,9999,2,3,12,12,GERMAN TOWNSHIP. . . . . . . . . .,3,3,198180,0,0,0,0,0,0,0,0,0,3,3,198180,0,0,0,0,0,0,0,0,0
8599,39,089000,113,2000,9999,2,3,11,11,GERMANTOWN . . . . . . . . . . . .,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8599,39,089300,037,9999,9999,2,3,12,12,GETTYSBURG VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,089500,143,9999,9999,2,3,12,12,GIBSONBURG VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,1,45,1700000,0,0,0,0,0,0,0,0,0,1,45,1700000
8599,39,090000,155,9320,9999,2,3,12,12,GIRARD . . . . . . . . . . . . . .,5,5,292500,0,0,0,0,0,0,0,0,0,5,5,292500,0,0,0,0,0,0,0,0,0
8599,39,090300,137,9999,9999,2,3,0,0,GLANDORF VILLAGE . . . . . . . . .,2,2,126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,090500,061,1642,1640,2,3,12,12,GLENDALE VILLAGE # . . . . . . . .,3,3,519000,0,0,0,0,0,0,0,0,0,3,3,519000,0,0,0,0,0,0,0,0,0
8599,39,091000,075,9999,9999,2,3,12,12,GLENMONT VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,091500,035,1692,1680,2,3,12,12,GLENWILLOW VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,091700,103,1692,1680,2,3,12,12,GLORIA GLENS PARK VILLAGE. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,092000,157,9999,9999,2,3,12,12,GNADENHUTTEN VILLAGE . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,39,092500,061,1642,1640,2,3,12,12,GOLF MANOR VILLAGE # . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,092700,021,9999,9999,2,3,12,12,GOSHEN TOWNSHIP. . . . . . . . . .,4,4,194916,0,0,0,0,0,0,0,0,0,4,4,194916,0,0,0,0,0,0,0,0,0
8599,39,092800,065,9999,9999,2,3,12,12,GOSHEN TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,093000,093,1692,4440,2,3,0,0,GRAFTON TOWNSHIP . . . . . . . . .,11,11,556299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,093500,093,1692,4440,2,3,0,0,GRAFTON VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,093700,101,9999,9999,2,3,0,0,GRAND PRAIRIE TOWNSHIP . . . . . .,1,1,37289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,095000,049,1840,9999,2,3,12,12,GRANDVIEW HEIGHTS. . . . . . . . .,2,2,243000,0,0,0,0,0,0,0,0,0,2,2,243000,0,0,0,0,0,0,0,0,0
8599,39,095200,089,1840,9999,2,3,12,12,GRANVILLE TOWNSHIP . . . . . . . .,22,22,2139000,0,0,0,0,0,0,0,0,0,22,22,2139000,0,0,0,0,0,0,0,0,0
8599,39,096000,101,9999,9999,2,3,5,5,GREEN CAMP VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,096100,005,9999,9999,2,3,12,12,GREEN TOWNSHIP . . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,39,096300,149,9999,9999,2,3,0,0,GREEN TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,096400,143,9999,9999,2,3,12,12,GREEN CREEK TOWNSHIP . . . . . . .,10,10,487290,0,0,0,0,0,0,0,0,0,10,10,487290,0,0,0,0,0,0,0,0,0
8599,39,096500,057,2000,9999,2,3,12,12,GREENE CO. UNINC. AREA # . . . . .,223,223,17416987,4,8,258000,5,20,733000,1,50,1471427,223,223,17416987,4,8,258000,5,20,733000,1,50,1471427
8599,39,096600,071,9999,9999,2,3,12,12,GREENFIELD . . . . . . . . . . . .,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
8599,39,096700,077,9999,9999,2,3,12,12,GREENFIELD TOWNSHIP. . . . . . . .,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8599,39,096800,045,1840,9999,2,3,0,0,GREENFIELD TOWNSHIP. . . . . . . .,22,22,1463482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,097000,061,1642,1640,2,3,12,12,GREENHILLS VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,098000,037,9999,9999,2,3,12,12,GREENVILLE . . . . . . . . . . . .,6,6,367500,0,0,0,0,0,0,0,0,0,6,6,367500,0,0,0,0,0,0,0,0,0
8599,39,098700,077,9999,9999,2,3,12,12,GREENWICH VILLAGE. . . . . . . . .,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
8599,39,098900,043,9999,9999,2,3,12,12,GROTON TOWNSHIP. . . . . . . . . .,4,4,191000,0,0,0,0,0,0,0,0,0,4,4,191000,0,0,0,0,0,0,0,0,0
8599,39,099000,049,1840,9999,2,3,12,12,GROVE CITY . . . . . . . . . . . .,69,69,3809330,39,78,2439000,1,3,120000,0,0,0,69,69,3809330,39,78,2439000,1,3,120000,0,0,0
8599,39,099500,049,1840,9999,2,3,12,12,GROVEPORT VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,099700,125,9999,9999,2,3,0,0,GROVER HILL VILLAGE. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,099800,059,9999,9999,2,3,12,12,GUERNSEY COUNTY. . . . . . . . . .,82,82,2444830,0,0,0,0,0,0,0,0,0,82,82,2444830,0,0,0,0,0,0,0,0,0
8599,39,100500,017,1642,3200,2,3,12,12,HAMILTON . . . . . . . . . . . . .,51,51,3392376,0,0,0,2,8,399900,4,33,969400,51,51,3392376,0,0,0,2,8,399900,4,33,969400
8599,39,101000,061,1642,1640,2,3,12,12,HAMILTON CO. UNINC. AREA # . . . .,1165,1165,89897497,5,10,470000,1,4,192000,23,375,13196531,1165,1165,89897497,5,10,470000,1,4,192000,23,375,13196531
8599,39,101500,069,9999,9999,2,3,12,12,HAMLER VILLAGE . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,102000,029,9999,9999,2,3,12,12,HANOVERTON VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,102500,089,1840,9999,2,3,12,12,HANOVER VILLAGE. . . . . . . . . .,5,5,265000,0,0,0,0,0,0,0,0,0,5,5,265000,0,0,0,0,0,0,0,0,0
8599,39,103000,049,1840,9999,2,3,12,12,HARRISBURG VILLAGE . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,103100,089,1840,9999,2,3,9,9,HARRISON TOWNSHIP. . . . . . . . .,22,22,1413900,0,0,0,0,0,0,0,0,0,22,22,1413900,0,0,0,0,0,0,0,0,0
8599,39,103200,069,9999,9999,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8599,39,103250,083,9999,9999,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8599,39,103300,129,1840,9999,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,6,6,398727,0,0,0,0,0,0,0,0,0,6,6,398727,0,0,0,0,0,0,0,0,0
8599,39,103400,091,9999,9999,2,3,12,12,HARRISON TOWNSHIP. . . . . . . . .,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
8599,39,103450,161,9999,9999,2,3,0,0,HARRISON TOWNSHIP. . . . . . . . .,1,1,39460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,103500,061,1642,1640,2,3,12,12,HARRISON # . . . . . . . . . . . .,14,14,591426,0,0,0,0,0,0,0,0,0,14,14,591426,0,0,0,0,0,0,0,0,0
8599,39,103600,003,4320,9999,2,3,0,0,HARROD VILLAGE . . . . . . . . . .,1,1,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,103750,151,1320,9999,2,3,12,12,HARTVILLE VILLAGE #. . . . . . . .,3,3,242000,0,0,0,0,0,0,0,0,0,3,3,242000,0,0,0,0,0,0,0,0,0
8599,39,103800,165,1642,1640,2,3,12,12,HARVEYSBURG VILLAGE #. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,104200,125,9999,9999,2,3,12,12,HAVILAND VILLAGE . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,39,104300,005,9999,9999,2,3,12,12,HAYESVILLE VILLAGE . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,39,104500,089,1840,9999,2,3,12,12,HEATH. . . . . . . . . . . . . . .,21,21,925800,6,12,377000,4,14,382000,2,55,1246790,21,21,925800,6,12,377000,4,14,382000,2,55,1246790
