Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,27,514600,131,2675,44296 ,44296 ,971 ,378,22060, , ,55052      ,2,4,0,Morristown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,515800,129,2680,44368 ,44368 ,369 ,999,99999, , ,56270      ,2,4,0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,516700,097,2685,44422 ,44422 ,638 ,999,99999,2, ,56466      ,2,4,0,Motley,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,517600,053,2690,44476 ,44476 ,9404 ,378,33460, , ,55364      ,2,4,9,Mound,5,5,3227080,0,0,0,0,0,0,0,0,0,5,5,3227080,0,0,0,0,0,0,0,0,0
202409,27,518500,123,2695,44530 ,44530 ,13446 ,378,33460, , ,55112      ,2,4,9,Mounds View,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,519700,137,2700,44548 ,44548 ,2816 ,228,20260, , ,557688260  ,2,4,0,Mountain Iron,2,2,725430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,520000,033,2705,44566 ,44566 ,2044 ,999,99999, , ,56159      ,2,4,0,Mountain Lake,1,1,575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,520600,099,    ,99990 ,00000 ,8665 ,462,12380, , ,55912      ,2,4,6,Mower County Unincorporated Area,14,14,6014634,0,0,0,0,0,0,0,0,0,11,11,4946301,0,0,0,0,0,0,0,0,0
202409,27,522400,145,    ,00000 ,44800 ,1588 ,378,41060, , ,55353      ,2,4,9,Munson township,3,3,1198000,0,0,0,0,0,0,0,0,0,3,3,1198000,0,0,0,0,0,0,0,0,0
202409,27,522700,151,2710,44818 ,44818 ,260 ,999,99999, , ,56271      ,2,4,0,Murdock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,523000,101,    ,99990 ,00000 ,3933 ,999,99999, , ,56172      ,2,4,9,Murray County Unincorporated Area,17,17,9071742,0,0,0,0,0,0,0,0,0,17,17,9071742,0,0,0,0,0,0,0,0,0
202409,27,524500,061,2725,44980 ,44998 ,951 ,228,24330, , ,55769      ,2,4,0,Nashwauk,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,526900,131,2740,45196 ,45196 ,295 ,378,22060, , ,55053      ,2,4,0,Nerstrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,528400,057,2745,45340 ,45340 ,416 ,999,99999, , ,56470      ,2,4,0,Nevis,1,1,256847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,529000,143,2750,45376 ,45376 ,427 ,999,99999, , ,55366      ,2,4,0,New Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,529900,123,2755,45430 ,45430 ,22793 ,378,33460, , ,55112      ,2,4,0,New Brighton,14,14,2688639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,530800,019,2765,45556 ,45556 ,422 ,378,33460, , ,55367      ,2,4,9,New Germany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,531400,109,    ,00000 ,45610 ,1239 ,462,40340, , ,55960      ,2,4,0,New Haven township,5,5,1821643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,531700,053,2770,45628 ,45628 ,20641 ,378,33460, , ,55428      ,2,4,9,New Hope,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202409,27,532300,067,2775,45682 ,45682 ,1432 ,999,48820, , ,56273      ,2,4,9,New London,5,5,897605,0,0,0,0,0,0,0,0,0,5,5,897605,0,0,0,0,0,0,0,0,0
202409,27,533200,139,2400,18662 ,18862 ,4733 ,378,33460, , ,550200099  ,2,4,3,Elko New Market,16,16,5961936,0,0,0,0,0,0,5,25,4166665,2,2,953968,0,0,0,0,0,0,0,0,0
202409,27,533800,145,2785,45772 ,45772 ,330 ,378,41060, , ,56356      ,2,4,0,New Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,534400,139,2795,45808 ,45808 ,4820 ,378,33460,2, ,56071      ,2,4,9,New Prague,7,7,2267900,0,0,0,0,0,0,0,0,0,7,7,2267900,0,0,0,0,0,0,0,0,0
202409,27,535000,161,2800,45862 ,45862 ,1171 ,999,99999, , ,56072      ,2,4,0,New Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,535600,163,3488,58900 ,58900 ,4168 ,378,33460, , ,55073      ,2,4,9,Scandia,9,9,4948000,0,0,0,0,0,0,0,0,0,9,9,4948000,0,0,0,0,0,0,0,0,0
202409,27,536500,037,2805,46024 ,46024 ,106 ,378,33460, , ,55031      ,2,4,0,New Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,536800,015,2810,46042 ,46042 ,13141 ,359,35580, ,2,56073      ,2,4,9,New Ulm,6,6,1987000,0,0,0,0,0,0,1,8,13000000,6,6,1987000,0,0,0,0,0,0,1,8,13000000
202409,27,537100,111,2815,46060 ,46060 ,1220 ,999,22260, , ,56567      ,2,4,0,New York Mills,3,3,1102260,0,0,0,0,0,0,6,31,5166665,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,537700,089,2760,45520 ,45520 ,363 ,999,99999, , ,56738      ,2,4,0,Newfolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,538000,163,2790,45790 ,45790 ,4138 ,378,33460, , ,550559798  ,2,4,2,Newport,10,10,3006058,0,0,0,0,0,0,6,39,7520893,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,539200,103,2820,46150 ,46150 ,1175 ,359,31860, , ,56074      ,2,4,0,Nicollet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,539500,103,    ,99990 ,00000 ,6032 ,359,31860, , ,56082      ,2,4,9,Nicollet County Unincorporated Area,7,7,3574530,0,0,0,0,0,0,0,0,0,7,7,3574530,0,0,0,0,0,0,0,0,0
202409,27,540100,111,    ,00000 ,46240 ,320 ,999,22260, , ,56524      ,2,4,0,Nidaros township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,541000,159,2830,46294 ,46294 ,64 ,999,99999, , ,564770351  ,2,4,0,Nimrod,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,541300,037,    ,00000 ,46330 ,922 ,378,33460, , ,55068      ,2,4,0,Nininger township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,541600,035,2835,46348 ,46348 ,2115 ,999,14660, , ,56468      ,2,4,0,Nisswa,40,40,10926644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,541900,105,    ,99990 ,00000 ,4768 ,999,49380, , ,56187      ,2,4,0,Nobles County Unincorporated Area,5,5,218750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,543400,113,    ,00000 ,46510 ,368 ,999,99999, , ,56701      ,2,4,0,Norden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,545200,107,    ,99990 ,00000 ,2637 ,999,99999, , ,56510      ,2,4,0,Norman County Unincorporated Area,3,3,1037143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,545500,115,    ,00000 ,46618 ,265 ,999,99999, , ,55795      ,2,4,0,Norman township,3,3,879779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,546700,025,2845,46798 ,46798 ,10834 ,378,33460, , ,55056      ,2,4,5,North Branch,91,91,15077986,0,0,0,0,0,0,0,0,0,52,52,8884369,0,0,0,0,0,0,0,0,0
202409,27,548500,103,2855,47068 ,47068 ,14052 ,359,31860,2, ,56003      ,2,4,9,North Mankato,10,10,3594460,0,0,0,3,12,1500000,0,0,0,10,10,3594460,0,0,0,3,12,1500000,0,0,0
202409,27,548800,123,2860,47104 ,47104 ,5345 ,378,33460, , ,55127      ,2,4,9,North Oaks,22,22,15942424,0,0,0,0,0,0,0,0,0,22,22,15942424,0,0,0,0,0,0,0,0,0
202409,27,550000,123,2880,47221 ,47221 ,12416 ,378,33460, , ,55109      ,2,4,9,North St. Paul,1,1,545210,0,0,0,0,0,0,1,84,14935164,1,1,545210,0,0,0,0,0,0,1,84,14935164
202409,27,550900,113,    ,00000 ,46762 ,680 ,999,99999, , ,56701      ,2,4,0,North township,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,551200,007,    ,00000 ,46906 ,4152 ,999,13420, , ,56601      ,2,4,8,Northern township,10,10,3269779,6,12,2160554,0,0,0,0,0,0,9,9,2885850,6,12,2160554,0,0,0,0,0,0
202409,27,551800,131,2850,46924 ,46924 ,19552 ,378,22060,2,2,55057      ,2,4,9,Northfield,5,5,2067010,2,4,1538000,0,0,0,0,0,0,5,5,2067010,2,4,1538000,0,0,0,0,0,0
202409,27,553300,091,2875,47212 ,47212 ,211 ,999,21860, , ,560750055  ,2,4,0,Northrop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,555100,019,2986,47520 ,47520 ,3794 ,378,33460, , ,55368      ,2,4,0,Norwood Young America,0,0,0,1,2,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,555400,113,    ,00000 ,47590 ,87 ,999,99999,2, ,56701      ,2,4,0,Numedal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,556300,003,2889,47690 ,47690 ,9027 ,378,33460, , ,55011      ,2,4,9,Oak Grove,25,25,10940330,0,0,0,0,0,0,0,0,0,25,25,10940330,0,0,0,0,0,0,0,0,0
202409,27,556900,163,2890,47914 ,47914 ,4973 ,378,33460, , ,55082      ,2,4,0,Oak Park Heights,1,1,395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,558100,163,2888,47680 ,47680 ,27773 ,378,33460, , ,55128      ,2,4,9,Oakdale,75,75,18108966,0,0,0,0,0,0,0,0,0,75,75,18108966,0,0,0,0,0,0,0,0,0
202409,27,560800,005,2905,48130 ,48130 ,183 ,999,19810, , ,565690052  ,2,4,0,Ogema,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,561100,115,    ,00000 ,48148 ,350 ,999,99999, , ,55072      ,2,4,0,Ogema township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,561400,065,2910,48166 ,48166 ,373 ,999,99999, , ,56358      ,2,4,0,Ogilvie,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,561700,063,2915,48184 ,48184 ,195 ,999,99999, , ,56161      ,2,4,0,Okabena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,562000,125,2920,48202 ,48202 ,428 ,999,99999, , ,56742      ,2,4,0,Oklee,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,562300,129,2925,48256 ,48256 ,2310 ,999,99999, , ,56277      ,2,4,0,Olivia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,562600,109,    ,99990 ,00000 ,21362 ,462,40340,2, ,55904      ,2,4,9,Olmsted County Part Unincorporated Area,45,45,15473522,0,0,0,0,0,0,0,0,0,45,45,15473522,0,0,0,0,0,0,0,0,0
202409,27,563500,095,2930,48310 ,48310 ,858 ,378,33460, , ,56359      ,2,4,0,Onamia,0,0,0,3,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,564700,109,    ,00000 ,48526 ,611 ,462,40340, , ,55902      ,2,4,0,Orion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,565300,165,2935,48562 ,48562 ,70 ,999,99999,2, ,56162      ,2,4,0,Ormsby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,565600,053,2940,48580 ,48580 ,8348 ,378,33460, , ,55356      ,2,4,9,Orono,18,18,31250442,0,0,0,0,0,0,0,0,0,18,18,31250442,0,0,0,0,0,0,0,0,0
202409,27,565900,109,2942,48598 ,48598 ,1532 ,462,40340, , ,55960      ,2,4,9,Oronoco,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
202409,27,566200,109,    ,00000 ,48616 ,2308 ,462,40340,2, ,55960      ,2,4,0,Oronoco township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,566500,137,2945,48634 ,48634 ,332 ,228,20260, , ,557710237  ,2,4,0,Orr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,567400,011,6080,48706 ,48706 ,1748 ,999,99999, , ,56278      ,2,4,0,Ortonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,568300,111,    ,00000 ,48742 ,182 ,999,22260, , ,56537      ,2,4,0,Orwell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,568900,041,2955,48796 ,48796 ,1593 ,999,10820,2, ,56360      ,2,4,0,Osakis,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,571300,089,2960,48976 ,48976 ,323 ,999,99999, , ,567440187  ,2,4,0,Oslo,3,3,909714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,571600,053,2965,49012 ,49012 ,2703 ,378,33460, , ,55369      ,2,4,0,Osseo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,571900,045,2970,49030 ,49030 ,247 ,462,40340, , ,55961      ,2,4,0,Ostrander,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,573100,171,2973,49138 ,49138 ,18887 ,378,33460, , ,553307314  ,2,4,9,Otsego,185,185,72291581,0,0,0,0,0,0,2,14,3091160,185,185,72291581,0,0,0,0,0,0,2,14,3091160
202409,27,574600,111,2975,49210 ,49210 ,660 ,999,22260, , ,56571      ,2,4,9,Ottertail,8,8,3037849,0,0,0,0,0,0,0,0,0,8,8,3037849,0,0,0,0,0,0,0,0,0
202409,27,575200,147,2980,49300 ,49300 ,25672 ,378,36940, ,2,55060      ,2,4,9,Owatonna,8,8,2990000,2,4,980000,0,0,0,0,0,0,8,8,2990000,2,4,980000,0,0,0,0,0,0
202409,27,578200,057,2995,49768 ,49768 ,4335 ,999,99999, , ,56470      ,2,4,9,Park Rapids,3,3,623000,1,2,250000,0,0,0,0,0,0,3,3,623000,1,2,250000,0,0,0,0,0,0
202409,27,578500,115,    ,00000 ,49660 ,37 ,999,99999, , ,55712      ,2,4,0,Park township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,579700,111,2990,49732 ,49732 ,992 ,999,22260, , ,56361      ,2,4,0,Parkers Prairie,1,1,252865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,580900,115,    ,00000 ,49876 ,632 ,999,99999, , ,55704      ,2,4,0,Partridge township,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,581800,145,3000,49966 ,49966 ,2531 ,378,41060, , ,56362      ,2,4,9,Paynesville,9,9,2250000,0,0,0,0,0,0,0,0,0,9,9,2250000,0,0,0,0,0,0,0,0,0
202409,27,582100,145,    ,00000 ,49984 ,1527 ,378,41060, , ,56362      ,2,4,0,Paynesville township,7,7,1954227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,582400,065,    ,00000 ,50002 ,985 ,999,99999, , ,55007      ,2,4,7,Peace township,7,7,1220000,0,0,0,0,0,0,0,0,0,6,6,1035000,0,0,0,0,0,0,0,0,0
202409,27,582700,095,3005,50056 ,50056 ,224 ,378,33460, , ,56363      ,2,4,0,Pease,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,583600,111,3015,50164 ,50164 ,2634 ,999,22260, , ,56572      ,2,4,0,Pelican Rapids,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,584200,111,    ,00000 ,50110 ,632 ,999,22260, , ,56572      ,2,4,0,Pelican township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,584500,013,3020,50200 ,50200 ,241 ,359,31860, , ,56078      ,2,4,0,Pemberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,585700,067,3025,50344 ,50344 ,509 ,999,48820, , ,56279      ,2,4,0,Pennock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,586900,035,3030,50416 ,50416 ,2305 ,999,14660, , ,56472      ,2,4,9,Pequot Lakes,11,11,3492326,0,0,0,0,0,0,0,0,0,11,11,3492326,0,0,0,0,0,0,0,0,0
202409,27,587800,111,3035,50470 ,50470 ,3638 ,999,22260, , ,565730130  ,2,4,0,Perham,9,9,2231565,3,6,492513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,588100,111,    ,00000 ,50488 ,897 ,999,22260, , ,56573      ,2,4,6,Perham township,7,7,1868833,0,0,0,0,0,0,0,0,0,4,4,988000,0,0,0,0,0,0,0,0,0
202409,27,588400,107,3040,50506 ,50506 ,83 ,999,99999, , ,56574      ,2,4,0,Perley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,589600,045,3045,50596 ,50596 ,198 ,462,40340, , ,559620094  ,2,4,0,Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,590200,097,3050,50776 ,50776 ,1364 ,999,99999, , ,56364      ,2,4,0,Pierz,2,2,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,591700,021,3055,50902 ,50902 ,486 ,999,14660, , ,56473      ,2,4,0,Pillager,0,0,0,0,0,0,1,3,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,592900,115,3060,51064 ,51064 ,3152 ,999,99999, , ,550632147  ,2,4,7,Pine City,0,0,0,0,0,0,1,3,224999,2,15,402052,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,593200,115,    ,00000 ,51082 ,1367 ,999,99999, , ,55063      ,2,4,0,Pine City township,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,593500,115,    ,99990 ,00000 ,17997 ,999,99999,2, ,55063      ,2,4,0,Pine County Part Unincorporated Area,26,26,7066544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,593800,049,3065,51136 ,51136 ,2732 ,378,39860,2, ,559631000  ,2,4,9,Pine Island,18,18,6792069,0,0,0,0,0,0,0,0,0,18,18,6792069,0,0,0,0,0,0,0,0,0
202409,27,596200,021,3070,51280 ,51280 ,933 ,999,14660, , ,56474      ,2,4,0,Pine River,1,1,214667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,596800,163,3075,51316 ,51316 ,390 ,378,33460, , ,55090      ,2,4,0,Pine Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,597100,117,3080,51388 ,51388 ,4039 ,999,99999, , ,56164      ,2,4,0,Pipestone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,597400,117,    ,99990 ,00000 ,2708 ,999,99999, , ,56164      ,2,4,0,Pipestone County Unincorporated Area,6,6,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,597700,157,3085,51424 ,51424 ,3292 ,462,40340, , ,55964      ,2,4,7,Plainview,3,3,1035400,0,0,0,0,0,0,0,0,0,2,2,865000,0,0,0,0,0,0,0,0,0
202409,27,598300,085,3090,51460 ,51460 ,303 ,378,26780, , ,55370      ,2,4,0,Plato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,599200,109,    ,00000 ,51550 ,802 ,462,40340, , ,55902      ,2,4,0,Pleasant Grove township,4,4,1792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,601600,125,3100,51712 ,51712 ,289 ,999,99999, , ,56748      ,2,4,0,Plummer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,601900,053,3105,51730 ,51730 ,79635 ,378,33460, ,1,55447      ,2,4,9,Plymouth,81,81,54384897,0,0,0,0,0,0,0,0,0,81,81,54384897,0,0,0,0,0,0,0,0,0
202409,27,602800,113,    ,00000 ,51802 ,185 ,999,99999, , ,56750      ,2,4,0,Polk Centre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,603100,119,    ,99990 ,00000 ,10152 ,999,24220, , ,56716      ,2,4,9,Polk County Unincorporated Area,26,26,9710000,0,0,0,0,0,0,0,0,0,26,26,9710000,0,0,0,0,0,0,0,0,0
202409,27,604300,065,    ,00000 ,51874 ,426 ,999,99999, , ,55051      ,2,4,0,Pomroy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,604900,121,    ,99990 ,00000 ,5997 ,999,99999, , ,56334      ,2,4,5,Pope County Unincorporated Area,20,20,7315508,0,0,0,0,0,0,0,0,0,10,10,3778268,0,0,0,0,0,0,0,0,0
202409,27,607600,173,3110,52144 ,52144 ,164 ,999,99999, , ,56280      ,2,4,0,Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,610000,045,3115,52450 ,52450 ,1279 ,462,40340, , ,55965      ,2,4,0,Preston,1,1,223250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,610900,095,3120,52522 ,52522 ,4683 ,378,33460,2, ,55371      ,2,4,9,Princeton,4,4,1070000,3,6,1500000,0,0,0,1,66,7000000,4,4,1070000,3,6,1500000,0,0,0,1,66,7000000
202409,27,611500,095,    ,00000 ,52540 ,2201 ,378,33460, , ,553716513  ,2,4,0,Princeton township,8,8,2759514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,611800,067,3125,52558 ,52558 ,497 ,999,48820, , ,56281      ,2,4,0,Prinsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,612100,139,3130,52594 ,52594 ,27317 ,378,33460, , ,553721787  ,2,4,9,Prior Lake,46,46,23040690,0,0,0,0,0,0,0,0,0,46,46,23040690,0,0,0,0,0,0,0,0,0
202409,27,612700,137,3135,52630 ,52630 ,3006 ,228,20260, , ,55810      ,2,4,0,Proctor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,613600,065,3140,52756 ,52756 ,127 ,999,99999, , ,55007      ,2,4,0,Quamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,615100,099,3145,52882 ,52882 ,611 ,462,12380, , ,55967      ,2,4,0,Racine,9,9,1003014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,616000,003,3148,53026 ,53026 ,28523 ,378,33460, , ,55303      ,2,4,9,Ramsey,100,100,35239090,0,0,0,0,0,0,0,0,0,100,100,35239090,0,0,0,0,0,0,0,0,0
202409,27,616600,097,3150,53080 ,53080 ,617 ,999,99999, , ,56475      ,2,4,0,Randall,2,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,616900,037,3155,53098 ,53098 ,444 ,378,33460, , ,55065      ,2,4,0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,617200,037,    ,00000 ,53116 ,753 ,378,33460, , ,55065      ,2,4,0,Randolph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,617500,071,3160,53134 ,00000 ,548 ,999,99999, , ,56668      ,2,4,0,Ranier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,618400,037,    ,00000 ,53260 ,2417 ,378,33460, , ,55033      ,2,4,0,Ravenna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,618700,067,3165,53296 ,53296 ,759 ,999,48820,2, ,56282      ,2,4,0,Raymond,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,619900,125,3170,53476 ,53476 ,1409 ,999,99999, , ,56750      ,2,4,0,Red Lake Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,620800,049,3175,53620 ,53620 ,16416 ,378,39860, ,2,55066      ,2,4,9,Red Wing,4,4,1185500,1,2,220000,0,0,0,0,0,0,4,4,1185500,1,2,220000,0,0,0,0,0,0
202409,27,621400,127,    ,99990 ,00000 ,5277 ,999,99999, , ,56283      ,2,4,9,Redwood County Unincorporated Area,8,8,3795300,0,0,0,0,0,0,0,0,0,8,8,3795300,0,0,0,0,0,0,0,0,0
202409,27,621700,127,3180,53656 ,53656 ,4946 ,999,99999, , ,56283      ,2,4,9,Redwood Falls,3,3,1879462,0,0,0,0,0,0,0,0,0,3,3,1879462,0,0,0,0,0,0,0,0,0
202409,27,623500,021,3190,53782 ,53782 ,395 ,999,14660, , ,56672      ,2,4,0,Remer,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,27,624700,129,3195,53890 ,53890 ,1162 ,999,99999, , ,56284      ,2,4,0,Renville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
